"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10752  :  โรงพยาบาลบางบ่อ","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10753  :  โรงพยาบาลบางพลี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10754  :  โรงพยาบาลบางจาก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","0","167","0.00","167","100.00","0","0","0","0","0","0"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","271","0.00","220","81.18","0","0","0","0","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","148","0.00","1","0.68","0","0","0","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","0","127","0.00","109","85.83","0","0","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","0","4","0.00","0","0.00","0","0","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","0","72","0.00","40","55.56","0","0","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","0","703","0.00","584","83.07","0","0","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","2","0.00","2","100.00","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","939","0.00","850","90.52","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","9","0.00","3","33.33","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","0","76","0.00","67","88.16","0","0","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","0","94","0.00","10","10.64","0","0","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","0","454","0.00","316","69.60","0","0","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","0","79","0.00","67","84.81","0","0","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","0","22","0.00","6","27.27","0","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","0","199","0.00","187","93.97","0","0","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","4,733","0.00","4,533","95.77","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","22","0.00","9","40.91","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","0","59","0.00","39","66.10","0","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","33","0.00","22","66.67","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","0","52","0.00","22","42.31","0","0","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","0","93","0.00","30","32.26","0","0","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","0","2","0.00","2","100.00","0","0","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","0","32","0.00","16","50.00","0","0","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","0","20","0.00","16","80.00","0","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","0","53","0.00","36","67.92","0","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","0","160","0.00","95","59.38","0","0","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","0","250","0.00","169","67.60","0","0","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","0","11","0.00","0","0.00","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","0","4","0.00","1","25.00","0","0","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","0","23","0.00","19","82.61","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","0","12","0.00","8","66.67","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","13","11","84.62","5","45.45","0","1","3","3","1","1"
"10782  :  โรงพยาบาลไชโย","14","5","35.71","5","100.00","0","0","2","0","4","0"
"10784  :  โรงพยาบาลป่าโมก","27","8","29.63","2","25.00","0","0","2","1","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","21","15","71.43","13","86.67","4","3","2","2","8","2"
"10786  :  โรงพยาบาลแสวงหา","52","42","80.77","40","95.24","8","8","36","13","28","28"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","33","16","48.48","7","43.75","0","1","5","1","2","3"
"10788  :  โรงพยาบาลสามโก้","9","4","44.44","1","25.00","0","0","0","0","1","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","679","0.00","363","53.46","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","6","0.00","4","66.67","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","464","0.00","64","13.79","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","0","16","0.00","7","43.75","0","0","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","0","511","0.00","442","86.50","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","0","27","0.00","18","66.67","0","0","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","0","3","0.00","3","100.00","0","0","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","0","3","0.00","0","0.00","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","34","32","94.12","26","81.25","11","7","6","8","5","5"
"10693  :  โรงพยาบาลอินทร์บุรี","11","11","100.00","2","18.18","0","2","1","0","3","0"
"10798  :  โรงพยาบาลบางระจัน","17","14","82.35","11","78.57","1","4","1","5","3","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","48","2","4.17","2","100.00","2","0","2","0","2","2"
"10800  :  โรงพยาบาลพรหมบุรี","39","25","64.10","25","100.00","1","0","8","4","9","4"
"10801  :  โรงพยาบาลท่าช้าง","2","0","0.00","0","0.00","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","59","0.00","48","81.36","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","2","0.00","2","100.00","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","0","72","0.00","26","36.11","0","0","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","0","105","0.00","79","75.24","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","0","301","0.00","144","47.84","0","0","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","208","0.00","79","37.98","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","18","0.00","9","50.00","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","0","65","0.00","37","56.92","0","0","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","0","175","0.00","151","86.29","0","0","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","0","148","0.00","99","66.89","0","0","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","315","0.00","24","7.62","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","65","0.00","55","84.62","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","0","177","0.00","154","87.01","0","0","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","0","1,271","0.00","1,259","99.06","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","129","0.00","114","88.37","0","0","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","0","14","0.00","3","21.43","0","0","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","0","1,091","0.00","987","90.47","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","0","695","0.00","514","73.96","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","0","33","0.00","1","3.03","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","0","41","0.00","30","73.17","0","0","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","0","20","0.00","20","100.00","0","0","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","120","0.00","43","35.83","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","293","0.00","174","59.39","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","101","0.00","62","61.39","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","987","0.00","710","71.94","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","63","0.00","42","66.67","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","0","1,386","0.00","1,000","72.15","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","37","0.00","31","83.78","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","0","47","0.00","34","72.34","0","0","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","0","832","0.00","535","64.30","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","0","82","0.00","50","60.98","0","0","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","21","0.00","16","76.19","0","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","751","0.00","2","0.27","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","0","176","0.00","95","53.98","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","0","50","0.00","49","98.00","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","0","17","0.00","17","100.00","0","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","0","141","0.00","103","73.05","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","162","0.00","162","100.00","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","0","162","0.00","160","98.77","0","0","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","0","28","0.00","16","57.14","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","0","261","0.00","225","86.21","0","0","0","0","0","0"
"10696  :  โรงพยาบาลตราด","21","17","80.95","4","23.53","1","6","8","1","5","1"
"10845  :  โรงพยาบาลคลองใหญ่","84","49","58.33","25","51.02","2","12","14","8","19","5"
"10846  :  โรงพยาบาลเขาสมิง","55","43","78.18","24","55.81","11","24","19","1","14","3"
"10847  :  โรงพยาบาลบ่อไร่","70","50","71.43","25","50.00","5","14","11","7","12","4"
"10848  :  โรงพยาบาลแหลมงอบ","49","35","71.43","29","82.86","6","8","9","0","14","5"
"10849  :  โรงพยาบาลเกาะกูด","16","8","50.00","6","75.00","0","3","4","0","3","1"
"13816  :  โรงพยาบาลเกาะช้าง","9","4","44.44","2","50.00","0","2","1","0","1","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","434","0.00","297","68.43","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","0","10","0.00","10","100.00","0","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","657","0.00","519","79.00","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","280","0.00","167","59.64","0","0","0","0","0","0"
