"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","4","0","1","3","0","0","3","1","0","1","3","1","2","1"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","1","0","1","0","0","0","0","1","0","1","0","0","1","0"
"77650  :  โรงพยาบาลเวียงเก่า","6","0","3","3","0","0","3","3","0","5","1","2","4","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","30","0","7","22","1","0","24","6","7","1","22","8","0","22"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","5","0","1","3","1","0","4","1","1","3","1","0","3","2"
"11014  :  โรงพยาบาลหนองวัวซอ","336","0","87","240","9","1","226","109","6","61","269","33","230","73"
"11015  :  โรงพยาบาลกุมภวาปี","1,285","11","183","704","402","6","768","514","18","833","439","36","954","298"
"11016  :  โรงพยาบาลห้วยเกิ้ง","133","0","33","77","23","0","67","66","6","46","81","17","86","30"
"11017  :  โรงพยาบาลโนนสะอาด","535","4","112","366","57","4","403","128","37","126","372","65","329","142"
"11018  :  โรงพยาบาลหนองหาน","1,150","12","187","921","42","11","1,047","92","37","974","139","107","993","50"
"11019  :  โรงพยาบาลทุ่งฝน","172","0","47","92","34","0","81","91","6","21","145","10","116","47"
"11020  :  โรงพยาบาลไชยวาน","613","0","144","375","94","4","368","241","16","188","410","40","400","174"
"11021  :  โรงพยาบาลศรีธาตุ","431","1","101","276","54","13","269","149","30","283","118","40","326","65"
"11022  :  โรงพยาบาลวังสามหมอ","584","8","155","342","87","7","331","246","18","253","313","48","358","178"
"11023  :  โรงพยาบาลบ้านผือ","859","0","208","325","326","3","242","614","18","160","681","54","442","363"
"11024  :  โรงพยาบาลน้ำโสม","1,180","0","257","635","288","7","680","494","9","454","717","44","790","347"
"11025  :  โรงพยาบาลเพ็ญ","1,744","14","391","1,061","295","15","988","743","49","746","953","207","1,039","500"
"11026  :  โรงพยาบาลสร้างคอม","357","0","123","202","32","7","160","190","12","215","130","25","287","45"
"11027  :  โรงพยาบาลหนองแสง","357","1","67","195","95","0","115","242","1","83","273","46","217","94"
"11028  :  โรงพยาบาลนายูง","262","0","57","200","5","0","229","33","2","171","89","15","197","50"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","331","1","78","246","7","0","322","9","4","324","3","20","309","2"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,010","10","460","1,389","161","6","1,378","626","48","1,259","703","163","1,653","194"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","181","0","41","139","1","4","175","2","3","176","2","15","163","3"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","216","0","47","91","78","0","93","123","3","72","141","20","111","85"
"10705  :  โรงพยาบาลเลย","4,220","27","340","2,836","1,044","5","2,836","1,379","23","2,838","1,359","104","3,020","1,096"
"11030  :  โรงพยาบาลนาด้วง","241","0","64","115","62","1","95","145","5","58","178","13","170","58"
"11031  :  โรงพยาบาลเชียงคาน","828","1","161","417","250","1","398","429","17","174","637","27","529","272"
"11032  :  โรงพยาบาลปากชม","517","0","122","200","195","5","181","331","15","91","411","10","269","238"
"11033  :  โรงพยาบาลนาแห้ว","75","4","14","29","32","0","18","57","3","9","63","14","27","34"
"11034  :  โรงพยาบาลภูเรือ","96","1","18","60","18","0","47","49","6","26","64","12","54","30"
"11035  :  โรงพยาบาลท่าลี่","405","0","82","146","177","1","128","276","14","96","295","22","236","147"
"11036  :  โรงพยาบาลวังสะพุง","1,841","0","453","904","484","2","212","1,627","54","158","1,629","120","970","751"
"11037  :  โรงพยาบาลภูกระดึง","193","0","59","107","27","1","82","110","6","25","162","22","134","37"
"11038  :  โรงพยาบาลภูหลวง","302","0","55","89","158","1","53","248","6","35","261","16","168","118"
"11039  :  โรงพยาบาลผาขาว","728","0","184","469","76","4","538","186","7","36","685","52","480","197"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","572","0","142","257","175","1","236","336","16","245","312","62","349","163"
"14133  :  โรงพยาบาลเอราวัณ","153","0","35","21","97","0","15","138","3","9","141","8","60","85"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","198","0","46","99","53","0","58","140","8","17","173","18","122","58"
"10706  :  โรงพยาบาลหนองคาย","4,490","15","1,096","2,774","624","45","3,183","1,265","86","2,566","1,842","214","3,629","650"
"11042  :  โรงพยาบาลโพนพิสัย","1,062","0","298","619","145","9","649","404","23","202","837","71","732","259"
"11044  :  โรงพยาบาลศรีเชียงใหม่","486","3","114","349","23","1","395","90","12","29","445","29","375","82"
"11045  :  โรงพยาบาลสังคม","365","0","73","196","96","2","125","238","9","40","316","29","243","93"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,188","0","276","661","251","11","747","430","31","660","497","71","789","328"
"14558  :  โรงพยาบาลพิสัยเวช","89","0","0","84","5","0","83","6","0","79","10","0","79","10"
"21356  :  โรงพยาบาลสระใคร","254","0","50","100","104","0","50","204","3","14","237","22","170","62"
"28778  :  โรงพยาบาลโพธิ์ตาก","131","0","41","69","21","4","54","73","0","37","94","11","101","19"
"28811  :  โรงพยาบาลเฝ้าไร่","415","0","125","271","19","2","340","73","11","21","383","19","303","93"
"28815  :  โรงพยาบาลรัตนวาปี","360","0","88","177","95","4","218","138","8","88","264","7","244","109"
"10707  :  โรงพยาบาลมหาสารคาม","3,938","0","585","3,154","199","1","3,653","284","9","3,759","170","60","3,704","174"
"11051  :  โรงพยาบาลแกดำ","315","0","75","142","98","7","140","168","1","52","262","15","183","117"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,093","0","250","679","164","8","578","507","36","771","286","172","721","200"
"11053  :  โรงพยาบาลกันทรวิชัย","689","0","140","447","102","2","410","278","26","167","496","132","428","129"
"11054  :  โรงพยาบาลเชียงยืน","450","0","137","282","31","0","98","352","26","98","326","98","284","68"
"11055  :  โรงพยาบาลบรบือ","1,009","0","213","677","119","8","621","380","32","531","446","157","684","168"
"11056  :  โรงพยาบาลนาเชือก","632","0","156","399","77","7","440","185","15","205","412","85","408","139"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,001","0","217","745","39","7","858","136","44","858","100","67","872","63"
"11058  :  โรงพยาบาลวาปีปทุม","706","1","43","300","363","2","332","372","9","328","369","7","339","360"
"11059  :  โรงพยาบาลนาดูน","498","0","76","205","217","1","200","297","12","91","395","12","258","228"
"11060  :  โรงพยาบาลยางสีสุราช","238","0","52","146","40","0","126","112","5","69","164","17","174","48"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","920","0","31","468","422","0","170","752","23","28","869","352","419","152"
"24704  :  โรงพยาบาลกุดรัง","230","0","40","183","7","2","207","21","14","196","20","21","195","14"
"28843  :  โรงพยาบาลชื่นชม","62","0","11","48","3","0","54","8","0","38","24","15","45","2"
"10708  :  โรงพยาบาลร้อยเอ็ด","5,840","30","1,450","3,420","972","37","3,936","1,868","83","3,404","2,354","559","2,949","2,333"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,153","0","314","732","108","28","808","317","40","808","305","73","915","165"
"11062  :  โรงพยาบาลปทุมรัตต์","495","0","111","349","35","4","377","114","7","287","201","30","334","131"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","974","5","204","753","19","22","856","97","30","863","83","108","816","52"
"11064  :  โรงพยาบาลธวัชบุรี","505","0","128","303","74","3","267","236","3","307","196","80","363","62"
"11065  :  โรงพยาบาลพนมไพร","760","7","105","285","371","1","240","520","24","45","691","70","345","345"
"11066  :  โรงพยาบาลโพนทอง","1,697","15","194","475","1,028","4","484","1,209","27","531","1,139","53","803","841"
"11067  :  โรงพยาบาลโพธิ์ชัย","677","1","208","341","128","3","385","289","5","266","406","22","421","234"
"11068  :  โรงพยาบาลหนองพอก","899","5","217","620","62","4","788","107","21","764","115","69","765","66"
"11069  :  โรงพยาบาลเสลภูมิ","1,014","8","126","477","411","7","462","545","9","500","505","50","562","402"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,438","14","297","890","251","3","387","1,048","39","274","1,125","157","789","492"
"11071  :  โรงพยาบาลเมืองสรวง","369","0","115","211","44","9","244","119","12","217","141","39","304","29"
"11072  :  โรงพยาบาลโพนทราย","365","1","91","253","21","1","295","69","8","28","329","17","295","53"
"11073  :  โรงพยาบาลอาจสามารถ","684","0","138","376","170","3","290","392","10","140","536","55","367","264"
"11074  :  โรงพยาบาลเมยวดี","344","0","75","192","77","3","136","205","3","176","165","19","266","59"
"11075  :  โรงพยาบาลศรีสมเด็จ","393","0","84","253","56","1","232","160","5","200","188","36","289","68"
"11076  :  โรงพยาบาลจังหาร","652","1","170","340","142","5","323","324","9","246","397","101","375","176"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","293","0","16","171","106","2","165","126","21","126","146","54","116","123"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","326","0","56","213","57","1","241","84","17","172","137","26","242","59"
"27989  :  โรงพยาบาลเชียงขวัญ","280","0","61","167","52","3","183","94","12","137","131","12","199","69"
"27990  :  โรงพยาบาลหนองฮี","182","2","54","119","9","0","142","40","4","109","69","4","160","18"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,525","0","577","2,089","862","28","1,810","1,691","110","1,434","1,982","585","2,367","576"
"11077  :  โรงพยาบาลนามน","509","0","126","284","99","1","244","264","11","163","335","45","326","138"
"11078  :  โรงพยาบาลกมลาไสย","1,067","0","217","697","153","33","807","228","33","850","185","31","886","150"
"11079  :  โรงพยาบาลร่องคำ","267","0","49","149","69","1","146","120","5","83","179","21","181","65"
"11080  :  โรงพยาบาลเขาวง","520","2","137","316","67","6","276","238","6","154","360","57","382","81"
"11081  :  โรงพยาบาลยางตลาด","1,158","0","122","622","416","5","759","395","40","762","356","75","561","525"
"11082  :  โรงพยาบาลห้วยเม็ก","381","0","78","206","97","4","236","141","7","225","149","27","253","101"
"11083  :  โรงพยาบาลสหัสขันธ์","486","3","142","292","52","3","243","240","10","71","405","41","335","110"
"11084  :  โรงพยาบาลคำม่วง","575","0","162","263","150","1","214","360","12","254","309","42","393","140"
"11085  :  โรงพยาบาลท่าคันโท","2","0","0","0","2","0","0","2","0","0","2","0","0","2"
"11086  :  โรงพยาบาลหนองกุงศรี","654","0","124","426","104","5","475","174","12","468","174","38","496","120"
"11087  :  โรงพยาบาลสมเด็จ","971","0","217","630","124","1","395","575","34","218","719","118","595","258"
"11088  :  โรงพยาบาลห้วยผึ้ง","593","0","101","480","12","3","520","70","21","64","508","54","447","92"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","981","1","149","727","105","1","759","221","14","42","925","59","615","307"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","18","0","5","13","0","0","15","3","3","10","5","1","15","2"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","15","0","3","11","1","0","11","4","0","1","14","3","10","2"
"28791  :  โรงพยาบาลสามชัย","40","0","7","28","5","1","28","11","0","28","12","2","33","5"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","180","0","45","50","85","0","25","155","4","15","161","22","76","82"
"11090  :  โรงพยาบาลกุดบาก","92","0","24","57","11","0","22","70","2","9","81","7","72","13"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","808","0","230","501","77","7","472","329","15","531","262","33","719","56"
"11093  :  โรงพยาบาลวาริชภูมิ","223","0","66","114","43","5","81","137","5","21","197","30","148","45"
"11094  :  โรงพยาบาลนิคมน้ำอูน","32","0","9","17","6","0","13","19","0","2","30","2","23","7"
"11095  :  โรงพยาบาลวานรนิวาส","277","0","79","127","71","0","102","175","11","39","227","17","178","82"
"11096  :  โรงพยาบาลคำตากล้า","580","0","172","269","141","0","130","452","24","68","489","29","329","224"
"11097  :  โรงพยาบาลบ้านม่วง","913","2","253","402","258","3","286","624","6","107","800","10","577","326"
"11098  :  โรงพยาบาลอากาศอำนวย","525","0","128","338","59","1","153","371","11","170","344","65","367","93"
"11099  :  โรงพยาบาลส่องดาว","330","0","81","165","84","0","119","211","4","73","253","16","230","84"
"11100  :  โรงพยาบาลเต่างอย","112","0","34","59","19","1","39","72","1","6","105","33","61","18"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","521","0","130","377","14","0","138","383","12","43","466","84","383","54"
"11102  :  โรงพยาบาลเจริญศิลป์","326","0","46","246","35","2","251","74","14","250","63","7","244","76"
"11103  :  โรงพยาบาลโพนนาแก้ว","6","0","3","1","2","0","0","6","0","0","6","0","6","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","2,107","0","505","1,543","59","9","2,009","89","49","1,750","308","308","1,714","85"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","161","0","33","115","14","0","120","42","15","19","127","16","86","59"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","3,286","0","874","2,321","91","18","3,149","119","62","1,580","1,644","245","2,515","526"
"11104  :  โรงพยาบาลปลาปาก","329","0","103","116","110","2","128","199","5","82","242","13","188","128"
"11105  :  โรงพยาบาลท่าอุเทน","358","0","83","117","158","0","116","242","9","70","279","24","158","176"
"11106  :  โรงพยาบาลบ้านแพง","33","0","10","23","0","0","21","12","4","14","15","2","20","11"
"11107  :  โรงพยาบาลนาทม","235","0","84","134","17","1","138","96","3","165","67","11","202","22"
"11108  :  โรงพยาบาลเรณูนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","693","1","128","395","170","1","311","381","24","107","562","36","425","232"
"11110  :  โรงพยาบาลศรีสงคราม","4","0","1","1","2","0","1","3","0","1","3","0","2","2"
"11111  :  โรงพยาบาลนาหว้า","514","0","112","283","120","1","295","218","11","235","269","22","365","127"
"11112  :  โรงพยาบาลโพนสวรรค์","362","3","114","179","70","3","121","238","8","125","229","17","286","59"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","8","0","3","5","0","0","7","1","0","6","2","1","7","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","76","0","28","42","6","0","46","30","0","15","61","2","60","14"
"10712  :  โรงพยาบาลมุกดาหาร","2,134","0","550","1,461","123","17","1,848","269","74","986","1,074","262","1,485","387"
"11113  :  โรงพยาบาลนิคมคำสร้อย","42","0","6","18","18","0","15","27","2","5","35","4","20","18"
"11114  :  โรงพยาบาลดอนตาล","235","0","62","144","29","0","113","122","7","38","190","17","141","77"
"11115  :  โรงพยาบาลดงหลวง","240","0","54","131","55","0","117","123","10","95","135","26","157","57"
"11116  :  โรงพยาบาลคำชะอี","485","0","167","187","131","3","155","327","10","74","401","31","295","159"
"11117  :  โรงพยาบาลหว้านใหญ่","130","0","28","64","38","0","38","92","3","37","90","12","79","39"
"11118  :  โรงพยาบาลหนองสูง","198","1","41","131","26","1","131","66","11","93","94","25","145","28"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","5,113","12","1,519","3,447","142","2","5,070","36","49","326","2","917","3,363","51"
"11119  :  โรงพยาบาลจอมทอง","918","0","259","626","33","10","696","212","21","527","371","93","749","76"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","724","0","138","469","117","1","528","195","22","392","310","83","451","190"
"11122  :  โรงพยาบาลดอยสะเก็ด","900","0","235","565","100","6","370","524","31","116","753","168","554","178"
"11123  :  โรงพยาบาลแม่แตง","619","3","176","329","114","10","291","318","8","82","529","92","296","231"
"11124  :  โรงพยาบาลสะเมิง","269","0","71","177","21","3","191","75","8","80","181","51","154","64"
"11125  :  โรงพยาบาลฝาง","1,974","3","671","1,250","53","5","1,209","761","37","625","1,315","188","1,303","484"
"11126  :  โรงพยาบาลแม่อาย","785","1","220","521","44","1","627","157","14","606","165","54","662","69"
"11127  :  โรงพยาบาลพร้าว","13","0","1","10","2","0","9","4","0","2","11","1","9","3"
"11128  :  โรงพยาบาลสันป่าตอง","870","5","194","363","315","0","240","632","7","194","669","100","445","326"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","42","1","11","28","3","1","2","39","1","1","0","3","23","9"
"11131  :  โรงพยาบาลหางดง","1,431","0","385","752","294","7","584","841","18","315","1,098","234","920","277"
"11132  :  โรงพยาบาลฮอด","650","0","131","392","127","3","394","253","22","314","314","30","427","193"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","13","0","5","7","1","0","12","1","0","9","4","0","11","2"
"11135  :  โรงพยาบาลสารภี","867","2","213","275","380","1","231","635","8","58","801","61","318","488"
"11136  :  โรงพยาบาลเวียงแหง","1","0","0","1","0","0","1","0","0","0","0","0","1","0"
"11137  :  โรงพยาบาลไชยปราการ","52","0","18","32","2","0","41","11","1","13","38","1","45","6"
"11138  :  โรงพยาบาลแม่วาง","259","0","85","160","14","1","118","140","1","35","223","40","151","68"
"11139  :  โรงพยาบาลแม่ออน","3","0","1","1","1","0","2","1","0","1","0","0","1","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","222","0","59","144","19","25","48","149","9","7","1","29","132","10"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","95","0","11","25","59","0","25","70","1","11","83","28","18","49"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","171","0","58","88","25","2","81","88","9","52","110","20","118","33"
"11141  :  โรงพยาบาลบ้านโฮ่ง","651","0","185","353","114","9","440","203","22","295","336","38","440","173"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","120","0","50","42","28","0","39","81","3","29","89","7","83","30"
"11144  :  โรงพยาบาลป่าซาง","725","0","214","340","171","51","260","416","15","137","574","77","433","216"
"11145  :  โรงพยาบาลบ้านธิ","482","0","139","288","55","2","320","161","12","271","199","55","336","92"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","29","0","0","0","29","0","1","28","1","1","27","0","3","26"
"24956  :  โรงพยาบาลเวียงหนองล่อง","289","0","86","153","50","3","195","91","12","146","131","16","208","65"
"10672  :  โรงพยาบาลลำปาง","5,690","19","1,596","3,880","214","3","5,566","121","194","292","5,204","1,564","2,951","1,172"
"11146  :  โรงพยาบาลแม่เมาะ","708","7","214","397","99","1","420","288","31","415","264","125","453","132"
"11147  :  โรงพยาบาลเกาะคา","830","0","168","573","89","4","519","307","32","183","615","178","453","199"
"11148  :  โรงพยาบาลเสริมงาม","376","0","97","248","31","0","290","86","6","157","213","36","281","59"
"11149  :  โรงพยาบาลงาว","496","4","78","367","51","5","379","112","37","258","201","40","325","132"
"11150  :  โรงพยาบาลแจ้ห่ม","284","0","58","193","33","3","215","66","19","178","87","32","203","49"
"11151  :  โรงพยาบาลวังเหนือ","300","0","82","187","31","1","115","184","21","55","224","31","129","141"
"11152  :  โรงพยาบาลเถิน","549","0","105","278","167","0","216","333","43","90","416","52","231","267"
"11153  :  โรงพยาบาลแม่พริก","150","0","37","95","18","1","92","57","26","21","103","20","71","59"
"11154  :  โรงพยาบาลแม่ทะ","622","0","201","346","75","6","388","228","31","33","558","76","298","248"
"11155  :  โรงพยาบาลสบปราบ","271","0","82","131","58","3","159","109","20","93","158","33","148","90"
"11156  :  โรงพยาบาลห้างฉัตร","577","0","158","390","29","5","475","97","27","163","387","114","361","102"
"11157  :  โรงพยาบาลเมืองปาน","149","4","49","77","23","0","87","62","5","7","137","12","84","53"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,511","4","949","3,481","81","5","4,448","58","74","336","4,101","520","3,202","789"
"11158  :  โรงพยาบาลตรอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","43","0","17","23","3","0","8","35","0","13","30","4","28","11"
"11160  :  โรงพยาบาลน้ำปาด","305","4","78","144","83","1","147","157","6","69","230","22","171","112"
"11161  :  โรงพยาบาลฟากท่า","184","0","39","116","29","0","107","77","2","102","80","18","147","19"
"11162  :  โรงพยาบาลบ้านโคก","13","0","7","5","1","0","0","13","1","2","0","1","8","0"
"11163  :  โรงพยาบาลพิชัย","306","0","9","30","267","0","27","279","0","32","274","1","51","254"
"11164  :  โรงพยาบาลลับแล","370","0","338","13","18","3","91","276","4","83","283","31","92","247"
"11165  :  โรงพยาบาลทองแสนขัน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","25","0","4","21","0","1","23","1","1","2","22","11","11","3"
"10715  :  โรงพยาบาลแพร่","2,174","0","504","1,257","413","4","1,431","739","71","1,251","853","236","1,526","412"
"11166  :  โรงพยาบาลร้องกวาง","731","0","162","342","227","2","252","478","46","121","565","84","349","299"
"11167  :  โรงพยาบาลลอง","456","0","86","279","91","8","228","220","32","66","358","71","245","140"
"11169  :  โรงพยาบาลสูงเม่น","736","0","175","278","283","0","65","671","17","33","686","74","369","293"
"11170  :  โรงพยาบาลสอง","377","0","98","264","15","2","336","39","26","112","239","33","240","105"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","313","0","79","194","40","0","213","100","6","169","138","36","245","32"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","2,006","0","508","1,363","135","0","1,785","221","37","139","1,830","374","1,094","538"
"11173  :  โรงพยาบาลแม่จริม","93","0","20","51","22","0","42","51","2","17","74","20","55","18"
"11174  :  โรงพยาบาลบ้านหลวง","97","0","15","60","22","0","47","50","6","47","44","12","60","25"
"11175  :  โรงพยาบาลนาน้อย","240","0","69","87","84","0","58","182","3","23","214","21","87","132"
"11176  :  โรงพยาบาลท่าวังผา","464","0","143","236","86","1","210","253","8","36","420","54","253","158"
"11177  :  โรงพยาบาลเวียงสา","790","0","153","403","234","5","197","588","63","107","620","122","385","283"
"11178  :  โรงพยาบาลทุ่งช้าง","198","2","78","103","17","1","73","124","5","71","122","49","113","36"
"11179  :  โรงพยาบาลเชียงกลาง","297","0","97","170","30","1","95","201","5","60","232","41","195","61"
"11180  :  โรงพยาบาลนาหมื่น","94","0","23","32","39","0","26","69","2","18","74","11","54","29"
"11181  :  โรงพยาบาลสันติสุข","240","0","69","157","14","2","182","56","12","19","209","34","170","36"
"11182  :  โรงพยาบาลบ่อเกลือ","186","0","50","110","26","0","74","112","5","18","163","42","90","54"
"11183  :  โรงพยาบาลสองแคว","111","0","39","37","35","0","27","84","5","24","82","12","62","38"
