"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","22,468","71,682","3.19","5,471","5,358","6,217","7,126","5,944","6,036","4,671","7,934","6,673","5,321","4,637","6,294"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","27,435","80,771","2.94","6,853","6,343","6,061","8,206","6,979","7,479","6,580","6,819","7,884","7,898","9,669","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","4,806","7,822","1.63","0","0","0","0","0","0","0","0","0","3,894","3,928","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","12,426","47,616","3.83","0","0","6,306","6,588","6,944","7,767","6,200","6,598","0","0","7,213","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","4,025","16,366","4.07","1,685","2,164","1,096","1,209","1,294","1,662","1,274","1,525","1,371","1,254","1,832","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","19,900","84,024","4.22","7,398","7,644","7,772","8,349","6,554","7,222","6,113","6,170","6,658","6,772","7,377","5,995"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","60,924","187,929","3.08","18,131","18,616","17,796","17,960","17,247","19,852","16,247","17,607","19,985","17,744","6,744","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","11,306","25,357","2.24","0","0","0","0","0","0","5,454","6,216","6,555","7,132","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","18,776","75,941","4.04","6,575","6,591","6,703","7,232","6,650","6,492","5,265","6,108","6,850","6,121","6,428","4,926"
"27839  :  โรงพยาบาลบัวลาย","7,362","26,428","3.59","1,819","1,653","2,598","3,140","1,843","2,652","1,867","1,857","2,365","2,382","2,344","1,908"
"27840  :  โรงพยาบาลสีดา","10,576","40,093","3.79","2,964","3,130","3,527","4,260","4,455","3,063","3,150","2,767","4,056","3,183","3,638","1,900"
"27841  :  โรงพยาบาลเทพารักษ์","9,148","24,910","2.72","2,365","2,630","2,161","2,093","1,932","2,189","1,719","1,077","2,347","2,008","2,395","1,994"
"10667  :  โรงพยาบาลบุรีรัมย์","176,139","531,806","3.02","48,153","47,332","48,194","47,805","44,775","51,264","1,131","44,801","48,014","46,679","52,693","50,965"
"10895  :  โรงพยาบาลคูเมือง","54,644","187,384","3.43","18,857","8,752","18,426","18,821","21,147","20,333","8,473","7,771","17,225","9,707","27,414","10,458"
"10896  :  โรงพยาบาลกระสัง","40,318","138,811","3.44","11,408","10,791","11,275","11,985","13,021","12,550","9,967","10,580","11,819","11,907","12,513","10,995"
"10897  :  โรงพยาบาลนางรอง","100,889","335,129","3.32","26,759","25,309","25,184","24,437","24,797","27,283","22,574","23,929","50,934","25,818","30,246","27,859"
"10898  :  โรงพยาบาลหนองกี่","37,700","135,663","3.60","11,041","10,702","11,200","10,483","11,216","12,224","9,974","11,403","11,741","11,702","12,498","11,479"
"10899  :  โรงพยาบาลละหานทราย","57,794","186,933","3.23","24,998","12,587","12,142","13,004","25,974","15,249","11,199","12,359","14,191","16,329","14,872","14,029"
"10900  :  โรงพยาบาลประโคนชัย","54,743","210,907","3.85","16,959","16,977","17,050","16,583","16,693","20,046","14,859","15,784","18,916","18,246","20,563","18,231"
"10901  :  โรงพยาบาลบ้านกรวด","38,898","140,542","3.61","11,937","10,894","11,600","11,356","11,802","15,875","11,121","10,418","13,105","13,748","15,730","2,956"
"10902  :  โรงพยาบาลพุทไธสง","28,901","124,957","4.32","11,252","9,795","12,436","10,822","10,171","10,926","8,926","8,339","11,999","11,362","10,158","8,771"
"10904  :  โรงพยาบาลลำปลายมาศ","53,308","186,302","3.49","16,485","16,374","15,181","16,928","17,518","15,657","13,587","12,951","13,616","13,446","19,216","15,343"
"10905  :  โรงพยาบาลสตึก","46,482","176,349","3.79","15,232","16,510","15,110","15,262","14,981","17,166","13,706","12,710","15,387","14,139","11,811","14,335"
"10906  :  โรงพยาบาลปะคำ","22,933","91,190","3.98","7,506","7,137","5,908","6,859","7,039","9,817","7,603","8,876","7,954","8,060","8,754","5,677"
"10907  :  โรงพยาบาลนาโพธิ์","16,958","76,515","4.51","6,276","5,823","6,601","5,907","6,007","8,047","5,876","6,049","6,224","6,210","7,102","6,393"
"10908  :  โรงพยาบาลหนองหงส์","32,641","110,769","3.39","8,817","10,029","9,551","8,303","8,546","11,731","8,001","8,063","9,331","3,501","15,765","9,131"
"10909  :  โรงพยาบาลพลับพลาชัย","24,052","84,504","3.51","6,320","5,902","5,993","6,160","7,115","8,760","5,599","5,749","7,184","9,645","8,839","7,238"
"10910  :  โรงพยาบาลห้วยราช","19,366","75,754","3.91","6,423","6,031","5,846","6,264","6,584","7,419","5,786","5,686","6,008","6,235","6,902","6,570"
"10911  :  โรงพยาบาลโนนสุวรรณ","16,616","61,216","3.68","5,265","4,427","5,898","5,926","4,449","5,224","4,158","4,943","5,096","5,640","5,243","4,947"
"10912  :  โรงพยาบาลชำนิ","23,981","89,223","3.72","7,143","6,735","6,636","8,712","7,875","7,655","6,425","7,213","7,577","7,538","8,260","7,454"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","18,399","76,982","4.18","6,702","5,811","5,915","6,090","7,154","8,146","5,808","5,586","6,042","6,579","6,811","6,338"
"10914  :  โรงพยาบาลโนนดินแดง","18,288","70,117","3.83","5,868","5,620","5,473","5,708","5,504","5,936","4,967","5,693","6,151","6,369","6,761","6,067"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","17,730","58,774","3.31","4,927","4,251","4,528","3,925","3,909","5,083","3,642","4,268","5,920","5,048","6,867","6,406"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","25,173","88,001","3.50","8,217","7,034","7,075","7,242","6,390","11,149","5,862","6,763","7,628","7,021","6,943","6,677"
"23578  :  โรงพยาบาลแคนดง","18,043","71,705","3.97","5,423","4,945","5,332","6,724","6,216","9,453","5,541","4,752","5,744","6,085","6,079","5,411"
"28020  :  โรงพยาบาลบ้านด่าน","16,300","63,235","3.88","4,555","5,106","4,561","5,042","4,388","5,009","4,206","4,772","6,027","6,474","7,210","5,885"
"10668  :  โรงพยาบาลสุรินทร์","185,937","687,617","3.70","59,105","56,163","55,607","54,827","54,993","61,653","51,579","55,316","57,893","55,338","63,783","61,360"
"10915  :  โรงพยาบาลชุมพลบุรี","33,494","126,718","3.78","10,667","11,415","9,537","9,544","9,408","10,451","16,448","9,838","9,457","9,580","10,781","9,592"
"10916  :  โรงพยาบาลท่าตูม","47,510","199,372","4.20","16,378","15,747","15,497","16,250","16,561","16,776","16,047","15,588","16,164","16,583","19,384","18,397"
"10917  :  โรงพยาบาลจอมพระ","27,611","108,968","3.95","8,142","8,588","8,742","9,674","8,448","9,159","8,224","8,653","8,705","8,649","12,565","9,419"
"10918  :  โรงพยาบาลปราสาท","80,310","291,978","3.64","24,718","22,988","23,614","22,869","23,768","30,231","21,402","21,818","23,532","24,349","26,895","25,794"
"10919  :  โรงพยาบาลกาบเชิง","30,547","112,643","3.69","9,643","9,498","8,978","8,753","8,957","9,547","7,865","9,303","9,940","9,465","10,700","9,994"
"10920  :  โรงพยาบาลรัตนบุรี","51,828","219,603","4.24","17,680","17,610","18,055","18,784","20,874","20,604","15,826","16,879","16,964","16,832","21,295","18,200"
"10921  :  โรงพยาบาลสนม","18,621","82,054","4.41","6,872","6,987","5,994","6,778","6,560","7,017","5,724","6,724","7,552","7,232","7,564","7,050"
"10922  :  โรงพยาบาลศีขรภูมิ","62,400","251,466","4.03","20,759","21,298","20,120","20,337","19,352","20,376","17,303","18,547","23,820","22,652","25,905","20,997"
"10923  :  โรงพยาบาลสังขะ","62,644","225,202","3.59","18,359","17,748","17,352","18,390","19,496","19,872","15,467","17,908","18,975","19,211","23,133","19,291"
"10924  :  โรงพยาบาลลำดวน","31,960","118,631","3.71","9,500","8,428","9,189","9,596","9,573","11,018","8,303","9,584","9,552","12,588","11,755","9,545"
"10925  :  โรงพยาบาลสำโรงทาบ","26,685","108,065","4.05","8,378","8,365","8,069","7,977","9,138","10,687","8,034","8,234","9,139","10,031","9,764","10,249"
"10926  :  โรงพยาบาลบัวเชด","23,279","90,579","3.89","7,849","7,435","6,576","7,818","7,112","7,443","6,391","6,365","7,293","8,773","9,096","8,428"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","19,578","51,057","2.61","4,127","4,107","4,207","3,992","4,307","4,266","3,705","4,412","4,605","3,783","5,203","4,343"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","20,427","78,597","3.85","6,364","6,080","7,239","6,207","6,677","7,012","5,934","5,724","6,489","7,017","7,039","6,815"
"27842  :  โรงพยาบาลเขวาสินรินทร์","13,699","52,335","3.82","4,327","4,121","3,843","3,914","3,951","4,343","4,108","4,712","5,079","4,309","4,997","4,631"
"27843  :  โรงพยาบาลศรีณรงค์","16,259","55,116","3.39","4,647","4,573","4,338","4,296","4,456","4,987","3,787","4,623","4,067","5,257","5,191","4,894"
"27844  :  โรงพยาบาลโนนนารายณ์","14,759","54,635","3.70","3,960","3,770","3,789","4,690","4,272","4,804","3,561","3,736","4,363","5,629","4,875","7,186"
"10700  :  โรงพยาบาลศรีสะเกษ","150,611","522,478","3.47","43,855","42,025","42,082","42,007","40,758","46,491","39,645","41,317","46,823","43,206","48,099","46,170"
"10927  :  โรงพยาบาลยางชุมน้อย","21,200","82,285","3.88","7,111","6,396","7,016","6,764","6,505","8,477","5,769","5,682","6,897","7,196","7,869","6,603"
"10928  :  โรงพยาบาลกันทรารมย์","45,817","163,368","3.57","14,024","12,728","15,712","14,411","13,042","14,479","12,255","12,086","17,248","7,703","15,464","14,216"
"10929  :  โรงพยาบาลกันทรลักษ์","78,647","285,169","3.63","23,960","22,928","22,011","23,419","25,448","24,365","19,499","20,692","24,837","25,600","27,190","25,220"
"10930  :  โรงพยาบาลขุขันธ์","59,897","205,350","3.43","18,463","16,918","16,719","17,432","17,316","18,191","15,166","13,987","16,264","18,278","19,378","17,238"
"10931  :  โรงพยาบาลไพรบึง","27,346","107,868","3.94","8,430","7,232","7,980","9,122","9,736","12,419","7,570","7,173","9,141","11,352","9,010","8,703"
"10932  :  โรงพยาบาลปรางค์กู่","31,398","117,092","3.73","9,548","9,947","8,892","9,011","9,711","11,707","8,440","7,892","10,390","11,229","10,602","9,723"
"10933  :  โรงพยาบาลขุนหาญ","50,709","195,788","3.86","17,080","15,085","14,535","15,207","18,009","18,326","13,983","14,649","18,282","16,287","17,858","16,487"
"10934  :  โรงพยาบาลราษีไศล","40,719","150,758","3.70","12,381","12,883","12,239","11,391","11,010","16,205","12,643","10,596","12,094","14,931","12,579","11,806"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","50,827","173,515","3.41","13,688","12,335","13,434","13,055","14,737","20,137","13,134","12,671","14,243","13,950","15,614","16,517"
"10936  :  โรงพยาบาลบึงบูรพ์","13,417","60,943","4.54","5,131","4,264","4,671","4,751","5,251","5,697","3,850","3,609","5,803","6,626","6,442","4,848"
"10937  :  โรงพยาบาลห้วยทับทัน","20,540","79,622","3.88","6,506","6,495","5,985","6,146","5,595","8,309","5,341","7,324","6,955","6,760","7,226","6,980"
"10938  :  โรงพยาบาลโนนคูณ","19,465","76,147","3.91","6,052","5,736","5,462","6,611","5,899","6,976","5,422","5,185","7,798","8,106","6,412","6,488"
"10939  :  โรงพยาบาลศรีรัตนะ","30,885","116,156","3.76","9,620","9,076","9,188","9,108","10,331","11,852","9,119","8,381","9,818","10,062","10,196","9,405"
"10940  :  โรงพยาบาลวังหิน","25,461","86,372","3.39","7,189","6,990","6,555","7,294","7,949","8,150","6,120","6,290","6,808","8,390","7,493","7,144"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","19,997","77,325","3.87","6,961","5,816","5,984","6,097","6,423","7,028","5,882","6,160","6,822","6,102","7,559","6,491"
"10942  :  โรงพยาบาลภูสิงห์","26,423","98,689","3.73","8,656","7,410","8,844","9,402","8,582","8,113","7,290","6,945","9,950","8,051","7,838","7,608"
"10943  :  โรงพยาบาลเมืองจันทร์","11,239","44,592","3.97","3,899","3,377","3,301","3,521","3,478","5,031","2,956","3,235","3,352","4,306","4,125","4,011"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","18,760","79,862","4.26","5,465","5,592","6,641","6,979","6,760","7,536","5,391","7,339","8,264","6,443","7,442","6,010"
"28014  :  โรงพยาบาลพยุห์","17,423","56,508","3.24","5,218","3,969","4,311","5,045","5,249","5,246","3,836","3,844","4,482","4,756","5,671","4,881"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","10,294","35,212","3.42","2,959","2,951","2,574","4,863","2,729","3,118","2,514","2,375","2,717","3,167","2,812","2,433"
"28016  :  โรงพยาบาลศิลาลาด","7,254","36,544","5.04","3,577","3,076","3,776","3,327","4,878","5,416","1,591","1,491","1,881","2,715","2,431","2,385"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","240,072","908,323","3.78","76,333","70,740","71,250","70,631","69,361","80,639","68,969","71,441","84,126","78,651","83,562","82,620"
"10944  :  โรงพยาบาลศรีเมืองใหม่","35,992","145,390","4.04","12,392","10,267","10,850","12,902","13,659","13,105","11,053","10,168","13,147","12,469","13,232","12,146"
"10945  :  โรงพยาบาลโขงเจียม","20,787","74,393","3.58","5,782","9,113","7,198","6,318","6,657","6,524","5,674","5,146","6,147","1,984","6,925","6,925"
"10946  :  โรงพยาบาลเขื่องใน","45,614","190,347","4.17","17,697","16,075","16,201","15,144","16,248","18,313","14,093","15,627","16,839","16,188","17,396","10,526"
"10947  :  โรงพยาบาลเขมราฐ","48,126","172,013","3.57","14,733","13,279","13,675","12,488","12,183","16,258","11,887","13,521","21,665","16,460","15,513","10,351"
"10948  :  โรงพยาบาลนาจะหลวย","26,838","104,060","3.88","8,798","7,875","8,072","8,264","8,062","8,334","7,296","7,245","9,762","9,936","10,985","9,431"
"10949  :  โรงพยาบาลน้ำยืน","36,089","115,937","3.21","12,131","10,387","11,139","12,392","12,682","14,542","9,289","8,907","11,083","11,788","1,597","0"
"10950  :  โรงพยาบาลบุณฑริก","40,270","146,662","3.64","12,334","13,068","12,702","12,639","10,890","12,370","10,700","11,086","12,080","14,833","12,647","11,313"
"10951  :  โรงพยาบาลตระการพืชผล","57,284","208,873","3.65","17,083","16,039","19,190","17,585","16,361","19,755","16,387","15,114","18,202","17,422","19,093","16,642"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","26,869","110,127","4.10","10,381","11,699","10,698","8,364","7,024","10,567","6,759","10,168","9,220","7,935","9,079","8,233"
"10953  :  โรงพยาบาลม่วงสามสิบ","44,281","158,507","3.58","11,460","23,496","12,380","12,754","13,711","13,362","10,306","10,562","15,009","11,992","12,798","10,677"
"10954  :  โรงพยาบาลวารินชำราบ","88,032","355,804","4.04","31,060","27,572","27,431","28,699","29,754","32,487","25,835","26,852","25,115","32,237","35,133","33,629"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","62,775","250,154","3.98","22,585","20,894","20,853","19,371","20,254","22,435","18,458","18,399","21,016","22,365","22,879","20,645"
"10957  :  โรงพยาบาลตาลสุม","15,186","63,923","4.21","5,679","5,280","4,921","6,291","5,159","6,256","4,183","4,242","5,448","6,319","5,364","4,781"
"10958  :  โรงพยาบาลโพธิ์ไทร","22,862","86,624","3.79","6,954","7,099","6,339","6,583","6,522","7,939","5,966","5,750","10,121","7,553","7,797","8,001"
"10959  :  โรงพยาบาลสำโรง","26,688","85,157","3.19","9,837","9,139","9,236","9,831","9,413","9,465","7,721","7,565","9,379","3,497","74","0"
"10960  :  โรงพยาบาลดอนมดแดง","17,180","70,423","4.10","6,231","6,398","5,876","6,012","5,140","5,463","5,562","4,962","6,886","6,235","6,149","5,509"
"10961  :  โรงพยาบาลสิรินธร","27,524","105,166","3.82","9,775","8,307","9,464","9,289","7,811","8,969","8,080","7,000","9,779","8,993","8,970","8,729"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","18,308","75,228","4.11","5,594","4,576","6,966","8,184","5,195","8,305","4,959","5,656","6,852","6,529","6,500","5,912"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","87,964","270,274","3.07","25,629","22,206","23,868","21,892","21,851","24,916","22,150","21,593","24,339","24,274","24,324","13,232"
"11495  :  โรงพยาบาลกองบิน 21","495","589","1.19","0","0","0","142","1","0","0","0","1","93","176","176"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","61,758","221,196","3.58","23,985","21,359","22,594","22,246","22,372","22,852","19,687","21,916","22,199","21,986","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","7,859","33,964","4.32","2,838","2,587","3,155","2,861","2,792","3,665","2,429","3,040","3,104","2,680","2,476","2,337"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","13,692","46,399","3.39","0","5,230","5,395","0","5,109","5,383","5,152","5,097","5,147","0","5,597","4,289"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","11,897","40,023","3.36","4,103","3,825","2,698","3,274","3,959","4,106","2,823","2,447","2,912","3,168","3,860","2,848"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","64,215","208,716","3.25","18,978","19,349","17,642","16,279","18,018","18,972","15,894","14,529","16,156","17,316","18,369","17,214"
"24032  :  โรงพยาบาลนาตาล","15,806","59,233","3.75","5,668","4,771","4,983","4,609","4,501","5,037","4,288","4,270","5,263","5,317","5,366","5,160"
"24821  :  โรงพยาบาลนาเยีย","15,179","60,597","3.99","4,989","4,668","5,036","4,687","5,024","5,851","4,521","4,129","5,203","5,452","5,741","5,296"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","13,823","48,401","3.50","3,901","3,387","3,503","3,577","4,048","4,320","3,586","3,448","4,345","4,747","4,960","4,579"
"27968  :  โรงพยาบาลน้ำขุ่น","12,063","39,681","3.29","3,773","2,990","2,876","3,069","3,131","3,465","3,055","3,031","3,592","4,011","3,832","2,856"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","11,120","36,483","3.28","2,916","2,412","3,392","2,868","2,842","3,674","2,694","2,617","3,006","3,189","3,579","3,294"
"10701  :  โรงพยาบาลยโสธร","94,198","336,826","3.58","28,654","26,296","26,801","26,686","26,793","29,255","25,465","26,728","30,188","28,075","31,221","30,664"
"10963  :  โรงพยาบาลทรายมูล","15,173","58,905","3.88","5,009","4,346","4,563","4,642","4,674","5,615","4,738","4,833","5,128","4,687","5,801","4,869"
"10964  :  โรงพยาบาลกุดชุม","27,837","98,595","3.54","7,876","7,385","7,489","7,763","8,032","9,779","7,658","7,860","8,132","8,403","9,392","8,826"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","27,793","133,357","4.80","10,085","8,895","9,531","9,428","9,712","12,702","10,231","10,564","13,308","15,495","12,612","10,794"
"10966  :  โรงพยาบาลป่าติ้ว","18,832","80,657","4.28","6,809","5,946","6,204","6,263","6,325","6,953","6,043","5,854","7,646","8,012","7,199","7,403"
"10967  :  โรงพยาบาลมหาชนะชัย","23,422","98,275","4.20","8,369","7,634","7,336","7,705","7,401","9,452","7,550","8,061","8,381","8,893","9,431","8,062"
"10968  :  โรงพยาบาลค้อวัง","14,658","62,959","4.30","5,669","5,625","7,719","4,455","4,581","5,253","3,943","4,137","6,147","5,589","5,500","4,341"
"10969  :  โรงพยาบาลไทยเจริญ","11,793","47,557","4.03","3,645","3,225","4,344","3,706","4,036","4,429","3,871","3,557","3,910","4,246","4,397","4,191"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","49,185","199,403","4.05","15,304","15,911","15,036","15,449","15,889","17,646","14,811","15,354","17,193","18,225","20,480","18,105"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,522","7,755","5.10","603","575","553","717","842","597","446","655","670","716","713","668"
"04007  :  โรงพยาบาลซับใหญ่","10,969","40,120","3.66","3,856","2,838","3,262","3,195","2,992","3,288","2,569","2,737","3,395","4,196","4,244","3,548"
"10702  :  โรงพยาบาลชัยภูมิ","141,221","485,511","3.44","41,326","41,068","40,515","38,302","40,368","46,581","35,896","39,697","39,847","36,850","43,471","41,590"
"10970  :  โรงพยาบาลบ้านเขว้า","24,589","117,502","4.78","9,315","9,456","8,986","8,965","9,684","12,884","8,834","8,078","10,165","10,379","10,403","10,353"
"10971  :  โรงพยาบาลคอนสวรรค์","26,114","116,777","4.47","9,139","8,561","9,863","9,443","12,178","9,914","7,644","8,824","9,989","10,983","10,716","9,523"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","53,700","203,514","3.79","15,943","15,735","13,990","14,506","15,656","18,397","27,613","15,170","15,756","15,132","17,283","18,333"
"10973  :  โรงพยาบาลหนองบัวแดง","48,791","187,413","3.84","16,577","15,641","15,594","14,024","14,363","16,110","14,020","14,098","16,185","15,814","17,788","17,199"
"10974  :  โรงพยาบาลจัตุรัส","39,291","157,724","4.01","13,379","12,663","12,163","12,029","13,123","14,579","12,477","11,403","12,933","13,494","14,577","14,904"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","37,209","154,159","4.14","11,919","14,499","13,946","12,640","12,615","14,655","11,460","11,168","12,442","11,536","13,735","13,544"
"10976  :  โรงพยาบาลหนองบัวระเหว","21,015","85,296","4.06","7,632","7,081","6,933","6,323","6,665","7,824","6,059","6,724","7,030","7,276","7,788","7,961"
"10977  :  โรงพยาบาลเทพสถิต","24,830","84,808","3.42","8,113","7,223","6,723","6,326","6,855","7,008","5,819","6,047","6,676","8,612","8,198","7,208"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","92,036","302,486","3.29","23,228","21,039","20,605","19,046","23,208","25,881","38,038","33,678","23,892","23,448","24,722","25,701"
"10979  :  โรงพยาบาลบ้านแท่น","24,361","118,925","4.88","10,013","9,185","9,714","8,758","9,368","11,701","8,741","8,515","11,715","10,146","10,405","10,664"
"10980  :  โรงพยาบาลแก้งคร้อ","41,626","151,495","3.64","13,241","12,624","12,450","11,753","12,524","13,930","11,811","12,040","14,417","13,213","9,565","13,927"
"10981  :  โรงพยาบาลคอนสาร","28,633","113,087","3.95","11,841","9,044","8,365","8,466","8,655","9,013","7,926","8,152","10,889","10,260","10,570","9,906"
"10982  :  โรงพยาบาลภักดีชุมพล","17,417","65,689","3.77","5,522","5,051","4,978","4,844","5,065","5,437","4,981","5,083","6,456","6,148","6,125","5,999"
"10983  :  โรงพยาบาลเนินสง่า","14,289","61,231","4.29","5,287","4,988","4,704","4,753","5,130","5,319","4,651","5,059","5,658","5,243","4,698","5,741"
"10703  :  โรงพยาบาลอำนาจเจริญ","87,543","387,476","4.43","33,658","31,111","31,814","30,362","31,342","35,246","30,040","30,549","33,685","31,209","35,356","33,104"
"10985  :  โรงพยาบาลชานุมาน","19,622","77,342","3.94","6,626","6,096","6,240","6,418","6,170","8,025","5,219","5,525","6,706","6,572","6,855","6,890"
"10986  :  โรงพยาบาลปทุมราชวงศา","22,460","96,088","4.28","7,625","7,147","7,201","6,976","7,726","8,876","7,265","7,412","8,288","8,743","9,841","8,988"
"10987  :  โรงพยาบาลพนา","17,082","83,946","4.91","6,906","6,252","6,659","6,925","6,963","7,623","6,240","6,438","7,013","8,095","7,973","6,859"
"10988  :  โรงพยาบาลเสนางคนิคม","17,704","71,285","4.03","6,536","5,450","5,604","5,675","5,486","6,290","5,210","5,106","5,905","6,160","6,809","7,054"
"10989  :  โรงพยาบาลหัวตะพาน","22,318","100,503","4.50","8,351","7,229","7,743","7,239","8,024","9,148","6,984","7,110","9,438","9,377","10,039","9,821"
"10990  :  โรงพยาบาลลืออำนาจ","17,207","87,240","5.07","7,078","6,919","6,933","7,175","7,390","8,540","6,455","5,741","7,994","7,255","8,418","7,342"
"11040  :  โรงพยาบาลบึงกาฬ","56,356","211,653","3.76","17,913","16,434","17,895","17,727","16,752","17,270","15,732","16,628","18,854","17,914","19,681","18,853"
"11041  :  โรงพยาบาลพรเจริญ","26,702","105,756","3.96","8,203","8,667","8,783","8,100","7,286","10,983","7,857","8,090","10,583","8,855","9,430","8,919"
"11043  :  โรงพยาบาลโซ่พิสัย","29,737","104,171","3.50","8,456","8,360","8,177","8,744","8,305","8,667","7,781","8,058","9,278","8,924","10,097","9,324"
"11046  :  โรงพยาบาลเซกา","29,955","109,564","3.66","11,107","9,267","9,329","8,518","687","10,121","8,625","8,901","10,888","9,405","11,449","11,267"
"11047  :  โรงพยาบาลปากคาด","34,523","117,761","3.41","8,766","8,844","17,696","8,407","8,060","10,309","8,145","9,120","10,329","9,455","9,501","9,129"
"11048  :  โรงพยาบาลบึงโขงหลง","22,446","84,316","3.76","6,862","6,215","6,399","6,390","6,356","7,458","6,214","6,341","7,671","7,698","8,105","8,607"
"11049  :  โรงพยาบาลศรีวิไล","23,869","88,824","3.72","6,618","6,738","7,278","7,606","7,677","8,993","6,209","6,735","7,744","7,392","7,833","8,001"
"11050  :  โรงพยาบาลบุ่งคล้า","9,390","37,325","3.97","3,314","2,919","2,855","3,043","3,169","2,931","2,433","2,678","3,608","3,265","3,934","3,176"
"10704  :  โรงพยาบาลหนองบัวลำภู","77,482","272,682","3.52","22,467","20,932","20,834","21,207","23,072","23,865","19,459","22,628","25,487","22,547","26,769","23,415"
"10991  :  โรงพยาบาลนากลาง","35,279","124,769","3.54","11,411","11,054","10,307","8,611","10,999","9,024","7,934","8,901","11,243","11,271","12,459","11,555"
"10992  :  โรงพยาบาลโนนสัง","25,964","91,292","3.52","8,293","8,316","7,330","7,193","7,397","7,915","7,170","6,777","7,424","7,980","9,137","6,360"
"10993  :  โรงพยาบาลศรีบุญเรือง","44,610","155,994","3.50","12,078","12,031","11,874","12,000","13,530","14,419","12,043","12,473","17,225","12,605","12,999","12,717"
"10994  :  โรงพยาบาลสุวรรณคูหา","27,724","98,109","3.54","8,465","7,885","8,683","7,943","8,646","11,088","7,326","6,183","7,751","7,440","8,709","7,990"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","18,984","70,196","3.70","5,263","7,759","5,209","5,264","5,398","5,637","4,815","5,116","8,043","5,519","6,200","5,973"
"10670  :  โรงพยาบาลขอนแก่น","225,200","790,713","3.51","69,875","66,823","63,860","61,918","63,092","72,527","61,604","64,620","69,739","61,823","68,674","66,158"
"10995  :  โรงพยาบาลบ้านฝาง","27,980","99,143","3.54","8,838","7,809","7,974","7,244","7,392","9,025","7,578","7,753","8,886","8,482","9,547","8,615"
"10996  :  โรงพยาบาลพระยืน","25,372","86,958","3.43","7,668","7,035","6,800","6,601","6,823","7,633","7,184","6,539","7,943","7,397","7,687","7,648"
"10997  :  โรงพยาบาลหนองเรือ","41,355","149,391","3.61","12,837","12,727","12,339","11,699","11,132","12,831","11,153","11,241","13,023","12,254","13,801","14,354"
"10998  :  โรงพยาบาลชุมแพ","79,518","302,849","3.81","25,662","24,274","24,395","24,038","24,759","31,227","21,813","23,409","24,731","24,272","26,815","27,454"
"10999  :  โรงพยาบาลสีชมพู","28,318","99,106","3.50","8,300","8,264","7,889","7,510","7,561","8,954","7,208","8,577","7,652","8,871","9,291","9,029"
"11000  :  โรงพยาบาลน้ำพอง","58,397","214,654","3.68","17,562","17,362","19,209","17,171","16,361","18,954","16,815","16,353","20,276","17,906","18,073","18,612"
