"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","ประเภทยานพาหนะที่เกิดเหตุ"
"จักรยาน","จักรยานยนต์","สามล้อเครื่อง","รถยนต์นั่ง/แท๊กซี่","รถปิ๊กอัพ","รถตู้","รถโดยสารสองแถว","รถโดยสารใหญ่(รถบัส)","รถบรรทุก","อื่นๆ","ไม่ทราบ"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","632","0","16","542","2","14","15","0","2","1","0","40","0"
"10756  :  โรงพยาบาลบางกรวย","366","0","6","137","2","3","26","3","1","0","0","187","1"
"10757  :  โรงพยาบาลบางใหญ่","482","0","17","414","0","9","8","2","0","2","0","18","12"
"10758  :  โรงพยาบาลบางบัวทอง","26","0","0","0","0","0","0","0","0","0","0","26","0"
"10759  :  โรงพยาบาลไทรน้อย","583","0","19","475","6","15","28","0","0","0","4","36","0"
"10760  :  โรงพยาบาลปากเกร็ด","15","0","0","0","0","0","0","0","0","0","0","15","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","796","0","0","0","0","0","0","0","0","0","0","796","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","2,280","0","32","1,617","4","52","76","0","27","0","23","449","0"
"10761  :  โรงพยาบาลคลองหลวง","225","0","13","183","0","8","5","6","0","0","4","6","0"
"10762  :  โรงพยาบาลธัญบุรี","114","0","0","0","0","0","0","0","0","0","0","114","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","16","0","0","12","0","0","0","0","1","0","1","2","0"
"10764  :  โรงพยาบาลหนองเสือ","106","0","0","10","0","0","0","0","0","0","0","96","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","749","0","25","566","5","10","34","0","14","0","11","84","0"
"10766  :  โรงพยาบาลลำลูกกา","187","0","0","0","0","0","0","0","0","0","0","187","0"
"10767  :  โรงพยาบาลสามโคก","36","0","0","0","0","0","0","0","0","0","0","36","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","2,085","27","76","1,718","8","56","107","13","1","3","11","3","88"
"10688  :  โรงพยาบาลเสนา","1,309","0","27","1,125","17","21","67","5","0","2","3","38","4"
"10768  :  โรงพยาบาลท่าเรือ","882","0","43","748","0","8","33","0","0","10","7","33","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","608","0","11","416","7","30","112","2","1","5","10","12","0"
"10770  :  โรงพยาบาลบางไทร","391","0","0","0","0","0","0","0","0","0","0","391","0"
"10771  :  โรงพยาบาลบางบาล","381","0","0","0","0","0","0","0","0","0","0","381","0"
"10772  :  โรงพยาบาลบางปะอิน","296","0","0","0","0","0","0","0","0","0","0","296","0"
"10773  :  โรงพยาบาลบางปะหัน","766","0","0","0","0","0","0","0","0","0","0","766","0"
"10774  :  โรงพยาบาลผักไห่","314","0","27","226","0","16","27","3","0","0","0","14","0"
"10775  :  โรงพยาบาลภาชี","729","0","0","0","0","0","0","0","0","0","0","729","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","685","0","39","530","2","23","44","0","0","0","8","28","11"
"10777  :  โรงพยาบาลวังน้อย","1,428","0","44","994","3","88","145","38","0","9","36","64","6"
"10778  :  โรงพยาบาลบางซ้าย","74","0","1","63","0","2","6","0","0","0","0","1","1"
"10779  :  โรงพยาบาลอุทัย","689","0","17","591","2","10","39","1","3","1","4","19","2"
"10780  :  โรงพยาบาลมหาราช","26","0","0","0","0","0","0","0","0","0","0","26","0"
"10781  :  โรงพยาบาลบ้านแพรก","303","0","21","245","0","4","17","3","1","0","1","8","3"
"10689  :  โรงพยาบาลอ่างทอง","155","0","6","112","10","7","6","3","0","0","2","1","8"
"10782  :  โรงพยาบาลไชโย","56","0","2","39","2","3","3","0","0","1","6","0","0"
"10784  :  โรงพยาบาลป่าโมก","176","0","15","146","3","4","6","0","0","0","0","0","1"
"10785  :  โรงพยาบาลโพธิ์ทอง","400","7","20","331","2","11","28","0","0","1","0","7","0"
"10786  :  โรงพยาบาลแสวงหา","254","0","17","218","1","4","9","0","0","0","0","4","1"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","392","1","17","236","0","5","16","0","0","1","0","1","111"
"10788  :  โรงพยาบาลสามโก้","206","0","13","167","1","1","13","0","2","0","2","6","1"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","392","0","7","326","2","19","26","0","0","0","0","9","0"
"10691  :  โรงพยาบาลบ้านหมี่","171","0","10","129","5","2","9","0","0","0","1","7","0"
"10789  :  โรงพยาบาลพัฒนานิคม","26","0","1","19","1","1","4","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","303","0","0","0","0","0","0","0","0","0","0","228","0"
"10791  :  โรงพยาบาลชัยบาดาล","638","0","14","502","3","20","71","0","1","4","4","18","1"
"10792  :  โรงพยาบาลท่าวุ้ง","564","0","35","432","3","22","40","0","0","0","1","8","1"
"10793  :  โรงพยาบาลท่าหลวง","509","0","5","383","0","9","68","0","0","0","13","30","0"
"10794  :  โรงพยาบาลสระโบสถ์","38","0","4","27","2","1","4","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","165","0","5","115","2","0","15","3","1","0","0","14","0"
"10796  :  โรงพยาบาลลำสนธิ","127","0","0","107","1","1","10","8","0","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","593","0","0","0","0","0","0","0","0","0","0","385","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","528","0","30","412","5","11","31","2","3","0","19","15","0"
"10693  :  โรงพยาบาลอินทร์บุรี","744","0","23","185","2","29","50","389","7","25","14","18","2"
"10798  :  โรงพยาบาลบางระจัน","89","0","0","0","0","0","0","0","0","0","0","89","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","201","0","21","170","0","0","5","0","0","0","0","4","0"
"10800  :  โรงพยาบาลพรหมบุรี","3","0","1","2","0","0","0","0","0","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","158","0","8","59","3","2","79","6","0","0","1","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","432","0","19","309","4","20","34","2","0","0","0","44","0"
"10803  :  โรงพยาบาลวัดสิงห์","274","0","0","0","0","0","0","0","0","0","0","274","0"
"10804  :  โรงพยาบาลสรรพยา","283","0","14","189","1","22","20","8","0","0","1","17","0"
"10805  :  โรงพยาบาลสรรคบุรี","155","0","0","0","0","0","0","0","0","0","0","155","0"
"10806  :  โรงพยาบาลหันคา","603","0","0","0","0","0","0","0","0","0","0","603","0"
"27974  :  โรงพยาบาลหนองมะโมง","27","0","0","26","0","1","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","9","0","0","0","0","0","0","0","0","0","0","9","0"
"10661  :  โรงพยาบาลสระบุรี","1,640","0","61","1,317","14","60","87","16","2","3","4","71","3"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","9","0","0","0","0","0","0","0","0","0","0","9","0"
"10809  :  โรงพยาบาลวิหารแดง","66","0","0","61","0","3","1","0","0","0","0","1","0"
"10810  :  โรงพยาบาลหนองแซง","285","0","0","0","18","0","0","0","0","0","0","259","8"
"10811  :  โรงพยาบาลบ้านหมอ","4","0","0","0","0","0","0","0","0","0","0","4","0"
"10812  :  โรงพยาบาลดอนพุด","114","0","3","107","0","0","0","0","0","2","0","2","0"
"10813  :  โรงพยาบาลหนองโดน","4","0","0","0","0","0","0","0","0","0","0","4","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","106","0","4","59","2","3","28","5","0","0","2","0","3"
"10815  :  โรงพยาบาลมวกเหล็ก","767","0","8","514","3","31","66","39","0","6","1","97","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","105","0","5","83","1","0","5","0","0","2","0","9","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","6,320","60","0","0","0","6,320","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","2,983","10","56","2,478","9","105","196","0","5","12","29","93","0"
"10818  :  โรงพยาบาลหนองใหญ่","468","0","14","357","13","5","52","0","0","3","13","8","3"
"10819  :  โรงพยาบาลบางละมุง","928","1","9","845","7","12","12","2","3","1","6","7","24"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","351","0","10","312","0","5","10","0","0","1","1","12","0"
"10821  :  โรงพยาบาลพานทอง","2,496","0","35","1,625","2","54","641","12","1","2","12","92","10"
"10822  :  โรงพยาบาลพนัสนิคม","1,802","5","50","1,591","4","35","70","0","12","0","19","18","1"
"10823  :  โรงพยาบาลแหลมฉบัง","1,387","0","11","1,218","2","22","58","4","3","5","18","41","5"
"10824  :  โรงพยาบาลเกาะสีชัง","153","0","10","127","4","0","0","0","0","0","0","12","0"
"10825  :  โรงพยาบาลสัตหีบกม10","409","5","20","332","2","15","6","2","0","0","2","0","30"
"10826  :  โรงพยาบาลบ่อทอง","474","0","15","411","7","3","29","0","0","0","4","4","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","7","0","0","0","0","0","0","0","0","0","0","7","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","457","0","0","0","0","0","0","0","0","0","0","457","0"
"28005  :  โรงพยาบาลเมืองพัทยา","46","0","0","43","0","0","0","0","0","0","0","3","0"
"28006  :  โรงพยาบาลเกาะจันทร์","76","0","0","0","0","0","0","0","0","0","0","76","0"
"10663  :  โรงพยาบาลระยอง","462","1","72","264","0","1","0","0","0","0","0","125","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,084","0","0","0","0","0","0","0","0","0","0","2,084","0"
"10828  :  โรงพยาบาลบ้านฉาง","259","4","8","200","3","8","3","0","0","0","2","1","34"
"10829  :  โรงพยาบาลแกลง","18","0","0","13","1","4","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","811","0","0","0","0","0","0","0","0","0","0","811","0"
"10831  :  โรงพยาบาลบ้านค่าย","366","0","20","297","11","9","22","4","0","0","0","3","0"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","339","0","7","257","21","4","42","0","1","1","0","5","1"
"23962  :  โรงพยาบาลนิคมพัฒนา","128","0","0","0","0","0","0","0","0","0","0","128","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","209","0","0","0","0","0","0","0","0","0","0","209","0"
"10835  :  โรงพยาบาลท่าใหม่","729","0","0","0","0","0","0","0","0","0","0","729","0"
"10836  :  โรงพยาบาลเขาสุกิม","49","0","0","32","3","0","10","2","0","1","0","1","0"
"10837  :  โรงพยาบาลสองพี่น้อง","100","0","0","0","0","0","0","0","0","0","0","100","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","418","0","0","0","0","0","0","0","0","0","0","418","0"
"10839  :  โรงพยาบาลมะขาม","668","0","0","0","0","0","0","0","0","0","0","668","0"
"10840  :  โรงพยาบาลแหลมสิงห์","103","0","4","83","0","1","0","0","0","0","0","15","0"
"10841  :  โรงพยาบาลสอยดาว","23","0","0","0","0","0","0","0","0","0","0","23","0"
"10842  :  โรงพยาบาลแก่งหางแมว","461","0","0","0","0","0","0","0","0","0","0","461","0"
"10843  :  โรงพยาบาลนายายอาม","577","0","0","0","0","0","0","0","0","0","0","577","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","282","0","0","1","2","23","162","41","0","0","2","51","0"
"10696  :  โรงพยาบาลตราด","1,690","22","52","1,074","16","18","70","3","3","3","1","75","375"
"10845  :  โรงพยาบาลคลองใหญ่","53","0","0","0","0","0","0","0","0","0","0","7","0"
"10846  :  โรงพยาบาลเขาสมิง","113","0","3","85","0","2","18","0","4","0","1","0","0"
"10847  :  โรงพยาบาลบ่อไร่","384","0","19","315","7","0","10","0","0","0","0","27","0"
"10848  :  โรงพยาบาลแหลมงอบ","402","0","7","331","11","4","39","0","0","1","0","2","0"
"10849  :  โรงพยาบาลเกาะกูด","4","0","0","0","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","631","0","10","459","1","11","9","0","4","0","1","5","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","186","0","5","143","8","5","24","0","0","0","0","2","0"
"10850  :  โรงพยาบาลบางคล้า","849","0","0","0","0","0","0","0","0","0","0","849","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","808","0","47","641","7","5","43","0","10","6","16","15","10"
"10852  :  โรงพยาบาลบางปะกง","1","0","0","0","0","1","0","0","0","0","0","0","0"
