"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11094  :  โรงพยาบาลนิคมน้ำอูน","8,476","35,196","4.15","2,751","2,388","2,359","3,434","2,244","2,932","2,249","2,645","3,627","3,085","3,646","3,836"
"11095  :  โรงพยาบาลวานรนิวาส","62,269","266,049","4.27","22,465","19,367","21,286","19,883","18,229","22,937","18,413","19,086","24,112","22,027","30,429","27,815"
"11096  :  โรงพยาบาลคำตากล้า","26,545","93,021","3.50","6,811","9,205","14,378","6,145","5,208","8,008","5,838","6,720","7,310","6,860","8,781","7,757"
"11097  :  โรงพยาบาลบ้านม่วง","37,324","168,885","4.52","10,472","10,292","11,461","10,798","9,617","22,985","19,253","17,568","12,995","12,840","16,850","13,754"
"11098  :  โรงพยาบาลอากาศอำนวย","39,682","163,030","4.11","10,956","10,859","12,420","12,970","12,931","18,326","11,389","11,805","13,343","12,135","18,392","17,505"
"11099  :  โรงพยาบาลส่องดาว","18,022","73,180","4.06","4,777","5,986","6,184","4,441","4,929","5,663","5,018","5,260","6,268","7,163","8,185","9,308"
"11100  :  โรงพยาบาลเต่างอย","17,606","61,437","3.49","3,806","6,199","4,995","5,732","3,962","4,785","3,684","4,068","5,149","4,157","7,308","7,592"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","25,401","92,307","3.63","7,647","7,365","7,764","7,111","6,593","8,047","6,537","6,615","8,636","6,770","9,985","9,238"
"11102  :  โรงพยาบาลเจริญศิลป์","23,742","87,126","3.67","7,501","6,152","7,928","7,633","5,714","7,081","5,368","5,754","7,392","7,074","9,946","9,584"
"11103  :  โรงพยาบาลโพนนาแก้ว","20,299","80,259","3.95","6,481","7,532","7,128","6,155","5,499","7,179","5,298","5,962","6,965","5,523","7,967","8,570"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","100,253","348,962","3.48","27,998","35,232","27,767","24,380","24,563","31,881","21,952","20,261","32,304","29,202","36,730","36,692"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","10,038","59,525","5.93","7,867","8,334","7,865","7,080","4,078","7,507","0","0","0","0","8,797","7,997"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","18,637","59,725","3.20","4,379","4,294","4,638","4,196","3,754","4,941","4,077","3,728","6,044","5,624","6,673","7,377"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","1,221","2,641","2.16","360","295","307","122","167","497","189","104","210","162","82","146"
"10711  :  โรงพยาบาลนครพนม","112,067","379,690","3.39","28,264","28,064","29,124","23,522","23,590","28,018","26,995","25,727","36,550","36,326","45,900","47,610"
"11104  :  โรงพยาบาลปลาปาก","32,883","115,533","3.51","7,162","7,377","8,745","7,007","7,558","10,822","9,576","8,395","8,840","7,543","15,588","16,920"
"11105  :  โรงพยาบาลท่าอุเทน","29,372","103,233","3.51","6,495","6,552","8,814","7,060","7,911","8,576","6,660","6,623","7,049","8,409","12,706","16,380"
"11106  :  โรงพยาบาลบ้านแพง","24,544","96,440","3.93","8,025","7,145","6,859","6,097","5,405","7,765","6,644","6,159","8,660","7,654","12,749","13,282"
"11107  :  โรงพยาบาลนาทม","15,318","63,260","4.13","4,557","4,566","5,077","4,526","5,104","5,559","4,464","4,547","5,620","4,419","6,817","8,004"
"11108  :  โรงพยาบาลเรณูนคร","34,690","136,690","3.94","9,920","8,604","10,344","12,536","10,635","9,439","8,768","7,702","9,029","14,100","17,607","18,006"
"11109  :  โรงพยาบาลนาแก","43,008","131,389","3.05","8,503","9,131","10,364","7,979","10,227","9,910","9,499","8,066","9,561","9,693","17,401","21,065"
"11110  :  โรงพยาบาลศรีสงคราม","41,646","166,682","4.00","13,191","11,704","10,754","12,521","12,717","14,403","12,654","11,371","12,696","14,540","20,177","19,956"
"11111  :  โรงพยาบาลนาหว้า","31,839","123,325","3.87","10,174","8,839","9,706","11,819","7,135","8,972","8,229","7,803","9,383","8,883","15,700","16,924"
"11112  :  โรงพยาบาลโพนสวรรค์","40,794","137,099","3.36","8,264","8,095","10,701","10,925","13,832","9,674","8,676","8,107","9,056","10,861","16,852","22,057"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","47,081","179,789","3.82","15,010","14,278","13,398","9,767","11,215","14,078","12,443","11,448","14,718","14,915","22,557","25,963"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","6,804","21,200","3.12","2,028","2,102","2,057","1,787","1,823","2,244","1,552","1,627","1,823","1,850","2,307","0"
"40840  :  โรงพยาบาลวังยาง","12,010","43,889","3.65","2,947","4,822","3,717","3,029","2,429","2,698","3,152","2,609","3,195","3,821","5,017","6,456"
"10712  :  โรงพยาบาลมุกดาหาร","109,636","387,891","3.54","23,826","25,008","28,271","25,170","22,644","27,677","24,885","23,092","45,670","32,474","47,439","61,735"
"11113  :  โรงพยาบาลนิคมคำสร้อย","26,945","97,114","3.60","7,216","6,744","6,720","6,071","6,784","7,840","6,143","6,097","10,665","8,513","9,557","14,764"
"11114  :  โรงพยาบาลดอนตาล","19,546","77,224","3.95","5,828","9,545","9,140","7,602","7,550","7,605","5,122","5,115","6,045","4,031","4,959","4,682"
"11115  :  โรงพยาบาลดงหลวง","20,717","76,874","3.71","4,037","3,952","4,956","6,406","6,084","6,648","5,134","4,707","7,737","5,430","10,037","11,747"
"11116  :  โรงพยาบาลคำชะอี","27,529","104,558","3.80","7,156","6,644","6,773","6,203","7,487","8,835","7,223","6,545","11,172","9,866","10,962","15,724"
"11117  :  โรงพยาบาลหว้านใหญ่","16,802","56,399","3.36","3,999","3,825","4,152","4,327","4,214","4,924","4,251","3,620","5,830","5,554","4,760","6,948"
"11118  :  โรงพยาบาลหนองสูง","16,496","76,653","4.65","5,291","5,170","5,609","5,913","5,151","6,185","5,534","7,242","8,044","6,042","6,739","9,733"
"06009  :  โรงพยาบาลแม่ตื่น","5,918","19,319","3.26","1,933","2,368","2,674","2,858","2,327","3,006","1,870","1,099","214","476","284","210"
"10713  :  โรงพยาบาลนครพิงค์","287,397","773,615","2.69","67,656","52,403","61,262","81,069","53,571","63,299","50,669","66,614","59,727","70,033","77,022","70,290"
"11119  :  โรงพยาบาลจอมทอง","79,892","359,576","4.50","28,430","28,411","31,035","32,422","29,175","30,313","24,897","24,665","30,752","27,666","36,584","35,227"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","31,711","129,389","4.08","9,202","8,369","7,930","8,805","7,595","10,222","7,770","7,944","11,065","14,697","16,900","18,891"
"11121  :  โรงพยาบาลเชียงดาว","37,431","137,159","3.66","10,399","9,413","10,617","9,597","8,192","10,172","8,206","7,869","11,561","12,641","14,000","24,492"
"11122  :  โรงพยาบาลดอยสะเก็ด","37,747","127,941","3.39","9,545","9,517","9,057","9,010","8,723","9,521","9,645","9,038","11,251","13,376","18,968","10,290"
"11123  :  โรงพยาบาลแม่แตง","43,210","151,464","3.51","12,253","10,719","10,458","9,830","8,784","11,193","9,469","9,167","12,080","16,126","18,036","23,349"
"11124  :  โรงพยาบาลสะเมิง","15,191","58,149","3.83","4,844","4,322","4,480","3,922","4,051","6,759","3,878","3,747","4,741","4,351","5,437","7,617"
"11125  :  โรงพยาบาลฝาง","66,319","280,956","4.24","35,389","21,332","25,374","21,617","22,922","25,185","20,611","19,016","24,906","539","30,889","33,177"
"11126  :  โรงพยาบาลแม่อาย","36,327","127,938","3.52","8,952","9,470","8,238","8,765","8,689","9,719","7,657","7,445","10,265","15,569","17,100","16,069"
"11127  :  โรงพยาบาลพร้าว","24,836","117,852","4.75","9,157","11,262","8,462","7,441","8,311","9,037","7,369","8,452","11,120","10,735","13,283","13,223"
"11128  :  โรงพยาบาลสันป่าตอง","68,034","287,392","4.22","20,670","20,859","21,684","18,755","19,326","22,997","18,994","18,616","24,451","27,489","35,393","38,158"
"11129  :  โรงพยาบาลสันกำแพง","28,347","97,663","3.45","8,222","9,106","8,335","7,618","7,628","8,762","7,231","5,458","11,272","9,895","7,164","6,972"
"11130  :  โรงพยาบาลสันทราย","60,813","211,977","3.49","17,550","16,847","16,786","15,966","15,297","18,657","14,018","15,134","21,496","25,131","17,106","17,989"
"11131  :  โรงพยาบาลหางดง","42,549","139,481","3.28","12,592","12,220","11,646","10,366","10,751","11,939","9,748","9,087","13,880","15,967","14,463","6,822"
"11132  :  โรงพยาบาลฮอด","32,760","132,269","4.04","10,526","8,913","9,944","10,223","9,354","9,847","9,095","8,842","10,616","11,492","16,721","16,696"
"11133  :  โรงพยาบาลดอยเต่า","19,562","90,144","4.61","7,111","6,613","6,348","6,018","6,097","7,578","5,817","5,677","7,466","8,532","11,502","11,385"
"11134  :  โรงพยาบาลอมก๋อย","28,605","109,486","3.83","9,128","7,648","8,161","8,131","7,863","8,988","7,715","8,331","9,995","9,771","12,266","11,501"
"11135  :  โรงพยาบาลสารภี","37,990","118,790","3.13","9,351","8,828","9,081","9,440","8,714","10,455","8,020","7,627","13,614","14,209","10,569","8,882"
"11136  :  โรงพยาบาลเวียงแหง","10,553","41,896","3.97","3,108","2,630","2,757","3,137","3,215","3,403","3,085","2,867","3,718","3,714","4,579","5,683"
"11137  :  โรงพยาบาลไชยปราการ","23,287","91,533","3.93","7,079","6,753","6,497","6,930","5,700","8,212","5,251","5,290","7,400","7,660","10,382","14,379"
"11138  :  โรงพยาบาลแม่วาง","22,932","83,900","3.66","6,356","7,105","5,911","6,574","4,922","6,482","5,258","5,481","6,046","7,991","14,554","7,223"
"11139  :  โรงพยาบาลแม่ออน","17,037","67,868","3.98","5,471","5,408","5,794","5,063","5,187","5,872","4,991","4,985","5,910","6,261","7,710","5,216"
"11507  :  โรงพยาบาลกองบิน 41","2,822","9,890","3.50","986","723","639","708","773","1,826","470","478","847","818","744","878"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","14,499","71,449","4.93","5,867","6,438","7,349","6,705","5,982","6,946","5,118","6,138","7,287","6,964","6,655","0"
"11643  :  โรงพยาบาลดอยหล่อ","15,530","52,859","3.40","4,193","3,885","3,570","3,159","3,589","3,012","1,925","1,926","4,500","5,340","8,738","9,022"
"11978  :  โรงพยาบาลดารารัศมี","13,480","58,677","4.35","4,772","4,400","1,735","4,742","4,708","5,411","3,339","4,734","9,698","2,460","4,402","8,276"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","8,360","35,503","4.25","3,748","3,285","3,812","3,280","3,460","3,812","3,234","38","143","3,308","3,462","3,921"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","15,026","51,238","3.41","3,410","3,637","3,908","3,571","3,852","5,170","3,920","3,748","4,261","5,138","4,602","6,021"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","13,578","46,494","3.42","4,746","4,521","2,166","3,435","3,990","5,174","3,241","3,472","4,233","3,830","3,772","3,914"
"12280  :  โรงพยาบาลสวนปรุง","22,638","70,968","3.13","5,301","4,928","5,109","4,735","4,695","5,466","5,341","6,450","9,723","6,541","5,560","7,119"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","13,467","61,096","4.54","5,381","5,170","5,236","4,847","4,819","6,004","4,611","4,746","5,325","4,896","5,092","4,969"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","7,187","33,077","4.60","3,192","3,250","3,248","2,505","2,745","3,696","2,230","1,865","2,478","2,440","2,683","2,745"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","172,314","1,238,908","7.19","119,383","115,949","111,071","108,196","94,876","110,398","85,326","82,993","112,359","101,049","97,910","99,399"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","2,587","12,243","4.73","1,319","1,289","1,186","1,150","1,128","1,390","822","590","784","790","933","862"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","78,262","251,072","3.21","16,288","16,750","17,368","15,974","14,599","18,406","19,602","17,178","18,556","21,406","25,429","49,517"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","17,691","64,043","3.62","4,787","4,794","6,686","6,750","4,125","4,855","3,887","4,607","4,761","5,753","6,783","6,255"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","10,074","38,581","3.83","2,684","2,363","3,291","2,883","2,330","3,724","3,010","2,717","2,936","4,016","4,334","4,293"
"10714  :  โรงพยาบาลลำพูน","165,289","594,772","3.60","78,639","39,636","38,773","36,540","36,063","45,427","38,448","38,388","47,379","50,091","64,760","80,628"
"11140  :  โรงพยาบาลแม่ทา","23,612","106,678","4.52","7,898","7,045","8,957","7,577","7,505","7,836","6,887","7,510","8,136","10,107","12,416","14,805"
"11141  :  โรงพยาบาลบ้านโฮ่ง","28,340","132,431","4.67","10,269","9,653","8,966","8,714","8,679","10,990","8,291","8,316","9,863","11,369","17,234","20,087"
"11142  :  โรงพยาบาลลี้","39,991","185,205","4.63","14,918","14,185","14,887","14,023","13,779","15,623","13,173","11,993","16,081","16,456","19,235","20,852"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","13,634","60,848","4.46","5,321","5,613","5,963","6,356","5,473","6,311","4,370","4,353","5,815","5,715","5,558","0"
"11144  :  โรงพยาบาลป่าซาง","35,245","131,822","3.74","11,469","11,158","11,929","10,400","9,616","11,748","9,243","9,218","10,623","14,976","0","21,442"
"11145  :  โรงพยาบาลบ้านธิ","17,665","84,531","4.79","5,988","6,131","6,232","5,970","6,821","8,067","5,290","5,633","6,240","7,123","9,572","11,464"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","6,760","31,909","4.72","6,297","5,180","4,984","4,953","4,711","5,784","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","14,158","81,558","5.76","6,681","6,104","6,628","6,005","5,448","6,690","5,508","6,152","6,989","6,264","9,011","10,078"
"10672  :  โรงพยาบาลลำปาง","200,953","1,085,518","5.40","80,825","83,612","84,885","74,878","76,675","94,331","77,999","75,283","90,040","88,736","122,766","139,084"
"11146  :  โรงพยาบาลแม่เมาะ","33,684","138,004","4.10","9,235","10,387","12,779","12,656","10,652","10,623","8,010","8,153","9,949","9,497","17,478","18,587"
"11147  :  โรงพยาบาลเกาะคา","51,873","188,224","3.63","18,642","15,213","16,187","15,232","13,020","14,903","13,168","11,500","14,223","11,943","13,599","30,594"
"11148  :  โรงพยาบาลเสริมงาม","21,020","101,525","4.83","11,720","8,891","8,635","6,902","6,510","8,482","6,302","6,349","6,577","7,129","10,202","13,826"
"11149  :  โรงพยาบาลงาว","28,396","116,300","4.10","14,070","8,681","11,756","8,747","9,278","10,613","8,185","7,783","9,156","11,028","9,563","7,440"
"11150  :  โรงพยาบาลแจ้ห่ม","27,089","127,571","4.71","9,518","9,812","11,101","8,459","8,845","10,838","8,571","8,609","9,633","8,881","12,299","21,006"
"11151  :  โรงพยาบาลวังเหนือ","26,797","118,141","4.41","8,646","10,464","11,146","8,941","7,568","9,490","7,392","7,187","8,581","9,154","12,507","17,065"
"11152  :  โรงพยาบาลเถิน","38,513","177,094","4.60","18,124","13,857","13,992","12,259","12,539","14,498","10,616","10,590","11,814","13,289","22,185","23,331"
"11153  :  โรงพยาบาลแม่พริก","11,439","51,653","4.52","3,655","4,743","4,458","4,004","3,373","4,183","3,817","3,256","3,441","4,022","5,865","6,843"
"11154  :  โรงพยาบาลแม่ทะ","34,086","120,340","3.53","7,434","13,826","9,014","7,005","6,830","7,365","6,225","6,890","7,724","9,541","15,858","22,628"
"11155  :  โรงพยาบาลสบปราบ","17,691","80,916","4.57","6,037","8,572","8,288","7,772","5,937","6,956","6,613","5,362","5,435","7,037","6,750","6,157"
"11156  :  โรงพยาบาลห้างฉัตร","37,139","150,353","4.05","17,206","9,442","12,139","12,892","11,093","10,332","8,421","7,525","10,795","9,396","17,981","23,131"
"11157  :  โรงพยาบาลเมืองปาน","20,844","91,949","4.41","9,902","7,239","6,655","6,262","5,291","7,569","6,041","6,396","6,319","6,078","9,816","14,381"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","12,808","57,272","4.47","2,248","2,340","2,000","5,715","5,583","6,672","4,669","5,322","6,216","5,335","5,796","5,376"
"10673  :  โรงพยาบาลอุตรดิตถ์","135,411","585,562","4.32","48,487","50,039","49,048","44,909","43,557","52,461","37,222","40,329","49,398","42,528","61,941","65,643"
"11158  :  โรงพยาบาลตรอน","25,142","106,544","4.24","7,146","7,659","8,420","8,376","6,938","7,827","6,470","6,055","6,960","7,359","14,983","18,351"
"11159  :  โรงพยาบาลท่าปลา","25,663","106,155","4.14","7,153","7,198","8,792","9,717","7,085","9,019","5,937","6,145","7,185","6,952","13,808","17,164"
"11160  :  โรงพยาบาลน้ำปาด","23,979","111,130","4.63","6,786","8,252","10,502","8,273","6,814","8,296","7,327","7,448","8,829","6,905","14,032","17,666"
"11161  :  โรงพยาบาลฟากท่า","9,883","45,417","4.60","3,601","3,385","2,800","4,435","2,833","3,119","2,335","3,228","3,927","2,970","5,380","7,404"
"11162  :  โรงพยาบาลบ้านโคก","8,951","34,317","3.83","2,585","2,434","2,579","2,262","2,138","2,660","2,369","2,295","3,012","2,683","3,994","5,306"
"11163  :  โรงพยาบาลพิชัย","45,192","183,745","4.07","12,392","11,670","11,852","12,262","12,819","14,466","13,361","10,934","11,434","13,137","25,438","33,980"
"11164  :  โรงพยาบาลลับแล","44,152","155,146","3.51","10,031","9,360","11,145","12,057","10,220","11,478","8,661","8,802","11,282","13,062","19,510","29,538"
"11165  :  โรงพยาบาลทองแสนขัน","19,813","89,753","4.53","6,223","6,622","6,447","5,646","5,685","7,385","5,082","5,409","6,348","5,467","12,416","17,023"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","28,653","112,420","3.92","10,970","0","10,151","8,460","8,438","10,347","6,839","0","12,595","13,770","15,214","15,636"
"10715  :  โรงพยาบาลแพร่","134,685","549,583","4.08","43,409","42,114","43,233","39,173","37,809","46,252","37,833","36,146","43,371","42,962","59,764","77,517"
"11166  :  โรงพยาบาลร้องกวาง","33,765","130,207","3.86","9,965","9,508","10,085","8,588","8,804","9,423","8,005","7,908","10,582","9,984","16,308","21,047"
"11167  :  โรงพยาบาลลอง","30,403","122,884","4.04","7,712","7,509","13,412","8,755","10,255","9,634","8,229","7,388","9,374","9,279","13,145","18,193"
"11169  :  โรงพยาบาลสูงเม่น","42,068","160,165","3.81","10,410","11,049","10,712","11,084","10,589","13,372","10,071","9,831","11,766","13,857","21,763","25,661"
"11170  :  โรงพยาบาลสอง","31,033","132,475","4.27","8,800","9,282","11,480","8,066","9,876","9,694","7,748","7,949","10,104","10,525","18,523","20,428"
"11171  :  โรงพยาบาลวังชิ้น","24,634","111,295","4.52","8,112","8,801","10,781","8,297","8,034","9,330","6,836","6,593","8,971","8,609","11,884","15,047"
"11172  :  โรงพยาบาลหนองม่วงไข่","16,016","72,353","4.52","5,842","5,886","6,171","6,085","5,531","5,962","4,430","4,984","6,041","5,184","7,268","8,969"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","25,177","112,072","4.45","7,807","9,314","8,635","10,874","7,669","9,320","7,143","7,357","9,320","9,685","11,575","13,373"
"10716  :  โรงพยาบาลน่าน","122,667","383,894","3.13","33,532","32,094","36,765","35,631","34,750","0","32,158","29,447","40,151","37,371","36,569","35,426"
"11173  :  โรงพยาบาลแม่จริม","9,998","45,052","4.51","3,027","2,915","3,789","3,372","3,043","4,239","3,149","2,772","3,742","3,275","5,175","6,554"
"11174  :  โรงพยาบาลบ้านหลวง","7,719","37,817","4.90","2,597","3,057","3,215","2,310","2,372","3,162","2,364","3,671","3,502","3,117","4,147","4,304"
"11175  :  โรงพยาบาลนาน้อย","20,395","83,531","4.10","6,442","6,008","6,347","5,779","5,254","7,178","5,058","4,961","6,591","6,829","10,956","12,131"
"11176  :  โรงพยาบาลท่าวังผา","30,082","114,481","3.81","9,582","9,672","9,004","8,744","7,535","10,123","7,900","8,050","10,268","9,974","4,386","19,243"
"11177  :  โรงพยาบาลเวียงสา","39,132","139,796","3.57","9,138","9,935","10,805","10,272","9,054","12,704","8,968","8,470","10,275","10,733","16,344","23,098"
"11178  :  โรงพยาบาลทุ่งช้าง","12,120","50,857","4.20","3,450","3,410","4,961","3,271","3,319","4,959","3,214","3,651","3,711","4,245","5,199","7,467"
"11179  :  โรงพยาบาลเชียงกลาง","17,627","81,210","4.61","6,107","5,565","5,436","4,977","6,035","6,520","7,646","6,003","5,807","6,158","10,109","10,849"
"11180  :  โรงพยาบาลนาหมื่น","9,758","46,526","4.77","3,342","3,631","4,453","3,197","3,741","4,232","3,080","3,245","3,400","3,519","4,578","6,108"
"11181  :  โรงพยาบาลสันติสุข","10,867","57,023","5.25","3,929","3,808","6,431","4,497","4,521","5,003","3,054","3,826","4,275","4,922","6,064","6,693"
"11182  :  โรงพยาบาลบ่อเกลือ","13,906","40,425","2.91","3,521","3,786","3,741","4,995","3,899","3,992","1,932","1,612","2,206","2,117","3,075","5,549"
"11183  :  โรงพยาบาลสองแคว","8,976","30,548","3.40","4,133","2,158","2,445","1,841","1,815","2,316","1,760","1,784","2,069","2,152","2,930","5,145"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","48,907","192,414","3.93","13,010","15,355","14,580","13,333","13,367","15,830","11,918","10,928","13,984","14,732","24,733","30,644"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","5,504","14,484","2.63","0","5,751","8,733","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","5,532","19,453","3.52","1,302","1,506","1,245","1,380","1,035","1,527","1,124","1,132","1,361","1,902","2,435","3,504"
"25017  :  โรงพยาบาลภูเพียง","19,267","67,973","3.53","4,231","4,902","4,755","4,254","3,951","4,843","3,796","3,962","5,743","5,578","10,621","11,337"
"10717  :  โรงพยาบาลพะเยา","110,500","488,833","4.42","38,995","40,374","39,420","42,133","35,619","39,391","31,192","31,365","38,839","35,266","51,947","64,292"
"10718  :  โรงพยาบาลเชียงคำ","77,730","358,338","4.61","24,572","27,074","28,693","26,981","26,238","31,535","28,203","27,168","33,314","33,473","37,382","33,705"
"11184  :  โรงพยาบาลจุน","29,489","135,957","4.61","9,477","9,104","9,942","10,986","10,501","11,760","7,276","8,101","10,612","9,170","15,578","23,453"
"11185  :  โรงพยาบาลเชียงม่วน","14,547","81,821","5.62","5,737","5,405","6,095","6,118","4,940","6,559","5,430","6,082","6,519","6,896","8,963","13,077"
"11186  :  โรงพยาบาลดอกคำใต้","34,780","113,448","3.26","9,766","9,686","9,378","10,643","11,710","12,095","7,634","7,614","10,078","8,604","16,240","0"
"11187  :  โรงพยาบาลปง","29,578","130,716","4.42","8,868","8,615","9,998","11,162","9,686","10,579","8,781","8,586","9,387","8,844","14,484","21,726"
"11188  :  โรงพยาบาลแม่ใจ","22,326","96,287","4.31","7,089","7,242","7,416","7,377","7,107","7,141","5,337","4,992","6,162","6,986","10,119","19,319"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","19,662","58,973","3.00","2,565","2,852","3,510","3,417","4,459","3,688","3,100","3,269","6,809","3,352","8,394","13,558"
"40745  :  โรงพยาบาลภูกามยาว","6,475","14,701","2.27","0","0","0","0","809","2,526","1,724","1,569","2,070","1,136","4,867","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","10,718","25,441","2.37","0","0","0","2,106","2,575","3,166","1,411","1,186","2,603","6,022","6,372","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","207,479","790,479","3.81","71,375","70,339","69,364","68,827","63,901","77,624","61,646","60,747","74,578","55,469","57,711","58,900"
"11189  :  โรงพยาบาลเทิง","45,922","165,860","3.61","13,501","12,160","12,294","14,937","11,930","16,440","11,860","12,949","1,291","12,512","19,171","26,816"
"11190  :  โรงพยาบาลพาน","57,096","263,173","4.61","24,973","24,046","23,836","24,309","22,981","28,295","23,121","23,401","27,526","20,589","9,950","10,146"
"11191  :  โรงพยาบาลป่าแดด","19,753","87,221","4.42","6,823","6,038","7,148","7,742","5,870","6,987","5,445","5,628","7,850","7,367","8,033","12,290"
"11192  :  โรงพยาบาลแม่จัน","61,711","233,023","3.78","17,053","17,776","17,890","16,574","15,667","19,766","16,092","13,546","19,244","14,322","26,813","38,280"
"11193  :  โรงพยาบาลเชียงแสน","28,317","108,514","3.83","8,345","8,993","8,567","7,868","7,590","10,502","7,364","7,034","9,106","6,698","9,608","16,839"
"11194  :  โรงพยาบาลแม่สาย","38,507","130,618","3.39","13,608","15,396","13,881","14,888","14,445","18,543","13,388","8,683","17,786","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","45,231","175,732","3.89","13,341","12,160","12,339","12,702","12,437","14,297","10,876","12,351","13,237","17,183","18,533","26,276"
"11196  :  โรงพยาบาลเวียงป่าเป้า","38,924","171,973","4.42","13,961","13,889","13,884","12,970","11,309","16,556","10,277","12,697","14,084","12,303","17,377","22,666"
"11197  :  โรงพยาบาลพญาเม็งราย","32,516","142,063","4.37","11,450","10,692","10,625","11,232","10,689","14,586","9,050","7,670","10,915","10,754","13,435","20,965"
"11198  :  โรงพยาบาลเวียงแก่น","24,253","95,775","3.95","7,635","6,890","6,961","9,572","6,415","7,304","7,162","6,826","7,106","8,392","9,495","12,018"
"11199  :  โรงพยาบาลขุนตาล","23,750","106,251","4.47","7,585","7,881","8,414","8,301","9,739","8,359","6,683","6,553","7,813","8,701","11,360","14,862"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","21,456","117,159","5.46","7,832","9,665","9,822","9,141","9,265","11,035","9,785","9,761","11,200","10,660","9,722","9,271"
"11201  :  โรงพยาบาลแม่ลาว","25,855","97,697","3.78","6,625","7,023","7,103","7,957","7,146","7,896","6,994","5,906","7,775","7,831","9,387","16,054"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","19,126","84,044","4.39","6,198","6,744","6,943","7,281","6,635","8,180","5,891","6,169","7,269","407","9,244","13,083"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","39,909","203,858","5.11","16,171","16,723","17,752","16,412","15,851","16,203","12,814","16,040","15,354","15,950","17,963","26,650"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","34,988","183,335","5.24","16,352","15,684","15,309","13,946","13,062","18,471","14,172","13,861","15,638","0","20,918","25,922"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","2,272","10,010","4.41","1,777","1,782","0","1,222","1,206","0","697","668","726","880","1,052","0"
"28823  :  โรงพยาบาลดอยหลวง","12,571","55,257","4.40","3,574","4,103","4,413","4,055","3,605","4,326","3,818","4,913","4,701","5,124","5,422","7,203"
