"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11275  :  โรงพยาบาลเจ็ดเสมียน","15,248","71,793","4.71","6,096","6,432","6,312","6,658","5,337","5,716","5,332","6,071","5,322","6,329","6,164","6,024"
"11276  :  โรงพยาบาลปากท่อ","36,051","138,147","3.83","11,864","13,608","13,142","12,695","10,462","10,712","9,615","10,952","10,314","12,184","11,224","11,376"
"11277  :  โรงพยาบาลวัดเพลง","13,950","72,736","5.21","5,811","6,773","6,784","6,473","5,360","5,800","5,362","6,119","5,847","6,196","6,111","6,100"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","41,443","178,989","4.32","14,192","14,805","19,175","15,863","14,012","14,820","12,703","14,048","13,985","15,233","14,990","15,163"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","14,398","48,736","3.38","3,274","3,986","3,840","4,469","3,689","3,858","3,518","4,949","4,359","4,605","4,280","3,909"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","18,004","67,278","3.74","6,510","5,743","4,906","5,727","5,309","5,976","5,362","5,511","5,263","5,528","5,683","5,760"
"28858  :  โรงพยาบาลบ้านคา","12,938","54,421","4.21","4,810","5,170","4,272","4,540","3,793","4,235","3,996","4,235","4,192","6,610","4,456","4,112"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","147,638","633,044","4.29","51,596","51,275","46,183","55,178","49,950","52,597","48,090","52,962","58,600","58,807","54,109","53,697"
"10732  :  โรงพยาบาลมะการักษ์","86,643","366,514","4.23","35,189","34,269","29,438","30,085","28,294","28,113","27,488","29,180","28,873","32,006","32,342","31,241"
"11278  :  โรงพยาบาลไทรโยค","23,808","94,723","3.98","8,102","7,241","7,109","7,341","7,332","7,589","7,273","7,644","8,748","9,650","8,909","7,785"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","11,769","48,941","4.16","4,194","3,738","3,738","4,414","4,080","3,604","3,176","3,944","4,385","5,553","4,264","3,853"
"11280  :  โรงพยาบาลบ่อพลอย","32,877","143,612","4.37","17,099","16,032","10,461","12,655","11,459","11,196","9,286","9,801","11,353","13,321","10,983","9,970"
"11281  :  โรงพยาบาลท่ากระดาน","8,784","32,401","3.69","2,683","2,362","2,432","3,411","2,194","2,349","2,368","2,116","3,095","3,547","2,978","2,866"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","65,362","269,480","4.12","23,720","24,448","21,668","25,383","21,700","21,962","20,968","20,668","21,317","24,251","22,338","21,057"
"11283  :  โรงพยาบาลทองผาภูมิ","34,878","145,508","4.17","11,936","11,748","12,448","12,872","10,130","10,505","9,885","11,421","12,966","14,465","13,500","13,636"
"11284  :  โรงพยาบาลสังขละบุรี","25,108","93,198","3.71","6,279","6,342","6,300","8,928","7,406","6,328","5,363","6,096","8,460","8,010","12,369","11,317"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","34,774","146,499","4.21","11,817","12,730","11,611","12,451","16,456","12,441","10,779","10,573","13,057","11,727","11,486","11,371"
"11286  :  โรงพยาบาลเลาขวัญ","24,316","94,927","3.90","10,405","8,175","7,739","8,073","7,219","7,954","6,399","6,201","9,518","8,807","6,978","7,459"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","14,790","48,366","3.27","5,802","5,410","4,423","3,934","3,120","3,396","2,714","3,378","4,453","4,689","3,676","3,371"
"11288  :  โรงพยาบาลสถานพระบารมี","21,765","92,286","4.24","7,228","7,593","7,276","7,976","7,409","8,255","7,716","7,051","8,384","9,131","7,398","6,869"
"11520  :  โรงพยาบาลค่ายสุรสีห์","28,365","130,772","4.61","13,725","15,121","13,341","14,166","13,979","11,764","10,457","12,248","12,717","13,254","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,591","23,464","5.11","1,764","1,849","2,157","2,138","1,637","2,226","1,634","2,001","2,133","2,308","1,920","1,697"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","17,676","84,258","4.77","7,036","6,501","6,539","8,120","6,699","7,040","6,642","5,949","6,707","7,517","7,621","7,892"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","161,311","787,579","4.88","69,825","67,617","65,118","66,450","57,546","63,305","58,540","64,393","72,087","67,543","69,038","66,117"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","71,609","341,376","4.77","28,340","27,695","28,982","30,294","27,459","28,875","25,393","27,350","27,651","29,982","28,973","30,382"
"11289  :  โรงพยาบาลเดิมบางนางบวช","40,805","193,062","4.73","16,629","17,691","15,764","18,352","15,494","15,781","14,917","16,190","14,940","15,686","15,988","15,630"
"11290  :  โรงพยาบาลด่านช้าง","41,275","177,740","4.31","16,174","16,274","17,151","15,040","13,022","13,697","13,110","14,111","14,489","16,258","14,265","14,150"
"11291  :  โรงพยาบาลบางปลาม้า","33,055","146,627","4.44","12,883","13,689","11,765","12,215","11,303","11,972","11,734","12,093","12,309","12,540","12,086","12,040"
"11292  :  โรงพยาบาลศรีประจันต์","31,166","146,027","4.69","13,405","11,852","12,043","12,727","11,272","11,925","11,490","12,413","11,765","13,104","12,414","11,970"
"11293  :  โรงพยาบาลดอนเจดีย์","28,163","148,433","5.27","12,691","11,701","13,580","13,534","12,031","11,887","11,381","11,676","13,035","12,351","12,392","12,175"
"11294  :  โรงพยาบาลสามชุก","28,138","168,437","5.99","15,846","14,348","13,438","14,593","13,402","14,382","12,677","13,313","13,051","15,785","13,744","13,861"
"11295  :  โรงพยาบาลอู่ทอง","60,927","256,455","4.21","24,916","21,478","19,611","22,898","22,900","22,241","18,665","20,019","20,374","22,014","20,698","20,641"
"11296  :  โรงพยาบาลหนองหญ้าไซ","20,634","103,958","5.04","8,342","8,431","8,116","8,196","7,840","8,942","8,617","11,965","7,756","9,309","7,945","8,499"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,020","2,019","1.98","57","31","42","186","72","490","482","0","0","480","179","0"
"10679  :  โรงพยาบาลนครปฐม","174,307","699,656","4.01","15,175","84,013","75,923","88,446","76,244","83,992","73,939","77,192","77,720","38,294","8,387","1,266"
"11297  :  โรงพยาบาลกำแพงแสน","56,840","231,138","4.07","20,418","24,278","17,456","22,680","17,794","18,173","16,912","18,150","17,150","19,349","19,480","19,298"
"11298  :  โรงพยาบาลนครชัยศรี","34,765","164,739","4.74","13,355","13,655","12,678","14,990","12,747","13,426","12,338","12,678","13,518","15,389","14,834","15,133"
"11299  :  โรงพยาบาลห้วยพลู","37,578","187,092","4.98","18,700","16,518","15,123","16,161","14,138","15,298","14,105","14,453","14,814","17,001","15,937","14,845"
"11300  :  โรงพยาบาลดอนตูม","26,566","179,045","6.74","15,707","14,580","15,551","16,909","13,219","14,590","13,300","13,744","12,912","16,707","15,314","16,516"
"11301  :  โรงพยาบาลบางเลน","40,502","185,567","4.58","15,159","15,682","15,922","16,435","14,607","15,031","13,925","15,411","15,338","17,237","15,366","15,454"
"11302  :  โรงพยาบาลสามพราน","88,998","409,677","4.60","36,786","38,273","34,817","37,720","33,373","34,225","29,783","32,112","33,013","32,652","32,998","33,925"
"11303  :  โรงพยาบาลพุทธมณฑล","42,790","157,356","3.68","13,088","13,245","12,509","13,855","12,720","13,323","11,967","12,970","12,244","14,567","13,231","13,637"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","13,519","72,419","5.36","6,559","6,098","5,856","6,509","5,751","5,401","5,701","6,274","5,756","6,153","6,497","5,864"
"11521  :  โรงพยาบาลจันทรุเบกษา","22,954","115,104","5.01","10,743","10,724","11,062","11,041","10,159","9,815","2","9,779","10,127","10,424","10,686","10,542"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","23,741","130,922","5.51","10,768","11,088","10,263","11,584","9,662","10,700","9,778","10,965","12,075","11,238","11,400","11,401"
"10734  :  โรงพยาบาลสมุทรสาคร","216,941","951,515","4.39","81,520","77,678","70,998","79,882","73,426","78,677","73,937","75,373","85,240","85,963","82,122","86,707"
"11304  :  โรงพยาบาลกระทุ่มแบน","116,197","531,238","4.57","45,568","46,529","41,937","46,108","41,627","44,784","40,441","43,370","42,613","45,447","48,588","44,226"
"11305  :  โรงพยาบาลบ้านแพ้ว","139,320","736,023","5.28","65,882","62,713","56,029","62,472","54,741","60,858","57,311","61,292","63,624","64,357","63,011","63,733"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","6,400","10,061","1.57","1,987","1,666","1,209","1,971","1,396","1,691","141","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","78,321","341,474","4.36","31,271","30,041","26,913","31,100","27,707","30,403","26,095","27,386","26,551","27,199","27,549","29,259"
"11306  :  โรงพยาบาลนภาลัย","21,650","120,141","5.55","10,866","10,248","9,715","10,312","8,854","9,332","9,058","9,939","9,756","11,506","10,063","10,493"
"11307  :  โรงพยาบาลอัมพวา","18,356","90,719","4.94","7,770","8,128","7,583","9,536","6,754","7,408","6,449","7,529","6,516","7,569","8,051","7,445"
"10736  :  โรงพยาบาลพระจอมเกล้า","127,060","516,043","4.06","43,486","45,746","40,192","44,827","40,921","43,255","39,665","47,262","40,046","42,546","44,152","43,966"
"11308  :  โรงพยาบาลเขาย้อย","29,337","122,882","4.19","10,157","10,683","10,147","10,796","9,976","10,312","9,301","9,271","10,214","12,367","10,043","9,615"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","10,122","53,177","5.25","4,434","4,245","4,427","4,535","3,754","4,581","3,845","4,153","4,777","4,738","5,121","4,567"
"11310  :  โรงพยาบาลชะอำ","51,248","232,914","4.54","18,820","20,213","18,361","19,749","18,503","19,633","19,784","21,031","19,096","19,760","19,094","18,873"
"11311  :  โรงพยาบาลท่ายาง","44,085","201,841","4.58","17,345","17,063","16,106","17,834","15,972","18,946","15,243","15,698","16,751","18,588","16,224","16,071"
"11312  :  โรงพยาบาลบ้านลาด","25,814","141,576","5.48","11,884","11,458","10,837","11,563","10,569","11,609","11,263","12,396","12,145","12,603","12,692","12,557"
"11313  :  โรงพยาบาลบ้านแหลม","22,686","112,093","4.94","9,738","9,503","10,048","9,265","8,841","8,625","8,094","9,717","9,509","9,784","9,621","9,351"
"11314  :  โรงพยาบาลแก่งกระจาน","17,115","74,744","4.37","5,983","5,863","6,324","6,523","6,374","6,108","5,714","5,893","5,965","6,433","6,334","7,230"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","69,306","386,158","5.57","31,108","31,463","30,546","33,144","30,455","32,637","32,738","33,392","30,778","33,580","33,914","32,403"
"11315  :  โรงพยาบาลกุยบุรี","21,846","102,986","4.71","8,908","8,724","8,278","9,496","8,225","10,388","7,645","8,449","7,716","8,207","8,591","8,359"
"11316  :  โรงพยาบาลทับสะแก","26,534","123,858","4.67","10,367","11,310","10,109","10,364","10,202","10,139","9,217","9,787","9,120","10,873","11,239","11,131"
"11317  :  โรงพยาบาลบางสะพาน","47,224","201,794","4.27","16,412","14,856","15,652","19,986","16,448","16,486","14,416","15,780","17,429","21,676","16,807","15,846"
"11318  :  โรงพยาบาลบางสะพานน้อย","18,555","71,912","3.88","7,372","6,453","6,165","6,843","5,131","5,173","4,972","5,765","6,171","6,535","5,528","5,804"
"11319  :  โรงพยาบาลปราณบุรี","32,118","163,827","5.10","14,057","14,716","13,091","14,087","12,823","13,941","12,244","13,606","13,397","14,577","13,822","13,466"
"11320  :  โรงพยาบาลหัวหิน","109,152","477,048","4.37","39,974","40,176","37,634","41,320","38,023","38,956","37,025","39,558","39,859","41,763","42,639","40,121"
"11321  :  โรงพยาบาลสามร้อยยอด","34,286","182,182","5.31","15,075","16,723","13,870","16,507","13,527","14,985","13,754","14,405","15,623","18,086","15,238","14,389"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","10,525","29,420","2.80","1,775","1,536","2,018","3,727","1,991","2,128","1,620","2,043","4,716","2,866","2,973","2,028"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","131,276","590,547","4.50","58,369","56,724","44,570","51,893","46,363","50,206","48,746","51,695","45,556","46,563","45,965","43,897"
"11322  :  โรงพยาบาลพรหมคีรี","23,086","92,611","4.01","8,042","8,052","7,491","8,127","6,633","7,135","6,998","7,378","7,933","8,152","8,748","7,924"
"11324  :  โรงพยาบาลลานสะกา","29,541","136,039","4.61","11,400","11,274","11,070","11,752","9,908","10,436","10,291","10,833","11,792","12,267","12,744","12,272"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","37,579","173,043","4.60","15,120","13,797","12,912","16,122","12,601","12,794","12,801","14,142","15,652","17,405","15,105","14,592"
"11326  :  โรงพยาบาลพิปูน","19,373","102,983","5.32","9,015","8,208","7,398","8,122","7,661","8,604","6,962","7,626","13,010","9,300","8,788","8,289"
"11327  :  โรงพยาบาลเชียรใหญ่","22,014","95,681","4.35","9,706","8,253","7,613","7,908","6,987","8,276","7,461","8,035","7,184","8,855","7,811","7,592"
"11328  :  โรงพยาบาลชะอวด","46,967","180,635","3.85","16,110","15,799","14,501","16,108","13,332","14,208","14,255","14,507","14,347","15,890","15,894","15,684"
"11329  :  โรงพยาบาลท่าศาลา","84,061","395,204","4.70","33,710","35,987","30,800","33,563","34,014","33,681","31,315","31,174","31,337","34,241","33,505","31,880"
"11330  :  โรงพยาบาลทุ่งสง","102,298","398,226","3.89","33,917","33,172","30,574","34,863","30,072","31,760","30,002","32,422","32,592","45,226","32,533","31,093"
"11331  :  โรงพยาบาลนาบอน","19,022","88,372","4.65","8,989","8,461","8,010","8,517","6,002","7,327","6,157","6,493","7,550","7,426","7,091","6,349"
"11332  :  โรงพยาบาลทุ่งใหญ่","43,878","184,815","4.21","15,619","15,737","15,712","16,697","13,296","13,418","12,406","13,329","15,733","16,624","18,287","17,957"
"11333  :  โรงพยาบาลปากพนัง","40,934","167,949","4.10","14,293","14,421","13,288","16,201","14,174","14,470","13,086","13,579","13,330","13,409","14,207","13,495"
"11334  :  โรงพยาบาลร่อนพิบูลย์","39,215","165,707","4.23","15,024","15,254","13,041","13,719","12,314","13,042","12,443","13,341","13,481","15,109","14,299","14,640"
"11335  :  โรงพยาบาลสิชล","61,771","288,445","4.67","23,734","23,901","23,297","25,928","23,628","23,159","21,390","22,293","24,294","24,166","25,064","27,591"
"11336  :  โรงพยาบาลขนอม","23,668","111,493","4.71","11,803","9,362","8,691","9,247","8,824","8,585","7,695","8,224","8,426","10,149","10,460","10,039"
"11337  :  โรงพยาบาลหัวไทร","32,963","140,896","4.27","13,869","12,939","11,354","13,237","10,767","12,421","9,847","10,088","9,786","12,346","13,649","10,594"
"11338  :  โรงพยาบาลบางขัน","25,791","95,407","3.70","8,262","7,842","7,281","7,704","7,129","7,128","6,942","7,364","9,952","9,352","8,247","8,204"
"11339  :  โรงพยาบาลถ้ำพรรณรา","12,966","56,592","4.36","5,459","5,157","4,526","4,731","3,889","4,537","4,247","4,758","4,378","4,960","4,955","4,995"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","51,244","245,489","4.79","24,899","24,811","0","22,695","18,349","13,785","18,285","26,426","27,047","25,657","24,276","19,259"
"11660  :  โรงพยาบาลจุฬาภรณ์","16,666","68,932","4.14","5,843","6,358","6,043","5,438","5,501","5,801","5,339","5,374","5,657","5,970","6,039","5,571"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","20,689","71,882","3.47","6,106","6,136","5,817","6,413","5,739","6,032","5,557","5,190","5,652","7,068","6,274","5,898"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","3,782","9,119","2.41","479","1,194","923","500","457","1,054","815","541","687","624","962","883"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","11,202","48,060","4.29","2,186","5,457","5,337","4,681","3,362","3,210","2,721","4,335","5,411","2,683","4,696","3,981"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","45,004","192,800","4.28","16,924","15,774","15,203","17,338","15,476","15,104","14,044","15,324","16,394","17,659","17,011","16,549"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","12,077","48,875","4.05","3,577","3,772","3,458","4,130","4,013","6,724","4,153","4,503","3,645","3,973","3,752","3,175"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","9,823","41,521","4.23","3,319","2,985","3,644","3,616","3,193","3,120","2,663","2,273","3,079","4,036","4,692","4,901"
"40742  :  โรงพยาบาลนบพิตำ","14,607","54,385","3.72","4,738","4,623","4,098","5,817","3,957","4,961","4,416","4,293","4,297","4,389","4,293","4,503"
"40743  :  โรงพยาบาลพระพรหม","22,369","107,732","4.82","8,131","8,613","7,799","9,245","9,374","9,022","7,673","8,472","9,426","10,698","10,099","9,181"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","102,804","372,442","3.62","31,205","30,929","28,624","33,528","28,038","29,587","29,737","32,218","31,340","33,294","32,639","31,303"
"11340  :  โรงพยาบาลเขาพนม","25,633","95,480","3.72","8,316","8,332","7,951","8,230","7,303","7,517","7,194","8,092","8,029","8,577","8,389","7,550"
"11341  :  โรงพยาบาลเกาะลันตา","12,816","46,648","3.64","4,205","4,122","3,714","4,105","3,337","3,594","3,353","3,452","4,010","4,781","4,078","3,897"
"11342  :  โรงพยาบาลคลองท่อม","35,364","123,791","3.50","10,587","10,217","9,740","11,290","9,182","9,372","9,566","10,310","10,078","11,361","11,585","10,503"
"11343  :  โรงพยาบาลอ่าวลึก","27,777","98,416","3.54","8,781","8,490","8,111","12,206","8,159","9,351","7,995","8,699","8,783","10,323","7,518","0"
"11344  :  โรงพยาบาลปลายพระยา","20,987","92,733","4.42","8,853","8,024","7,460","7,613","7,210","7,311","7,007","7,724","7,900","7,960","7,873","7,798"
"11345  :  โรงพยาบาลลำทับ","20,726","92,796","4.48","7,861","7,957","7,614","8,261","7,280","7,400","6,858","7,619","7,388","8,010","8,475","8,075"
"11346  :  โรงพยาบาลเหนือคลอง","28,555","111,296","3.90","9,368","9,957","9,770","6,506","8,610","12,403","8,332","8,516","9,096","10,217","9,412","9,109"
"77753  :  โรงพยาบาลเกาะพีพี","6,518","16,059","2.46","1,415","1,436","1,393","1,562","1,261","1,291","1,183","1,100","1,328","1,544","1,310","1,236"
"10739  :  โรงพยาบาลพังงา","54,990","259,665","4.72","22,861","22,555","20,268","23,394","20,146","21,437","20,505","22,569","21,425","21,922","22,114","20,469"
"10740  :  โรงพยาบาลตะกั่วป่า","51,385","202,925","3.95","17,376","16,729","15,813","17,201","14,435","16,416","16,266","17,299","17,165","20,693","17,037","16,495"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","7,243","32,528","4.49","2,440","2,982","2,541","3,688","2,655","2,751","2,377","2,302","2,650","3,000","2,189","2,960"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","8,850","43,248","4.89","3,161","3,563","3,681","5,207","3,497","3,519","3,149","3,468","3,858","3,495","3,703","2,947"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","23,454","97,878","4.17","7,506","9,410","8,361","9,258","8,906","8,970","7,733","8,102","8,476","7,555","7,046","6,558"
"11350  :  โรงพยาบาลบางไทร","8,423","34,572","4.10","3,006","3,079","2,593","3,200","3,473","3,124","2,593","2,575","2,748","2,790","2,629","2,762"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","14,810","63,717","4.30","5,236","5,375","5,913","7,202","4,715","5,120","4,752","4,541","5,234","6,972","5,224","3,433"
"11353  :  โรงพยาบาลทับปุด","15,817","65,655","4.15","5,311","6,493","5,496","6,424","4,782","5,255","5,095","4,905","5,117","6,245","5,379","5,153"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","20,295","77,111","3.80","6,065","6,747","7,397","6,905","7,027","7,701","5,434","5,486","6,176","6,943","5,653","5,577"
"10741  :  โรงพยาบาลวชิระภูเก็ต","172,955","733,181","4.24","61,996","64,396","56,879","64,780","53,618","57,064","55,110","80,405","59,333","63,109","58,227","58,264"
"11355  :  โรงพยาบาลป่าตอง","66,797","182,772","2.74","15,230","13,946","15,521","20,360","17,040","17,098","9,185","13,637","13,570","15,569","17,556","14,061"
"11356  :  โรงพยาบาลถลาง","67,231","200,813","2.99","17,269","17,155","16,591","18,129","16,241","16,222","14,725","15,717","17,149","17,981","16,879","16,755"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","48,839","181,678","3.72","15,343","17,169","15,427","16,145","14,466","15,747","13,205","15,076","15,971","18,050","16,789","16,210"
"41436  :  โรงพยาบาลฉลอง","11,839","24,899","2.10","0","0","0","57","1,613","1,767","2,860","3,227","3,727","4,234","3,771","3,643"
"09192  :  โรงพยาบาลเกาะเต่า","14,394","42,435","2.95","3,645","3,657","5,301","3,969","2,125","3,345","3,243","3,928","3,420","4,457","3,528","1,819"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","172,122","669,608","3.89","57,968","57,408","51,847","58,202","52,559","54,599","52,097","56,785","54,763","56,962","58,602","57,817"
"10742  :  โรงพยาบาลเกาะสมุย","66,145","260,942","3.94","20,365","21,276","20,338","23,720","20,598","22,526","19,773","21,248","20,933","25,363","22,797","22,005"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","65,939","274,656","4.17","24,487","24,451","23,269","24,300","21,171","22,025","20,304","21,562","22,064","23,088","23,780","24,155"
"11358  :  โรงพยาบาลดอนสัก","19,157","89,912","4.69","7,422","8,198","7,678","7,862","6,815","8,023","6,229","6,944","7,777","8,010","7,355","7,599"
"11359  :  โรงพยาบาลเกาะพงัน","18,604","85,764","4.61","6,765","7,491","7,476","7,951","7,002","7,156","6,220","6,753","6,818","7,553","7,418","7,191"
"11360  :  โรงพยาบาลไชยา","34,349","148,702","4.33","13,145","12,877","12,007","12,188","10,554","11,779","10,466","11,639","11,085","11,656","19,466","11,841"
"11361  :  โรงพยาบาลท่าชนะ","25,645","101,844","3.97","8,392","8,801","9,568","9,491","7,495","8,666","7,444","7,401","8,571","8,690","8,506","8,820"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","24,197","104,997","4.34","9,146","8,766","9,475","9,676","8,535","8,668","8,370","8,332","8,053","8,793","8,699","8,484"
"11363  :  โรงพยาบาลบ้านตาขุน","16,181","80,557","4.98","7,916","6,814","6,194","6,924","6,097","7,077","5,950","6,403","6,641","6,797","6,720","7,027"
"11364  :  โรงพยาบาลพนม","19,462","81,206","4.17","6,354","6,780","6,290","6,814","6,551","6,891","6,116","6,416","7,299","7,648","7,054","6,993"
"11365  :  โรงพยาบาลท่าฉาง","21,256","92,334","4.34","7,030","7,974","7,223","9,037","7,627","8,404","6,968","7,005","8,341","7,851","7,607","7,269"
"11366  :  โรงพยาบาลบ้านนาสาร","41,865","174,303","4.16","14,755","14,363","16,050","15,452","13,595","14,642","13,808","13,674","13,935","14,394","14,847","14,788"
"11367  :  โรงพยาบาลบ้านนาเดิม","20,019","95,012","4.75","7,678","7,812","7,974","8,524","8,229","7,703","6,883","7,481","7,582","8,825","8,104","8,222"
"11368  :  โรงพยาบาลเคียนซา","30,098","124,976","4.15","10,004","10,576","10,514","10,844","10,038","10,381","9,199","9,305","10,706","10,904","11,383","11,122"
"11369  :  โรงพยาบาลพระแสง","36,163","159,304","4.41","12,469","12,724","13,246","16,278","13,981","12,432","10,813","12,100","12,427","14,144","14,841","13,849"
"11370  :  โรงพยาบาลพุนพิน","36,412","147,462","4.05","12,159","13,069","11,207","11,976","9,805","12,147","9,939","11,351","14,228","14,108","13,995","13,505"
"11371  :  โรงพยาบาลชัยบุรี","17,476","86,399","4.94","6,807","7,310","7,574","8,243","7,591","7,684","6,196","6,667","6,795","6,980","7,600","6,960"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","41,341","192,240","4.65","15,801","15,466","14,616","17,724","16,627","16,479","14,206","15,611","15,586","16,550","17,297","16,288"
"11654  :  โรงพยาบาลวิภาวดี","13,733","60,633","4.42","5,225","5,518","5,020","5,785","4,919","5,353","4,500","4,521","4,577","5,010","5,102","5,103"
"12289  :  โรงพยาบาลสวนสราญรมย์","16,594","66,217","3.99","5,933","5,981","5,099","5,838","5,023","5,251","5,293","5,707","5,230","6,338","5,217","5,307"
"14138  :  โรงพยาบาลท่าโรงช้าง","35,034","128,833","3.68","12,610","11,132","11,100","11,910","10,312","10,986","9,201","9,459","10,454","11,239","10,806","9,624"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","10,644","53,638","5.04","4,440","4,705","4,158","4,702","4,276","4,232","3,950","4,543","4,348","4,637","4,720","4,927"
"14862  :  โรงพยาบาลกองบิน7","4,236","14,865","3.51","1,346","1,437","1,379","1,333","1,143","1,193","913","1,067","1,197","1,396","1,496","965"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","3,668","7,697","2.10","4,062","3,635","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","2,051","10,297","5.02","985","933","809","904","751","837","829","822","764","884","853","926"
"10743  :  โรงพยาบาลระนอง","97,810","390,067","3.99","37,511","32,032","33,298","34,433","30,611","32,664","31,404","34,462","30,466","32,366","30,338","30,482"
"11323  :  โรงพยาบาลละอุ่น","7,628","26,906","3.53","2,726","2,545","2,093","2,243","1,885","2,412","1,978","2,110","2,321","2,416","2,060","2,117"
"11372  :  โรงพยาบาลกะเปอร์","13,948","60,879","4.36","6,496","6,451","5,928","5,732","4,844","4,631","3,800","4,364","5,021","4,907","4,287","4,418"
"11373  :  โรงพยาบาลกระบุรี","24,786","92,472","3.73","7,950","8,148","7,545","8,917","7,141","7,132","6,549","7,891","8,543","8,077","7,316","7,263"
"11374  :  โรงพยาบาลสุขสำราญ","8,690","38,148","4.39","3,404","3,803","3,210","2,961","2,978","3,226","2,637","2,855","3,272","3,645","3,210","2,947"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","109,683","401,559","3.66","33,392","33,304","29,916","33,314","31,012","31,218","32,021","34,692","33,728","38,029","36,041","34,892"
"11375  :  โรงพยาบาลปากน้ำชุมพร","19,115","77,597","4.06","6,223","5,907","5,888","6,718","6,056","7,264","5,806","6,485","6,206","6,638","6,845","7,588"
"11376  :  โรงพยาบาลท่าแซะ","37,109","137,824","3.71","11,287","11,075","10,529","11,258","10,562","11,362","10,272","11,786","12,526","14,457","11,484","11,226"
