"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11099  :  โรงพยาบาลส่องดาว","15,774","71,153","4.51","5,553","5,806","7,083","5,448","5,565","5,964","5,446","5,209","5,908","6,633","6,574","5,964"
"11100  :  โรงพยาบาลเต่างอย","14,759","54,796","3.71","5,860","4,997","4,753","3,914","4,027","4,332","4,924","4,007","4,301","4,638","5,021","4,023"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","22,820","100,929","4.42","7,579","7,838","7,795","8,400","8,332","9,594","7,275","8,109","9,757","9,424","8,282","8,556"
"11102  :  โรงพยาบาลเจริญศิลป์","20,544","91,247","4.44","8,484","7,752","6,469","8,167","6,211","7,899","6,953","7,856","8,126","7,924","7,789","7,617"
"11103  :  โรงพยาบาลโพนนาแก้ว","18,399","75,577","4.11","5,798","6,539","6,310","6,970","5,759","7,133","5,620","5,466","5,976","6,821","7,168","6,017"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","90,342","347,002","3.84","34,449","32,948","35,855","28,987","25,129","24,969","27,395","27,076","27,322","32,026","25,999","24,847"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","15,193","92,729","6.10","8,495","8,474","6,822","9,025","7,749","8,489","7,847","8,917","8,293","9,511","9,107","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","15,465","55,939","3.62","4,737","4,527","4,238","5,588","4,511","4,731","4,177","4,958","4,649","4,567","4,528","4,728"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","3,167","6,589","2.08","708","521","459","532","462","618","720","670","628","345","507","419"
"10711  :  โรงพยาบาลนครพนม","100,586","356,381","3.54","32,882","30,649","27,177","29,963","27,481","28,535","27,539","29,524","31,612","32,041","30,338","28,693"
"11104  :  โรงพยาบาลปลาปาก","26,551","158,283","5.96","7,947","10,395","9,982","8,496","18,438","16,351","15,044","18,517","15,850","19,602","10,256","7,405"
"11105  :  โรงพยาบาลท่าอุเทน","23,341","88,995","3.81","6,641","9,021","9,188","8,396","6,592","7,070","6,580","7,419","6,868","7,046","7,495","6,679"
"11106  :  โรงพยาบาลบ้านแพง","20,026","85,428","4.27","6,518","10,498","8,244","6,831","5,974","5,715","5,542","6,018","8,108","9,617","6,274","6,089"
"11107  :  โรงพยาบาลนาทม","12,789","54,776","4.28","5,140","5,491","5,037","4,594","4,336","4,257","3,833","4,167","4,861","5,353","4,137","3,573"
"11108  :  โรงพยาบาลเรณูนคร","26,762","124,432","4.65","10,246","9,822","13,141","12,958","8,677","9,750","8,741","9,020","11,208","12,737","9,139","8,993"
"11109  :  โรงพยาบาลนาแก","35,006","114,381","3.27","9,351","12,499","10,161","9,501","8,253","8,927","8,290","8,894","11,446","7,267","11,145","8,647"
"11110  :  โรงพยาบาลศรีสงคราม","36,987","148,972","4.03","11,695","13,695","14,071","13,533","11,684","12,147","10,685","11,909","13,646","13,165","11,663","11,082"
"11111  :  โรงพยาบาลนาหว้า","26,809","114,650","4.28","10,148","16,349","7,594","10,711","7,849","8,217","7,670","8,386","8,909","11,162","8,773","8,892"
"11112  :  โรงพยาบาลโพนสวรรค์","26,657","108,780","4.08","8,437","10,612","13,764","9,135","7,132","8,976","7,028","7,947","9,043","10,581","8,406","7,727"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","40,077","169,591","4.23","14,621","14,899","13,666","14,677","12,359","13,879","13,938","13,945","15,126","14,928","13,950","13,604"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","9,826","36,280","3.69","3,295","3,005","2,863","3,349","2,881","3,001","2,847","3,329","2,778","3,071","2,917","2,944"
"40840  :  โรงพยาบาลวังยาง","9,543","42,191","4.42","3,157","4,614","4,381","4,332","3,576","2,835","2,834","2,875","3,655","3,510","3,168","3,295"
"10712  :  โรงพยาบาลมุกดาหาร","80,488","308,856","3.84","27,918","24,480","23,462","26,736","23,340","24,592","24,399","24,875","25,315","26,974","27,986","28,780"
"11113  :  โรงพยาบาลนิคมคำสร้อย","22,252","88,824","3.99","7,318","5,953","6,498","8,324","7,799","7,831","7,381","6,970","7,628","8,368","7,757","6,997"
"11114  :  โรงพยาบาลดอนตาล","21,498","86,798","4.04","8,240","12,441","9,559","7,174","5,612","6,270","5,634","6,274","6,440","6,314","6,626","6,214"
"11115  :  โรงพยาบาลดงหลวง","16,567","69,190","4.18","5,440","5,362","5,299","5,743","5,910","6,368","5,317","6,338","6,867","5,538","5,731","5,298"
"11116  :  โรงพยาบาลคำชะอี","21,576","89,758","4.16","7,331","6,493","6,467","7,040","6,385","7,416","7,892","8,201","7,607","7,891","7,977","9,087"
"11117  :  โรงพยาบาลหว้านใหญ่","14,977","56,163","3.75","4,603","4,465","4,815","5,368","4,548","4,534","4,185","4,415","5,020","4,848","4,848","4,514"
"11118  :  โรงพยาบาลหนองสูง","15,255","77,437","5.08","5,744","5,543","7,111","6,218","6,047","7,131","6,294","6,759","6,636","6,591","6,839","6,524"
"06009  :  โรงพยาบาลแม่ตื่น","7,321","31,013","4.24","2,541","3,024","2,227","2,413","2,491","3,397","2,173","2,259","2,506","3,270","2,647","2,066"
"10713  :  โรงพยาบาลนครพิงค์","162,976","587,782","3.61","52,605","58,110","49,127","48,958","44,100","45,524","42,252","47,624","51,090","50,423","49,075","48,894"
"11119  :  โรงพยาบาลจอมทอง","73,950","363,875","4.92","30,197","27,988","34,136","33,308","29,449","30,355","27,058","29,294","27,669","35,824","29,048","29,549"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","27,038","103,725","3.84","10,297","7,914","8,844","8,194","7,597","9,043","7,406","8,580","8,246","9,608","9,070","8,965"
"11121  :  โรงพยาบาลเชียงดาว","32,857","128,853","3.92","11,062","9,631","10,496","11,841","9,232","11,288","10,865","10,221","9,724","12,393","11,469","10,631"
"11122  :  โรงพยาบาลดอยสะเก็ด","35,503","127,012","3.58","10,461","9,100","10,729","13,118","10,029","9,906","8,738","10,889","11,681","11,929","9,993","10,439"
"11123  :  โรงพยาบาลแม่แตง","35,124","132,523","3.77","12,932","10,931","10,585","10,575","9,244","10,588","9,233","11,280","12,261","11,719","11,576","11,599"
"11124  :  โรงพยาบาลสะเมิง","14,538","60,122","4.14","5,051","4,693","4,688","6,329","4,761","4,787","4,787","5,126","5,049","5,289","4,777","4,785"
"11125  :  โรงพยาบาลฝาง","64,315","311,048","4.84","24,316","27,650","23,535","29,121","28,080","26,935","21,542","22,810","25,347","33,145","25,556","23,011"
"11126  :  โรงพยาบาลแม่อาย","30,530","117,523","3.85","10,226","11,180","12,165","10,166","8,716","9,381","8,400","9,092","8,876","10,658","9,311","9,405"
"11127  :  โรงพยาบาลพร้าว","22,781","112,744","4.95","9,454","8,954","8,044","9,075","9,818","9,717","8,171","9,599","8,560","12,301","8,861","10,190"
"11128  :  โรงพยาบาลสันป่าตอง","60,599","281,128","4.64","23,105","22,465","23,161","23,090","21,093","27,482","20,376","22,680","22,264","29,164","23,057","23,191"
"11129  :  โรงพยาบาลสันกำแพง","37,432","117,986","3.15","10,205","18,513","8,676","9,489","9,026","8,601","13,657","8,043","8,021","8,223","7,810","7,722"
"11130  :  โรงพยาบาลสันทราย","50,542","169,145","3.35","13,497","12,247","9,542","11,955","11,976","13,330","16,950","17,997","18,438","17,825","13,094","12,294"
"11131  :  โรงพยาบาลหางดง","45,951","162,273","3.53","19,041","17,433","13,800","12,197","12,079","12,300","12,642","11,814","11,002","13,082","13,268","13,615"
"11132  :  โรงพยาบาลฮอด","30,910","136,370","4.41","12,079","11,429","10,976","13,016","11,201","11,585","11,062","10,998","10,435","11,854","11,011","10,724"
"11133  :  โรงพยาบาลดอยเต่า","16,756","89,399","5.34","8,201","6,717","6,017","6,536","7,509","7,755","6,490","8,779","7,528","7,684","8,124","8,059"
"11134  :  โรงพยาบาลอมก๋อย","26,933","109,587","4.07","9,398","8,338","9,460","9,915","9,482","9,995","8,504","8,881","8,332","9,066","9,000","9,217"
"11135  :  โรงพยาบาลสารภี","35,205","135,397","3.85","11,265","10,793","9,803","12,340","11,215","11,971","9,683","10,849","10,710","13,361","11,773","11,634"
"11136  :  โรงพยาบาลเวียงแหง","9,470","40,265","4.25","3,344","3,415","3,115","3,234","3,106","3,668","3,232","3,180","3,573","3,684","3,319","3,395"
"11137  :  โรงพยาบาลไชยปราการ","20,242","89,977","4.45","8,017","7,723","6,822","8,840","8,356","6,686","6,424","6,680","6,804","6,721","8,615","8,289"
"11138  :  โรงพยาบาลแม่วาง","21,765","80,426","3.70","8,343","7,802","7,443","7,857","5,792","5,879","5,394","6,102","5,917","7,009","6,189","6,700"
"11139  :  โรงพยาบาลแม่ออน","15,988","70,069","4.38","5,954","5,733","5,558","6,114","5,385","5,546","5,130","6,154","6,013","6,072","6,535","5,875"
"11507  :  โรงพยาบาลกองบิน 41","3,161","12,894","4.08","2","1,074","1,056","1,253","1,118","1,704","996","1,086","1,032","1,099","1,313","1,161"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","12,452","76,033","6.11","6,915","7,017","6,884","6,637","5,680","6,283","5,411","6,358","6,183","6,346","6,215","6,104"
"11643  :  โรงพยาบาลดอยหล่อ","11,964","45,303","3.79","4,928","4,184","4,095","3,882","1,595","4,370","3,311","3,351","3,600","4,172","3,026","4,789"
"11978  :  โรงพยาบาลดารารัศมี","8,782","41,381","4.71","593","0","0","0","4,733","5,228","4,774","5,060","5,109","5,395","5,300","5,189"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","11,553","43,289","3.75","1,045","3,403","3,581","3,957","3,419","3,333","3,241","3,855","4,267","4,229","4,387","4,572"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","20,079","58,652","2.92","5,504","5,576","5,003","5,666","4,582","6,176","3,108","3,364","4,606","4,156","5,438","5,476"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","5,595","10,300","1.84","0","0","18","5,456","4,826","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","12,195","50,137","4.11","4,776","4,352","3,965","4,903","3,864","4,544","4,019","4,653","3,959","3,906","3,846","3,350"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","14,829","65,380","4.41","5,522","4,879","4,596","5,295","4,609","5,168","4,951","5,980","5,758","6,262","6,279","6,081"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","8,605","43,424","5.05","3,914","4,021","3,228","3,835","3,521","3,777","3,102","3,525","3,568","3,656","3,637","3,640"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","169,507","1,206,471","7.12","122,631","119,317","97,504","124,800","91,796","98,788","90,927","98,745","88,892","91,946","90,526","90,599"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","3,248","21,436","6.60","1,988","1,968","1,715","1,882","1,586","1,812","1,607","1,812","1,630","1,746","1,709","1,981"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","51,921","194,169","3.74","15,145","15,014","16,160","16,213","15,695","17,226","14,928","16,675","15,953","17,505","16,242","17,413"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","18,315","63,681","3.48","6,615","4,995","5,149","6,027","6,637","6,665","4,434","4,886","8,672","3,486","331","5,784"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","9,728","37,560","3.86","3,007","2,813","3,383","3,675","3,072","3,980","3,424","2,941","3,337","2,803","2,750","2,375"
"10714  :  โรงพยาบาลลำพูน","113,634","515,487","4.54","45,062","43,098","39,447","46,459","40,083","41,512","39,651","42,011","40,159","44,709","47,527","45,769"
"11140  :  โรงพยาบาลแม่ทา","21,318","96,312","4.52","8,639","7,474","7,108","7,759","6,974","8,044","7,893","7,282","8,080","10,140","9,169","7,936"
"11141  :  โรงพยาบาลบ้านโฮ่ง","35,769","159,750","4.47","19,138","17,991","16,438","18,122","9,194","10,409","9,996","10,346","12,689","11,779","11,982","11,666"
"11142  :  โรงพยาบาลลี้","39,218","211,904","5.40","18,090","16,283","16,169","18,009","16,606","18,255","16,423","17,796","19,370","18,744","18,057","18,102"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","15,890","83,374","5.25","8,216","6,272","6,243","7,737","6,080","7,891","6,348","6,237","6,643","7,899","6,579","7,338"
"11144  :  โรงพยาบาลป่าซาง","31,320","149,728","4.78","12,527","11,664","11,585","11,940","11,011","12,445","11,444","11,710","13,525","13,751","14,713","13,413"
"11145  :  โรงพยาบาลบ้านธิ","15,009","86,215","5.74","7,026","6,710","6,455","8,513","7,883","7,149","6,346","6,625","6,912","8,365","7,696","6,700"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","12,086","38,080","3.15","7,643","7,329","8,078","7,674","7,339","17","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","12,302","73,257","5.95","6,860","6,229","5,507","5,890","4,985","6,234","4,985","5,187","5,468","7,787","6,684","7,441"
"10672  :  โรงพยาบาลลำปาง","132,458","804,479","6.07","71,702","70,047","63,683","71,370","64,597","67,985","64,219","70,553","64,474","67,624","65,933","67,335"
"11146  :  โรงพยาบาลแม่เมาะ","29,981","131,478","4.39","9,936","11,255","11,767","12,989","11,078","10,670","10,336","9,861","10,988","12,028","10,171","10,399"
"11147  :  โรงพยาบาลเกาะคา","45,882","191,485","4.17","15,186","14,410","15,315","18,056","15,623","15,472","14,697","15,098","15,231","16,475","19,432","16,490"
"11148  :  โรงพยาบาลเสริมงาม","19,379","102,914","5.31","9,031","8,717","8,129","9,274","10,494","8,567","8,028","8,368","7,392","8,993","8,097","7,824"
"11149  :  โรงพยาบาลงาว","29,115","140,803","4.84","10,340","9,960","14,324","11,406","13,138","11,274","10,249","10,800","12,259","12,848","11,592","12,613"
"11150  :  โรงพยาบาลแจ้ห่ม","24,265","124,298","5.12","9,343","9,523","12,666","12,212","10,509","10,947","9,106","9,743","10,122","11,051","9,653","9,427"
"11151  :  โรงพยาบาลวังเหนือ","24,891","118,197","4.75","9,795","9,008","10,480","11,352","10,388","9,778","9,242","9,704","9,141","10,547","9,559","9,203"
"11152  :  โรงพยาบาลเถิน","34,440","168,513","4.89","13,214","13,410","12,756","16,144","16,218","13,953","12,508","13,227","13,686","16,393","13,685","13,319"
"11153  :  โรงพยาบาลแม่พริก","10,528","51,975","4.94","4,209","3,911","4,458","5,964","4,227","3,960","3,501","3,756","4,573","5,278","4,319","3,819"
"11154  :  โรงพยาบาลแม่ทะ","30,295","121,106","4.00","9,667","8,445","10,739","12,080","13,934","10,812","9,350","9,695","9,524","10,782","8,158","7,921"
"11155  :  โรงพยาบาลสบปราบ","17,370","90,716","5.22","6,563","7,138","8,003","8,594","9,694","7,744","6,574","6,837","6,527","8,885","7,511","6,646"
"11156  :  โรงพยาบาลห้างฉัตร","30,686","135,685","4.42","9,517","9,398","10,033","10,875","18,650","9,985","10,103","10,306","10,504","11,472","14,034","10,814"
"11157  :  โรงพยาบาลเมืองปาน","17,884","88,736","4.96","7,373","7,595","6,900","9,108","8,381","7,240","6,396","6,681","6,354","7,891","7,967","6,851"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","17,051","56,600","3.32","5,841","5,703","4,818","5,758","5,311","5,779","5,472","6,021","5,807","6,090","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","137,663","655,616","4.76","56,152","56,380","51,981","63,412","54,571","56,077","42,157","56,081","53,205","54,951","55,359","55,290"
"11158  :  โรงพยาบาลตรอน","19,252","100,908","5.24","10,112","8,718","9,553","8,266","8,543","8,180","7,460","7,825","7,301","8,951","7,807","8,192"
"11159  :  โรงพยาบาลท่าปลา","21,749","101,521","4.67","7,713","8,838","8,554","11,897","8,843","7,575","7,253","7,726","7,926","10,146","7,402","7,649"
"11160  :  โรงพยาบาลน้ำปาด","19,804","98,791","4.99","7,557","8,702","7,558","8,673","8,316","9,617","7,602","7,685","7,644","9,646","8,248","7,543"
"11161  :  โรงพยาบาลฟากท่า","8,859","42,561","4.80","3,717","2,870","3,995","3,767","3,847","3,920","3,022","3,178","3,383","4,350","3,352","3,160"
"11162  :  โรงพยาบาลบ้านโคก","8,166","33,627","4.12","2,796","2,815","3,022","3,337","2,593","3,469","2,479","2,556","2,376","2,800","2,485","2,899"
"11163  :  โรงพยาบาลพิชัย","35,160","168,985","4.81","15,583","13,859","14,938","13,825","12,338","16,191","12,513","13,561","13,319","16,280","13,240","13,338"
"11164  :  โรงพยาบาลลับแล","30,534","131,045","4.29","10,957","10,975","10,979","13,417","10,956","11,947","10,778","10,063","10,003","10,479","10,430","10,061"
"11165  :  โรงพยาบาลทองแสนขัน","16,741","84,131","5.03","6,309","7,244","7,831","7,131","6,619","7,139","6,792","6,085","5,903","9,352","7,062","6,664"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","21,901","119,799","5.47","10,185","11,771","9,449","10,204","8,799","9,298","7,764","11,087","9,584","9,789","10,434","11,435"
"10715  :  โรงพยาบาลแพร่","119,214","560,437","4.70","50,457","50,387","42,434","47,638","44,111","44,264","42,632","45,951","45,691","49,208","49,484","48,180"
"11166  :  โรงพยาบาลร้องกวาง","29,997","122,694","4.09","10,458","9,856","9,720","10,063","9,732","10,880","9,707","9,414","9,527","11,610","11,728","9,999"
"11167  :  โรงพยาบาลลอง","30,186","128,193","4.25","8,457","7,649","10,911","21,248","11,620","9,436","8,464","8,427","8,965","13,880","10,074","9,062"
"11169  :  โรงพยาบาลสูงเม่น","33,866","132,979","3.93","10,146","9,690","9,170","10,270","10,448","10,632","10,756","11,302","10,914","12,921","15,390","11,340"
"11170  :  โรงพยาบาลสอง","24,848","117,061","4.71","9,952","8,882","8,553","13,137","12,333","8,543","7,889","9,208","8,269","10,199","10,752","9,344"
"11171  :  โรงพยาบาลวังชิ้น","22,942","111,962","4.88","8,987","8,933","9,393","10,298","9,019","10,542","8,477","8,333","8,121","10,379","10,571","8,909"
"11172  :  โรงพยาบาลหนองม่วงไข่","15,547","72,690","4.68","5,848","6,137","5,741","7,881","5,637","5,860","5,299","5,793","5,410","6,472","6,812","5,800"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","25,142","116,182","4.62","10,590","10,456","9,399","9,707","8,871","9,321","10,378","10,192","9,006","9,579","9,722","8,963"
"10716  :  โรงพยาบาลน่าน","114,719","422,451","3.68","35,517","32,641","30,274","35,021","33,065","39,803","32,281","35,991","33,907","37,568","38,194","38,189"
"11173  :  โรงพยาบาลแม่จริม","9,644","43,834","4.55","3,517","3,404","4,324","3,818","3,028","3,834","2,945","3,531","4,620","3,996","3,460","3,357"
"11174  :  โรงพยาบาลบ้านหลวง","7,814","41,586","5.32","3,007","3,263","2,713","3,359","3,435","4,606","4,569","3,078","3,151","4,032","3,057","3,316"
"11175  :  โรงพยาบาลนาน้อย","18,731","84,233","4.50","6,631","6,385","9,832","6,832","7,560","7,482","6,563","7,043","6,166","7,331","6,253","6,155"
"11176  :  โรงพยาบาลท่าวังผา","26,777","122,220","4.56","10,802","9,323","8,935","10,051","9,288","9,227","9,295","11,022","10,816","12,094","10,895","10,472"
"11177  :  โรงพยาบาลเวียงสา","36,997","136,934","3.70","11,031","11,650","12,197","10,704","9,858","12,082","11,229","10,164","10,862","15,052","11,350","10,763"
"11178  :  โรงพยาบาลทุ่งช้าง","11,364","53,788","4.73","4,399","4,151","5,228","4,458","3,664","4,554","4,107","4,469","4,866","4,908","4,622","4,362"
"11179  :  โรงพยาบาลเชียงกลาง","16,598","76,693","4.62","6,370","6,225","5,721","6,988","6,666","5,932","6,101","6,395","6,329","6,516","6,566","6,887"
"11180  :  โรงพยาบาลนาหมื่น","8,889","44,210","4.97","3,776","3,020","3,875","4,140","3,401","4,026","3,452","3,678","3,580","3,976","3,863","3,423"
"11181  :  โรงพยาบาลสันติสุข","11,139","59,685","5.36","4,290","4,580","5,371","5,898","3,975","4,177","5,112","6,034","5,972","5,266","4,805","4,205"
"11182  :  โรงพยาบาลบ่อเกลือ","8,973","32,807","3.66","2,702","2,418","2,539","2,849","2,289","3,249","2,624","2,843","2,870","2,896","2,939","2,589"
"11183  :  โรงพยาบาลสองแคว","6,730","30,671","4.56","1,973","1,872","3,299","2,909","2,513","2,584","2,777","2,340","2,227","2,680","2,826","2,671"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","43,049","187,433","4.35","17,641","14,429","14,003","17,171","14,531","15,728","14,260","15,694","14,634","15,858","16,861","16,623"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","12,387","66,907","5.40","5,795","6,533","4,938","5,419","4,966","9,453","4,863","5,669","4,892","4,873","4,720","4,786"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","4,465","16,892","3.78","1,267","1,299","1,209","1,681","1,383","1,547","1,373","1,219","1,339","1,575","1,698","1,302"
"25017  :  โรงพยาบาลภูเพียง","15,675","55,695","3.55","5,260","4,460","3,930","4,018","4,374","5,848","4,581","4,354","4,537","4,752","5,003","4,578"
"10717  :  โรงพยาบาลพะเยา","100,122","478,989","4.78","41,984","39,776","35,628","42,755","37,239","39,267","35,686","38,366","35,887","44,079","47,467","40,855"
"10718  :  โรงพยาบาลเชียงคำ","76,757","376,984","4.91","32,243","33,589","31,203","35,855","30,447","33,067","30,744","34,289","30,990","29,627","27,496","27,434"
"11184  :  โรงพยาบาลจุน","26,066","132,317","5.08","10,527","9,449","9,688","13,025","11,792","12,872","10,186","10,173","11,883","11,376","10,484","10,888"
"11185  :  โรงพยาบาลเชียงม่วน","11,639","59,909","5.15","5,010","4,521","4,426","4,999","4,652","5,349","5,477","4,921","5,002","5,357","5,275","4,921"
"11186  :  โรงพยาบาลดอกคำใต้","35,552","145,511","4.09","10,877","10,911","11,623","13,517","12,878","13,922","11,586","11,547","11,936","12,520","11,952","12,249"
"11187  :  โรงพยาบาลปง","27,490","135,035","4.91","10,894","10,168","9,353","12,315","11,341","11,872","11,115","11,713","11,858","12,622","11,013","10,771"
"11188  :  โรงพยาบาลแม่ใจ","18,387","89,397","4.86","7,434","6,908","6,822","7,804","7,285","7,658","6,440","7,058","7,393","9,233","7,906","7,456"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","2,965","4,859","1.64","0","0","0","0","0","0","0","0","288","1,488","1,534","1,549"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","232,856","894,954","3.84","91,971","65,948","59,231","76,444","70,743","76,142","70,652","76,626","73,765","77,079","78,299","78,054"
"11189  :  โรงพยาบาลเทิง","42,116","159,828","3.79","12,883","12,770","13,476","14,076","12,106","15,336","12,138","13,600","12,778","13,884","13,270","13,511"
"11190  :  โรงพยาบาลพาน","62,249","298,722","4.80","24,804","22,356","22,584","24,239","21,680","26,277","25,104","28,600","24,255","25,377","25,490","27,956"
"11191  :  โรงพยาบาลป่าแดด","17,869","86,417","4.84","7,473","7,511","7,407","8,068","7,115","6,704","6,198","6,720","6,731","7,568","7,092","7,830"
"11192  :  โรงพยาบาลแม่จัน","55,945","223,678","4.00","18,714","18,231","16,537","18,302","18,426","20,529","17,348","18,246","18,159","18,962","20,265","19,959"
"11193  :  โรงพยาบาลเชียงแสน","27,990","121,925","4.36","10,117","9,637","9,021","10,049","8,935","11,176","8,604","9,727","9,672","13,039","12,303","9,645"
"11194  :  โรงพยาบาลแม่สาย","40,250","183,779","4.57","13,811","13,315","13,320","14,543","13,572","19,849","13,960","15,032","16,341","16,050","17,947","16,039"
"11195  :  โรงพยาบาลแม่สรวย","39,663","163,525","4.12","12,711","12,019","11,658","12,958","12,485","13,852","12,260","14,757","15,300","15,808","14,797","14,920"
"11196  :  โรงพยาบาลเวียงป่าเป้า","37,807","181,292","4.80","15,033","16,562","13,900","15,819","14,791","14,366","12,977","15,562","15,683","19,289","14,009","13,301"
"11197  :  โรงพยาบาลพญาเม็งราย","29,862","145,242","4.86","12,007","12,779","11,587","12,954","11,207","13,184","11,962","11,419","11,555","12,812","11,582","12,194"
"11198  :  โรงพยาบาลเวียงแก่น","23,028","96,547","4.19","8,724","10,320","7,305","9,526","6,915","8,238","7,569","7,717","7,251","9,309","6,609","7,064"
"11199  :  โรงพยาบาลขุนตาล","23,050","96,008","4.17","8,189","8,345","7,717","8,626","8,146","8,206","7,662","8,524","5,928","6,673","9,817","8,175"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","19,062","80,767","4.24","5,844","5,710","7,282","6,998","6,031","6,532","6,274","7,003","6,878","7,708","7,191","7,316"
"11201  :  โรงพยาบาลแม่ลาว","22,467","95,399","4.25","7,393","7,223","7,387","8,018","7,623","8,069","6,915","7,554","7,980","9,140","8,613","9,484"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","18,520","90,993","4.91","7,055","6,920","7,184","8,275","7,120","7,912","6,734","7,618","8,021","8,877","7,735","7,542"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","33,406","161,982","4.85","15,776","14,780","14,314","15,127","13,035","13,520","12,239","12,851","12,151","13,342","12,586","12,261"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","33,693","183,534","5.45","13,791","12,769","12,894","14,982","14,999","15,139","14,266","16,132","17,580","17,693","15,901","17,388"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","11,456","53,493","4.67","4,339","4,174","4,186","5,138","4,009","3,773","3,871","4,473","4,873","5,387","5,074","4,196"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","15,272","41,090","2.69","0","0","2,994","2,849","3,810","4,232","3,936","3,728","3,055","4,517","5,111","6,858"
"10719  :  โรงพยาบาลศรีสังวาลย์","33,319","138,044","4.14","12,220","11,352","10,243","11,689","10,606","11,624","10,168","11,084","11,655","13,021","12,430","11,953"
"11203  :  โรงพยาบาลขุนยวม","17,798","69,686","3.92","6,215","5,934","5,193","8,463","5,316","5,103","4,779","5,319","5,791","6,251","5,742","5,582"
"11204  :  โรงพยาบาลปาย","19,236","90,076","4.68","7,322","7,795","6,782","7,011","7,389","6,755","6,083","7,361","7,868","9,175","8,523","8,012"
"11205  :  โรงพยาบาลแม่สะเรียง","33,555","136,944","4.08","11,374","11,153","11,157","12,089","11,331","11,104","10,325","11,532","10,795","11,663","12,826","11,595"
