"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","886","0","122","553","211","13","604","269","44","557","285","176","576","134"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","2","0","1","1","0","0","1","1","0","0","2","0","2","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","115","0","34","66","15","0","77","38","3","23","89","11","78","26"
"77650  :  โรงพยาบาลเวียงเก่า","195","0","43","127","26","0","132","64","0","41","154","26","134","36"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","127","0","32","62","33","0","53","74","4","19","104","12","87","28"
"77652  :  โรงพยาบาลโนนศิลา","2","0","1","0","1","0","1","1","0","0","2","0","0","2"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","19","0","3","16","0","0","15","4","1","13","5","3","16","0"
"11014  :  โรงพยาบาลหนองวัวซอ","568","0","165","381","22","6","416","146","19","37","512","55","344","169"
"11015  :  โรงพยาบาลกุมภวาปี","1,140","14","123","649","370","9","810","322","14","764","363","20","863","258"
"11016  :  โรงพยาบาลห้วยเกิ้ง","79","0","21","47","11","1","48","30","2","43","34","6","61","12"
"11017  :  โรงพยาบาลโนนสะอาด","466","1","89","357","20","6","403","57","31","163","272","59","271","136"
"11018  :  โรงพยาบาลหนองหาน","780","2","154","590","36","12","634","134","30","495","255","60","629","91"
"11019  :  โรงพยาบาลทุ่งฝน","44","0","16","19","9","0","11","33","0","3","41","4","24","16"
"11020  :  โรงพยาบาลไชยวาน","399","0","93","193","113","1","198","200","4","174","221","27","224","148"
"11021  :  โรงพยาบาลศรีธาตุ","395","2","92","241","62","2","221","172","23","238","134","45","279","71"
"11022  :  โรงพยาบาลวังสามหมอ","736","10","143","488","105","7","420","309","24","371","341","61","460","215"
"11023  :  โรงพยาบาลบ้านผือ","759","0","134","128","497","7","95","657","9","92","658","48","247","464"
"11024  :  โรงพยาบาลน้ำโสม","999","0","208","444","348","2","444","554","9","315","676","40","631","331"
"11025  :  โรงพยาบาลเพ็ญ","1,057","9","266","547","244","3","411","643","37","304","716","112","690","256"
"11026  :  โรงพยาบาลสร้างคอม","205","1","63","100","42","0","83","122","3","138","64","20","155","30"
"11027  :  โรงพยาบาลหนองแสง","298","1","61","147","90","0","54","244","4","66","228","41","192","65"
"11028  :  โรงพยาบาลนายูง","225","1","45","110","70","3","143","79","4","124","98","14","156","56"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","434","5","89","316","29","0","359","75","5","415","14","26","400","8"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,776","7","458","1,191","127","1","1,100","675","68","1,075","633","193","1,377","206"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","203","4","48","153","2","6","193","5","6","191","6","11","189","3"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","257","0","60","108","89","0","54","203","0","43","214","30","133","94"
"10705  :  โรงพยาบาลเลย","3,905","5","910","2,846","150","12","3,701","192","57","3,656","192","224","3,520","161"
"11030  :  โรงพยาบาลนาด้วง","113","0","28","52","33","3","26","84","7","11","95","8","62","43"
"11031  :  โรงพยาบาลเชียงคาน","693","5","176","395","122","1","364","328","13","134","546","29","455","209"
"11032  :  โรงพยาบาลปากชม","454","0","76","189","189","1","122","331","11","69","374","5","192","257"
"11033  :  โรงพยาบาลนาแห้ว","109","0","25","29","55","0","17","92","4","24","81","14","59","36"
"11034  :  โรงพยาบาลภูเรือ","36","2","11","15","10","1","10","25","4","11","21","1","27","8"
"11035  :  โรงพยาบาลท่าลี่","335","0","76","137","122","1","131","203","9","115","211","15","217","103"
"11036  :  โรงพยาบาลวังสะพุง","1,573","0","384","836","353","2","316","1,255","59","168","1,346","111","958","504"
"11037  :  โรงพยาบาลภูกระดึง","326","0","67","218","41","1","118","207","21","43","262","39","195","92"
"11038  :  โรงพยาบาลภูหลวง","165","0","24","50","91","0","29","136","3","8","154","12","83","70"
"11039  :  โรงพยาบาลผาขาว","657","0","178","410","70","1","430","227","20","19","618","53","410","196"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","458","3","111","267","80","2","234","223","23","196","240","36","280","143"
"14133  :  โรงพยาบาลเอราวัณ","185","0","30","55","100","0","22","163","3","10","172","11","104","71"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","51","0","0","3","48","0","4","47","1","10","40","1","10","40"
"10706  :  โรงพยาบาลหนองคาย","3,512","15","764","2,040","711","34","2,266","1,213","55","1,005","2,454","216","2,065","1,234"
"11042  :  โรงพยาบาลโพนพิสัย","1,235","0","288","884","66","9","949","279","28","478","731","75","937","224"
"11044  :  โรงพยาบาลศรีเชียงใหม่","490","1","95","197","198","2","198","290","5","7","478","26","350","115"
"11045  :  โรงพยาบาลสังคม","354","0","99","148","107","0","134","220","10","66","278","27","231","96"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,243","0","368","626","250","4","727","513","28","714","501","105","808","330"
"14558  :  โรงพยาบาลพิสัยเวช","158","0","0","124","34","0","123","35","1","138","19","0","136","22"
"21356  :  โรงพยาบาลสระใคร","268","0","62","126","80","1","49","218","4","10","254","21","167","80"
"28778  :  โรงพยาบาลโพธิ์ตาก","191","0","72","103","17","2","141","49","1","98","92","21","136","34"
"28811  :  โรงพยาบาลเฝ้าไร่","552","1","122","370","60","0","371","181","15","26","511","28","373","151"
"28815  :  โรงพยาบาลรัตนวาปี","433","0","117","180","136","2","199","232","8","106","319","21","285","127"
"10707  :  โรงพยาบาลมหาสารคาม","1,030","0","6","1,020","4","0","1,025","5","0","1,026","4","0","1,027","3"
"11051  :  โรงพยาบาลแกดำ","287","0","84","156","47","1","160","126","4","51","232","29","197","61"
"11052  :  โรงพยาบาลโกสุมพิสัย","960","4","192","686","82","10","591","359","46","803","111","138","727","96"
"11053  :  โรงพยาบาลกันทรวิชัย","620","0","136","429","55","1","396","223","16","279","325","105","429","86"
"11054  :  โรงพยาบาลเชียงยืน","479","0","114","343","22","3","128","348","26","128","325","93","318","68"
"11055  :  โรงพยาบาลบรบือ","900","0","186","604","110","6","624","270","49","563","288","144","633","123"
"11056  :  โรงพยาบาลนาเชือก","555","0","131","365","59","6","431","118","10","215","330","49","409","97"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","789","0","191","568","30","7","641","142","32","707","50","35","715","39"
"11058  :  โรงพยาบาลวาปีปทุม","459","0","97","268","94","1","297","161","21","288","150","64","327","68"
"11059  :  โรงพยาบาลนาดูน","377","0","58","182","137","2","153","222","8","101","268","49","193","135"
"11060  :  โรงพยาบาลยางสีสุราช","260","0","72","146","42","0","87","173","10","64","186","20","179","61"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,437","0","22","1,373","44","0","1,388","53","43","6","1,388","384","944","111"
"24704  :  โรงพยาบาลกุดรัง","290","0","60","207","23","3","254","33","11","232","47","16","253","21"
"28843  :  โรงพยาบาลชื่นชม","192","0","65","119","8","0","168","24","2","39","151","24","141","27"
"10708  :  โรงพยาบาลร้อยเอ็ด","5,820","30","984","2,236","2,601","4","2,737","3,080","54","2,554","3,213","492","2,275","3,054"
"11061  :  โรงพยาบาลเกษตรวิสัย","905","1","203","598","104","6","733","166","20","776","109","52","761","92"
"11062  :  โรงพยาบาลปทุมรัตต์","517","0","134","365","18","5","416","96","13","317","187","23","365","129"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","609","3","118","440","51","10","514","86","16","505","88","36","506","67"
"11064  :  โรงพยาบาลธวัชบุรี","469","1","108","316","45","3","295","171","8","301","160","89","314","66"
"11065  :  โรงพยาบาลพนมไพร","621","0","61","285","275","0","295","326","17","18","586","22","269","330"
"11066  :  โรงพยาบาลโพนทอง","1,992","8","236","752","1,006","5","788","1,202","48","885","1,063","32","1,098","866"
"11067  :  โรงพยาบาลโพธิ์ชัย","594","3","117","428","49","2","413","179","6","291","297","12","447","135"
"11068  :  โรงพยาบาลหนองพอก","929","13","205","654","72","17","804","110","34","796","99","81","792","57"
"11069  :  โรงพยาบาลเสลภูมิ","651","6","82","142","427","1","135","515","3","221","427","15","236","400"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,319","7","303","712","304","1","286","1,032","50","159","1,110","154","698","467"
"11071  :  โรงพยาบาลเมืองสรวง","346","0","86","245","17","7","228","113","10","153","186","44","269","34"
"11072  :  โรงพยาบาลโพนทราย","389","1","94","268","27","3","282","104","4","17","368","22","299","68"
"11073  :  โรงพยาบาลอาจสามารถ","724","2","171","418","136","7","474","244","28","338","359","46","429","251"
"11074  :  โรงพยาบาลเมยวดี","363","0","53","234","76","4","167","192","4","191","168","27","275","61"
"11075  :  โรงพยาบาลศรีสมเด็จ","333","0","84","221","28","12","236","85","8","223","102","31","244","58"
"11076  :  โรงพยาบาลจังหาร","654","6","195","390","70","7","409","239","27","385","243","128","438","89"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","53","0","12","32","9","0","29","24","4","10","39","23","19","11"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","336","0","28","174","136","1","190","146","16","153","168","97","115","124"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","272","0","51","176","45","1","217","54","9","180","83","25","194","53"
"27989  :  โรงพยาบาลเชียงขวัญ","253","0","57","175","21","0","187","66","4","126","123","9","145","99"
"27990  :  โรงพยาบาลหนองฮี","125","1","42","80","3","1","114","10","4","114","7","5","119","1"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,851","0","614","1,862","375","9","1,472","1,372","55","1,142","1,654","133","2,169","549"
"11077  :  โรงพยาบาลนามน","397","0","98","239","60","3","256","138","17","159","221","44","294","59"
"11078  :  โรงพยาบาลกมลาไสย","910","0","300","298","313","38","300","574","51","371","492","36","451","424"
"11079  :  โรงพยาบาลร่องคำ","289","0","61","155","73","1","168","121","8","71","210","17","198","75"
"11080  :  โรงพยาบาลเขาวง","567","3","139","399","29","16","452","99","16","137","414","43","430","94"
"11081  :  โรงพยาบาลยางตลาด","831","0","106","513","212","10","551","270","36","543","252","44","531","257"
"11082  :  โรงพยาบาลห้วยเม็ก","188","0","44","78","66","2","86","100","4","91","93","8","108","72"
"11083  :  โรงพยาบาลสหัสขันธ์","372","3","89","246","37","2","139","231","13","23","336","43","236","94"
"11084  :  โรงพยาบาลคำม่วง","506","0","127","281","98","2","241","263","10","242","254","37","370","99"
"11085  :  โรงพยาบาลท่าคันโท","128","0","29","69","30","1","61","66","3","57","68","4","109","15"
"11086  :  โรงพยาบาลหนองกุงศรี","462","0","74","267","121","3","276","183","3","310","149","20","286","156"
"11087  :  โรงพยาบาลสมเด็จ","1,030","0","215","732","84","3","576","451","43","304","683","153","581","297"
"11088  :  โรงพยาบาลห้วยผึ้ง","607","0","111","482","14","6","553","48","20","151","436","59","454","94"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","819","5","149","419","251","0","394","425","20","209","590","62","443","314"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","263","0","76","138","49","11","146","106","5","54","204","20","181","62"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","248","0","70","162","16","3","163","82","2","136","110","27","200","21"
"28791  :  โรงพยาบาลสามชัย","174","0","47","105","22","1","106","67","7","99","68","15","147","12"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","73","0","18","38","17","0","19","54","1","26","46","8","46","19"
"11090  :  โรงพยาบาลกุดบาก","7","0","1","4","2","0","2","5","0","3","4","1","5","1"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","595","0","172","401","22","0","344","251","29","520","46","62","523","10"
"11093  :  โรงพยาบาลวาริชภูมิ","85","2","17","45","23","0","28","57","4","7","74","13","57","15"
"11094  :  โรงพยาบาลนิคมน้ำอูน","11","0","1","8","2","0","5","6","0","0","11","0","11","0"
"11095  :  โรงพยาบาลวานรนิวาส","324","0","84","154","86","2","61","261","10","23","291","23","182","119"
"11096  :  โรงพยาบาลคำตากล้า","499","0","145","269","85","1","165","333","11","102","386","41","332","126"
"11097  :  โรงพยาบาลบ้านม่วง","627","4","168","396","63","10","461","158","15","413","202","20","494","114"
"11098  :  โรงพยาบาลอากาศอำนวย","17","0","6","10","1","0","5","12","0","3","14","0","15","2"
"11099  :  โรงพยาบาลส่องดาว","379","0","76","212","92","1","135","244","3","123","254","15","270","95"
"11100  :  โรงพยาบาลเต่างอย","91","0","18","33","40","0","19","72","0","7","84","13","38","40"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","531","0","136","381","14","1","182","348","22","368","141","65","427","39"
"11102  :  โรงพยาบาลเจริญศิลป์","403","0","27","294","83","8","275","121","4","278","122","11","276","116"
"11103  :  โรงพยาบาลโพนนาแก้ว","5","0","2","3","0","0","2","3","0","4","1","0","5","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","2,771","0","642","1,969","161","3","2,341","430","39","1,223","1,511","196","2,296","280"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1","0","0","1","0","0","1","0","0","0","1","0","0","1"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","239","0","39","160","40","1","137","101","11","57","171","38","143","58"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","3,148","0","786","2,313","50","3","3,092","53","58","1,823","1,268","197","2,526","427"
"11104  :  โรงพยาบาลปลาปาก","161","0","46","61","54","0","87","74","2","42","117","2","86","73"
"11105  :  โรงพยาบาลท่าอุเทน","337","0","62","145","130","1","145","191","9","51","277","27","148","162"
"11106  :  โรงพยาบาลบ้านแพง","24","0","11","9","4","2","13","9","1","6","17","2","17","5"
"11107  :  โรงพยาบาลนาทม","163","0","47","104","12","1","104","58","4","98","61","16","129","18"
"11108  :  โรงพยาบาลเรณูนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","327","3","82","167","78","0","134","193","15","32","280","21","188","118"
"11110  :  โรงพยาบาลศรีสงคราม","93","0","21","48","24","0","30","63","4","22","67","15","52","26"
"11111  :  โรงพยาบาลนาหว้า","457","0","124","308","25","1","254","202","8","222","227","20","380","57"
"11112  :  โรงพยาบาลโพนสวรรค์","310","7","78","191","41","6","128","176","7","109","195","16","235","59"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","910","0","246","474","190","6","495","409","36","88","786","49","696","165"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","79","0","24","44","11","0","43","36","1","42","36","7","64","8"
"10712  :  โรงพยาบาลมุกดาหาร","1,675","2","376","1,155","144","4","1,092","579","35","746","894","171","1,176","328"
"11113  :  โรงพยาบาลนิคมคำสร้อย","530","0","119","223","190","6","260","267","11","184","338","55","280","196"
"11114  :  โรงพยาบาลดอนตาล","303","0","82","147","75","2","111","190","7","28","268","16","184","104"
"11115  :  โรงพยาบาลดงหลวง","187","0","39","94","54","1","86","100","3","88","96","17","138","32"
"11116  :  โรงพยาบาลคำชะอี","509","0","151","242","117","1","161","347","6","80","424","28","264","217"
"11117  :  โรงพยาบาลหว้านใหญ่","269","0","89","136","44","2","62","205","6","41","222","35","176","58"
"11118  :  โรงพยาบาลหนองสูง","340","5","67","204","69","3","217","120","14","76","250","35","208","97"
"06009  :  โรงพยาบาลแม่ตื่น","16","0","6","4","6","0","4","12","0","4","12","0","7","9"
"10713  :  โรงพยาบาลนครพิงค์","4,323","22","1,177","2,997","149","3","4,316","4","36","283","1","714","2,943","8"
"11119  :  โรงพยาบาลจอมทอง","1,022","0","276","681","65","2","657","363","36","377","609","85","768","169"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","245","0","61","175","9","0","214","31","9","130","106","40","163","42"
"11121  :  โรงพยาบาลเชียงดาว","972","9","158","482","332","2","533","438","28","531","413","110","569","294"
"11122  :  โรงพยาบาลดอยสะเก็ด","660","0","191","365","104","2","223","435","14","111","535","106","412","142"
"11123  :  โรงพยาบาลแม่แตง","679","4","216","381","82","3","260","416","18","116","545","126","376","177"
"11124  :  โรงพยาบาลสะเมิง","138","0","26","98","14","1","98","39","2","58","78","15","83","40"
"11125  :  โรงพยาบาลฝาง","2,389","16","765","1,420","204","18","1,513","858","42","1,131","1,217","214","1,678","499"
"11126  :  โรงพยาบาลแม่อาย","877","1","286","568","23","9","681","187","41","614","222","70","692","115"
"11127  :  โรงพยาบาลพร้าว","16","0","6","5","5","0","8","8","1","1","14","0","9","7"
"11128  :  โรงพยาบาลสันป่าตอง","747","3","186","514","47","2","549","196","8","541","198","95","574","78"
"11129  :  โรงพยาบาลสันกำแพง","251","0","68","161","22","3","180","68","5","146","100","51","185","15"
"11130  :  โรงพยาบาลสันทราย","24","0","10","14","0","0","3","21","1","0","0","9","12","2"
"11131  :  โรงพยาบาลหางดง","1,679","0","388","843","448","4","519","1,157","27","447","1,206","274","909","497"
"11132  :  โรงพยาบาลฮอด","446","2","113","226","107","4","226","216","15","217","214","20","301","125"
"11133  :  โรงพยาบาลดอยเต่า","316","0","40","244","33","8","233","76","6","97","215","6","270","41"
"11134  :  โรงพยาบาลอมก๋อย","144","0","29","83","32","0","98","46","3","56","85","11","91","42"
"11135  :  โรงพยาบาลสารภี","912","10","229","414","269","4","265","643","12","61","839","76","396","440"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","696","10","210","430","56","2","502","192","13","497","187","63","571","62"
"11138  :  โรงพยาบาลแม่วาง","261","0","93","161","7","2","44","216","4","20","237","31","152","78"
"11139  :  โรงพยาบาลแม่ออน","36","0","16","20","0","1","8","27","0","1","0","10","23","2"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","113","0","23","70","20","12","41","60","3","2","1","9","65","2"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","221","0","25","63","135","0","61","162","0","57","166","20","66","137"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","231","0","74","112","45","0","121","110","11","85","135","36","133","62"
"11141  :  โรงพยาบาลบ้านโฮ่ง","629","2","124","261","250","11","265","355","13","199","419","37","276","317"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","11","0","0","3","8","0","3","8","0","4","7","2","6","3"
"11144  :  โรงพยาบาลป่าซาง","732","1","184","217","331","61","209","462","11","140","581","60","343","329"
"11145  :  โรงพยาบาลบ้านธิ","397","0","123","198","76","3","235","159","3","163","231","38","255","104"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","42","0","1","0","41","0","0","42","0","0","42","1","1","40"
"24956  :  โรงพยาบาลเวียงหนองล่อง","326","0","52","117","157","1","119","206","5","77","244","12","130","184"
"10672  :  โรงพยาบาลลำปาง","3,702","10","888","2,691","123","4","3,622","76","98","139","3,465","969","1,939","795"
"11146  :  โรงพยาบาลแม่เมาะ","613","5","209","375","29","3","363","247","24","412","177","122","426","66"
"11147  :  โรงพยาบาลเกาะคา","464","2","96","290","78","1","275","188","21","119","324","89","249","126"
"11148  :  โรงพยาบาลเสริมงาม","329","0","84","201","44","3","238","88","7","133","189","20","219","90"
"11149  :  โรงพยาบาลงาว","597","5","75","487","35","3","516","78","41","397","159","31","441","125"
"11150  :  โรงพยาบาลแจ้ห่ม","334","0","73","219","42","5","260","69","16","183","135","45","231","58"
"11151  :  โรงพยาบาลวังเหนือ","353","0","89","177","87","4","85","264","18","30","305","33","116","204"
"11152  :  โรงพยาบาลเถิน","582","0","97","310","176","2","263","318","50","116","416","58","262","263"
"11153  :  โรงพยาบาลแม่พริก","125","0","23","89","13","0","43","82","5","23","97","1","79","45"
"11154  :  โรงพยาบาลแม่ทะ","606","3","189","410","8","12","542","53","40","36","530","89","337","180"
"11155  :  โรงพยาบาลสบปราบ","236","0","80","123","33","2","138","96","23","42","171","18","115","103"
"11156  :  โรงพยาบาลห้างฉัตร","658","0","153","430","75","4","462","192","34","68","556","117","343","198"
"11157  :  โรงพยาบาลเมืองปาน","235","6","53","163","19","4","189","42","8","41","186","12","147","76"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,381","8","792","3,498","91","5","4,307","69","73","269","4,039","467","3,081","833"
"11158  :  โรงพยาบาลตรอน","223","0","33","116","74","0","103","120","11","107","105","26","151","46"
"11159  :  โรงพยาบาลท่าปลา","440","0","133","284","23","8","335","97","20","277","143","54","346","40"
"11160  :  โรงพยาบาลน้ำปาด","126","0","29","65","32","1","49","76","10","34","82","23","65","38"
"11161  :  โรงพยาบาลฟากท่า","171","1","32","105","34","1","114","56","4","76","91","6","105","60"
"11162  :  โรงพยาบาลบ้านโคก","131","2","42","67","22","0","72","59","4","52","75","5","96","30"
"11163  :  โรงพยาบาลพิชัย","541","1","34","108","399","1","82","458","11","409","121","15","244","282"
"11164  :  โรงพยาบาลลับแล","126","0","37","78","11","1","32","93","1","34","91","18","95","13"
"11165  :  โรงพยาบาลทองแสนขัน","248","0","51","152","45","0","76","172","4","73","171","46","145","57"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","92","0","12","73","7","1","82","9","3","4","85","37","32","23"
"10715  :  โรงพยาบาลแพร่","2,463","4","561","1,634","268","9","1,925","529","99","1,369","995","318","1,670","475"
"11166  :  โรงพยาบาลร้องกวาง","612","0","105","293","214","5","141","466","47","84","481","96","248","268"
"11167  :  โรงพยาบาลลอง","494","0","91","230","173","2","170","322","24","47","423","56","223","215"
"11169  :  โรงพยาบาลสูงเม่น","786","0","202","426","159","1","196","590","12","95","679","78","500","208"
"11170  :  โรงพยาบาลสอง","137","0","25","107","6","0","121","17","12","36","90","15","80","43"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","297","0","72","157","68","0","187","110","9","135","153","29","208","60"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","2,094","0","566","1,421","108","1","1,985","108","61","150","22","390","1,156","133"
"11173  :  โรงพยาบาลแม่จริม","49","0","7","24","18","0","21","28","0","11","38","12","25","12"
"11174  :  โรงพยาบาลบ้านหลวง","113","0","31","71","11","1","69","43","5","69","39","7","88","18"
"11175  :  โรงพยาบาลนาน้อย","217","0","49","75","93","0","59","158","2","32","183","26","87","104"
"11176  :  โรงพยาบาลท่าวังผา","522","0","149","282","91","0","217","305","15","81","426","75","292","155"
"11177  :  โรงพยาบาลเวียงสา","840","0","163","350","327","3","120","717","57","93","690","123","375","342"
"11178  :  โรงพยาบาลทุ่งช้าง","206","1","59","140","7","0","96","110","6","81","119","21","146","39"
"11179  :  โรงพยาบาลเชียงกลาง","361","0","124","192","46","1","105","255","6","52","303","53","235","74"
"11180  :  โรงพยาบาลนาหมื่น","43","0","17","17","9","0","15","28","0","12","31","4","26","13"
"11181  :  โรงพยาบาลสันติสุข","260","0","72","178","10","1","181","78","7","21","232","61","141","58"
"11182  :  โรงพยาบาลบ่อเกลือ","78","0","20","39","19","0","18","60","2","5","71","19","36","23"
