"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","157,711","616,856","3.91","59,063","53,119","51,360","55,522","48,121","52,266","50,515","45,451","51,895","47,280","46,455","55,809"
"10895  :  โรงพยาบาลคูเมือง","24,594","72,915","2.96","8,204","7,669","6,801","8,140","7,705","7,585","0","8,566","9,025","9,220","0","0"
"10896  :  โรงพยาบาลกระสัง","26,498","66,927","2.53","10,807","8,984","8,572","0","9,259","9,457","9,048","10,640","0","0","160","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","36,215","122,472","3.38","11,362","10,687","10,470","10,698","11,331","11,009","9,633","9,777","12,040","13,780","11,685","0"
"10899  :  โรงพยาบาลละหานทราย","13,913","23,519","1.69","0","0","0","0","0","0","0","11,038","0","0","12,481","0"
"10900  :  โรงพยาบาลประโคนชัย","37,563","115,452","3.07","14,132","12,971","12,320","13,370","11,685","12,863","11,987","12,569","13,555","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","7,360","10,240","1.39","0","0","0","0","0","0","0","10,240","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","20,783","67,114","3.23","10,219","0","0","0","0","3,657","8,153","8,263","9,531","10,088","8,907","8,296"
"10904  :  โรงพยาบาลลำปลายมาศ","28,591","65,378","2.29","14,557","12,828","12,580","0","0","0","12,272","13,141","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","15,795","27,867","1.76","0","0","0","0","0","0","0","0","0","13,747","14,120","0"
"10906  :  โรงพยาบาลปะคำ","21,448","64,899","3.03","6,234","5,425","5,177","0","5,414","5,812","5,220","5,752","6,224","7,197","6,470","5,974"
"10907  :  โรงพยาบาลนาโพธิ์","14,275","55,568","3.89","7,142","5,976","6,108","6,224","6,469","5,549","5,515","5,622","0","0","6,963","0"
"10908  :  โรงพยาบาลหนองหงส์","15,180","34,052","2.24","8,604","8,525","9,014","0","0","0","0","7,909","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","19,100","58,585","3.07","8,038","6,693","6,606","0","0","0","0","6,178","7,104","8,406","8,363","7,197"
"10910  :  โรงพยาบาลห้วยราช","9,377","18,598","1.98","6,585","6,047","5,966","0","0","0","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,936","4,407","1.50","0","0","0","0","160","0","0","0","0","0","0","4,247"
"10912  :  โรงพยาบาลชำนิ","9,839","19,352","1.97","7,213","6,101","6,038","0","0","0","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","18,623","71,656","3.85","6,334","5,321","5,353","6,178","5,662","5,525","5,893","5,477","5,778","6,438","7,015","6,682"
"10914  :  โรงพยาบาลโนนดินแดง","15,509","48,535","3.13","5,648","4,688","5,557","5,254","4,326","5,441","0","4,987","0","6,970","5,664","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","19,442","55,280","2.84","6,605","5,556","6,199","6,419","5,978","6,505","0","5,215","5,864","0","6,939","0"
"23578  :  โรงพยาบาลแคนดง","5,524","9,445","1.71","5,041","0","0","0","0","0","0","4,404","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","36,827","52,059","1.41","0","0","0","0","0","0","0","0","0","0","0","52,059"
"10915  :  โรงพยาบาลชุมพลบุรี","27,188","103,231","3.80","8,693","7,721","6,817","7,531","8,010","8,546","7,757","7,919","8,684","10,231","10,625","10,697"
"10916  :  โรงพยาบาลท่าตูม","45,596","182,396","4.00","16,754","13,998","13,657","14,529","14,299","13,524","13,178","14,250","16,567","18,607","16,968","16,065"
"10917  :  โรงพยาบาลจอมพระ","30,852","91,879","2.98","0","7,503","7,983","8,192","7,565","7,063","7,538","8,155","10,506","9,962","9,310","8,102"
"10918  :  โรงพยาบาลปราสาท","96,935","295,543","3.05","12,263","27,516","29,234","31,558","27,833","28,455","19,149","21,055","23,276","25,351","25,155","24,698"
"10919  :  โรงพยาบาลกาบเชิง","29,892","100,881","3.37","9,836","7,283","7,239","8,649","7,777","7,848","7,210","7,946","9,124","10,064","9,608","8,297"
"10920  :  โรงพยาบาลรัตนบุรี","57,321","216,781","3.78","20,014","17,870","16,266","16,352","16,541","17,439","16,774","16,478","23,049","22,690","18,078","15,230"
"10921  :  โรงพยาบาลสนม","19,337","77,491","4.01","7,114","5,344","5,530","6,917","6,107","5,636","6,678","6,525","6,627","8,246","6,107","6,660"
"10922  :  โรงพยาบาลศีขรภูมิ","58,798","239,087","4.07","21,437","17,329","17,350","20,958","16,968","16,844","19,422","18,691","20,124","27,364","22,695","19,905"
"10923  :  โรงพยาบาลสังขะ","64,834","195,942","3.02","17,972","14,459","14,389","15,616","13,714","14,327","14,246","15,333","19,496","21,105","19,146","16,139"
"10924  :  โรงพยาบาลลำดวน","28,489","99,070","3.48","9,145","7,163","7,136","8,610","8,266","8,464","7,593","7,980","6,759","9,561","10,065","8,328"
"10925  :  โรงพยาบาลสำโรงทาบ","26,558","97,154","3.66","8,571","7,200","7,170","7,802","8,498","8,094","7,278","7,247","8,172","9,978","8,860","8,284"
"10926  :  โรงพยาบาลบัวเชด","24,713","86,657","3.51","7,340","5,946","6,063","7,456","6,129","6,232","7,266","6,620","8,434","8,515","7,952","8,704"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","15,799","45,678","2.89","4,297","3,800","4,525","3,988","3,648","3,484","3,372","3,792","3,733","3,684","3,634","3,721"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","20,271","71,620","3.53","5,889","5,256","5,425","6,411","5,691","5,383","4,760","5,388","7,092","7,070","7,093","6,162"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","66,444","144,402","2.17","0","0","0","0","0","0","10,004","18,034","21,388","41,013","42,966","10,997"
"10927  :  โรงพยาบาลยางชุมน้อย","21,556","75,963","3.52","5,756","5,286","5,306","6,136","6,540","5,760","6,290","5,800","6,725","8,324","7,510","6,530"
"10928  :  โรงพยาบาลกันทรารมย์","23,451","44,268","1.89","0","0","0","0","0","0","7,887","14,053","17,172","1,912","0","3,244"
"10929  :  โรงพยาบาลกันทรลักษ์","42,518","97,800","2.30","0","0","0","0","0","0","0","6,374","23,486","22,944","22,708","22,288"
"10930  :  โรงพยาบาลขุขันธ์","54,718","175,841","3.21","15,572","13,178","13,386","14,507","13,754","14,172","13,765","14,098","14,804","17,170","15,674","15,761"
"10931  :  โรงพยาบาลไพรบึง","18,499","50,045","2.71","0","0","0","0","0","0","7,204","8,132","9,148","8,642","8,848","8,071"
"10932  :  โรงพยาบาลปรางค์กู่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","35,702","92,725","2.60","0","0","0","0","0","0","9,991","13,620","16,838","19,870","17,728","14,678"
"10934  :  โรงพยาบาลราษีไศล","39,422","132,838","3.37","12,733","11,450","11,809","13,257","10,546","11,706","11,231","12,400","12,962","12,492","0","12,252"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","49,098","168,192","3.43","14,211","11,486","12,115","14,184","13,373","13,862","14,391","13,365","14,384","16,121","16,053","14,647"
"10936  :  โรงพยาบาลบึงบูรพ์","14,002","58,784","4.20","5,143","4,073","3,962","5,371","4,202","5,114","4,401","4,869","5,214","6,182","5,644","4,609"
"10937  :  โรงพยาบาลห้วยทับทัน","20,281","78,020","3.85","6,199","5,469","5,338","6,706","5,992","6,707","6,462","6,386","6,581","7,998","7,450","6,732"
"10938  :  โรงพยาบาลโนนคูณ","20,537","75,273","3.67","5,932","4,648","5,153","6,474","5,183","5,899","5,715","6,244","8,065","8,107","7,226","6,627"
"10939  :  โรงพยาบาลศรีรัตนะ","30,756","108,169","3.52","9,212","7,296","8,037","8,871","8,175","8,662","7,833","9,184","10,914","11,079","9,397","9,509"
"10940  :  โรงพยาบาลวังหิน","4,301","5,973","1.39","0","0","0","0","0","0","0","0","0","0","0","5,973"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","19,172","65,457","3.41","5,897","4,470","4,597","5,098","4,783","4,909","5,137","5,422","7,360","6,510","6,043","5,231"
"10942  :  โรงพยาบาลภูสิงห์","27,762","95,736","3.45","8,681","6,527","7,049","8,044","8,975","7,790","6,761","7,149","9,426","8,981","8,793","7,560"
"10943  :  โรงพยาบาลเมืองจันทร์","11,806","49,269","4.17","4,365","3,549","3,702","4,105","5,034","4,373","3,540","3,823","4,579","4,467","3,858","3,874"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","17,527","69,578","3.97","5,657","4,445","4,720","5,567","6,205","6,441","4,892","5,955","6,011","8,455","6,028","5,202"
"28014  :  โรงพยาบาลพยุห์","2","2","1.00","0","0","0","0","0","0","0","0","0","0","0","2"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","680","1,069","1.57","0","0","0","0","0","0","0","0","0","59","112","898"
"28016  :  โรงพยาบาลศิลาลาด","3","3","1.00","0","0","0","0","0","0","0","0","0","0","0","3"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","227,773","922,278","4.05","80,248","74,304","70,721","75,775","70,800","78,416","76,168","78,051","78,223","82,395","80,134","77,043"
"10944  :  โรงพยาบาลศรีเมืองใหม่","29,798","101,381","3.40","8,862","7,797","7,628","8,141","7,370","7,984","8,109","8,746","9,494","9,075","9,198","8,977"
"10945  :  โรงพยาบาลโขงเจียม","14,820","46,338","3.13","3,914","3,551","3,619","3,597","3,291","3,405","3,655","4,157","4,679","4,415","4,230","3,825"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","32,865","105,510","3.21","9,209","7,561","7,874","8,471","7,885","8,142","7,880","9,219","9,798","10,193","10,151","9,127"
"10948  :  โรงพยาบาลนาจะหลวย","18,204","49,913","2.74","0","0","0","0","0","0","7,130","8,438","8,861","8,928","8,257","8,299"
"10949  :  โรงพยาบาลน้ำยืน","6,986","10,123","1.45","10,074","23","0","0","0","4","6","2","0","2","2","10"
"10950  :  โรงพยาบาลบุณฑริก","17,496","36,449","2.08","9,406","7,881","9,309","8,588","1,259","0","0","0","2","0","2","2"
"10951  :  โรงพยาบาลตระการพืชผล","28,778","71,213","2.47","12,927","11,723","11,519","11,782","11,308","11,953","0","0","0","0","1","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","17,138","68,820","4.02","5,922","4,506","4,751","5,178","5,352","5,702","5,495","5,863","6,746","6,402","6,537","6,366"
"10953  :  โรงพยาบาลม่วงสามสิบ","35,181","125,117","3.56","10,300","8,796","9,186","9,824","9,241","9,973","10,393","12,499","11,111","11,390","11,421","10,983"
"10954  :  โรงพยาบาลวารินชำราบ","68,522","249,861","3.65","22,591","18,757","18,576","20,080","18,272","19,109","19,202","20,904","22,671","23,695","23,518","22,486"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","59,182","211,677","3.58","18,221","16,416","16,163","17,357","15,608","16,783","16,015","16,970","18,789","20,660","20,808","17,887"
"10957  :  โรงพยาบาลตาลสุม","14,409","52,126","3.62","4,720","3,385","3,605","5,546","4,255","3,659","3,907","4,001","4,739","5,387","4,539","4,383"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","25,550","92,469","3.62","8,566","6,531","7,038","7,039","7,025","7,716","7,090","7,787","8,956","8,602","7,970","8,149"
"10960  :  โรงพยาบาลดอนมดแดง","13,471","53,414","3.97","4,368","3,598","3,986","3,975","3,892","4,532","4,012","4,150","4,914","5,271","5,383","5,333"
"10961  :  โรงพยาบาลสิรินธร","21,295","73,349","3.44","6,231","5,755","5,622","5,275","5,185","5,967","5,354","6,436","6,609","6,885","7,332","6,698"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","16,685","62,301","3.73","5,489","4,841","5,070","4,757","4,412","4,581","5,664","5,660","5,841","5,520","5,423","5,043"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","101,908","308,948","3.03","33,783","27,209","27,418","28,231","24,927","27,367","25,950","25,026","22,812","22,895","21,922","21,408"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","12,794","35,957","2.81","2,324","2,190","2,001","2,673","2,733","2,263","2,257","2,125","2,215","8,165","5,059","1,952"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","55,548","180,872","3.26","16,297","14,135","14,285","14,093","15,153","14,373","13,435","14,093","16,016","16,880","16,456","15,656"
"24032  :  โรงพยาบาลนาตาล","16,130","52,679","3.27","3,729","3,283","2,831","4,962","3,219","5,148","4,453","4,282","5,945","6,857","4,252","3,718"
"24821  :  โรงพยาบาลนาเยีย","6,120","11,525","1.88","0","0","0","0","0","0","0","125","3,119","2,906","2,195","3,180"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","2,528","4,016","1.59","0","0","0","0","0","0","0","0","0","50","1,899","2,067"
"27968  :  โรงพยาบาลน้ำขุ่น","5,240","10,981","2.10","0","0","0","0","0","0","531","1,426","2,047","2,590","2,316","2,071"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","1,569","2,569","1.64","0","0","0","0","0","0","0","0","0","17","1,062","1,490"
"10701  :  โรงพยาบาลยโสธร","87,927","295,008","3.36","26,757","23,014","23,412","24,610","22,917","24,030","22,662","24,477","24,967","26,802","26,697","24,663"
"10963  :  โรงพยาบาลทรายมูล","15,057","50,488","3.35","4,235","3,689","3,602","4,166","3,764","3,996","3,817","4,280","4,570","5,214","4,367","4,788"
"10964  :  โรงพยาบาลกุดชุม","27,372","96,263","3.52","8,215","7,036","7,439","7,561","7,873","8,224","8,262","8,548","8,243","9,076","8,052","7,734"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","25,937","119,423","4.60","10,641","8,807","9,046","9,543","8,861","10,742","9,127","10,490","10,689","10,661","11,615","9,201"
"10966  :  โรงพยาบาลป่าติ้ว","16,877","65,127","3.86","5,873","4,959","4,692","5,147","4,674","4,898","4,889","5,505","5,805","6,791","6,271","5,623"
"10967  :  โรงพยาบาลมหาชนะชัย","23,898","98,634","4.13","7,992","7,696","7,768","8,614","6,918","8,058","7,599","7,863","9,917","9,067","8,936","8,206"
"10968  :  โรงพยาบาลค้อวัง","12,262","58,045","4.73","5,133","4,183","4,214","5,532","4,452","3,966","4,415","4,558","4,529","5,516","5,982","5,565"
"10969  :  โรงพยาบาลไทยเจริญ","9,159","25,213","2.75","2,156","1,924","2,013","2,212","1,902","1,954","1,843","2,265","2,142","2,405","2,262","2,135"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","42,274","164,316","3.89","13,612","11,896","11,929","13,191","11,834","12,809","12,438","16,889","14,518","16,509","15,066","13,625"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,129","6,225","5.51","617","524","501","603","510","581","487","483","451","571","529","368"
"04007  :  โรงพยาบาลซับใหญ่","4,625","15,980","3.46","1,377","1,197","1,097","1,201","1,101","1,291","1,153","1,354","1,601","1,700","1,842","1,066"
"10702  :  โรงพยาบาลชัยภูมิ","74,940","185,281","2.47","0","0","0","0","0","0","0","36,147","35,426","38,381","38,622","36,705"
"10970  :  โรงพยาบาลบ้านเขว้า","17,643","58,081","3.29","0","0","0","0","0","0","8,597","10,348","9,716","10,312","9,952","9,156"
"10971  :  โรงพยาบาลคอนสวรรค์","24,529","100,887","4.11","8,576","7,589","6,923","7,467","7,294","7,896","7,464","7,766","9,854","12,322","9,248","8,488"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","44,314","176,753","3.99","15,406","14,098","13,337","13,613","12,835","13,482","13,969","14,790","16,778","16,250","16,666","15,529"
"10973  :  โรงพยาบาลหนองบัวแดง","22,183","43,323","1.95","16,482","13,682","13,159","0","0","0","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","26,519","77,449","2.92","11,817","10,584","9,767","10,741","0","11,582","11,036","0","0","0","11,922","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","38,162","139,327","3.65","12,894","11,489","10,816","11,309","10,430","11,821","10,967","10,828","12,156","12,408","11,776","12,433"
"10976  :  โรงพยาบาลหนองบัวระเหว","20,850","78,160","3.75","7,264","6,822","5,755","6,398","5,491","5,841","5,588","7,098","6,862","7,255","6,960","6,826"
"10977  :  โรงพยาบาลเทพสถิต","11,323","23,883","2.11","0","0","0","0","0","0","0","0","6,004","6,433","5,843","5,603"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","47,475","161,977","3.41","0","0","0","17,051","16,726","16,885","16,191","17,072","18,426","19,697","20,249","19,680"
"10979  :  โรงพยาบาลบ้านแท่น","22,207","97,725","4.40","8,410","7,449","6,818","7,339","7,760","7,681","8,224","8,476","8,708","9,210","9,000","8,650"
"10980  :  โรงพยาบาลแก้งคร้อ","40,842","140,554","3.44","12,271","10,705","10,280","11,480","9,956","11,279","11,729","11,896","11,722","13,223","12,736","13,277"
"10981  :  โรงพยาบาลคอนสาร","26,099","104,322","4.00","9,302","8,278","7,441","8,506","7,547","7,860","8,019","8,495","9,560","11,186","9,402","8,726"
"10982  :  โรงพยาบาลภักดีชุมพล","15,240","56,050","3.68","4,781","4,545","3,968","4,295","3,922","4,349","4,244","4,802","5,507","5,411","5,471","4,755"
"10983  :  โรงพยาบาลเนินสง่า","10,898","35,320","3.24","4,894","4,083","3,825","4,329","0","4,189","0","4,535","4,478","0","0","4,987"
"10703  :  โรงพยาบาลอำนาจเจริญ","22,051","36,158","1.64","0","0","0","0","0","0","0","0","0","20,113","8,608","7,437"
"10985  :  โรงพยาบาลชานุมาน","16,690","56,420","3.38","4,968","4,018","4,232","4,616","3,888","4,410","4,528","4,949","5,670","5,012","5,376","4,753"
"10986  :  โรงพยาบาลปทุมราชวงศา","23,239","78,571","3.38","6,530","4,989","5,521","5,889","6,107","5,741","5,500","6,364","10,114","7,162","7,433","7,221"
"10987  :  โรงพยาบาลพนา","17,361","75,824","4.37","6,275","5,075","5,451","7,046","5,388","5,339","6,408","6,296","7,470","6,843","7,126","7,107"
"10988  :  โรงพยาบาลเสนางคนิคม","17,401","73,178","4.21","6,790","5,948","5,366","5,566","5,355","5,901","5,451","6,209","7,153","6,032","7,154","6,253"
"10989  :  โรงพยาบาลหัวตะพาน","21,993","84,890","3.86","7,755","5,926","6,500","7,097","6,702","6,609","6,381","7,003","7,183","7,449","8,303","7,982"
"10990  :  โรงพยาบาลลืออำนาจ","15,952","79,159","4.96","7,085","5,565","5,974","6,042","5,840","6,132","6,301","7,165","7,149","7,482","7,233","7,191"
"11040  :  โรงพยาบาลบึงกาฬ","57,648","183,677","3.19","13,970","13,862","13,110","14,808","15,179","16,527","14,591","15,502","16,527","17,358","16,943","15,300"
"11041  :  โรงพยาบาลพรเจริญ","25,734","94,566","3.67","7,473","7,210","7,402","7,834","7,745","7,798","7,586","7,946","8,489","9,641","7,827","7,615"
"11043  :  โรงพยาบาลโซ่พิสัย","29,161","95,873","3.29","6,780","7,736","6,858","7,748","6,968","7,847","7,419","8,564","10,720","9,817","7,970","7,446"
"11046  :  โรงพยาบาลเซกา","32,288","122,826","3.80","11,277","9,171","9,019","9,627","8,878","9,282","9,506","10,217","11,047","12,206","12,019","10,577"
"11047  :  โรงพยาบาลปากคาด","31,507","102,759","3.26","8,389","7,521","7,848","8,609","7,931","8,667","7,912","8,629","9,217","10,025","9,254","8,757"
"11048  :  โรงพยาบาลบึงโขงหลง","18,780","74,668","3.98","6,474","5,836","5,683","6,083","5,960","6,811","5,708","6,354","6,674","6,331","6,573","6,181"
"11049  :  โรงพยาบาลศรีวิไล","21,991","87,312","3.97","7,056","6,443","5,756","7,481","8,073","8,688","6,670","6,854","7,786","7,618","8,267","6,620"
"11050  :  โรงพยาบาลบุ่งคล้า","10,377","42,913","4.14","3,346","3,011","2,844","3,030","2,961","3,182","3,032","3,543","4,247","5,531","4,166","4,020"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","30,885","94,984","3.08","0","0","0","10,101","8,979","10,493","11,958","11,287","11,092","11,103","10,298","9,673"
"10992  :  โรงพยาบาลโนนสัง","21,818","64,749","2.97","0","0","0","6,629","6,723","6,989","6,447","6,895","7,077","7,197","8,185","8,607"
"10993  :  โรงพยาบาลศรีบุญเรือง","15,429","26,008","1.69","0","0","0","0","0","0","0","0","0","0","13,761","12,247"
"10994  :  โรงพยาบาลสุวรรณคูหา","17,389","43,804","2.52","0","0","0","0","0","0","0","8,217","8,649","9,647","9,137","8,154"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","8,985","20,915","2.33","0","0","0","0","0","0","0","0","5,238","5,458","5,165","5,054"
"10670  :  โรงพยาบาลขอนแก่น","206,832","701,246","3.39","68,709","57,411","53,574","59,899","52,995","57,544","55,964","61,166","58,716","62,228","61,375","51,665"
"10995  :  โรงพยาบาลบ้านฝาง","27,060","87,484","3.23","7,462","6,483","6,515","6,785","6,436","6,833","6,923","7,115","8,179","8,973","8,125","7,655"
"10996  :  โรงพยาบาลพระยืน","25,548","90,798","3.55","8,648","7,067","6,598","7,079","6,347","6,712","6,951","7,667","8,110","8,807","8,641","8,171"
"10997  :  โรงพยาบาลหนองเรือ","38,663","120,171","3.11","11,242","9,916","9,567","9,927","9,155","9,566","9,420","7,987","10,591","11,561","10,839","10,400"
"10998  :  โรงพยาบาลชุมแพ","71,856","270,685","3.77","24,867","21,292","20,541","22,655","19,373","22,103","20,896","21,986","24,012","24,819","24,845","23,296"
"10999  :  โรงพยาบาลสีชมพู","27,521","95,771","3.48","8,910","7,640","6,846","7,758","7,163","7,596","7,584","8,495","8,152","9,537","8,273","7,817"
"11000  :  โรงพยาบาลน้ำพอง","54,796","171,912","3.14","15,824","15,076","15,996","14,683","12,568","12,531","11,889","12,445","12,130","17,934","15,408","15,428"
"11001  :  โรงพยาบาลอุบลรัตน์","23,493","83,367","3.55","7,795","7,021","6,497","6,440","5,949","6,192","6,306","6,588","7,260","8,172","7,783","7,364"
"11002  :  โรงพยาบาลบ้านไผ่","45,409","147,291","3.24","12,263","10,731","10,175","11,425","10,696","12,163","11,121","12,336","13,415","14,703","13,970","14,293"
"11003  :  โรงพยาบาลเปือยน้อย","14,829","46,781","3.15","4,731","3,705","4,613","3,860","5,367","4,248","63","4,146","3,841","4,083","4,241","3,883"
"11004  :  โรงพยาบาลพล","51,063","138,045","2.70","15,315","13,391","13,903","16,316","14,551","14,070","209","206","196","17,912","16,006","15,970"
