"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","ประเภทยานพาหนะที่เกิดเหตุ"
"จักรยาน","จักรยานยนต์","สามล้อเครื่อง","รถยนต์นั่ง/แท๊กซี่","รถปิ๊กอัพ","รถตู้","รถโดยสารสองแถว","รถโดยสารใหญ่(รถบัส)","รถบรรทุก","อื่นๆ","ไม่ทราบ"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","945","0","0","0","0","945","0","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","1,552","0","0","0","0","0","0","0","0","0","0","1,552","0"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10753  :  โรงพยาบาลบางพลี","7","0","0","7","0","0","0","0","0","0","0","0","0"
"10754  :  โรงพยาบาลบางจาก","83","0","5","73","1","2","2","0","0","0","0","0","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","202","0","18","164","4","4","3","2","0","0","0","7","0"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","54","0","2","46","0","0","3","0","0","0","0","3","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","15","0","0","2","0","0","1","1","0","0","0","11","0"
"10756  :  โรงพยาบาลบางกรวย","616","0","21","533","0","9","10","0","1","0","0","24","17"
"10757  :  โรงพยาบาลบางใหญ่","1,652","0","32","1,406","2","31","54","10","2","12","4","1","95"
"10758  :  โรงพยาบาลบางบัวทอง","546","0","8","464","2","28","15","0","0","0","4","22","3"
"10759  :  โรงพยาบาลไทรน้อย","1,039","2","33","829","7","48","36","0","0","2","2","82","0"
"10760  :  โรงพยาบาลปากเกร็ด","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,184","0","10","260","2","23","2","0","1","0","1","885","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","309","0","0","0","0","0","0","0","0","0","0","309","0"
"10687  :  โรงพยาบาลปทุมธานี","3,322","11","105","2,873","2","72","92","0","9","26","23","119","0"
"10761  :  โรงพยาบาลคลองหลวง","720","1","33","609","1","12","30","3","0","0","8","24","0"
"10762  :  โรงพยาบาลธัญบุรี","1,489","0","31","1,274","2","33","52","3","0","1","10","63","20"
"10763  :  โรงพยาบาลประชาธิปัตย์","137","1","4","117","0","1","1","0","0","1","0","11","2"
"10764  :  โรงพยาบาลหนองเสือ","624","0","6","534","4","18","38","1","0","0","1","19","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","441","2","14","356","2","10","31","0","0","0","12","16","0"
"10766  :  โรงพยาบาลลำลูกกา","1,493","17","0","0","0","0","0","0","0","0","0","1,493","0"
"10767  :  โรงพยาบาลสามโคก","101","0","0","0","0","0","0","0","0","0","0","101","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","1,045","0","35","881","2","29","40","7","1","1","9","40","0"
"10688  :  โรงพยาบาลเสนา","524","0","17","398","1","18","26","2","5","11","1","45","0"
"10768  :  โรงพยาบาลท่าเรือ","906","6","36","790","4","18","19","5","0","1","0","27","6"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","611","13","30","490","0","16","36","0","0","5","8","26","0"
"10770  :  โรงพยาบาลบางไทร","502","0","0","0","0","0","0","0","0","0","0","502","0"
"10771  :  โรงพยาบาลบางบาล","382","3","14","320","0","7","11","3","1","0","0","22","2"
"10772  :  โรงพยาบาลบางปะอิน","1,331","0","0","0","0","0","0","0","0","0","0","1,331","0"
"10773  :  โรงพยาบาลบางปะหัน","785","11","17","626","0","36","44","3","0","0","18","41","0"
"10774  :  โรงพยาบาลผักไห่","304","7","20","200","0","14","17","1","0","0","0","52","0"
"10775  :  โรงพยาบาลภาชี","587","9","22","466","2","7","25","0","0","6","6","53","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","706","6","27","580","1","17","52","0","0","0","0","1","28"
"10777  :  โรงพยาบาลวังน้อย","1,759","30","61","1,318","10","68","149","23","0","51","45","34","0"
"10778  :  โรงพยาบาลบางซ้าย","50","0","0","47","0","0","2","0","0","0","0","1","0"
"10779  :  โรงพยาบาลอุทัย","504","1","10","411","11","8","28","0","0","3","3","29","1"
"10780  :  โรงพยาบาลมหาราช","315","0","0","0","0","0","0","0","0","0","0","315","0"
"10781  :  โรงพยาบาลบ้านแพรก","144","0","7","111","0","3","7","0","0","0","1","15","0"
"10689  :  โรงพยาบาลอ่างทอง","522","0","19","422","5","22","36","4","0","0","3","11","0"
"10782  :  โรงพยาบาลไชโย","144","6","9","108","0","6","11","3","0","2","0","5","0"
"10784  :  โรงพยาบาลป่าโมก","507","0","38","392","3","9","22","0","2","0","1","3","37"
"10785  :  โรงพยาบาลโพธิ์ทอง","424","0","8","369","2","20","17","0","0","0","0","8","0"
"10786  :  โรงพยาบาลแสวงหา","333","0","27","263","1","5","8","3","0","0","1","25","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","600","0","20","485","0","20","41","4","4","0","2","23","0"
"10788  :  โรงพยาบาลสามโก้","305","0","4","264","1","10","12","4","0","0","0","8","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4,745","4","132","3,968","30","161","235","3","0","1","23","190","0"
"10691  :  โรงพยาบาลบ้านหมี่","288","0","9","175","2","9","17","7","0","0","0","68","0"
"10789  :  โรงพยาบาลพัฒนานิคม","27","0","0","23","0","0","4","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","425","0","12","318","4","15","27","11","0","0","4","34","0"
"10791  :  โรงพยาบาลชัยบาดาล","645","0","22","519","6","15","57","8","0","0","4","12","2"
"10792  :  โรงพยาบาลท่าวุ้ง","672","0","29","540","6","27","17","0","2","2","5","44","0"
"10793  :  โรงพยาบาลท่าหลวง","586","0","8","472","1","12","52","0","3","1","8","29","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","425","3","31","285","9","10","45","4","2","2","0","35","2"
"10796  :  โรงพยาบาลลำสนธิ","146","0","0","118","0","6","18","3","0","0","0","1","0"
"10797  :  โรงพยาบาลหนองม่วง","436","0","0","0","0","0","0","0","0","0","0","436","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,547","0","45","1,153","14","53","67","1","1","2","20","191","0"
"10693  :  โรงพยาบาลอินทร์บุรี","643","0","43","509","1","18","37","3","0","0","1","24","7"
"10798  :  โรงพยาบาลบางระจัน","194","0","2","98","0","2","82","3","0","0","0","6","1"
"10799  :  โรงพยาบาลค่ายบางระจัน","268","0","28","206","4","5","12","2","0","0","0","9","0"
"10800  :  โรงพยาบาลพรหมบุรี","162","0","8","131","0","7","8","0","1","0","3","4","0"
"10801  :  โรงพยาบาลท่าช้าง","245","0","11","215","1","3","8","1","0","0","0","2","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","837","3","20","712","13","22","50","5","0","9","0","5","1"
"10802  :  โรงพยาบาลมโนรมย์","469","7","17","365","5","28","34","13","0","1","0","6","0"
"10803  :  โรงพยาบาลวัดสิงห์","438","0","0","0","0","0","0","0","0","0","0","438","0"
"10804  :  โรงพยาบาลสรรพยา","449","9","14","345","8","23","27","0","0","9","6","17","0"
"10805  :  โรงพยาบาลสรรคบุรี","221","4","13","182","0","9","10","1","0","1","3","1","0"
"10806  :  โรงพยาบาลหันคา","754","6","27","604","15","11","38","3","0","0","1","55","0"
"27974  :  โรงพยาบาลหนองมะโมง","254","1","5","222","2","1","9","0","0","0","1","13","1"
"27975  :  โรงพยาบาลเนินขาม","54","0","0","0","0","0","0","0","0","0","0","54","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","1,520","8","0","0","0","0","0","0","0","0","0","1,520","0"
"10807  :  โรงพยาบาลแก่งคอย","182","0","3","159","2","3","6","0","0","2","1","6","0"
"10808  :  โรงพยาบาลหนองแค","1,001","0","25","909","0","11","33","4","2","0","3","14","0"
"10809  :  โรงพยาบาลวิหารแดง","1,314","10","49","1,167","2","42","40","1","0","3","7","3","0"
"10810  :  โรงพยาบาลหนองแซง","302","0","0","0","0","0","0","0","0","0","0","302","0"
"10811  :  โรงพยาบาลบ้านหมอ","209","4","12","179","0","4","12","0","0","0","1","1","0"
"10812  :  โรงพยาบาลดอนพุด","96","0","1","82","0","3","1","9","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","16","0","0","0","0","0","0","0","0","0","0","16","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","315","0","13","278","0","5","9","1","0","0","0","1","1"
"10815  :  โรงพยาบาลมวกเหล็ก","1,505","0","16","1,154","4","64","115","17","1","1","33","84","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","421","5","17","318","0","11","45","0","0","1","12","9","8"
"11485  :  โรงพยาบาลค่ายอดิศร","11","0","2","9","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","16,421","146","0","0","0","16,421","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,779","61","94","3,159","2","110","222","0","1","9","27","155","0"
"10818  :  โรงพยาบาลหนองใหญ่","392","0","5","280","1","21","37","13","0","5","0","23","0"
"10819  :  โรงพยาบาลบางละมุง","1,442","3","20","1,341","7","20","39","5","0","2","6","1","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","979","0","10","863","5","17","29","0","1","1","6","42","5"
"10821  :  โรงพยาบาลพานทอง","3,004","0","36","2,767","3","49","68","0","0","2","11","61","7"
"10822  :  โรงพยาบาลพนัสนิคม","3,100","19","67","2,590","11","120","125","9","2","1","21","101","53"
"10823  :  โรงพยาบาลแหลมฉบัง","613","25","16","524","3","9","26","3","0","0","3","19","10"
"10824  :  โรงพยาบาลเกาะสีชัง","128","0","3","119","2","0","0","0","0","0","0","4","0"
"10825  :  โรงพยาบาลสัตหีบกม10","550","6","20","461","3","2","11","0","0","0","3","3","47"
"10826  :  โรงพยาบาลบ่อทอง","474","0","9","360","12","7","29","1","0","0","9","46","1"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","21","0","1","19","0","0","0","0","0","0","1","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","11","0","1","9","0","0","1","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,342","0","9","259","0","4","3","0","0","5","0","1,062","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1","0","0","1","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","374","0","4","315","1","11","26","0","0","0","5","11","1"
"10663  :  โรงพยาบาลระยอง","3,050","13","51","2,680","14","52","122","4","1","1","5","120","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,705","0","18","1,386","6","22","50","6","1","1","2","185","28"
"10828  :  โรงพยาบาลบ้านฉาง","443","2","13","386","3","16","3","2","1","0","1","18","0"
"10829  :  โรงพยาบาลแกลง","54","1","4","39","5","2","3","0","0","0","0","1","0"
"10830  :  โรงพยาบาลวังจันทร์","819","5","16","515","51","48","103","7","0","1","17","61","2"
"10831  :  โรงพยาบาลบ้านค่าย","282","0","7","251","5","5","6","0","0","0","0","4","0"
"10832  :  โรงพยาบาลปลวกแดง","1,632","7","16","1,476","9","40","56","2","0","5","3","25","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","371","0","9","285","31","2","12","1","1","0","3","27","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,260","0","0","0","0","0","0","0","0","0","0","1,112","148"
"10664  :  โรงพยาบาลพระปกเกล้า","80","0","1","68","0","1","4","0","1","0","1","4","0"
"10834  :  โรงพยาบาลขลุง","143","0","0","0","0","0","0","0","0","0","0","143","0"
"10835  :  โรงพยาบาลท่าใหม่","509","0","4","423","5","10","10","4","1","0","0","51","0"
"10836  :  โรงพยาบาลเขาสุกิม","43","0","2","39","0","0","2","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","10","0","0","3","0","0","5","0","0","0","0","2","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","401","0","0","0","0","0","0","0","0","0","0","401","0"
"10839  :  โรงพยาบาลมะขาม","871","0","21","628","51","32","104","2","0","0","4","29","0"
"10840  :  โรงพยาบาลแหลมสิงห์","394","0","12","331","5","3","19","1","0","3","0","20","0"
"10841  :  โรงพยาบาลสอยดาว","1,319","0","31","1,017","11","16","209","0","1","1","12","21","0"
"10842  :  โรงพยาบาลแก่งหางแมว","462","0","0","0","0","0","0","0","0","0","0","462","0"
"10843  :  โรงพยาบาลนายายอาม","45","0","0","0","0","0","0","0","0","0","0","45","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","421","0","5","327","10","13","38","0","0","0","0","27","1"
"10696  :  โรงพยาบาลตราด","2,159","18","61","1,808","77","48","144","2","6","8","0","5","0"
"10845  :  โรงพยาบาลคลองใหญ่","299","0","0","0","0","0","0","0","0","0","0","299","0"
"10846  :  โรงพยาบาลเขาสมิง","541","0","8","431","13","19","41","0","0","0","3","17","9"
"10847  :  โรงพยาบาลบ่อไร่","551","0","15","464","6","0","31","3","2","0","0","29","0"
"10848  :  โรงพยาบาลแหลมงอบ","286","0","12","231","12","4","13","0","0","0","0","12","0"
"10849  :  โรงพยาบาลเกาะกูด","98","0","0","98","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","472","0","3","440","9","2","7","0","4","0","0","7","0"
"10697  :  โรงพยาบาลพุทธโสธร","2,307","0","51","1,937","0","58","95","0","28","0","11","123","4"
"10833  :  โรงพยาบาลท่าตะเกียบ","388","3","17","330","8","3","19","1","0","0","0","10","0"
"10850  :  โรงพยาบาลบางคล้า","1,061","22","43","879","0","31","57","4","0","0","1","34","4"
