"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","44,991","223,267","4.96","25,044","26,254","20,384","20,237","19,007","18,544","10,756","13,665","16,851","15,854","17,934","18,737"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","81,040","363,105","4.48","35,851","34,051","30,072","34,560","30,766","29,645","17,367","24,301","31,383","29,093","33,000","33,016"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","1,242","4,157","3.35","375","334","327","398","359","422","317","327","436","446","416","0"
"10726  :  โรงพยาบาลพิจิตร","89,890","418,403","4.65","42,081","37,645","37,797","43,182","36,001","39,143","23,268","23,677","33,493","33,849","34,884","33,384"
"11258  :  โรงพยาบาลวังทรายพูน","13,864","66,920","4.83","6,780","5,704","6,183","6,643","5,825","5,658","3,690","4,217","5,237","5,140","5,889","5,954"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","18,430","73,513","3.99","7,658","7,781","7,725","8,020","5,919","6,586","4,636","4,012","5,642","4,412","5,490","5,632"
"11260  :  โรงพยาบาลบางมูลนาก","34,458","145,756","4.23","15,542","14,576","12,984","13,850","12,981","13,501","8,868","8,496","10,818","11,582","11,097","11,461"
"11261  :  โรงพยาบาลโพทะเล","25,969","108,535","4.18","10,164","10,464","9,811","12,489","9,729","10,642","5,225","5,605","7,722","9,289","9,021","8,374"
"11262  :  โรงพยาบาลสามง่าม","19,051","87,079","4.57","8,440","8,768","10,464","8,726","6,665","7,844","4,443","4,316","6,439","6,954","8,020","6,005"
"11263  :  โรงพยาบาลทับคล้อ","20,716","100,561","4.85","8,655","9,468","11,561","11,053","8,132","10,570","5,542","5,626","6,989","7,720","7,427","7,824"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","45,134","194,774","4.32","19,184","17,246","16,585","19,449","17,582","18,095","12,363","12,762","14,680","14,973","16,179","15,682"
"11631  :  โรงพยาบาลวชิรบารมี","15,675","67,682","4.32","5,790","6,424","7,848","6,742","5,834","6,923","3,973","4,294","4,830","4,880","5,290","4,854"
"27978  :  โรงพยาบาลสากเหล็ก","12,194","60,732","4.98","6,152","7,020","6,050","5,271","4,585","5,568","3,861","4,289","4,325","4,433","4,749","4,429"
"27979  :  โรงพยาบาลบึงนาราง","9,571","36,804","3.85","3,630","3,418","3,148","3,437","3,071","3,124","2,032","2,102","2,975","3,102","3,542","3,223"
"27980  :  โรงพยาบาลดงเจริญ","10,168","41,754","4.11","4,002","3,891","4,316","4,418","3,634","3,995","2,622","2,252","3,053","3,175","3,328","3,068"
"10727  :  โรงพยาบาลเพชรบูรณ์","120,185","457,231","3.80","43,030","41,175","36,795","47,356","39,291","39,089","25,789","30,457","37,916","38,756","40,273","37,304"
"11264  :  โรงพยาบาลชนแดน","28,629","129,807","4.53","11,435","11,614","10,894","12,301","11,502","12,313","7,507","7,906","9,569","12,397","11,698","10,671"
"11265  :  โรงพยาบาลหล่มสัก","65,244","266,340","4.08","25,139","23,291","22,104","26,328","23,525","21,749","17,664","17,424","21,457","23,660","23,145","20,854"
"11266  :  โรงพยาบาลวิเชียรบุรี","63,157","241,220","3.82","20,504","19,646","19,103","24,574","20,289","18,694","14,100","17,840","22,976","22,808","21,125","19,561"
"11267  :  โรงพยาบาลศรีเทพ","29,215","121,339","4.15","10,696","10,469","10,446","11,143","9,688","10,662","7,440","7,622","12,231","11,225","10,024","9,693"
"11268  :  โรงพยาบาลหนองไผ่","42,728","186,402","4.36","16,995","17,433","16,018","18,076","15,559","14,867","11,547","13,047","14,691","16,526","15,500","16,143"
"11269  :  โรงพยาบาลบึงสามพัน","31,207","126,818","4.06","11,875","11,394","10,445","11,918","10,753","10,822","9,346","8,045","9,973","10,715","10,889","10,643"
"11270  :  โรงพยาบาลน้ำหนาว","9,735","42,286","4.34","3,460","4,875","5,075","3,982","3,202","3,231","2,072","2,753","3,465","3,408","3,351","3,416"
"11271  :  โรงพยาบาลวังโป่ง","16,334","86,481","5.29","7,528","8,219","8,017","8,275","7,067","6,818","5,358","5,607","7,240","7,247","8,080","7,025"
"11272  :  โรงพยาบาลเขาค้อ","20,662","60,967","2.95","6,104","5,680","5,464","6,131","5,683","5,215","3,247","3,749","4,889","4,923","4,966","4,916"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","34,597","167,256","4.83","14,890","14,223","14,247","18,897","14,507","13,492","9,689","10,730","13,927","14,402","14,420","13,832"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","14,527","60,502","4.16","6,695","7,197","5,730","5,648","5,416","5,248","4,102","5,058","5,172","5,113","5,123","0"
"10677  :  โรงพยาบาลราชบุรี","168,274","1,017,269","6.05","103,113","102,766","91,512","104,251","92,232","95,515","65,242","68,883","82,063","81,403","40,627","89,662"
"10728  :  โรงพยาบาลดำเนินสะดวก","54,061","251,318","4.65","32,293","24,325","22,809","22,593","21,706","22,661","13,898","14,552","17,022","19,031","19,815","20,613"
"10729  :  โรงพยาบาลบ้านโป่ง","86,540","382,579","4.42","34,460","35,641","31,926","41,842","34,952","35,943","21,744","24,912","28,249","29,179","32,174","31,558"
"10730  :  โรงพยาบาลโพธาราม","64,411","287,664","4.47","29,346","28,853","27,986","27,688","24,663","23,212","14,725","19,382","21,070","22,462","24,938","23,339"
"11273  :  โรงพยาบาลสวนผึ้ง","21,544","86,418","4.01","8,276","8,613","7,793","8,864","7,915","7,368","4,280","4,835","7,045","6,762","7,386","7,281"
"11274  :  โรงพยาบาลบางแพ","21,160","93,084","4.40","9,447","8,786","8,871","9,238","7,903","7,738","5,262","5,749","7,144","6,795","7,755","8,396"
"11275  :  โรงพยาบาลเจ็ดเสมียน","13,381","60,477","4.52","5,943","6,235","6,222","6,985","5,146","5,290","3,555","3,748","4,330","4,337","4,515","4,171"
"11276  :  โรงพยาบาลปากท่อ","33,054","120,667","3.65","12,523","12,483","13,076","11,946","10,946","9,645","6,621","6,583","8,028","11,105","8,893","8,824"
"11277  :  โรงพยาบาลวัดเพลง","13,272","66,246","4.99","5,877","6,164","7,570","6,868","6,473","5,462","3,629","3,795","4,098","4,734","5,223","6,353"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","36,433","155,004","4.25","14,504","13,553","17,190","15,457","13,969","15,230","7,660","7,985","10,845","12,291","13,523","12,797"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","13,472","54,623","4.05","4,421","4,643","4,909","5,541","5,172","5,513","3,728","3,652","4,274","3,905","4,278","4,587"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","15,496","60,204","3.89","6,390","5,647","5,174","5,945","5,204","5,415","3,010","3,361","5,052","4,842","5,108","5,056"
"28858  :  โรงพยาบาลบ้านคา","11,261","42,498","3.77","4,497","4,509","3,830","3,766","3,556","3,126","2,038","2,433","3,036","3,574","4,011","4,122"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","130,892","527,689","4.03","51,204","47,617","45,867","53,276","44,787","43,683","29,966","32,701","46,432","44,221","46,578","41,357"
"10732  :  โรงพยาบาลมะการักษ์","75,626","330,269","4.37","33,758","33,180","30,761","29,122","27,571","26,661","16,987","18,722","24,602","28,078","30,797","30,030"
"11278  :  โรงพยาบาลไทรโยค","19,245","77,162","4.01","7,801","7,046","6,471","7,479","6,217","6,197","4,017","4,497","6,486","7,110","7,291","6,559"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","8,437","32,198","3.82","3,250","3,267","3,604","2,868","2,562","2,579","1,443","1,755","2,128","2,276","3,969","2,504"
"11280  :  โรงพยาบาลบ่อพลอย","30,671","123,968","4.04","11,945","14,898","14,368","10,540","11,087","9,052","5,717","6,720","9,598","9,944","9,574","10,531"
"11281  :  โรงพยาบาลท่ากระดาน","9,489","37,677","3.97","2,974","3,114","3,274","3,323","3,141","5,231","2,101","2,050","2,512","3,122","4,241","2,600"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","59,099","235,912","3.99","24,366","22,659","22,323","23,094","19,760","19,339","14,332","14,451","19,659","18,116","18,402","19,413"
"11283  :  โรงพยาบาลทองผาภูมิ","25,587","99,217","3.88","9,761","10,688","10,055","9,353","8,866","8,565","5,004","5,734","7,982","7,841","7,832","7,539"
"11284  :  โรงพยาบาลสังขละบุรี","13,655","44,964","3.29","4,013","4,227","4,253","4,028","4,512","3,906","2,651","3,696","3,307","3,547","3,765","3,059"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","33,070","136,004","4.11","11,854","13,789","13,542","11,977","19,120","11,502","6,535","6,957","8,801","10,041","11,998","9,888"
"11286  :  โรงพยาบาลเลาขวัญ","22,164","87,917","3.97","9,232","8,328","6,990","8,039","7,394","7,855","5,247","5,359","6,362","7,921","8,470","6,729"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","13,919","45,551","3.27","4,962","4,931","4,659","5,431","4,305","3,802","1,884","2,145","2,891","3,163","4,398","2,980"
"11288  :  โรงพยาบาลสถานพระบารมี","21,417","84,558","3.95","7,592","8,176","6,645","8,583","8,636","7,471","5,383","5,153","6,067","6,976","7,545","6,333"
"11520  :  โรงพยาบาลค่ายสุรสีห์","27,451","127,450","4.64","13,504","13,288","11,819","13,168","12,875","11,106","6,137","7,373","9,357","9,006","9,421","10,396"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","3,659","17,466","4.77","1,458","1,428","1,284","1,617","1,538","1,926","1,324","1,109","1,393","1,664","1,338","1,387"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","17,978","81,217","4.52","8,273","7,601","7,601","9,803","7,681","8,304","5,390","4,807","5,411","5,525","5,884","4,941"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","153,726","729,717","4.75","71,820","67,415","60,472","70,122","63,486","63,488","41,425","44,402","58,316","55,462","66,962","66,351"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","64,470","310,754","4.82","29,777","27,404","27,242","33,030","28,915","27,298","18,439","19,814","23,261","25,958","24,788","24,828"
"11289  :  โรงพยาบาลเดิมบางนางบวช","36,933","165,373","4.48","16,538","15,480","15,058","18,860","15,489","14,781","10,788","9,382","11,059","12,617","12,785","12,537"
"11290  :  โรงพยาบาลด่านช้าง","39,245","169,410","4.32","15,968","17,620","14,289","16,441","14,655","14,212","9,289","9,553","11,484","16,177","15,874","14,018"
"11291  :  โรงพยาบาลบางปลาม้า","31,026","126,107","4.06","11,766","11,824","12,050","13,463","11,519","10,315","7,468","7,421","8,895","9,916","11,220","10,250"
"11292  :  โรงพยาบาลศรีประจันต์","29,900","137,053","4.58","12,638","12,053","12,136","13,885","13,018","13,222","9,160","9,097","9,843","10,658","10,782","10,761"
"11293  :  โรงพยาบาลดอนเจดีย์","23,823","127,936","5.37","13,260","13,499","12,618","12,620","11,066","11,138","6,825","7,192","9,384","9,433","9,745","11,158"
"11294  :  โรงพยาบาลสามชุก","26,445","155,331","5.87","14,386","14,024","13,269","16,844","16,227","13,529","7,665","8,736","11,024","13,604","14,462","12,991"
"11295  :  โรงพยาบาลอู่ทอง","53,959","218,969","4.06","25,181","20,301","19,224","21,912","22,403","17,660","12,001","13,657","16,965","15,742","15,518","18,406"
"11296  :  โรงพยาบาลหนองหญ้าไซ","18,980","92,510","4.87","8,721","7,910","10,562","10,183","7,370","7,948","6,192","5,208","6,890","6,500","7,029","7,997"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","49,322","192,531","3.90","19,855","19,228","18,328","22,235","17,646","15,903","12,347","12,523","12,647","14,234","14,070","13,515"
"11298  :  โรงพยาบาลนครชัยศรี","38,949","150,332","3.86","24,106","13,556","12,911","15,409","13,838","11,922","7,956","8,197","9,537","10,555","10,122","12,225"
"11299  :  โรงพยาบาลห้วยพลู","30,955","148,209","4.79","14,439","15,890","14,194","14,835","13,269","13,899","7,484","7,505","10,063","12,845","12,006","11,780"
"11300  :  โรงพยาบาลดอนตูม","32,218","190,896","5.93","19,395","19,372","16,213","21,297","18,469","16,073","11,337","10,342","12,377","14,612","14,030","17,388"
"11301  :  โรงพยาบาลบางเลน","32,562","143,578","4.41","14,680","13,366","12,505","14,991","13,295","12,394","9,113","7,472","10,699","11,638","11,606","11,819"
"11302  :  โรงพยาบาลสามพราน","74,919","347,860","4.64","35,404","35,846","31,268","33,528","31,594","29,958","19,859","21,416","25,639","26,711","28,204","28,433"
"11303  :  โรงพยาบาลพุทธมณฑล","38,663","142,560","3.69","15,836","14,716","13,345","17,701","12,678","12,153","8,451","8,341","9,032","10,034","10,032","10,241"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","12,237","65,778","5.38","6,525","6,013","5,424","6,220","5,262","5,686","5,276","4,461","5,325","4,566","5,711","5,309"
"11521  :  โรงพยาบาลจันทรุเบกษา","18,954","105,976","5.59","10,348","9,343","10,622","11,693","9,690","8,638","6,644","6,954","7,607","7,624","8,582","8,239"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","19,939","113,400","5.69","11,703","10,686","10,177","11,205","10,674","10,085","5,567","5,998","9,457","8,499","9,576","9,773"
"10734  :  โรงพยาบาลสมุทรสาคร","163,807","760,470","4.64","75,102","70,088","65,739","71,764","65,312","63,240","45,528","57,223","58,965","61,311","65,856","60,383"
"11304  :  โรงพยาบาลกระทุ่มแบน","83,841","411,958","4.91","40,742","36,475","35,744","39,407","33,928","34,296","23,533","26,140","34,560","34,643","39,738","32,752"
"11305  :  โรงพยาบาลบ้านแพ้ว","133,498","698,797","5.23","70,295","63,965","56,807","67,501","63,024","57,770","38,718","47,929","55,872","54,876","62,945","59,095"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","10,944","20,237","1.85","1,579","1,434","1,759","2,283","1,646","2,861","2,906","1,113","1,223","949","1,218","1,266"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","73,637","346,674","4.71","28,384","26,024","23,240","26,434","24,547","36,681","23,063","25,596","31,564","33,106","33,037","34,998"
"11306  :  โรงพยาบาลนภาลัย","19,069","100,827","5.29","10,100","9,696","9,273","10,558","9,406","9,212","6,076","5,509","7,044","7,807","8,092","8,054"
"11307  :  โรงพยาบาลอัมพวา","17,914","85,266","4.76","8,498","8,675","8,442","8,933","7,099","7,341","5,754","5,142","5,603","5,993","6,611","7,193"
"10736  :  โรงพยาบาลพระจอมเกล้า","122,716","475,044","3.87","44,437","42,817","42,215","46,977","42,830","46,379","26,816","27,029","41,905","34,602","37,123","41,915"
"11308  :  โรงพยาบาลเขาย้อย","21,810","94,156","4.32","9,051","8,562","8,898","9,275","8,552","8,639","4,801","6,005","7,910","7,217","7,599","7,647"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,346","47,404","5.07","4,521","4,215","4,352","4,574","4,259","4,461","2,639","2,963","3,528","4,034","3,846","4,012"
"11310  :  โรงพยาบาลชะอำ","46,217","202,830","4.39","20,803","18,770","17,893","19,498","18,796","16,884","11,474","13,703","16,824","16,542","15,427","16,220"
"11311  :  โรงพยาบาลท่ายาง","41,198","172,395","4.18","17,984","16,960","15,283","17,478","16,041","15,682","8,601","10,219","12,471","13,354","13,586","14,736"
"11312  :  โรงพยาบาลบ้านลาด","30,420","136,887","4.50","13,149","12,220","11,560","12,722","12,313","11,591","5,012","6,625","8,772","11,046","10,295","21,582"
"11313  :  โรงพยาบาลบ้านแหลม","21,626","98,875","4.57","9,154","9,630","7,817","8,739","8,604","10,589","6,305","6,384","7,335","7,763","8,202","8,353"
"11314  :  โรงพยาบาลแก่งกระจาน","15,238","65,799","4.32","6,351","4,930","5,740","7,675","5,881","5,668","3,695","3,815","5,238","5,446","5,583","5,777"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","63,456","346,853","5.47","32,012","33,534","30,475","32,402","30,379","29,827","22,378","23,532","25,803","28,094","29,653","28,769"
"11315  :  โรงพยาบาลกุยบุรี","19,421","92,588","4.77","8,259","5,761","9,848","8,507","7,525","6,439","6,574","6,148","7,460","8,399","8,391","9,277"
"11316  :  โรงพยาบาลทับสะแก","24,076","111,566","4.63","11,315","10,832","11,814","10,696","9,080","9,690","6,075","6,354","8,022","9,195","10,060","8,433"
"11317  :  โรงพยาบาลบางสะพาน","43,588","192,309","4.41","15,883","16,139","19,922","18,869","17,589","19,212","9,956","11,472","14,475","15,740","18,806","14,246"
"11318  :  โรงพยาบาลบางสะพานน้อย","16,758","66,310","3.96","7,193","6,858","6,227","5,966","5,306","5,677","3,628","5,324","5,019","5,361","4,881","4,870"
"11319  :  โรงพยาบาลปราณบุรี","26,938","136,212","5.06","13,425","13,225","12,290","13,090","11,921","11,679","6,657","8,052","11,386","11,447","11,548","11,492"
"11320  :  โรงพยาบาลหัวหิน","95,714","420,092","4.39","38,974","38,125","35,484","39,339","35,553","32,752","21,950","29,547","34,829","35,518","41,428","36,593"
"11321  :  โรงพยาบาลสามร้อยยอด","30,866","167,849","5.44","16,374","16,257","17,878","15,576","13,059","13,773","10,016","10,264","13,669","14,664","12,614","13,705"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","12,214","29,417","2.41","1,636","1,751","5,210","2,911","1,684","1,874","1,301","1,459","1,701","2,829","5,530","1,531"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","157,157","525,581","3.34","41,282","40,317","39,361","49,149","42,009","41,908","31,926","33,213","40,585","48,579","61,417","55,835"
"11322  :  โรงพยาบาลพรหมคีรี","21,749","86,101","3.96","8,407","7,513","6,671","8,671","8,181","9,349","4,872","5,766","6,591","7,044","6,707","6,330"
"11324  :  โรงพยาบาลลานสะกา","27,781","125,015","4.50","12,407","12,103","11,455","11,740","11,816","10,848","7,820","7,812","9,279","9,744","9,814","10,177"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","34,348","156,101","4.54","14,581","14,308","15,057","15,250","15,078","14,316","9,808","8,857","11,642","12,073","12,900","12,231"
"11326  :  โรงพยาบาลพิปูน","16,385","83,597","5.10","8,052","7,803","6,567","8,385","7,621","7,958","5,691","5,764","6,273","6,385","6,928","6,170"
"11327  :  โรงพยาบาลเชียรใหญ่","20,350","83,523","4.10","8,755","8,373","8,245","7,971","7,346","6,989","4,885","4,888","6,213","6,721","6,965","6,172"
"11328  :  โรงพยาบาลชะอวด","43,505","165,174","3.80","15,485","15,363","15,594","16,560","14,628","15,674","8,843","12,288","13,109","12,037","12,991","12,602"
"11329  :  โรงพยาบาลท่าศาลา","78,237","359,765","4.60","33,277","32,594","30,635","39,664","33,245","23,506","19,123","21,623","29,630","30,842","29,722","35,928"
"11330  :  โรงพยาบาลทุ่งสง","78,080","293,716","3.76","31,196","29,988","28,118","32,450","28,432","27,989","9,554","0","24,771","30,707","23,014","27,497"
"11331  :  โรงพยาบาลนาบอน","15,950","74,552","4.67","7,380","6,934","6,371","8,048","7,366","7,655","3,736","4,504","5,626","5,834","5,826","5,272"
"11332  :  โรงพยาบาลทุ่งใหญ่","40,973","165,356","4.04","15,964","14,564","16,013","17,889","14,237","15,570","9,316","10,440","11,769","13,345","12,829","13,420"
"11333  :  โรงพยาบาลปากพนัง","38,560","153,030","3.97","15,009","14,468","14,202","15,904","13,452","12,917","8,955","9,961","12,095","12,484","12,424","11,159"
"11334  :  โรงพยาบาลร่อนพิบูลย์","37,320","143,343","3.84","16,308","14,988","13,472","14,376","12,888","11,958","9,363","7,720","8,922","11,253","12,022","10,073"
"11335  :  โรงพยาบาลสิชล","61,372","281,341","4.58","26,170","26,212","24,382","27,115","24,447","23,812","19,299","18,863","21,283","21,627","24,051","24,080"
"11336  :  โรงพยาบาลขนอม","19,024","90,334","4.75","8,948","9,257","7,770","8,424","7,634","7,865","5,577","5,330","6,544","7,316","8,662","7,021"
"11337  :  โรงพยาบาลหัวไทร","31,516","129,175","4.10","18,149","15,268","12,068","11,729","11,088","10,077","7,661","7,036","8,816","8,877","9,089","9,317"
"11338  :  โรงพยาบาลบางขัน","22,102","80,101","3.62","7,898","8,103","7,020","7,942","8,265","8,143","3,821","4,241","5,786","6,032","6,552","6,298"
"11339  :  โรงพยาบาลถ้ำพรรณรา","11,083","51,203","4.62","4,901","4,459","4,932","4,847","4,651","4,742","3,072","3,402","3,999","4,262","4,113","3,826"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","51,418","265,902","5.17","26,317","25,979","23,690","25,650","23,486","10,953","15,899","19,642","24,203","23,177","22,735","24,171"
"11660  :  โรงพยาบาลจุฬาภรณ์","15,963","64,104","4.02","6,265","7,532","5,880","6,386","5,308","5,070","3,148","3,909","4,794","5,074","5,334","5,408"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","17,634","59,239","3.36","6,284","6,277","5,397","6,673","5,829","5,793","4,034","3,530","4,584","4,713","0","6,125"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,038","11,849","2.93","709","1,107","2,259","920","1,485","1,860","379","354","605","421","817","933"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","12,488","52,077","4.17","4,347","7,715","5,907","4,770","4,141","3,911","2,460","3,025","3,911","3,500","3,705","4,685"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","53,483","193,836","3.62","18,015","19,419","17,637","18,140","16,790","23,272","14,089","13,050","13,779","13,886","13,087","12,690"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","13,433","53,434","3.98","5,659","5,107","4,875","5,176","5,614","4,931","2,695","3,136","4,951","3,840","3,708","3,742"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","10,914","49,367","4.52","4,885","4,915","3,999","4,666","4,905","5,503","2,887","2,710","2,880","3,980","3,536","4,501"
"40742  :  โรงพยาบาลนบพิตำ","14,511","55,608","3.83","5,105","4,636","5,006","5,311","4,980","4,933","3,631","3,517","4,535","5,167","4,765","4,022"
"40743  :  โรงพยาบาลพระพรหม","22,702","98,511","4.34","9,642","10,283","9,955","9,869","9,532","8,680","5,539","6,188","7,489","7,896","6,820","6,618"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","90,871","324,959","3.58","31,658","30,111","28,266","28,961","28,339","28,479","17,550","20,976","27,079","26,609","27,838","29,094"
"11340  :  โรงพยาบาลเขาพนม","24,948","89,236","3.58","8,481","8,296","8,062","8,546","8,600","7,858","5,446","5,822","6,271","7,788","7,274","6,792"
"11341  :  โรงพยาบาลเกาะลันตา","12,412","42,906","3.46","4,151","4,344","4,177","4,073","3,702","3,848","2,615","2,740","3,353","3,268","3,285","3,350"
"11342  :  โรงพยาบาลคลองท่อม","32,991","111,984","3.39","11,451","10,570","10,270","12,196","9,537","10,056","5,798","6,727","8,709","9,177","8,839","8,654"
"11343  :  โรงพยาบาลอ่าวลึก","28,357","98,321","3.47","8,688","8,267","8,312","9,319","9,687","9,968","8,898","9,094","7,683","8,093","6,192","4,120"
"11344  :  โรงพยาบาลปลายพระยา","18,870","81,566","4.32","8,504","8,287","8,120","8,325","7,276","6,921","4,232","4,644","5,907","6,423","6,446","6,481"
"11345  :  โรงพยาบาลลำทับ","19,463","80,056","4.11","7,277","7,206","7,756","8,555","7,526","8,585","4,299","5,062","5,645","6,974","6,092","6,102"
"11346  :  โรงพยาบาลเหนือคลอง","29,204","100,110","3.43","9,226","9,831","9,465","9,977","9,134","8,957","5,536","6,396","7,798","7,970","8,042","7,778"
"77753  :  โรงพยาบาลเกาะพีพี","3,147","8,723","2.77","1,025","928","857","973","777","1,015","670","673","449","487","487","382"
"10739  :  โรงพยาบาลพังงา","46,924","224,477","4.78","21,715","19,717","19,372","22,033","19,405","19,833","14,175","14,586","18,929","19,070","17,765","17,877"
"10740  :  โรงพยาบาลตะกั่วป่า","42,467","171,860","4.05","16,802","15,880","14,550","16,155","14,462","13,529","9,715","11,226","14,366","16,155","14,495","14,525"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","6,480","31,815","4.91","2,812","3,693","2,263","3,006","2,497","3,294","2,364","2,134","2,559","2,323","2,556","2,314"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","8,482","40,600","4.79","3,505","3,244","3,470","5,440","3,561","4,329","2,161","2,267","3,069","3,438","3,047","3,069"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","20,666","85,048","4.12","7,884","8,143","8,405","8,272","6,913","7,245","5,166","5,993","6,588","7,284","6,752","6,408"
"11350  :  โรงพยาบาลบางไทร","7,535","32,470","4.31","3,548","3,574","2,931","3,244","2,980","2,482","1,691","2,198","2,762","2,574","2,307","2,179"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","13,787","61,462","4.46","6,782","5,614","4,683","5,801","5,217","5,484","5,001","3,444","5,475","4,644","4,445","4,872"
"11353  :  โรงพยาบาลทับปุด","13,705","56,620","4.13","5,150","5,898","5,668","5,411","4,917","4,568","2,750","3,518","4,669","4,418","5,022","4,631"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","20,070","73,200","3.65","5,707","6,210","7,689","9,135","7,070","6,492","4,750","4,418","5,848","5,898","5,628","4,931"
"10741  :  โรงพยาบาลวชิระภูเก็ต","131,421","557,693","4.24","56,013","54,045","48,540","53,501","48,439","49,094","30,053","30,709","45,243","49,791","46,843","45,423"
"11355  :  โรงพยาบาลป่าตอง","38,368","130,364","3.40","13,898","14,040","13,691","15,208","12,342","12,998","7,821","6,899","9,123","10,240","9,173","4,931"
"11356  :  โรงพยาบาลถลาง","51,119","160,899","3.15","17,299","16,127","15,436","16,652","15,002","15,791","8,918","7,787","10,493","12,364","12,317","12,713"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","42,617","148,803","3.49","16,922","16,132","16,452","15,457","14,484","13,984","6,997","7,799","9,618","11,816","11,897","12,860"
"41436  :  โรงพยาบาลฉลอง","18,754","49,875","2.66","4,351","4,523","4,739","5,203","4,815","4,884","2,857","2,952","3,387","4,024","4,164","3,976"
"09192  :  โรงพยาบาลเกาะเต่า","2,830","11,852","4.19","898","995","1,446","1,359","979","1,340","816","734","923","819","818","725"
