"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","2","0","0","2","0","0","2","0","0","0","2","0","2","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","114","1","28","72","14","0","82","32","4","25","85","13","86","15"
"77650  :  โรงพยาบาลเวียงเก่า","219","0","64","146","9","0","186","33","8","125","86","25","176","18"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","115","0","29","57","29","0","42","73","6","14","95","8","78","29"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","30","0","9","20","1","0","20","10","4","13","13","8","18","4"
"11014  :  โรงพยาบาลหนองวัวซอ","636","0","191","404","41","6","359","272","9","46","581","53","354","230"
"11015  :  โรงพยาบาลกุมภวาปี","1,144","18","59","542","543","6","596","542","22","541","581","21","584","539"
"11016  :  โรงพยาบาลห้วยเกิ้ง","65","0","9","45","11","0","36","29","3","32","30","8","50","7"
"11017  :  โรงพยาบาลโนนสะอาด","425","2","54","322","50","6","347","73","15","193","217","46","268","111"
"11018  :  โรงพยาบาลหนองหาน","400","0","72","306","22","4","287","109","17","179","204","29","315","56"
"11019  :  โรงพยาบาลทุ่งฝน","16","0","4","11","1","0","7","9","0","2","14","1","12","3"
"11020  :  โรงพยาบาลไชยวาน","356","0","74","168","114","3","162","191","6","160","190","23","180","153"
"11021  :  โรงพยาบาลศรีธาตุ","323","1","58","233","32","0","191","132","15","208","100","44","241","38"
"11022  :  โรงพยาบาลวังสามหมอ","597","7","84","426","87","2","373","222","13","308","276","56","389","152"
"11023  :  โรงพยาบาลบ้านผือ","776","0","122","93","561","10","104","662","13","92","671","32","217","527"
"11024  :  โรงพยาบาลน้ำโสม","733","0","152","269","312","0","248","485","13","182","538","33","440","260"
"11025  :  โรงพยาบาลเพ็ญ","892","5","218","450","224","6","297","589","29","200","663","85","562","245"
"11026  :  โรงพยาบาลสร้างคอม","171","0","61","70","40","0","65","106","3","106","62","12","123","36"
"11027  :  โรงพยาบาลหนองแสง","311","1","65","146","100","0","60","251","6","82","223","24","223","64"
"11028  :  โรงพยาบาลนายูง","202","0","16","74","112","2","87","113","2","87","113","6","119","77"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","448","3","113","324","11","0","377","71","3","441","4","22","420","6"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,263","1","328","872","63","7","761","495","55","769","439","106","1,003","154"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","214","1","51","159","5","0","200","14","4","192","18","11","196","7"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","212","0","42","95","75","0","57","155","0","49","163","25","112","75"
"10705  :  โรงพยาบาลเลย","3,355","9","973","2,327","55","1","3,343","11","42","3,303","10","182","3,157","16"
"11030  :  โรงพยาบาลนาด้วง","73","0","14","30","29","1","14","58","2","7","64","2","33","38"
"11031  :  โรงพยาบาลเชียงคาน","515","2","132","308","75","6","264","245","16","106","393","21","331","163"
"11032  :  โรงพยาบาลปากชม","375","0","93","143","140","0","107","269","4","24","347","4","123","248"
"11033  :  โรงพยาบาลนาแห้ว","102","3","26","19","57","0","18","84","5","26","71","8","46","48"
"11034  :  โรงพยาบาลภูเรือ","57","0","15","38","4","3","38","16","7","42","8","6","42","9"
"11035  :  โรงพยาบาลท่าลี่","278","0","61","118","99","0","111","167","12","98","168","22","181","75"
"11036  :  โรงพยาบาลวังสะพุง","1,498","0","340","838","320","2","296","1,201","72","144","1,282","107","881","510"
"11037  :  โรงพยาบาลภูกระดึง","49","0","15","31","3","0","23","26","2","24","23","5","36","8"
"11038  :  โรงพยาบาลภูหลวง","189","0","28","43","118","0","34","155","4","11","174","12","75","102"
"11039  :  โรงพยาบาลผาขาว","569","0","115","363","92","1","388","182","13","32","524","33","344","192"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","441","5","120","230","91","1","223","217","18","197","226","37","308","96"
"14133  :  โรงพยาบาลเอราวัณ","165","0","36","51","78","1","14","150","4","7","154","12","102","51"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","44","0","3","4","37","1","3","40","0","1","43","3","10","31"
"10706  :  โรงพยาบาลหนองคาย","2,283","13","570","1,306","407","115","1,405","763","29","357","1,897","131","1,049","1,103"
"11042  :  โรงพยาบาลโพนพิสัย","1,003","0","270","701","33","6","823","175","33","374","596","99","743","162"
"11044  :  โรงพยาบาลศรีเชียงใหม่","454","1","105","160","189","1","153","300","5","14","435","36","279","139"
"11045  :  โรงพยาบาลสังคม","296","1","63","145","88","1","110","185","16","51","229","12","184","100"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,062","0","302","510","250","1","575","486","23","605","434","92","666","304"
"14558  :  โรงพยาบาลพิสัยเวช","143","0","1","97","45","0","99","44","1","112","30","1","109","33"
"21356  :  โรงพยาบาลสระใคร","228","0","53","106","69","0","44","184","8","13","207","18","147","63"
"28778  :  โรงพยาบาลโพธิ์ตาก","102","0","41","55","6","1","73","28","1","56","45","16","75","11"
"28811  :  โรงพยาบาลเฝ้าไร่","497","4","94","367","36","4","353","140","16","44","437","26","352","119"
"28815  :  โรงพยาบาลรัตนวาปี","385","5","87","168","130","2","218","165","7","148","230","17","252","116"
"10707  :  โรงพยาบาลมหาสารคาม","210","0","7","180","23","0","189","21","0","189","21","3","185","22"
"11051  :  โรงพยาบาลแกดำ","285","0","70","145","70","1","112","172","1","29","255","31","175","79"
"11052  :  โรงพยาบาลโกสุมพิสัย","980","8","200","596","184","7","497","476","33","682","265","134","669","177"
"11053  :  โรงพยาบาลกันทรวิชัย","641","0","147","465","29","3","395","243","8","280","353","104","463","74"
"11054  :  โรงพยาบาลเชียงยืน","466","0","94","353","19","1","130","335","52","120","294","101","264","101"
"11055  :  โรงพยาบาลบรบือ","744","0","160","524","60","8","509","227","40","473","231","155","516","73"
"11056  :  โรงพยาบาลนาเชือก","478","1","105","317","56","5","375","98","6","185","287","46","363","69"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","615","0","170","408","37","2","449","164","27","490","98","52","517","46"
"11058  :  โรงพยาบาลวาปีปทุม","476","1","99","278","99","4","293","179","14","290","172","45","344","88"
"11059  :  โรงพยาบาลนาดูน","233","0","30","88","115","1","69","163","11","52","170","10","118","105"
"11060  :  โรงพยาบาลยางสีสุราช","238","0","54","151","33","0","120","118","2","65","171","15","173","50"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","736","0","9","302","425","0","306","430","6","6","724","26","237","473"
"24704  :  โรงพยาบาลกุดรัง","170","0","34","115","21","1","132","37","7","126","37","13","135","22"
"28843  :  โรงพยาบาลชื่นชม","228","0","54","157","17","0","179","49","6","53","169","27","152","49"
"10708  :  โรงพยาบาลร้อยเอ็ด","5,820","1","874","2,101","2,846","4","2,637","3,180","43","2,644","3,134","268","2,469","3,084"
"11061  :  โรงพยาบาลเกษตรวิสัย","986","0","211","737","38","15","894","77","23","889","74","37","903","46"
"11062  :  โรงพยาบาลปทุมรัตต์","469","0","126","329","14","5","361","104","12","297","160","24","312","134"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","474","5","77","370","27","9","416","49","14","400","60","22","389","63"
"11064  :  โรงพยาบาลธวัชบุรี","443","1","120","277","46","1","269","173","10","262","171","56","312","75"
"11065  :  โรงพยาบาลพนมไพร","484","0","40","218","226","0","209","275","9","15","460","33","194","257"
"11066  :  โรงพยาบาลโพนทอง","1,886","5","223","666","1,000","4","682","1,202","34","559","1,296","73","846","969"
"11067  :  โรงพยาบาลโพธิ์ชัย","549","3","101","374","74","5","345","199","5","296","248","13","398","138"
"11068  :  โรงพยาบาลหนองพอก","715","7","139","501","75","12","578","125","18","640","57","56","628","31"
"11069  :  โรงพยาบาลเสลภูมิ","691","6","56","203","433","1","274","417","5","450","236","27","358","306"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,597","10","330","946","321","0","213","1,384","53","131","1,414","169","816","612"
"11071  :  โรงพยาบาลเมืองสรวง","372","1","88","259","27","7","275","91","11","215","150","29","302","41"
"11072  :  โรงพยาบาลโพนทราย","378","1","82","273","23","1","281","96","14","28","336","18","273","87"
"11073  :  โรงพยาบาลอาจสามารถ","652","0","139","426","87","14","476","162","26","348","278","40","458","154"
"11074  :  โรงพยาบาลเมยวดี","291","0","46","197","48","2","175","114","4","190","97","8","253","30"
"11075  :  โรงพยาบาลศรีสมเด็จ","249","0","73","150","26","0","146","103","7","133","109","24","154","71"
"11076  :  โรงพยาบาลจังหาร","622","0","204","394","24","8","483","131","31","458","133","113","469","40"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","30","0","8","18","4","1","15","14","2","4","24","15","9","6"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","282","0","18","137","127","2","151","129","22","137","123","57","120","105"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","309","0","61","196","52","2","233","74","18","185","106","20","227","62"
"27989  :  โรงพยาบาลเชียงขวัญ","304","0","61","216","27","1","211","92","0","121","183","21","126","159"
"27990  :  โรงพยาบาลหนองฮี","204","2","50","145","9","1","161","42","3","136","65","14","158","32"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,567","1","428","1,548","591","9","1,322","1,237","43","902","1,622","124","1,771","673"
"11077  :  โรงพยาบาลนามน","307","0","79","196","32","1","199","107","8","119","180","38","200","69"
"11078  :  โรงพยาบาลกมลาไสย","759","0","252","333","174","10","293","456","30","360","370","58","508","194"
"11079  :  โรงพยาบาลร่องคำ","258","0","43","130","86","0","145","113","12","41","205","25","163","70"
"11080  :  โรงพยาบาลเขาวง","537","4","113","387","38","7","418","113","18","96","423","43","393","101"
"11081  :  โรงพยาบาลยางตลาด","859","0","111","555","193","8","598","253","31","608","220","43","611","205"
"11082  :  โรงพยาบาลห้วยเม็ก","89","0","26","45","18","2","56","31","5","49","35","6","57","26"
"11083  :  โรงพยาบาลสหัสขันธ์","360","2","93","251","16","2","133","225","14","23","323","37","225","98"
"11084  :  โรงพยาบาลคำม่วง","503","0","132","317","54","6","301","196","18","256","230","43","369","92"
"11085  :  โรงพยาบาลท่าคันโท","395","0","66","234","97","4","224","169","8","108","279","19","256","121"
"11086  :  โรงพยาบาลหนองกุงศรี","602","0","102","413","87","6","452","144","13","126","463","25","415","162"
"11087  :  โรงพยาบาลสมเด็จ","683","0","142","445","96","4","307","372","23","135","525","102","397","184"
"11088  :  โรงพยาบาลห้วยผึ้ง","545","0","91","443","11","9","499","37","10","100","435","60","422","63"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","551","1","113","209","229","3","196","352","12","125","414","70","288","193"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","222","0","58","129","35","7","126","89","9","48","165","15","157","50"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","314","0","81","195","38","5","193","116","9","166","139","33","259","22"
"28791  :  โรงพยาบาลสามชัย","194","0","55","99","40","2","118","74","6","110","78","24","149","21"
"10710  :  โรงพยาบาลสกลนคร","51","0","1","0","50","0","0","51","0","0","51","1","1","49"
"11089  :  โรงพยาบาลกุสุมาลย์","99","0","29","61","9","0","47","52","1","64","34","11","75","13"
"11090  :  โรงพยาบาลกุดบาก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","622","0","176","410","36","3","278","341","14","554","54","73","533","16"
"11093  :  โรงพยาบาลวาริชภูมิ","80","4","11","41","28","0","28","52","2","11","67","11","50","19"
"11094  :  โรงพยาบาลนิคมน้ำอูน","35","0","4","30","1","0","28","7","0","4","31","3","26","6"
"11095  :  โรงพยาบาลวานรนิวาส","38","0","8","12","18","0","12","26","1","7","30","3","10","25"
"11096  :  โรงพยาบาลคำตากล้า","512","0","128","260","124","0","143","369","15","96","401","26","346","140"
"11097  :  โรงพยาบาลบ้านม่วง","582","6","139","428","15","3","520","59","30","490","62","30","533","19"
"11098  :  โรงพยาบาลอากาศอำนวย","1","0","0","1","0","0","0","1","0","0","1","0","0","1"
"11099  :  โรงพยาบาลส่องดาว","273","0","66","147","60","0","81","192","1","75","197","9","190","74"
"11100  :  โรงพยาบาลเต่างอย","225","0","55","89","81","0","59","166","8","50","167","36","119","70"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","443","0","124","293","26","0","109","334","13","146","284","44","364","35"
"11102  :  โรงพยาบาลเจริญศิลป์","505","0","26","390","89","14","390","102","12","408","85","5","386","115"
"11103  :  โรงพยาบาลโพนนาแก้ว","4","0","1","2","1","0","2","2","0","3","1","0","4","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","2,612","0","733","1,784","98","18","2,241","356","51","1,930","637","228","2,228","159"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","257","0","59","168","30","1","144","112","18","82","157","40","166","51"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","3,127","0","893","2,088","147","21","2,927","180","60","1,481","1,587","188","2,439","501"
"11104  :  โรงพยาบาลปลาปาก","87","0","14","36","37","0","40","47","1","7","79","4","39","44"
"11105  :  โรงพยาบาลท่าอุเทน","265","0","79","108","78","1","122","142","8","57","200","23","119","123"
"11106  :  โรงพยาบาลบ้านแพง","2","0","0","2","0","0","2","0","2","0","0","0","2","0"
"11107  :  โรงพยาบาลนาทม","128","0","32","88","8","0","101","27","6","73","49","6","107","15"
"11108  :  โรงพยาบาลเรณูนคร","1","0","0","1","0","0","0","1","0","0","1","0","0","1"
"11109  :  โรงพยาบาลนาแก","291","2","54","163","74","0","119","172","6","65","220","34","171","86"
"11110  :  โรงพยาบาลศรีสงคราม","52","0","7","26","19","0","17","35","1","10","41","8","30","14"
"11111  :  โรงพยาบาลนาหว้า","680","0","151","508","21","3","332","345","11","582","87","21","632","27"
"11112  :  โรงพยาบาลโพนสวรรค์","390","22","98","227","65","2","189","199","10","75","305","36","299","55"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","695","0","240","433","22","39","590","66","18","103","574","53","499","143"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","98","0","24","68","6","0","68","30","2","67","29","2","86","10"
"10712  :  โรงพยาบาลมุกดาหาร","1,946","3","508","1,260","178","5","1,342","599","45","1,133","768","278","1,378","290"
"11113  :  โรงพยาบาลนิคมคำสร้อย","472","0","111","166","198","10","204","262","12","169","293","35","236","205"
"11114  :  โรงพยาบาลดอนตาล","215","0","61","104","51","3","79","134","14","23","179","13","131","71"
"11115  :  โรงพยาบาลดงหลวง","145","0","41","65","39","0","74","71","1","71","73","17","98","30"
"11116  :  โรงพยาบาลคำชะอี","441","0","120","192","131","1","149","292","3","43","396","44","194","205"
"11117  :  โรงพยาบาลหว้านใหญ่","220","0","64","107","49","2","50","168","6","50","164","26","144","50"
"11118  :  โรงพยาบาลหนองสูง","326","1","44","240","42","1","257","68","10","98","218","33","170","123"
"06009  :  โรงพยาบาลแม่ตื่น","14","0","1","10","3","0","5","9","1","1","12","0","4","10"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","1,089","0","284","735","70","8","751","330","33","550","506","94","801","194"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","247","0","46","187","14","3","209","35","8","124","116","25","153","69"
"11121  :  โรงพยาบาลเชียงดาว","569","4","105","297","167","2","296","271","27","207","335","54","347","168"
"11122  :  โรงพยาบาลดอยสะเก็ด","567","0","154","328","85","0","152","415","17","90","460","113","363","91"
"11123  :  โรงพยาบาลแม่แตง","783","1","255","473","55","3","238","542","30","76","677","158","465","160"
"11124  :  โรงพยาบาลสะเมิง","116","0","32","68","16","0","83","33","2","57","57","18","73","25"
"11125  :  โรงพยาบาลฝาง","2,245","16","796","1,321","128","29","1,705","514","49","868","1,332","246","1,522","479"
"11126  :  โรงพยาบาลแม่อาย","762","0","219","513","30","11","535","216","13","371","378","86","576","100"
"11127  :  โรงพยาบาลพร้าว","7","0","5","1","1","0","2","5","0","0","7","0","7","0"
"11128  :  โรงพยาบาลสันป่าตอง","496","2","114","288","94","0","251","245","15","224","257","51","344","101"
"11129  :  โรงพยาบาลสันกำแพง","509","0","132","286","92","1","286","223","12","184","315","131","311","69"
"11130  :  โรงพยาบาลสันทราย","54","0","18","23","13","0","14","40","0","2","0","3","24","12"
"11131  :  โรงพยาบาลหางดง","1,146","0","335","580","231","9","604","533","15","555","576","205","700","242"
"11132  :  โรงพยาบาลฮอด","364","1","90","205","69","3","193","168","16","157","191","18","252","94"
"11133  :  โรงพยาบาลดอยเต่า","197","0","31","145","23","2","125","72","3","39","155","6","167","24"
"11134  :  โรงพยาบาลอมก๋อย","304","0","45","207","52","2","242","60","7","180","117","29","224","51"
"11135  :  โรงพยาบาลสารภี","765","5","189","396","180","6","293","466","12","41","712","94","317","354"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","726","1","210","472","44","10","544","172","15","459","253","55","577","94"
"11138  :  โรงพยาบาลแม่วาง","169","0","47","111","11","1","26","142","1","15","153","24","104","41"
"11139  :  โรงพยาบาลแม่ออน","12","0","4","8","0","2","2","8","0","1","0","4","7","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","30","0","3","23","4","3","10","17","0","0","0","4","16","2"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","4","0","0","4","0","0","2","2","0","0","0","2","1","1"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","100","0","16","35","49","0","31","69","1","48","51","13","40","47"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","226","2","66","111","49","1","72","153","6","68","152","30","134","62"
"11141  :  โรงพยาบาลบ้านโฮ่ง","396","1","63","143","191","7","162","228","7","152","239","29","155","212"
"11142  :  โรงพยาบาลลี้","1","0","0","0","1","0","0","1","0","1","0","1","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","5","0","2","0","3","0","0","5","2","1","2","0","1","4"
"11144  :  โรงพยาบาลป่าซาง","611","3","173","193","246","62","181","368","12","85","514","52","283","276"
"11145  :  โรงพยาบาลบ้านธิ","443","0","129","208","106","3","217","223","2","125","316","45","246","152"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","319","0","60","89","170","5","101","213","2","65","252","7","116","196"
"10672  :  โรงพยาบาลลำปาง","5,002","21","1,402","3,357","243","8","4,847","147","164","211","4,628","1,279","2,623","1,100"
"11146  :  โรงพยาบาลแม่เมาะ","531","9","191","293","47","6","313","213","29","296","206","122","336","74"
"11147  :  โรงพยาบาลเกาะคา","467","2","80","283","104","0","273","194","18","75","374","86","247","134"
"11148  :  โรงพยาบาลเสริมงาม","255","0","72","175","8","4","206","45","4","89","162","38","167","50"
"11149  :  โรงพยาบาลงาว","426","6","84","324","18","6","361","59","39","304","83","30","333","63"
"11150  :  โรงพยาบาลแจ้ห่ม","286","0","82","179","25","4","213","69","17","146","123","32","200","54"
"11151  :  โรงพยาบาลวังเหนือ","305","0","77","145","83","6","76","223","11","30","264","27","111","168"
"11152  :  โรงพยาบาลเถิน","560","0","117","278","167","3","274","286","32","136","393","60","318","184"
"11153  :  โรงพยาบาลแม่พริก","90","0","13","61","16","0","38","52","8","11","71","3","46","41"
"11154  :  โรงพยาบาลแม่ทะ","498","13","154","332","12","4","441","53","28","34","436","68","291","139"
"11155  :  โรงพยาบาลสบปราบ","249","0","76","126","47","0","116","133","12","41","196","11","128","110"
"11156  :  โรงพยาบาลห้างฉัตร","657","0","164","420","73","1","449","208","35","48","574","126","317","215"
"11157  :  โรงพยาบาลเมืองปาน","186","1","46","127","13","1","152","33","3","19","164","12","112","62"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","2,922","1","714","2,105","104","4","2,835","83","51","139","2,732","528","1,766","628"
"11158  :  โรงพยาบาลตรอน","289","1","39","144","106","1","140","148","9","109","171","38","170","81"
"11159  :  โรงพยาบาลท่าปลา","464","0","151","291","22","6","342","116","15","335","114","53","366","45"
"11160  :  โรงพยาบาลน้ำปาด","187","1","48","85","54","1","69","117","7","56","124","30","107","50"
"11161  :  โรงพยาบาลฟากท่า","169","0","25","90","54","0","93","76","4","62","104","16","89","65"
"11162  :  โรงพยาบาลบ้านโคก","94","2","28","45","21","0","39","55","8","32","54","8","50","36"
"11163  :  โรงพยาบาลพิชัย","496","3","27","68","401","0","71","425","8","416","72","23","237","236"
"11164  :  โรงพยาบาลลับแล","401","3","63","232","106","1","164","236","5","174","222","54","235","112"
"11165  :  โรงพยาบาลทองแสนขัน","272","0","62","152","58","2","73","197","6","58","208","48","165","59"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","39","0","10","29","0","0","36","3","3","6","30","15","15","9"
"10715  :  โรงพยาบาลแพร่","2,115","10","553","1,323","239","4","1,597","514","83","974","1,058","295","1,414","406"
"11166  :  โรงพยาบาลร้องกวาง","459","0","75","213","171","1","86","372","34","43","382","70","174","215"
"11167  :  โรงพยาบาลลอง","362","0","67","137","158","0","104","258","16","27","319","32","171","159"
"11169  :  โรงพยาบาลสูงเม่น","707","0","168","471","68","2","163","542","12","33","662","112","467","128"
"11170  :  โรงพยาบาลสอง","12","0","1","8","3","0","9","3","0","12","0","1","11","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","275","0","49","161","65","1","161","113","1","114","160","32","176","67"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","2,202","0","570","1,515","118","3","2,049","151","43","140","41","348","1,284","151"
"11173  :  โรงพยาบาลแม่จริม","23","0","5","10","8","0","10","13","0","8","15","7","12","4"
"11174  :  โรงพยาบาลบ้านหลวง","196","0","33","138","25","0","149","47","8","138","50","16","155","25"
"11175  :  โรงพยาบาลนาน้อย","272","0","64","92","116","0","53","219","6","24","242","29","139","104"
"11176  :  โรงพยาบาลท่าวังผา","421","0","118","232","71","2","179","240","17","57","347","56","237","128"
"11177  :  โรงพยาบาลเวียงสา","631","0","133","297","201","1","134","496","27","45","559","120","300","211"
"11178  :  โรงพยาบาลทุ่งช้าง","221","2","73","135","13","1","131","89","2","129","90","22","155","44"
"11179  :  โรงพยาบาลเชียงกลาง","226","0","73","124","29","0","55","171","7","39","180","29","140","57"
"11180  :  โรงพยาบาลนาหมื่น","40","0","7","13","20","0","9","31","1","11","28","5","17","18"
"11181  :  โรงพยาบาลสันติสุข","208","0","55","144","9","0","156","52","5","13","190","35","145","28"
"11182  :  โรงพยาบาลบ่อเกลือ","33","0","10","12","11","0","8","25","0","2","31","5","20","8"
"11183  :  โรงพยาบาลสองแคว","148","0","35","30","83","0","16","132","6","11","131","14","81","54"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,063","0","280","519","266","3","390","671","36","736","291","126","642","297"
