"โรงพยาบาล","จำนวนเตียงตามกรอบ สนย.","จำนวนเตียงตาม รพ.มีจริง","2563","2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)"
"11310  :  โรงพยาบาลชะอำ","122","122","576","1,790","47","47","537","1,787","49","49","504","1,685","45","45","418","1,423","38","38","387","1,101","32","32","462","1,589","42","42","553","2,836","78","78","571","5,314","141","141","659","4,837","132","132","753","6,786","179","179","823","8,720","231","231","714","6,883","188","188"
"11311  :  โรงพยาบาลท่ายาง","74","74","462","1,545","67","67","416","1,176","53","53","427","1,392","61","61","395","1,288","56","56","353","1,015","49","49","476","1,444","63","63","449","1,958","88","88","621","2,291","100","100","517","2,630","119","119","562","4,030","176","176","838","8,842","385","385","819","8,026","362","362"
"11312  :  โรงพยาบาลบ้านลาด","35","35","157","419","39","39","197","520","50","50","163","399","37","37","123","358","33","33","101","250","26","26","138","376","35","35","128","318","30","30","189","464","43","43","350","3,660","349","349","369","4,169","384","384","633","14,106","1,300","1,300","357","3,110","296","296"
"11313  :  โรงพยาบาลบ้านแหลม","30","30","168","427","46","46","188","509","57","57","179","483","52","52","137","566","61","61","131","451","54","54","158","567","61","61","163","623","69","69","181","451","49","49","393","3,482","387","387","301","2,962","319","319","461","5,612","603","603","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","30","30","144","351","38","38","27","109","12","12","32","83","9","9","12","38","4","4","38","85","10","10","35","96","10","10","105","697","77","77","105","819","88","88","395","3,942","438","438","319","3,509","377","377","273","2,872","309","309","216","1,823","203","203"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","278","278","1,218","6,994","81","81","1,287","7,217","87","87","1,206","6,862","80","80","961","5,558","65","65","992","5,604","72","72","1,190","6,782","79","79","1,070","6,656","80","80","1,017","6,928","80","80","1,057","6,175","74","74","1,074","7,137","83","83","1,144","9,170","106","106","1,266","10,708","128","128"
"11315  :  โรงพยาบาลกุยบุรี","30","30","230","744","80","80","253","756","84","84","231","690","74","74","232","708","76","76","212","681","81","81","260","837","90","90","210","756","84","84","0","0","0","0","0","0","0","0","189","734","79","79","324","2,902","312","312","253","1,776","197","197"
"11316  :  โรงพยาบาลทับสะแก","60","60","372","1,214","65","65","392","1,265","70","70","334","1,137","61","61","291","949","51","51","303","1,042","62","62","340","1,193","64","64","282","1,013","56","56","266","956","51","51","264","946","53","53","219","964","52","52","280","2,134","115","115","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","156","156","757","3,202","66","66","838","3,474","74","74","842","3,737","77","77","774","3,388","70","70","697","2,837","65","65","851","3,779","78","78","641","2,845","61","61","582","2,627","54","54","681","3,001","64","64","639","3,430","71","71","746","5,123","106","106","795","5,619","120","120"
"11318  :  โรงพยาบาลบางสะพานน้อย","30","30","200","708","76","76","255","696","77","77","196","761","82","82","174","589","63","63","170","551","66","66","250","681","73","73","178","498","55","55","142","386","42","42","133","508","56","56","139","596","64","64","162","1,345","145","145","200","1,822","202","202"
"11319  :  โรงพยาบาลปราณบุรี","66","66","284","1,003","49","49","313","1,063","54","54","274","1,022","50","50","249","921","45","45","223","862","47","47","300","1,031","50","50","325","1,737","88","88","272","1,435","70","70","252","951","48","48","260","1,268","62","62","292","2,132","104","104","339","2,190","111","111"
"11320  :  โรงพยาบาลหัวหิน","264","264","896","4,486","55","55","1,010","7,660","97","97","828","7,497","92","92","1,046","5,170","63","63","819","5,246","71","71","1,239","7,595","93","93","995","6,038","76","76","754","4,774","58","58","881","5,318","67","67","1,794","14,599","178","178","1,729","20,559","251","251","1,926","24,599","311","311"
"11321  :  โรงพยาบาลสามร้อยยอด","60","60","362","1,923","103","103","396","2,035","113","113","343","1,243","67","67","435","2,107","113","113","322","1,458","87","87","398","2,061","111","111","301","1,637","91","91","272","1,094","59","59","313","1,741","97","97","295","1,746","94","94","446","4,171","224","224","333","2,457","137","137"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","844","844","5,464","30,259","116","116","5,141","25,819","102","102","5,137","29,069","111","111","4,759","28,385","109","109","4,612","25,002","106","106","5,206","27,366","105","105","4,275","21,292","84","84","3,543","24,148","92","92","4,086","24,596","97","97","4,679","25,981","99","99","4,883","36,717","140","140","6,346","57,890","229","229"
"11322  :  โรงพยาบาลพรหมคีรี","30","30","230","610","66","66","225","635","71","71","255","742","80","80","205","535","58","58","204","530","63","63","267","688","74","74","201","580","64","64","180","443","48","48","208","554","62","62","209","486","52","52","350","2,931","315","315","384","2,564","285","285"
"11324  :  โรงพยาบาลลานสะกา","52","52","414","966","60","60","480","1,030","66","66","426","1,015","63","63","402","854","53","53","359","704","48","48","448","1,017","63","63","414","841","54","54","331","705","44","44","426","798","51","51","424","856","53","53","398","2,000","124","124","416","2,246","144","144"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","92","92","490","1,601","56","56","516","1,668","60","60","501","1,614","57","57","482","1,586","56","56","381","1,195","46","46","420","1,456","51","51","402","1,266","46","46","403","1,323","46","46","439","1,398","51","51","376","1,087","38","38","404","2,083","73","73","264","1,775","64","64"
"11326  :  โรงพยาบาลพิปูน","33","33","136","350","34","34","173","916","93","93","169","791","77","77","124","491","48","48","124","461","50","50","161","830","81","81","86","206","21","21","75","135","13","13","108","252","26","26","115","317","31","31","118","571","56","56","129","625","63","63"
"11327  :  โรงพยาบาลเชียรใหญ่","59","59","189","730","40","40","204","794","45","45","232","921","50","50","171","656","36","36","164","582","35","35","198","708","39","39","159","607","34","34","145","550","30","30","163","616","35","35","161","639","35","35","152","573","31","31","132","443","25","25"
"11328  :  โรงพยาบาลชะอวด","90","90","522","1,353","49","49","478","1,225","45","45","442","1,191","43","43","382","1,063","38","38","399","1,038","41","41","402","1,087","39","39","371","938","35","35","313","783","28","28","312","798","30","30","318","797","29","29","391","1,842","66","66","362","1,647","61","61"
"11329  :  โรงพยาบาลท่าศาลา","300","300","1,573","7,179","77","77","1,424","6,332","70","70","1,472","5,996","65","65","1,381","5,989","64","64","1,268","5,239","62","62","1,648","6,529","70","70","1,345","5,979","66","66","1,153","5,707","61","61","1,280","6,490","72","72","1,407","7,565","81","81","1,492","10,050","108","108","1,491","9,597","107","107"
"11330  :  โรงพยาบาลทุ่งสง","324","324","2,276","8,250","82","82","2,239","8,365","86","86","2,235","8,275","82","82","2,055","7,886","79","79","1,866","7,089","78","78","2,317","8,462","84","84","1,836","6,681","69","69","1,576","7,009","70","70","1,808","7,309","75","75","1,814","8,386","84","84","1,454","7,705","77","77","1,725","10,031","103","103"
"11331  :  โรงพยาบาลนาบอน","40","40","184","427","34","34","203","510","43","43","242","569","46","46","151","321","26","26","138","323","29","29","164","330","27","27","149","286","24","24","112","231","19","19","139","298","25","25","141","378","31","31","146","453","37","37","40","112","9","9"
"11332  :  โรงพยาบาลทุ่งใหญ่","75","75","524","1,499","65","65","496","1,371","61","61","510","1,442","62","62","458","1,233","53","53","414","1,001","48","48","485","1,228","53","53","435","1,121","50","50","325","826","36","36","295","888","40","40","334","1,037","45","45","265","1,117","48","48","442","2,966","132","132"
"11333  :  โรงพยาบาลปากพนัง","105","105","748","2,157","66","66","644","1,988","63","63","609","1,762","54","54","570","1,794","55","55","530","1,638","56","56","659","1,925","59","59","544","1,740","55","55","445","2,220","68","68","520","2,047","65","65","584","2,745","84","84","677","3,908","120","120","882","6,308","200","200"
"11334  :  โรงพยาบาลร่อนพิบูลย์","80","80","447","1,978","80","80","460","2,210","92","92","434","2,168","87","87","435","2,198","89","89","420","1,967","88","88","510","1,832","74","74","450","1,016","42","42","329","688","28","28","410","1,344","56","56","444","1,572","63","63","578","3,989","161","161","327","2,668","111","111"
"11335  :  โรงพยาบาลสิชล","400","400","1,738","6,872","55","55","1,703","7,193","60","60","1,697","7,276","59","59","1,516","6,720","54","54","1,373","6,179","55","55","1,728","7,381","60","60","1,477","6,283","52","52","1,400","9,198","74","74","1,551","9,027","75","75","1,461","10,533","85","85","1,448","10,290","83","83","1,521","11,061","92","92"
"11336  :  โรงพยาบาลขนอม","67","67","327","770","37","37","375","864","43","43","332","758","37","37","256","669","32","32","285","703","38","38","343","859","41","41","315","818","41","41","280","715","34","34","223","608","30","30","195","783","38","38","172","995","48","48","254","1,561","78","78"
"11337  :  โรงพยาบาลหัวไทร","68","68","383","1,026","49","49","328","862","42","42","386","1,109","53","53","351","936","44","44","361","894","47","47","375","986","47","47","301","746","37","37","226","586","28","28","316","867","43","43","296","984","47","47","258","1,187","56","56","365","2,580","127","127"
"11338  :  โรงพยาบาลบางขัน","40","40","307","669","54","54","363","734","61","61","345","667","54","54","267","499","40","40","278","528","47","47","282","891","72","72","239","453","38","38","214","421","34","34","266","517","43","43","229","480","39","39","251","1,242","100","100","312","2,066","172","172"
"11339  :  โรงพยาบาลถ้ำพรรณรา","23","23","74","153","22","22","77","138","20","20","79","155","22","22","87","190","27","27","100","191","30","30","100","208","29","29","75","151","22","22","43","92","13","13","83","160","23","23","71","150","21","21","68","199","28","28","0","0","0","0"
