"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","71","0","17","14","40","0","13","58","0","12","59","1","27","43"
"11014  :  โรงพยาบาลหนองวัวซอ","167","0","54","96","17","1","83","83","2","17","148","13","123","31"
"11015  :  โรงพยาบาลกุมภวาปี","1,204","3","187","451","566","21","483","700","29","603","572","34","742","428"
"11016  :  โรงพยาบาลห้วยเกิ้ง","89","0","15","45","29","0","42","47","1","7","81","8","54","27"
"11017  :  โรงพยาบาลโนนสะอาด","983","9","317","573","93","9","698","276","35","125","823","61","609","313"
"11018  :  โรงพยาบาลหนองหาน","689","2","125","483","81","5","588","96","24","590","75","27","598","64"
"11019  :  โรงพยาบาลทุ่งฝน","86","0","46","36","4","0","41","45","2","11","73","12","57","17"
"11020  :  โรงพยาบาลไชยวาน","247","0","67","138","42","1","169","77","2","49","196","9","160","78"
"11021  :  โรงพยาบาลศรีธาตุ","370","1","83","191","96","2","190","178","1","204","165","16","260","94"
"11022  :  โรงพยาบาลวังสามหมอ","706","1","182","333","191","9","280","417","16","162","528","46","391","269"
"11023  :  โรงพยาบาลบ้านผือ","1,113","0","294","481","338","9","298","806","27","247","839","45","638","430"
"11024  :  โรงพยาบาลน้ำโสม","931","0","217","595","119","9","616","306","14","329","588","41","526","364"
"11025  :  โรงพยาบาลเพ็ญ","1,093","3","249","593","251","4","473","616","38","387","668","86","646","361"
"11026  :  โรงพยาบาลสร้างคอม","99","0","44","47","8","1","53","45","1","13","85","5","73","21"
"11027  :  โรงพยาบาลหนองแสง","368","1","98","215","55","3","204","161","8","171","189","32","276","60"
"11028  :  โรงพยาบาลนายูง","263","4","91","170","2","3","246","14","4","246","13","10","247","6"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","348","0","104","240","4","1","307","40","4","330","14","24","320","4"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,622","7","367","995","260","0","875","747","29","805","788","75","1,284","263"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","108","0","40","61","7","0","88","20","4","73","31","3","94","11"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","3,571","0","525","2,455","591","11","2,600","960","40","2,350","1,181","89","2,709","773"
"11030  :  โรงพยาบาลนาด้วง","197","0","45","109","43","1","95","101","3","47","147","12","139","46"
"11031  :  โรงพยาบาลเชียงคาน","781","0","179","313","289","1","287","493","11","224","546","14","551","216"
"11032  :  โรงพยาบาลปากชม","281","0","58","169","54","1","153","127","5","21","255","7","138","136"
"11033  :  โรงพยาบาลนาแห้ว","95","2","21","47","27","2","47","46","5","25","65","19","52","24"
"11034  :  โรงพยาบาลภูเรือ","20","0","7","8","5","0","8","12","0","10","10","2","15","3"
"11035  :  โรงพยาบาลท่าลี่","138","0","35","56","47","0","54","84","4","30","104","4","84","50"
"11036  :  โรงพยาบาลวังสะพุง","1,511","0","352","792","367","4","667","840","34","287","1,190","88","931","492"
"11037  :  โรงพยาบาลภูกระดึง","124","0","43","33","48","0","27","97","1","13","110","9","66","49"
"11038  :  โรงพยาบาลภูหลวง","175","0","47","85","43","1","64","110","9","37","129","24","126","25"
"11039  :  โรงพยาบาลผาขาว","543","0","154","349","40","1","410","132","7","55","481","37","391","115"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","462","1","144","218","100","0","203","259","26","130","306","62","257","143"
"14133  :  โรงพยาบาลเอราวัณ","170","1","52","54","64","1","29","140","5","20","145","12","85","73"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","82","0","25","40","17","2","35","45","3","23","56","8","53","21"
"10706  :  โรงพยาบาลหนองคาย","534","0","128","257","149","0","291","243","2","90","442","34","325","175"
"11042  :  โรงพยาบาลโพนพิสัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","431","2","83","340","8","1","358","72","7","38","386","15","320","96"
"11045  :  โรงพยาบาลสังคม","252","0","69","115","68","2","119","131","10","66","176","24","169","59"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","582","0","156","289","137","9","355","218","11","310","261","38","368","176"
"14558  :  โรงพยาบาลพิสัยเวช","146","0","0","132","14","0","130","16","0","129","17","2","129","15"
"21356  :  โรงพยาบาลสระใคร","124","0","26","50","48","0","37","87","1","10","113","6","89","29"
"28778  :  โรงพยาบาลโพธิ์ตาก","51","0","18","25","8","0","19","32","0","15","36","4","40","7"
"28811  :  โรงพยาบาลเฝ้าไร่","127","0","43","79","5","2","96","29","2","59","66","4","107","16"
"28815  :  โรงพยาบาลรัตนวาปี","172","0","37","64","71","3","81","88","4","45","123","7","113","52"
"10707  :  โรงพยาบาลมหาสารคาม","1,280","0","105","1,096","79","0","1,197","83","1","1,205","74","25","1,179","76"
"11051  :  โรงพยาบาลแกดำ","53","0","7","38","8","0","40","13","0","20","33","1","51","1"
"11052  :  โรงพยาบาลโกสุมพิสัย","520","0","113","280","127","0","163","357","17","194","309","55","310","155"
"11053  :  โรงพยาบาลกันทรวิชัย","244","0","58","158","28","2","162","80","17","61","166","29","171","44"
"11054  :  โรงพยาบาลเชียงยืน","104","0","29","70","5","1","55","48","8","33","63","11","66","27"
"11055  :  โรงพยาบาลบรบือ","195","0","46","142","7","1","151","43","7","86","102","22","153","20"
"11056  :  โรงพยาบาลนาเชือก","91","0","23","62","6","0","71","20","1","19","71","13","53","25"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","395","0","79","289","27","4","306","85","20","284","91","44","328","23"
"11058  :  โรงพยาบาลวาปีปทุม","244","0","15","65","164","1","62","181","0","65","179","11","83","150"
"11059  :  โรงพยาบาลนาดูน","90","0","21","53","16","1","52","37","5","30","55","7","65","18"
"11060  :  โรงพยาบาลยางสีสุราช","111","0","31","70","10","1","65","45","1","48","62","9","89","13"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","206","0","9","164","33","0","163","43","1","55","150","57","121","28"
"24704  :  โรงพยาบาลกุดรัง","16","0","0","13","3","3","10","3","0","10","6","5","11","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","1,220","4","508","485","227","6","873","341","13","202","1,005","91","739","390"
"11061  :  โรงพยาบาลเกษตรวิสัย","859","0","214","556","89","5","533","321","15","548","296","52","672","135"
"11062  :  โรงพยาบาลปทุมรัตต์","419","0","89","272","58","7","298","114","16","208","195","45","264","110"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","368","0","84","154","130","7","162","199","6","168","194","15","234","119"
"11064  :  โรงพยาบาลธวัชบุรี","354","2","113","197","45","4","167","183","14","241","99","27","266","61"
"11065  :  โรงพยาบาลพนมไพร","476","6","144","136","196","0","93","383","7","20","449","38","253","185"
"11066  :  โรงพยาบาลโพนทอง","2,288","14","370","591","1,327","6","691","1,591","40","633","1,615","65","1,273","950"
"11067  :  โรงพยาบาลโพธิ์ชัย","280","0","79","132","69","3","108","169","3","60","217","6","176","98"
"11068  :  โรงพยาบาลหนองพอก","706","7","203","430","73","5","532","169","12","472","222","45","574","87"
"11069  :  โรงพยาบาลเสลภูมิ","1,306","1","208","555","543","4","353","949","27","361","918","64","631","611"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,292","1","244","616","432","0","280","1,012","28","150","1,114","118","677","497"
"11071  :  โรงพยาบาลเมืองสรวง","323","0","75","191","57","2","229","92","6","110","207","10","231","82"
"11072  :  โรงพยาบาลโพนทราย","320","0","91","208","21","1","254","65","6","64","250","27","251","42"
"11073  :  โรงพยาบาลอาจสามารถ","536","0","166","298","72","3","314","219","9","186","341","52","345","139"
"11074  :  โรงพยาบาลเมยวดี","256","0","69","166","21","1","161","94","5","153","98","16","218","22"
"11075  :  โรงพยาบาลศรีสมเด็จ","353","0","74","206","73","1","227","125","4","190","159","36","224","93"
"11076  :  โรงพยาบาลจังหาร","659","0","193","352","114","6","387","266","27","267","365","107","445","107"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","29","0","0","4","25","0","2","27","0","2","27","2","1","26"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","47","0","13","25","9","0","23","24","1","10","36","10","30","7"
"27989  :  โรงพยาบาลเชียงขวัญ","216","0","56","111","49","3","112","101","4","96","116","20","146","50"
"27990  :  โรงพยาบาลหนองฮี","175","4","70","91","14","0","101","74","1","51","123","7","152","16"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,138","0","488","1,486","164","23","1,460","655","70","1,111","957","351","1,447","340"
"11077  :  โรงพยาบาลนามน","342","0","99","188","55","3","189","150","10","166","166","28","236","78"
"11078  :  โรงพยาบาลกมลาไสย","632","0","158","175","299","8","234","390","10","313","309","21","333","278"
"11079  :  โรงพยาบาลร่องคำ","367","0","64","199","104","2","200","165","5","138","224","31","247","89"
"11080  :  โรงพยาบาลเขาวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","583","0","55","286","242","3","320","260","12","77","494","31","142","410"
"11082  :  โรงพยาบาลห้วยเม็ก","414","0","102","170","142","6","153","255","12","125","277","31","225","158"
"11083  :  โรงพยาบาลสหัสขันธ์","218","1","65","103","50","4","88","126","6","34","178","13","141","64"
"11084  :  โรงพยาบาลคำม่วง","284","0","96","148","40","3","142","139","4","134","146","16","240","28"
"11085  :  โรงพยาบาลท่าคันโท","44","0","9","30","5","0","31","13","3","21","20","5","28","11"
"11086  :  โรงพยาบาลหนองกุงศรี","363","0","95","205","63","1","222","140","9","227","127","16","264","83"
"11087  :  โรงพยาบาลสมเด็จ","1,045","0","253","704","88","3","595","447","41","185","819","152","682","211"
"11088  :  โรงพยาบาลห้วยผึ้ง","656","0","143","504","9","4","606","46","11","67","578","47","527","82"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,097","2","226","685","186","6","673","418","12","296","789","46","821","230"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","39","0","3","36","0","0","39","0","0","37","2","0","39","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","7","0","3","4","0","0","7","0","0","0","7","0","7","0"
"28791  :  โรงพยาบาลสามชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","359","0","68","86","205","0","80","279","3","50","306","21","130","208"
"11090  :  โรงพยาบาลกุดบาก","72","0","17","52","3","0","27","45","3","11","58","10","47","15"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","644","1","162","307","175","4","288","352","30","28","586","38","382","224"
"11093  :  โรงพยาบาลวาริชภูมิ","18","0","2","7","9","0","4","14","0","5","13","2","10","6"
"11094  :  โรงพยาบาลนิคมน้ำอูน","26","0","9","11","6","0","11","15","0","7","19","2","17","7"
"11095  :  โรงพยาบาลวานรนิวาส","586","0","186","365","35","2","433","151","17","551","18","56","512","18"
"11096  :  โรงพยาบาลคำตากล้า","5","0","1","3","1","0","3","2","0","0","5","2","2","1"
"11097  :  โรงพยาบาลบ้านม่วง","671","0","208","273","190","16","330","325","9","200","462","4","409","258"
"11098  :  โรงพยาบาลอากาศอำนวย","452","0","147","245","60","10","139","303","16","182","254","39","339","74"
"11099  :  โรงพยาบาลส่องดาว","193","0","47","110","36","1","95","97","1","65","127","2","144","47"
"11100  :  โรงพยาบาลเต่างอย","187","0","72","81","34","1","78","108","7","52","128","30","110","47"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2","0","0","2","0","0","2","0","0","0","2","0","2","0"
"11102  :  โรงพยาบาลเจริญศิลป์","226","0","53","99","74","1","87","138","2","84","140","11","145","70"
"11103  :  โรงพยาบาลโพนนาแก้ว","45","0","14","24","7","2","24","19","1","17","27","3","35","7"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,619","0","379","1,181","59","0","1,539","80","31","1,292","296","84","1,467","68"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","203","0","47","126","30","0","116","87","19","67","117","18","119","66"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","2,573","0","779","1,648","146","15","2,218","340","56","1,466","1,051","234","1,976","363"
"11104  :  โรงพยาบาลปลาปาก","326","0","82","146","98","4","138","184","1","25","300","9","232","85"
"11105  :  โรงพยาบาลท่าอุเทน","370","0","78","198","94","2","191","177","13","122","235","38","241","91"
"11106  :  โรงพยาบาลบ้านแพง","51","0","13","28","10","3","27","21","3","17","31","5","38","8"
"11107  :  โรงพยาบาลนาทม","246","0","92","127","27","8","125","113","7","138","101","8","207","31"
"11108  :  โรงพยาบาลเรณูนคร","3","0","3","0","0","0","1","2","0","1","2","0","3","0"
"11109  :  โรงพยาบาลนาแก","481","0","137","265","79","1","232","248","11","70","400","38","324","119"
"11110  :  โรงพยาบาลศรีสงคราม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","318","0","71","191","56","3","229","86","5","232","81","18","271","29"
"11112  :  โรงพยาบาลโพนสวรรค์","300","2","72","168","60","3","161","136","1","100","199","23","216","61"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","26","0","6","15","5","0","7","19","0","0","26","5","18","3"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","89","0","29","49","11","2","65","22","3","55","31","17","55","17"
"11113  :  โรงพยาบาลนิคมคำสร้อย","98","0","30","50","18","1","51","46","5","44","49","12","68","18"
"11114  :  โรงพยาบาลดอนตาล","22","0","6","13","3","0","12","10","1","6","15","2","17","3"
"11115  :  โรงพยาบาลดงหลวง","127","0","40","59","28","2","66","59","2","46","79","5","104","18"
"11116  :  โรงพยาบาลคำชะอี","408","0","132","168","108","2","153","253","10","55","343","29","246","133"
"11117  :  โรงพยาบาลหว้านใหญ่","85","0","34","30","21","0","24","61","1","34","50","5","50","30"
"11118  :  โรงพยาบาลหนองสูง","244","0","69","148","27","0","121","123","14","213","17","18","209","17"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","598","0","176","369","53","9","453","136","17","349","232","35","478","85"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2","0","0","2","0","0","2","0","0","0","2","0","2","0"
"11121  :  โรงพยาบาลเชียงดาว","8","0","3","4","1","0","5","3","0","5","3","1","7","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","185","0","45","119","21","1","102","82","5","23","157","37","91","57"
"11123  :  โรงพยาบาลแม่แตง","219","0","54","145","20","1","138","80","8","37","174","35","106","78"
"11124  :  โรงพยาบาลสะเมิง","1","0","0","1","0","0","1","0","0","0","1","0","1","0"
"11125  :  โรงพยาบาลฝาง","1,295","0","450","770","75","4","735","556","20","363","912","97","905","293"
"11126  :  โรงพยาบาลแม่อาย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","78","0","16","54","8","1","64","13","0","66","12","1","67","10"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","150","0","41","105","4","12","46","92","2","3","2","25","79","12"
"11131  :  โรงพยาบาลหางดง","115","0","36","69","10","0","69","46","2","53","60","23","81","11"
"11132  :  โรงพยาบาลฮอด","191","0","53","119","19","2","101","88","7","90","94","14","140","37"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","6","0","1","3","2","0","4","2","1","3","2","1","4","1"
"11135  :  โรงพยาบาลสารภี","401","0","103","119","179","3","86","312","8","24","369","28","158","214"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","1","0","1","0","0","0","1","0","0","0","1","0","1","0"
"11138  :  โรงพยาบาลแม่วาง","91","0","28","55","8","0","65","26","2","18","71","18","57","16"
"11139  :  โรงพยาบาลแม่ออน","1","0","0","1","0","0","1","0","0","0","0","0","1","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","52","0","9","25","18","5","15","32","0","0","1","4","27","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","71","0","1","60","10","0","1","70","0","0","0","2","6","44"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","39","0","6","33","0","0","2","37","0","0","0","15","18","6"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","275","0","31","34","210","0","66","209","1","20","254","33","70","172"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","329","0","101","130","98","0","144","185","8","76","245","23","184","122"
"11141  :  โรงพยาบาลบ้านโฮ่ง","628","0","286","326","16","85","468","75","6","456","166","23","547","58"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","27","0","9","10","8","0","9","18","0","4","23","2","16","9"
"11144  :  โรงพยาบาลป่าซาง","431","0","142","224","65","3","171","257","6","70","355","37","287","107"
"11145  :  โรงพยาบาลบ้านธิ","376","0","112","205","59","1","227","148","9","194","173","47","265","64"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","220","0","8","17","195","1","24","195","0","107","113","7","94","119"
"24956  :  โรงพยาบาลเวียงหนองล่อง","230","0","68","138","24","1","163","66","5","91","134","18","161","51"
"10672  :  โรงพยาบาลลำปาง","2,804","1","711","1,990","103","1","2,378","425","69","162","1,296","478","1,420","612"
"11146  :  โรงพยาบาลแม่เมาะ","335","2","120","157","58","0","160","175","8","190","137","30","242","63"
"11147  :  โรงพยาบาลเกาะคา","421","0","119","272","30","5","273","143","13","210","198","71","291","59"
"11148  :  โรงพยาบาลเสริมงาม","71","0","20","49","2","0","55","16","1","25","45","5","53","13"
"11149  :  โรงพยาบาลงาว","392","2","86","226","80","4","210","178","25","154","213","20","240","132"
"11150  :  โรงพยาบาลแจ้ห่ม","73","0","25","38","10","2","40","31","2","22","49","8","55","10"
"11151  :  โรงพยาบาลวังเหนือ","83","0","24","50","9","0","67","16","6","25","52","8","56","19"
"11152  :  โรงพยาบาลเถิน","666","0","120","312","234","0","236","430","41","147","478","36","362","268"
"11153  :  โรงพยาบาลแม่พริก","21","0","3","14","4","0","14","7","2","4","15","0","13","8"
"11154  :  โรงพยาบาลแม่ทะ","481","0","169","218","94","3","291","187","18","43","420","43","258","180"
"11155  :  โรงพยาบาลสบปราบ","31","0","8","16","7","0","22","9","1","12","18","1","14","16"
"11156  :  โรงพยาบาลห้างฉัตร","577","0","147","390","40","13","329","235","7","131","439","41","353","183"
"11157  :  โรงพยาบาลเมืองปาน","152","0","31","104","17","2","124","26","2","57","93","9","118","25"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","384","2","80","294","10","0","376","8","6","17","0","60","255","3"
"11158  :  โรงพยาบาลตรอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","29","0","11","11","7","0","12","17","0","10","19","1","17","11"
"11160  :  โรงพยาบาลน้ำปาด","176","0","119","5","11","4","125","45","12","49","39","21","100","10"
"11161  :  โรงพยาบาลฟากท่า","108","0","30","64","14","1","49","58","1","65","42","12","89","7"
"11162  :  โรงพยาบาลบ้านโคก","9","0","5","2","2","0","0","9","0","0","0","0","4","2"
"11163  :  โรงพยาบาลพิชัย","16","0","0","4","12","0","3","13","0","2","14","0","3","13"
"11164  :  โรงพยาบาลลับแล","342","0","10","4","328","0","2","340","2","2","295","1","10","288"
"11165  :  โรงพยาบาลทองแสนขัน","3","0","3","0","0","0","0","3","0","0","0","0","3","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2","0","1","1","0","0","1","1","0","0","2","1","1","0"
"10715  :  โรงพยาบาลแพร่","1,132","0","254","715","163","12","905","215","34","711","387","90","780","262"
"11166  :  โรงพยาบาลร้องกวาง","132","0","25","67","40","0","55","77","10","34","88","20","59","53"
"11167  :  โรงพยาบาลลอง","23","0","0","17","6","0","17","6","7","2","14","1","16","6"
"11169  :  โรงพยาบาลสูงเม่น","775","0","209","325","241","2","140","633","9","46","720","54","449","272"
"11170  :  โรงพยาบาลสอง","419","0","126","236","57","6","298","115","11","161","247","25","227","167"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","280","0","96","154","30","4","190","86","6","193","81","19","237","24"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","93","0","26","48","19","0","6","87","5","9","79","8","53","32"
"10716  :  โรงพยาบาลน่าน","515","0","112","382","21","0","496","19","7","29","479","81","335","99"
"11173  :  โรงพยาบาลแม่จริม","23","0","12","6","5","0","10","13","0","7","16","5","13","5"
"11174  :  โรงพยาบาลบ้านหลวง","37","0","5","29","3","1","24","12","3","16","18","6","22","9"
"11175  :  โรงพยาบาลนาน้อย","13","0","5","8","0","0","11","2","0","5","8","1","10","2"
"11176  :  โรงพยาบาลท่าวังผา","158","0","36","108","14","0","123","35","3","12","143","23","91","44"
"11177  :  โรงพยาบาลเวียงสา","308","0","67","173","68","2","111","195","10","28","270","51","159","98"
"11178  :  โรงพยาบาลทุ่งช้าง","180","1","52","111","17","2","77","101","3","66","111","22","124","34"
"11179  :  โรงพยาบาลเชียงกลาง","250","0","87","123","40","1","90","159","2","58","190","24","176","50"
"11180  :  โรงพยาบาลนาหมื่น","58","0","16","38","4","0","33","25","1","18","39","3","45","10"
"11181  :  โรงพยาบาลสันติสุข","218","0","71","134","13","2","164","52","3","81","134","28","177","13"
"11182  :  โรงพยาบาลบ่อเกลือ","125","0","49","60","16","0","51","74","4","19","102","27","74","24"
"11183  :  โรงพยาบาลสองแคว","141","0","46","71","24","0","51","90","3","26","112","13","95","33"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","6","0","2","4","0","0","5","1","0","3","3","0","5","1"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","31","0","16","13","2","0","24","7","2","19","10","1","26","4"
"25017  :  โรงพยาบาลภูเพียง","2","0","0","1","1","0","1","1","0","0","2","0","2","0"
"10717  :  โรงพยาบาลพะเยา","1,004","0","110","188","706","1","306","697","8","247","749","26","234","744"
"10718  :  โรงพยาบาลเชียงคำ","424","0","112","173","139","4","172","248","9","129","286","29","223","172"
