"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10869  :  โรงพยาบาลวัฒนานคร","35,922","159,638","4.44","13,121","14,172","21,558","13,634","15,869","13,985","11,230","13,755","11,309","2,599","14,944","13,462"
"10870  :  โรงพยาบาลอรัญประเทศ","46,260","193,764","4.19","16,382","17,061","16,031","16,332","15,016","16,603","14,412","16,434","16,055","15,599","17,567","16,272"
"13817  :  โรงพยาบาลเขาฉกรรจ์","23,270","91,529","3.93","8,554","7,484","7,154","6,778","6,364","7,675","6,791","7,587","7,997","8,120","9,198","7,827"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","4,799","26,476","5.52","2,089","2,176","2,192","2,082","2,144","2,383","1,870","2,125","2,263","2,332","2,420","2,400"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","281,892","1,132,892","4.02","95,377","97,235","92,480","90,434","90,205","104,565","84,104","101,014","100,689","96,097","93,380","87,312"
"10871  :  โรงพยาบาลครบุรี","51,292","196,580","3.83","17,111","19,165","17,947","17,062","15,294","17,070","12,969","16,177","16,854","15,310","15,942","15,685"
"10872  :  โรงพยาบาลเสิงสาง","36,951","148,077","4.01","12,312","14,283","13,005","11,837","11,439","12,516","9,585","11,398","15,296","12,093","12,338","11,980"
"10873  :  โรงพยาบาลคง","26,896","117,896","4.38","10,614","10,747","11,311","8,681","7,895","13,074","8,850","8,790","10,482","9,090","9,571","8,791"
"10874  :  โรงพยาบาลบ้านเหลื่อม","18,382","79,017","4.30","7,178","6,334","7,586","5,931","5,708","9,111","5,353","5,824","7,010","6,266","6,757","5,959"
"10875  :  โรงพยาบาลจักราช","32,715","125,376","3.83","10,955","11,882","10,495","9,615","9,233","12,024","8,221","10,031","11,239","9,625","11,192","10,864"
"10876  :  โรงพยาบาลโชคชัย","47,563","184,283","3.87","17,774","16,536","17,016","16,436","13,822","16,482","12,554","14,537","15,583","14,239","15,080","14,224"
"10877  :  โรงพยาบาลด่านขุนทด","62,165","234,342","3.77","18,413","18,568","20,627","20,222","20,002","20,161","14,757","19,340","25,673","18,081","19,722","18,780"
"10878  :  โรงพยาบาลโนนไทย","34,715","126,508","3.64","11,739","11,416","9,925","9,394","9,239","10,288","7,995","11,673","13,175","10,641","10,578","10,448"
"10879  :  โรงพยาบาลโนนสูง","54,269","186,347","3.43","18,739","16,648","14,287","18,669","15,955","19,479","11,952","13,519","15,565","13,688","13,940","13,909"
"10880  :  โรงพยาบาลขามสะแกแสง","25,980","119,450","4.60","10,219","13,860","11,698","9,216","8,319","11,202","7,803","8,171","11,987","8,909","9,173","8,896"
"10881  :  โรงพยาบาลบัวใหญ่","56,314","218,252","3.88","18,254","20,384","16,947","16,866","15,963","18,055","14,974","17,265","24,983","18,815","17,984","17,762"
"10882  :  โรงพยาบาลประทาย","38,416","156,072","4.06","12,373","12,422","15,457","14,332","12,503","15,620","9,744","11,134","12,904","12,386","13,463","13,734"
"10883  :  โรงพยาบาลปักธงชัย","56,520","208,617","3.69","17,108","17,485","17,673","16,090","16,705","20,870","14,140","16,509","18,443","17,981","17,616","17,997"
"10884  :  โรงพยาบาลพิมาย","61,550","244,236","3.97","20,094","21,228","17,984","24,058","18,195","25,125","15,947","18,668","21,804","20,452","20,963","19,795"
"10885  :  โรงพยาบาลห้วยแถลง","34,442","148,813","4.32","14,705","12,512","12,125","11,005","11,530","11,736","9,909","12,088","17,895","11,076","11,741","12,493"
"10886  :  โรงพยาบาลชุมพวง","41,990","160,794","3.83","14,135","14,839","14,969","15,747","12,097","15,183","11,551","10,882","12,963","13,289","12,900","12,239"
"10887  :  โรงพยาบาลสูงเนิน","47,286","181,644","3.84","16,238","15,339","14,513","14,768","13,842","16,383","11,903","14,025","15,957","16,116","16,435","16,127"
"10888  :  โรงพยาบาลขามทะเลสอ","22,549","66,717","2.96","6,551","6,115","5,754","5,672","5,570","5,831","5,148","2,676","5,575","5,687","5,970","6,168"
"10889  :  โรงพยาบาลสีคิ้ว","65,723","231,184","3.52","20,212","19,128","14,657","17,500","17,416","23,541","19,461","17,230","22,237","21,785","19,247","18,770"
"10890  :  โรงพยาบาลปากช่องนานา","93,997","334,413","3.56","30,028","28,256","29,159","27,610","27,380","32,200","11,664","28,687","36,564","24,868","32,172","25,828"
"10891  :  โรงพยาบาลหนองบุญมาก","31,595","118,014","3.74","10,752","9,911","9,483","10,264","9,383","10,663","8,076","9,891","10,243","10,106","9,811","9,431"
"10892  :  โรงพยาบาลแก้งสนามนาง","16,573","70,828","4.27","5,353","6,083","5,990","6,639","4,953","5,617","7,503","5,311","6,024","5,675","5,980","5,700"
"10893  :  โรงพยาบาลโนนแดง","20,343","73,059","3.59","6,591","6,790","6,080","5,930","5,758","8,781","4,225","5,557","6,118","5,914","6,040","5,275"
"10894  :  โรงพยาบาลวังน้ำเขียว","24,448","80,816","3.31","7,699","8,291","7,042","6,530","6,192","7,249","5,943","6,530","7,347","6,250","5,547","6,196"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","89,755","414,183","4.61","35,986","37,352","34,008","34,381","32,833","36,406","28,630","36,660","25,707","37,030","38,411","36,782"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","13,339","64,761","4.86","4,826","5,148","4,931","4,908","4,685","7,118","4,450","5,033","6,381","5,628","5,994","5,659"
"11608  :  โรงพยาบาลลำทะเมนชัย","15,600","70,129","4.50","5,696","6,867","5,915","6,635","5,954","8,047","4,311","5,467","7,571","5,505","5,803","2,358"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","20,877","57,689","2.76","4,852","4,799","5,007","6,229","4,013","6,717","3,586","3,790","4,694","4,271","3,816","5,915"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","31,052","93,399","3.01","7,967","7,549","7,148","9,436","6,470","11,221","6,357","7,996","7,182","8,194","7,027","6,852"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","12,910","28,370","2.20","2,408","2,458","2,259","2,413","2,193","2,419","2,005","2,299","2,597","2,590","2,453","2,276"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","36,478","95,665","2.62","12,644","6,822","12,139","5,649","11,402","7,027","5,700","6,937","7,206","6,500","7,157","6,482"
"14161  :  โรงพยาบาลกองบิน กองบิน1","4,143","16,110","3.89","1,691","2,195","1,129","3","1,439","1,396","1,642","1,653","1,267","1,252","1,206","1,237"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","19,408","84,745","4.37","7,676","6,839","7,841","7,306","6,135","6,665","5,492","6,491","7,542","7,467","7,612","7,679"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","70,319","237,837","3.38","19,740","19,647","18,274","17,735","18,732","20,155","19,687","19,605","21,561","20,667","21,754","20,280"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","6,033","18,776","3.11","0","0","0","1","20","5,280","4,448","4,993","4,034","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","20,827","81,725","3.92","7,235","8,165","6,991","6,677","5,808","7,285","4,835","5,580","6,624","8,982","6,781","6,762"
"27839  :  โรงพยาบาลบัวลาย","12,961","51,584","3.98","3,931","3,935","5,012","3,264","4,242","5,014","3,007","3,493","6,130","3,912","4,917","4,727"
"27840  :  โรงพยาบาลสีดา","10,601","43,848","4.14","3,562","4,588","5,635","3,060","3,330","3,648","3,730","2,468","4,529","3,024","3,434","2,840"
"27841  :  โรงพยาบาลเทพารักษ์","13,162","46,200","3.51","4,665","4,994","3,883","4,049","2,922","3,487","2,840","3,668","4,053","3,192","4,178","4,269"
"10667  :  โรงพยาบาลบุรีรัมย์","180,847","587,618","3.25","51,311","49,773","47,477","46,975","44,218","50,964","42,846","50,185","51,045","49,034","53,795","49,995"
"10895  :  โรงพยาบาลคูเมือง","32,517","132,216","4.07","11,099","10,326","8,929","12,537","13,275","10,554","8,472","9,735","13,304","11,473","12,417","10,123"
"10896  :  โรงพยาบาลกระสัง","39,577","135,042","3.41","11,407","11,443","11,140","11,647","10,590","11,767","9,457","11,012","12,797","11,505","11,532","10,752"
"10897  :  โรงพยาบาลนางรอง","53,716","230,059","4.28","19,068","18,180","18,587","18,050","17,465","19,529","16,193","20,153","21,308","20,445","21,158","19,923"
"10898  :  โรงพยาบาลหนองกี่","37,667","142,008","3.77","13,599","12,881","10,465","10,916","10,752","12,175","10,117","11,617","12,048","11,847","14,041","11,588"
"10899  :  โรงพยาบาลละหานทราย","42,524","158,905","3.74","13,624","12,144","11,885","11,833","12,939","14,735","11,647","12,918","13,625","15,355","15,429","12,812"
"10900  :  โรงพยาบาลประโคนชัย","54,378","210,524","3.87","18,749","17,390","15,912","17,823","16,035","18,583","14,483","16,186","20,069","17,848","19,980","17,467"
"10901  :  โรงพยาบาลบ้านกรวด","38,143","136,861","3.59","12,202","11,354","11,839","11,758","11,316","12,437","10,622","11,750","15,170","15,016","12,946","451"
"10902  :  โรงพยาบาลพุทไธสง","28,664","126,311","4.41","9,996","13,603","9,922","12,479","11,321","10,549","8,364","10,255","10,248","9,525","10,920","9,129"
"10904  :  โรงพยาบาลลำปลายมาศ","49,925","178,898","3.58","15,050","14,951","14,162","14,404","13,976","16,147","13,686","15,249","14,991","15,071","16,315","14,896"
"10905  :  โรงพยาบาลสตึก","43,602","172,986","3.97","13,761","14,093","14,127","14,345","13,291","16,499","11,790","14,661","17,250","14,694","14,766","13,709"
"10906  :  โรงพยาบาลปะคำ","40,755","138,640","3.40","12,659","11,887","12,660","13,996","15,778","12,392","11,053","6,434","14,582","12,374","8,698","6,139"
"10907  :  โรงพยาบาลนาโพธิ์","16,785","77,168","4.60","6,445","5,955","6,988","7,359","6,843","6,416","5,275","5,883","6,122","6,555","6,837","6,493"
"10908  :  โรงพยาบาลหนองหงส์","28,663","124,938","4.36","10,537","9,959","11,350","11,268","10,528","9,974","8,597","9,325","12,004","10,610","11,110","9,681"
"10909  :  โรงพยาบาลพลับพลาชัย","23,073","85,965","3.73","7,818","6,229","6,862","7,141","7,046","6,691","5,396","6,223","9,503","7,638","8,334","7,099"
"10910  :  โรงพยาบาลห้วยราช","15,739","68,203","4.33","5,351","5,024","5,108","5,292","8,894","5,727","4,510","4,945","5,907","5,975","6,122","5,348"
"10911  :  โรงพยาบาลโนนสุวรรณ","14,858","58,773","3.96","5,140","4,580","5,406","5,824","4,696","4,357","3,840","4,322","5,355","5,375","5,396","4,483"
"10912  :  โรงพยาบาลชำนิ","23,442","93,885","4.00","8,284","7,494","8,202","7,224","8,437","7,363","6,207","7,422","8,318","7,904","9,056","7,975"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","17,201","75,163","4.37","6,193","5,813","5,836","5,801","6,107","7,135","5,213","6,438","6,682","6,318","7,175","6,452"
"10914  :  โรงพยาบาลโนนดินแดง","17,444","67,095","3.85","5,855","5,495","5,274","6,130","5,724","5,891","4,605","5,326","7,245","6,055","6,241","3,258"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","16,399","55,861","3.41","4,890","4,250","3,845","3,840","4,101","4,990","3,836","4,775","5,558","4,885","5,700","5,191"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","23,293","87,334","3.75","7,714","6,890","6,270","6,528","6,785","7,620","6,113","6,937","7,801","7,722","9,040","7,917"
"23578  :  โรงพยาบาลแคนดง","14,265","63,621","4.46","5,122","4,761","5,303","6,252","5,583","6,221","3,837","4,672","5,671","5,387","5,631","5,181"
"28020  :  โรงพยาบาลบ้านด่าน","17,901","72,663","4.06","6,102","5,380","5,198","6,802","6,187","6,277","4,669","5,575","6,735","6,566","6,949","6,284"
"10668  :  โรงพยาบาลสุรินทร์","189,235","589,735","3.12","61,149","59,038","55,372","55,083","54,476","61,373","51,250","61,116","42,484","26,088","28,795","33,511"
"10915  :  โรงพยาบาลชุมพลบุรี","44,873","210,369","4.69","21,194","19,259","19,556","20,265","16,633","22,617","15,315","15,706","18,259","18,833","12,079","10,660"
"10916  :  โรงพยาบาลท่าตูม","49,461","207,971","4.20","17,867","18,246","16,567","16,088","15,965","17,199","15,565","16,551","18,489","17,323","19,522","18,623"
"10917  :  โรงพยาบาลจอมพระ","28,407","112,164","3.95","9,834","8,612","9,289","9,244","8,787","10,473","8,306","9,314","9,846","10,345","9,345","8,774"
"10918  :  โรงพยาบาลปราสาท","80,338","301,476","3.75","25,320","22,971","22,802","24,047","26,453","27,032","21,604","24,448","26,106","26,710","28,552","25,431"
"10919  :  โรงพยาบาลกาบเชิง","29,260","115,564","3.95","9,850","8,822","8,839","9,940","8,902","10,523","8,137","9,607","10,555","9,581","10,473","10,335"
"10920  :  โรงพยาบาลรัตนบุรี","47,362","301,764","6.37","33,625","30,786","31,340","35,413","36,742","26,757","14,823","16,965","20,187","19,117","18,912","17,098"
"10921  :  โรงพยาบาลสนม","19,301","83,443","4.32","7,079","6,115","6,521","6,899","6,446","8,825","5,915","6,470","7,790","7,677","7,362","6,344"
"10922  :  โรงพยาบาลศีขรภูมิ","62,335","257,859","4.14","23,373","20,929","20,725","20,565","19,360","22,365","17,234","18,784","23,224","26,494","23,757","21,049"
"10923  :  โรงพยาบาลสังขะ","58,926","227,465","3.86","18,471","16,805","16,453","18,232","19,046","20,230","15,772","18,104","19,872","20,861","23,267","20,352"
"10924  :  โรงพยาบาลลำดวน","31,236","119,506","3.83","10,135","8,833","9,629","9,199","9,147","10,859","8,638","9,125","10,640","12,784","10,751","9,767"
"10925  :  โรงพยาบาลสำโรงทาบ","25,958","108,758","4.19","8,963","8,354","8,866","8,600","8,821","10,465","7,422","7,889","10,690","9,135","10,456","9,097"
"10926  :  โรงพยาบาลบัวเชด","24,422","98,386","4.03","7,870","7,317","7,701","8,414","7,303","9,663","6,878","8,359","9,892","8,661","8,414","7,914"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","20,036","56,852","2.84","4,642","4,263","4,092","4,037","4,461","6,203","4,178","4,417","4,819","5,136","5,645","4,959"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","20,257","83,666","4.13","6,536","6,422","6,558","6,618","6,414","8,561","6,336","6,496","6,636","7,845","8,290","6,954"
"27842  :  โรงพยาบาลเขวาสินรินทร์","15,780","58,038","3.68","4,742","4,235","4,061","4,127","4,079","5,026","4,333","4,079","6,042","5,690","6,631","4,993"
"27843  :  โรงพยาบาลศรีณรงค์","16,757","57,911","3.46","4,854","4,178","4,316","4,434","4,647","5,679","4,078","4,182","5,054","5,176","5,804","5,509"
"27844  :  โรงพยาบาลโนนนารายณ์","15,208","55,703","3.66","5,560","4,572","3,777","4,228","4,027","5,359","3,890","4,551","5,548","5,240","4,705","4,246"
"10700  :  โรงพยาบาลศรีสะเกษ","152,904","558,735","3.65","46,431","47,258","43,573","44,322","42,369","49,235","41,072","47,328","48,422","47,398","52,386","48,941"
"10927  :  โรงพยาบาลยางชุมน้อย","21,436","86,112","4.02","6,590","6,166","7,846","7,744","7,816","8,902","5,413","6,300","7,246","7,536","7,868","6,685"
"10928  :  โรงพยาบาลกันทรารมย์","46,033","168,819","3.67","14,610","13,529","14,501","14,678","17,445","14,374","12,284","13,986","20,745","14,478","10,735","7,454"
"10929  :  โรงพยาบาลกันทรลักษ์","79,615","299,049","3.76","25,408","27,136","25,130","23,062","26,453","27,276","19,892","23,923","27,505","24,077","24,589","24,598"
"10930  :  โรงพยาบาลขุขันธ์","56,674","201,487","3.56","17,249","16,278","16,931","17,073","16,460","17,550","13,964","15,806","18,344","17,155","18,082","16,595"
"10931  :  โรงพยาบาลไพรบึง","27,234","114,938","4.22","9,926","10,018","9,641","10,048","9,565","10,374","7,232","7,541","10,502","9,155","11,959","8,977"
"10932  :  โรงพยาบาลปรางค์กู่","32,112","131,975","4.11","11,358","11,105","10,839","10,739","12,275","11,311","8,963","9,398","12,201","11,341","12,305","10,140"
"10933  :  โรงพยาบาลขุนหาญ","50,551","207,804","4.11","16,971","15,489","15,113","14,665","19,843","19,260","14,077","16,219","20,383","19,627","18,605","17,552"
"10934  :  โรงพยาบาลราษีไศล","39,537","150,543","3.81","13,213","12,136","13,131","13,554","12,926","12,651","9,876","11,394","12,809","12,658","13,852","12,343"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","51,434","186,906","3.63","15,610","15,965","14,906","16,904","17,697","15,297","12,506","14,596","15,576","15,156","17,261","15,432"
"10936  :  โรงพยาบาลบึงบูรพ์","13,126","64,640","4.92","5,999","6,185","5,088","6,367","6,497","5,600","3,360","3,720","5,470","5,519","5,874","4,961"
"10937  :  โรงพยาบาลห้วยทับทัน","20,231","81,102","4.01","6,595","7,402","7,236","6,956","6,353","7,764","5,303","5,680","6,919","7,694","7,285","5,915"
"10938  :  โรงพยาบาลโนนคูณ","19,553","80,901","4.14","6,328","5,662","6,236","6,024","6,309","6,603","5,554","6,593","9,930","7,112","7,698","6,852"
"10939  :  โรงพยาบาลศรีรัตนะ","30,185","122,295","4.05","10,813","10,086","10,427","10,557","10,349","10,060","8,073","9,379","10,986","11,154","10,160","10,251"
"10940  :  โรงพยาบาลวังหิน","23,944","80,225","3.35","7,437","7,389","6,457","7,816","6,664","7,284","6,071","6,040","7,767","7,584","3,069","6,647"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","19,923","79,205","3.98","7,172","6,672","6,602","5,910","6,249","6,687","5,262","5,837","7,093","8,222","6,869","6,630"
"10942  :  โรงพยาบาลภูสิงห์","27,129","110,217","4.06","8,812","7,434","9,680","8,547","9,879","11,124","7,913","8,519","10,795","9,260","9,438","8,816"
"10943  :  โรงพยาบาลเมืองจันทร์","11,351","49,479","4.36","4,149","3,642","4,459","5,797","4,579","3,863","3,326","3,373","4,115","4,198","4,345","3,633"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","19,513","78,390","4.02","7,383","5,959","6,412","6,595","6,794","7,663","4,759","5,667","7,026","7,074","7,259","5,799"
"28014  :  โรงพยาบาลพยุห์","18,157","63,158","3.48","5,072","5,343","5,980","5,905","4,832","5,093","4,354","4,700","5,185","5,682","5,594","5,418"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","10,270","37,259","3.63","2,831","2,569","3,305","4,211","4,073","2,882","2,513","2,628","3,373","3,194","2,943","2,737"
"28016  :  โรงพยาบาลศิลาลาด","8,508","35,857","4.21","2,431","2,298","2,665","2,936","2,681","4,228","2,337","2,470","4,139","3,449","3,372","2,851"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","216,657","837,195","3.86","73,364","74,699","70,083","68,970","65,185","74,228","62,424","69,922","71,581","67,055","72,984","66,707"
"10944  :  โรงพยาบาลศรีเมืองใหม่","33,063","143,027","4.33","12,498","10,997","10,878","11,352","10,075","11,616","9,910","11,912","13,626","12,974","14,677","12,512"
"10945  :  โรงพยาบาลโขงเจียม","18,327","71,695","3.91","5,737","5,018","5,234","5,252","6,013","6,478","4,875","6,985","7,397","5,581","6,596","6,529"
"10946  :  โรงพยาบาลเขื่องใน","45,727","182,022","3.98","17,876","16,220","16,485","15,998","14,419","16,582","14,301","16,628","16,673","2,839","18,104","15,897"
"10947  :  โรงพยาบาลเขมราฐ","41,951","176,327","4.20","17,584","16,158","16,131","15,552","13,231","15,053","11,191","13,187","17,071","15,517","15,177","10,475"
"10948  :  โรงพยาบาลนาจะหลวย","26,809","104,950","3.91","8,184","7,997","8,121","7,531","7,988","9,538","7,380","8,964","10,045","10,618","9,899","8,708"
"10949  :  โรงพยาบาลน้ำยืน","37,185","142,908","3.84","11,093","11,454","14,323","12,002","13,392","11,819","9,160","10,579","14,605","11,913","11,939","10,629"
"10950  :  โรงพยาบาลบุณฑริก","38,633","153,006","3.96","12,143","12,886","11,240","12,828","12,035","12,175","11,162","12,520","12,803","16,206","14,176","12,832"
"10951  :  โรงพยาบาลตระการพืชผล","55,363","209,863","3.79","17,440","16,639","19,588","19,916","15,100","17,656","14,988","16,286","18,183","17,295","19,503","17,269"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","22,147","104,628","4.72","8,586","7,960","8,895","9,772","7,617","11,198","7,292","8,052","8,480","8,845","9,139","8,793"
"10953  :  โรงพยาบาลม่วงสามสิบ","43,894","165,814","3.78","13,514","17,440","11,533","12,611","13,069","13,604","10,968","13,028","18,984","14,545","14,229","12,289"
"10954  :  โรงพยาบาลวารินชำราบ","90,490","383,321","4.24","32,463","30,254","28,353","29,200","28,222","32,402","27,057","31,757","34,331","34,909","38,755","35,691"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","59,991","246,689","4.11","20,616","19,683","18,712","19,862","18,657","21,018","17,668","20,420","23,190","22,249","23,198","21,416"
"10957  :  โรงพยาบาลตาลสุม","15,583","69,453","4.46","5,732","5,226","6,144","5,750","5,801","5,986","4,557","5,402","5,967","6,727","6,422","5,739"
"10958  :  โรงพยาบาลโพธิ์ไทร","23,332","92,694","3.97","7,519","7,991","7,871","7,395","8,893","6,439","5,812","6,479","10,457","7,689","8,310","7,839"
"10959  :  โรงพยาบาลสำโรง","30,062","117,133","3.90","9,377","9,311","10,344","10,739","8,299","10,036","8,391","9,072","9,889","11,131","11,097","9,447"
"10960  :  โรงพยาบาลดอนมดแดง","16,207","67,812","4.18","6,516","7,477","5,457","4,922","4,719","5,195","4,874","5,227","5,703","6,792","5,857","5,073"
"10961  :  โรงพยาบาลสิรินธร","25,478","107,734","4.23","9,309","7,625","8,186","10,191","8,180","9,060","7,885","9,037","10,227","9,407","9,559","9,068"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","16,531","80,093","4.85","6,177","6,533","7,635","6,411","5,642","7,179","5,843","6,527","8,030","6,643","6,961","6,512"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","82,410","295,331","3.58","24,443","25,281","23,349","23,136","21,278","24,279","20,773","25,121","25,812","25,819","29,307","26,733"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","9,096","39,658","4.36","2,950","3,531","4,128","3,037","2,770","420","2,891","2,792","6,877","3,920","2,854","3,488"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","2,290","6,107","2.67","197","224","278","618","535","694","0","656","662","667","774","802"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","1,481","2,914","1.97","2,914","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","69,881","228,619","3.27","17,747","18,135","18,533","18,613","17,510","20,090","17,943","18,059","19,942","20,648","21,622","19,777"
"24032  :  โรงพยาบาลนาตาล","15,057","61,370","4.08","5,300","4,551","4,916","4,835","5,030","5,701","4,393","4,814","5,274","5,584","5,812","5,160"
"24821  :  โรงพยาบาลนาเยีย","15,357","61,245","3.99","5,177","4,567","4,694","5,527","5,004","5,347","4,433","5,014","5,271","5,369","5,596","5,246"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","14,712","54,291","3.69","4,933","4,180","4,246","3,907","3,802","4,417","3,813","4,378","5,178","5,016","5,469","4,952"
"27968  :  โรงพยาบาลน้ำขุ่น","13,393","48,091","3.59","3,835","3,481","3,886","3,716","3,887","4,463","3,421","3,835","4,417","4,608","4,344","4,198"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","13,571","52,283","3.85","3,560","3,422","5,756","4,475","3,783","5,066","3,440","4,198","4,739","4,774","4,876","4,194"
"10701  :  โรงพยาบาลยโสธร","93,209","345,362","3.71","29,527","27,733","27,587","27,232","25,649","30,040","24,694","29,764","30,688","29,342","33,327","29,779"
"10963  :  โรงพยาบาลทรายมูล","13,593","56,892","4.19","4,583","3,981","4,522","4,664","4,212","4,959","4,265","5,017","5,302","4,938","5,370","5,079"
"10964  :  โรงพยาบาลกุดชุม","30,332","110,359","3.64","9,486","8,490","8,077","8,558","8,300","9,278","7,775","10,043","11,371","10,069","9,867","9,045"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","27,945","136,079","4.87","10,221","10,059","10,327","10,475","10,693","12,251","10,636","11,953","13,090","12,619","12,937","10,831"
"10966  :  โรงพยาบาลป่าติ้ว","18,822","83,680","4.45","7,438","6,883","6,306","6,378","6,018","6,912","5,725","6,580","7,524","7,402","8,106","8,408"
"10967  :  โรงพยาบาลมหาชนะชัย","24,009","102,787","4.28","8,363","7,597","7,477","7,521","7,801","8,775","8,088","8,989","10,970","9,156","9,407","8,644"
"10968  :  โรงพยาบาลค้อวัง","13,619","64,891","4.76","4,895","5,156","8,570","6,479","4,193","6,221","3,771","4,436","6,695","5,236","5,182","4,057"
"10969  :  โรงพยาบาลไทยเจริญ","13,104","61,206","4.67","4,730","4,601","4,431","6,420","4,050","5,296","4,031","4,909","6,471","5,835","5,232","5,200"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","47,384","194,969","4.11","16,608","15,068","15,809","16,165","14,960","18,921","14,678","16,373","17,489","17,048","16,605","15,245"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,489","7,628","5.12","523","473","467","529","574","662","581","738","1,071","701","780","529"
"04007  :  โรงพยาบาลซับใหญ่","11,250","44,253","3.93","3,753","3,625","3,223","3,632","2,895","3,828","2,848","3,470","4,067","4,261","4,630","4,030"
"10702  :  โรงพยาบาลชัยภูมิ","135,302","482,840","3.57","39,458","40,809","37,968","38,938","37,898","44,568","34,437","40,155","42,176","39,571","44,976","41,886"
"10970  :  โรงพยาบาลบ้านเขว้า","22,950","111,530","4.86","9,858","8,991","8,435","8,428","9,709","9,870","7,701","8,887","10,243","9,864","9,890","9,654"
"10971  :  โรงพยาบาลคอนสวรรค์","26,984","117,403","4.35","9,286","8,622","10,223","10,245","10,292","13,371","7,874","9,058","9,155","8,898","10,592","9,787"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","46,500","203,691","4.38","17,220","16,414","16,785","16,159","16,206","21,696","14,248","16,848","17,480","16,187","17,332","17,116"
"10973  :  โรงพยาบาลหนองบัวแดง","46,316","184,652","3.99","16,503","14,253","14,488","13,610","12,752","15,082","13,125","15,819","17,200","17,633","17,675","16,512"
"10974  :  โรงพยาบาลจัตุรัส","34,071","151,237","4.44","12,847","11,543","11,545","11,445","10,951","14,694","10,797","12,209","13,676","12,822","14,855","13,854"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","29,408","143,529","4.88","11,821","12,564","11,292","13,386","11,960","12,606","10,112","11,052","12,337","11,940","12,739","11,720"
"10976  :  โรงพยาบาลหนองบัวระเหว","20,739","88,336","4.26","7,842","6,807","7,021","6,504","6,539","7,633","6,035","7,028","8,266","8,490","8,387","7,784"
"10977  :  โรงพยาบาลเทพสถิต","19,046","75,080","3.94","6,839","6,487","7,736","5,457","5,007","6,309","4,862","7,181","6,356","6,086","6,334","6,426"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","67,519","265,519","3.93","22,762","21,371","21,066","20,581","19,175","22,637","20,880","20,803","24,877","24,023","24,421","22,923"
"10979  :  โรงพยาบาลบ้านแท่น","23,523","116,330","4.95","10,738","8,995","9,359","9,403","8,126","9,672","8,966","10,684","10,777","9,557","10,707","9,346"
