"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11071  :  โรงพยาบาลเมืองสรวง","17,533","58,311","3.33","9,701","8,751","6,839","7,382","5,535","9,226","5,027","5,850","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","19,400","73,108","3.77","9,345","11,132","11,248","8,996","6,754","12,308","7,040","6,285","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","39,529","107,365","2.72","18,501","20,249","16,338","11,469","11,622","11,491","9,078","8,617","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","16,994","58,506","3.44","9,226","7,536","9,003","7,750","6,332","8,885","6,801","3,014","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","25,634","75,486","2.94","11,712","11,152","11,843","9,130","7,320","11,612","7,826","4,896","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","31,218","93,561","3.00","16,945","12,223","13,683","9,849","9,023","14,300","10,860","6,678","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","8,591","36,319","4.23","5,126","5,811","4,911","6,599","5,022","5,312","3,538","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","13,170","42,803","3.25","6,471","6,272","6,690","8,365","6,251","7,321","1,296","137","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","15,299","48,793","3.19","7,775","8,316","7,158","6,001","5,209","5,668","4,622","4,044","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","20,531","65,395","3.19","9,492","9,248","8,781","6,636","7,928","9,829","6,738","6,743","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","15,703","61,390","3.91","8,561","9,928","8,502","6,705","8,023","7,919","7,332","4,420","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","159,650","395,825","2.48","75,164","82,774","67,377","61,790","50,425","58,295","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","23,835","74,443","3.12","11,231","11,927","14,029","9,225","8,450","8,411","6,809","4,361","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","49,693","158,568","3.19","28,884","30,624","24,588","21,948","17,927","17,996","16,601","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","15,874","51,310","3.23","11,264","8,228","5,735","5,815","4,350","6,109","5,049","4,760","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","29,277","113,457","3.88","21,208","16,776","17,850","17,147","15,645","22,808","2,025","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","100,256","278,950","2.78","54,647","44,336","42,007","32,578","28,804","33,320","30,063","13,198","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","30,893","93,495","3.03","17,134","17,188","13,523","10,529","9,763","13,592","11,766","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","25,468","78,619","3.09","13,545","14,713","10,912","9,566","9,009","11,265","9,609","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","34,130","110,381","3.23","19,270","21,622","12,514","11,385","11,679","14,482","12,228","7,210","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","25,509","91,035","3.57","15,870","16,789","10,951","11,610","12,572","11,149","10,979","1,115","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","44,361","138,996","3.13","25,116","24,069","23,482","18,119","13,130","14,584","15,292","5,206","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","41,523","143,529","3.46","24,089","21,272","19,051","16,498","15,832","20,333","15,917","10,763","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","21,144","65,391","3.09","11,273","11,788","8,952","9,063","7,382","9,176","7,757","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","69,423","225,889","3.25","39,480","40,808","37,134","28,833","26,491","29,708","23,435","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","23,892","75,604","3.16","16,246","11,969","13,137","8,209","7,942","9,775","8,326","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","18,225","56,777","3.12","11,029","10,973","9,785","6,060","4,892","5,534","5,661","2,843","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","17,071","53,216","3.12","8,255","11,946","9,953","5,726","5,213","6,071","6,052","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","17,002","54,321","3.19","9,284","11,417","8,912","6,809","4,574","7,627","5,698","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","131,732","495,490","3.76","65,203","67,127","66,531","70,382","70,120","81,844","74,283","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","25,478","77,593","3.05","10,338","11,510","11,578","10,713","8,185","14,262","11,007","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","16,378","45,035","2.75","8,489","5,897","4,755","5,572","5,125","5,788","5,439","3,970","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","22,353","71,059","3.18","8,211","9,097","8,777","8,249","8,929","8,477","9,967","9,352","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","39,159","109,485","2.80","20,411","15,920","14,150","14,731","13,203","13,918","12,166","4,592","394","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","34,654","96,502","2.78","12,938","13,927","14,195","11,359","8,516","14,630","12,861","8,076","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","9,989","30,568","3.06","4,220","3,812","5,273","3,722","2,843","4,167","3,415","3,117","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","52,594","180,090","3.42","19,675","19,934","20,144","22,656","21,736","27,329","28,779","19,837","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","28,678","80,408","2.80","11,940","10,700","17,828","7,796","7,422","10,616","10,248","3,858","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","35,099","102,643","2.92","15,103","14,731","10,703","12,418","13,004","16,229","14,707","5,748","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","32,993","99,535","3.02","17,166","12,500","11,525","13,251","13,896","16,306","14,892","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","21,916","72,572","3.31","10,279","8,532","9,669","8,794","7,109","9,121","9,919","9,149","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","23,656","68,264","2.89","9,316","8,701","11,053","7,798","5,944","7,622","11,837","5,800","195","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","23,994","76,414","3.18","10,081","9,481","12,213","8,636","9,416","9,312","9,518","7,757","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","23,737","70,764","2.98","11,866","10,241","8,350","8,614","6,832","10,591","8,125","5,997","149","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","22,148","66,601","3.01","8,214","10,130","10,423","9,068","5,806","8,928","7,035","6,509","488","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","117,478","342,604","2.92","51,137","48,482","44,802","44,657","38,253","44,548","45,749","24,977","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","6,219","21,590","3.47","7,260","7,252","7,078","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","17,649","42,800","2.43","7,869","4,083","4,365","6,494","5,891","7,040","7,058","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","558","1,156","2.07","125","237","283","175","185","151","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","136,457","374,964","2.75","64,261","58,944","59,322","61,039","34,068","42,753","34,129","20,448","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","33,950","96,905","2.85","16,886","16,438","11,083","11,097","10,249","11,414","10,444","9,294","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","32,416","86,878","2.68","19,119","12,875","10,954","9,327","8,123","9,973","9,713","6,794","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","24,612","75,266","3.06","14,240","12,499","9,998","10,277","7,775","10,554","9,976","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","17,134","56,783","3.31","9,368","9,586","7,427","5,881","5,516","7,079","7,321","4,608","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","36,197","123,990","3.43","22,550","17,206","13,758","15,984","14,812","17,015","13,578","9,353","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","42,119","107,993","2.56","24,040","20,844","12,159","10,805","9,639","11,754","12,349","6,410","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","40,518","132,884","3.28","16,598","18,411","17,926","16,844","14,930","16,588","15,704","15,883","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","35,757","107,724","3.01","18,143","17,068","19,640","15,945","9,423","11,621","12,071","3,814","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","35,877","102,272","2.85","20,114","17,551","14,716","12,528","9,173","11,338","10,909","5,945","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","60,867","173,716","2.85","25,976","32,385","23,314","18,420","14,100","19,855","24,927","14,739","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","4,227","10,736","2.54","2,217","2,199","2,322","2,301","1,697","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","10,497","33,067","3.15","7,021","4,775","3,978","3,704","3,576","3,815","3,945","2,260","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","111,881","344,894","3.08","43,870","40,101","45,043","49,312","44,944","54,909","45,748","20,967","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","25,454","81,783","3.21","11,745","9,376","9,789","9,905","8,882","13,763","9,763","8,560","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","24,616","75,073","3.05","6,273","8,519","9,195","8,470","11,103","12,279","10,544","8,690","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","19,292","63,411","3.29","7,798","8,917","10,022","9,401","8,373","7,724","6,477","4,699","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","30,557","90,241","2.95","14,145","10,729","10,216","9,488","10,595","14,490","12,377","8,202","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","18,133","46,597","2.57","8,161","7,034","6,485","6,316","5,125","5,417","5,288","2,771","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","17,647","70,690","4.01","11,249","9,312","8,530","10,094","7,346","9,294","7,743","7,122","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","2,865","5,847","2.04","266","225","387","666","1,942","915","510","935","1","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","338,023","698,516","2.07","80,155","139,857","108,599","118,491","87,549","91,823","72,042","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","69,521","238,837","3.44","32,757","38,760","43,314","30,976","30,876","36,781","0","25,373","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","40,992","133,478","3.26","19,270","20,448","14,876","16,182","16,713","24,198","16,097","5,694","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","35,714","90,486","2.53","22,917","11,124","11,212","8,992","9,594","13,215","13,432","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","34,321","82,030","2.39","10,165","10,657","8,824","12,774","13,377","14,570","11,663","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","48,555","140,719","2.90","42,443","28,667","20,387","14,915","12,393","11,366","10,552","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","15,786","41,417","2.62","10,658","5,700","4,442","4,492","4,917","6,045","5,163","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","58,761","227,019","3.86","30,475","24,779","20,211","23,755","39,956","53,460","34,383","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","28,941","72,270","2.50","12,271","9,277","8,574","7,864","8,784","15,164","10,336","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","30,088","99,912","3.32","19,274","23,376","9,311","9,936","11,731","14,765","11,519","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","63,775","202,172","3.17","40,782","25,515","21,713","21,655","22,132","29,498","28,148","12,729","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","24,176","56,456","2.34","7,532","6,813","8,126","8,454","9,100","9,060","7,371","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","45,711","133,598","2.92","19,888","20,051","20,283","20,776","11,564","18,503","17,613","4,920","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","40,215","113,199","2.81","15,498","15,904","13,007","16,292","16,411","14,057","11,616","10,046","368","0","0","0"
"11132  :  โรงพยาบาลฮอด","39,368","122,947","3.12","23,350","21,540","17,724","13,911","9,765","14,803","11,872","9,982","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","25,168","102,944","4.09","14,748","18,744","11,896","11,634","8,918","15,153","12,480","9,371","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","26,908","81,676","3.04","9,777","9,316","10,123","8,783","10,770","12,882","10,501","9,524","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","36,585","82,482","2.25","9,259","9,440","8,745","11,035","13,418","17,533","13,052","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","13,095","36,994","2.83","8,696","10,493","7,541","5,388","4,876","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","29,346","90,967","3.10","14,925","18,802","14,499","11,235","8,889","14,922","7,695","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","17,362","45,177","2.60","6,881","6,463","6,195","6,004","6,184","7,935","5,515","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","13,235","44,805","3.39","5,313","5,379","4,791","5,061","8,285","8,156","7,820","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","2,882","7,445","2.58","906","1,079","844","674","1,190","903","660","1,189","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","12,776","31,906","2.50","7,603","4,313","3,634","4,033","3,560","5,011","3,340","412","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","9,351","26,878","2.87","6,864","6,348","4,825","4,623","4,218","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","12,485","24,931","2.00","3,085","3,904","5,112","5,674","3,391","3,765","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","18,337","39,065","2.13","6,759","4,329","4,394","5,246","5,006","7,798","5,533","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","10,522","27,114","2.58","4,021","4,263","4,167","3,790","3,306","4,144","3,423","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","28,443","60,728","2.14","9,308","9,796","11,158","9,827","7,623","7,236","5,780","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","11,420","34,682","3.04","5,090","5,349","5,139","4,680","4,400","5,357","4,667","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","6,392","22,370","3.50","2,755","3,556","1,446","3,614","3,737","4,125","3,137","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","195,147","899,924","4.61","139,867","143,563","129,306","141,934","115,107","122,060","108,087","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","3,377","6,277","1.86","444","1,039","818","445","1,539","1,290","702","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","79,608","196,835","2.47","52,690","30,271","20,050","22,677","21,537","27,155","22,455","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","12,170","35,651","2.93","5,655","5,761","5,219","5,006","6,837","7,173","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","9,425","30,494","3.24","4,551","4,528","3,915","4,074","2,803","3,938","4,356","2,329","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","178,619","530,431","2.97","88,328","85,772","79,305","72,719","65,464","72,128","66,715","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","29,459","107,889","3.66","16,623","14,090","15,351","14,583","13,681","19,209","14,352","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","31,042","107,961","3.48","19,871","18,266","14,685","17,150","13,527","12,569","11,893","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","49,043","173,023","3.53","23,265","32,177","31,813","30,917","24,284","30,567","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","16,201","61,967","3.82","9,831","7,806","9,282","8,664","6,992","7,842","7,457","4,094","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","40,665","132,177","3.25","22,672","19,188","21,799","25,019","16,584","26,915","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","19,477","79,176","4.07","13,565","10,322","8,762","12,119","10,504","10,124","8,399","5,381","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","15,947","67,410","4.23","9,794","9,289","8,476","10,476","8,896","10,462","10,017","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","181,335","631,678","3.48","129,525","123,932","118,942","88,658","81,201","2,252","87,153","881","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","38,911","128,169","3.29","15,352","18,206","24,479","26,502","12,620","13,052","10,554","7,404","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","56,086","184,102","3.28","33,108","25,548","27,771","34,419","22,957","19,074","11,888","8,984","356","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","23,191","95,179","4.10","14,986","12,502","17,825","15,460","9,879","10,211","7,712","6,604","0","0","0","0"
"11149  :  โรงพยาบาลงาว","31,526","95,643","3.03","17,683","22,900","7,542","8,192","15,068","6,804","11,053","6,401","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","30,239","117,279","3.88","19,876","18,591","17,732","19,474","10,330","12,409","11,184","7,683","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","32,020","128,563","4.02","16,343","19,858","19,684","19,005","14,227","17,975","13,864","7,607","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","49,134","168,929","3.44","22,440","25,568","26,898","27,117","17,481","19,276","16,550","13,289","310","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","12,633","48,570","3.84","7,869","6,975","8,936","7,603","4,676","5,311","4,034","3,166","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","44,575","128,646","2.89","21,044","17,833","23,559","22,744","13,615","12,540","10,444","6,867","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","21,113","88,589","4.20","13,316","14,068","14,594","15,899","10,703","12,587","7,422","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","46,316","155,050","3.35","19,338","17,906","23,758","30,463","15,634","17,009","17,636","13,306","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","23,531","83,649","3.55","13,742","12,969","14,323","15,303","7,737","8,772","9,041","1,762","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","13,668","44,460","3.25","5,785","6,648","6,209","8,417","5,756","6,888","4,757","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","151,819","551,670","3.63","68,417","69,078","58,168","74,203","83,517","111,577","86,710","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","26,505","99,804","3.77","14,395","11,276","9,839","13,855","12,917","17,021","10,738","9,763","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","29,497","99,583","3.38","15,897","15,912","12,426","14,369","9,697","12,405","8,319","10,558","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","26,501","93,113","3.51","14,688","15,865","12,342","14,999","11,247","12,186","7,661","4,125","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","11,040","49,731","4.50","7,240","7,069","5,245","6,678","6,935","7,043","5,480","4,041","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","10,050","34,503","3.43","6,248","7,215","4,067","4,400","2,922","4,147","3,975","1,529","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","51,853","171,071","3.30","30,062","25,115","18,984","23,372","21,762","23,759","19,051","8,966","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","57,342","152,095","2.65","26,597","21,429","18,690","21,874","19,609","18,959","12,551","12,386","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","20,110","72,535","3.61","11,915","9,451","7,436","7,780","7,081","11,884","9,256","7,128","604","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","25,856","67,930","2.63","13,936","13,252","11,972","13,936","14,834","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","160,091","511,790","3.20","88,183","74,240","62,515","72,744","62,486","65,348","46,244","40,030","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","37,828","117,333","3.10","16,942","18,553","17,227","20,007","13,452","16,772","14,380","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","38,496","131,013","3.40","20,193","16,584","14,088","22,207","13,773","18,045","15,508","10,615","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","47,038","131,460","2.79","24,742","21,110","18,564","20,982","15,063","16,184","14,815","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","37,359","137,624","3.68","18,818","18,713","18,959","20,977","14,429","18,465","13,790","13,473","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","27,913","120,396","4.31","17,310","12,949","15,153","14,061","11,195","14,569","20,451","14,710","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","17,105","60,511","3.54","8,116","8,822","9,135","9,051","8,404","7,839","6,522","2,622","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","28,221","102,906","3.65","11,144","14,429","16,051","14,996","11,928","12,956","11,199","9,829","374","0","0","0"
"10716  :  โรงพยาบาลน่าน","119,554","327,551","2.74","35,268","47,061","45,819","54,054","48,333","54,060","42,956","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","12,801","45,207","3.53","7,439","7,266","7,663","6,784","4,657","6,361","5,037","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","9,498","38,590","4.06","5,411","6,677","7,060","4,956","4,942","5,322","4,222","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","26,281","87,695","3.34","14,783","14,712","15,283","12,034","8,344","11,867","10,672","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","35,794","117,130","3.27","23,501","20,802","15,225","18,780","11,348","14,538","12,936","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","50,489","139,310","2.76","22,376","24,998","22,034","18,376","20,353","17,085","14,088","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","15,307","57,976","3.79","8,424","9,617","9,724","7,373","6,563","8,813","7,462","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","21,395","77,474","3.62","12,546","13,428","13,820","14,604","6,997","8,625","7,454","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","11,281","48,957","4.34","7,833","6,663","6,376","7,905","4,797","6,543","4,549","4,291","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","11,907","53,541","4.50","5,911","7,593","6,295","8,909","6,598","7,714","5,685","4,836","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","13,437","46,074","3.43","7,179","6,935","4,795","5,100","5,347","6,235","6,012","4,473","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","9,030","27,906","3.09","3,974","5,446","6,250","4,556","3,504","4,176","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","53,838","171,685","3.19","30,798","29,174","26,046","28,279","21,999","19,863","15,526","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","6,739","22,659","3.36","0","0","2,867","4,788","5,062","9,942","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","8,349","26,134","3.13","4,177","5,280","4,566","3,068","2,315","4,512","2,216","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","46,466","113,383","2.44","11,457","10,025","8,041","21,646","20,444","24,817","11,337","5,616","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","120,957","383,025","3.17","64,793","65,706","52,923","59,352","48,651","51,542","40,058","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","82,408","397,266","4.82","52,012","49,557","36,836","37,102","34,422","65,755","76,468","45,114","0","0","0","0"
"11184  :  โรงพยาบาลจุน","34,154","115,282","3.38","23,529","23,326","17,292","14,794","11,403","13,034","11,800","152","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","15,389","62,715","4.08","10,955","8,554","9,787","8,390","6,936","7,462","7,179","3,452","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","44,987","113,690","2.53","33,567","26,983","18,409","19,921","14,810","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","36,275","131,571","3.63","22,487","29,765","16,994","15,672","15,719","17,989","12,946","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","24,745","94,412","3.82","16,014","14,953","11,832","12,359","8,202","11,552","10,782","8,718","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","23,176","65,768","2.84","15,074","10,426","7,738","6,185","6,470","6,734","6,585","6,556","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","14,981","41,786","2.79","7,645","6,510","6,470","6,174","3,210","4,239","3,744","3,794","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","26,004","62,262","2.39","15,186","10,222","8,781","8,031","9,270","4,471","6,301","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","171,171","465,995","2.72","64,786","67,480","63,431","64,452","64,865","78,537","62,445","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","54,927","163,915","2.98","29,661","33,042","22,755","26,974","27,365","23,365","753","0","0","0","0","0"
