"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","893","0","233","470","190","5","333","555","34","620","239","165","510","218"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","2","0","0","2","0","0","2","0","1","1","0","0","2","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","104","0","28","58","18","4","65","35","8","61","35","3","76","25"
"25017  :  โรงพยาบาลภูเพียง","114","0","23","66","25","1","62","51","2","64","48","35","62","17"
"10717  :  โรงพยาบาลพะเยา","1,608","0","170","1,094","345","0","1,497","111","12","87","37","41","1,154","161"
"10718  :  โรงพยาบาลเชียงคำ","1,699","7","406","1,100","193","9","933","757","32","572","1,096","129","1,096","475"
"11184  :  โรงพยาบาลจุน","219","0","32","180","7","0","199","20","5","12","202","11","171","37"
"11185  :  โรงพยาบาลเชียงม่วน","244","0","76","125","43","3","177","64","4","147","93","8","169","67"
"11186  :  โรงพยาบาลดอกคำใต้","235","0","67","165","3","1","231","3","5","13","217","5","193","37"
"11187  :  โรงพยาบาลปง","383","0","101","186","96","4","212","167","8","56","146","8","125","138"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,023","0","2,768","5,005","250","5","7,965","53","91","7,932","0","1,045","6,977","1"
"11189  :  โรงพยาบาลเทิง","777","0","198","560","19","4","445","328","14","313","450","84","469","224"
"11190  :  โรงพยาบาลพาน","918","0","272","597","49","3","793","122","22","533","363","49","704","165"
"11191  :  โรงพยาบาลป่าแดด","461","3","165","254","42","3","288","170","9","194","258","36","372","53"
"11192  :  โรงพยาบาลแม่จัน","1,473","0","501","924","48","6","1,283","184","24","912","537","88","1,217","168"
"11193  :  โรงพยาบาลเชียงแสน","204","1","86","102","16","1","139","64","3","132","69","6","176","22"
"11194  :  โรงพยาบาลแม่สาย","2,067","15","597","905","565","4","451","1,612","24","271","1,772","115","1,155","797"
"11195  :  โรงพยาบาลแม่สรวย","829","0","240","549","40","4","650","175","56","544","229","38","656","135"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,121","4","248","653","220","7","767","347","32","606","483","32","821","268"
"11197  :  โรงพยาบาลพญาเม็งราย","580","0","165","357","58","2","417","161","14","431","135","44","471","65"
"11198  :  โรงพยาบาลเวียงแก่น","1","0","1","0","0","0","0","1","0","0","1","0","1","0"
"11199  :  โรงพยาบาลขุนตาล","446","2","149","231","66","4","287","155","11","280","155","39","345","62"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","367","0","49","175","143","1","178","188","6","191","170","5","263","99"
"11201  :  โรงพยาบาลแม่ลาว","761","7","284","398","79","4","533","224","29","398","334","84","557","120"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","487","1","182","250","55","1","318","168","8","171","308","34","339","114"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","36","0","1","35","0","0","20","16","0","0","0","4","18","5"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","681","2","269","388","24","1","443","237","15","379","287","93","518","70"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","176","0","56","91","29","0","65","111","3","46","127","16","105","55"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,019","0","246","531","242","1","474","544","8","290","721","206","543","271"
"11203  :  โรงพยาบาลขุนยวม","265","0","62","174","29","1","195","69","5","204","57","51","188","27"
"11204  :  โรงพยาบาลปาย","529","0","87","393","49","1","361","167","7","59","463","258","170","101"
"11205  :  โรงพยาบาลแม่สะเรียง","763","0","174","373","217","17","382","365","16","131","617","119","372","273"
"11206  :  โรงพยาบาลแม่ลาน้อย","254","0","51","176","27","1","192","61","7","30","217","54","132","68"
"11207  :  โรงพยาบาลสบเมย","338","0","125","211","2","6","298","34","2","150","186","47","267","24"
"11208  :  โรงพยาบาลปางมะผ้า","181","0","23","94","64","0","106","75","3","70","108","33","93","55"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","4,927","4","980","3,711","236","39","3,796","1,092","118","2,060","2,749","862","3,251","814"
"11209  :  โรงพยาบาลโกรกพระ","366","2","72","216","78","0","23","343","4","39","323","57","189","120"
"11210  :  โรงพยาบาลชุมแสง","198","3","13","78","107","2","56","140","0","0","5","5","38","28"
"11211  :  โรงพยาบาลหนองบัว","460","0","95","338","27","2","270","188","20","204","236","66","316","78"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,043","5","207","751","87","22","720","303","26","547","472","154","714","175"
"11213  :  โรงพยาบาลเก้าเลี้ยว","569","0","102","270","197","6","211","352","38","39","492","94","332","143"
"11214  :  โรงพยาบาลตาคลี","786","0","98","670","19","7","179","601","5","64","717","116","625","46"
"11215  :  โรงพยาบาลท่าตะโก","503","0","65","259","180","2","230","272","17","124","363","46","262","196"
"11216  :  โรงพยาบาลไพศาลี","370","0","48","207","116","4","209","158","5","198","168","19","215","136"
"11217  :  โรงพยาบาลพยุหะคีรี","802","7","105","576","121","4","592","206","28","393","381","101","503","198"
"11218  :  โรงพยาบาลลาดยาว","443","2","84","340","19","1","101","341","6","8","4","116","198","46"
"11219  :  โรงพยาบาลตากฟ้า","339","0","71","219","49","2","156","181","15","71","253","91","171","77"
"11220  :  โรงพยาบาลแม่วงก์","39","1","8","15","16","0","10","29","1","1","1","4","15","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","202","0","29","101","72","0","117","85","6","42","154","67","60","75"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","410","0","65","299","46","20","116","274","8","8","5","44","248","15"
"10720  :  โรงพยาบาลอุทัยธานี","1,947","0","407","1,472","68","11","1,674","262","33","1,337","578","321","1,435","191"
"11221  :  โรงพยาบาลทัพทัน","470","0","71","347","52","4","397","69","20","361","89","94","344","32"
"11222  :  โรงพยาบาลสว่างอารมณ์","262","0","26","145","91","0","154","108","3","156","103","21","143","98"
"11223  :  โรงพยาบาลหนองฉาง","924","1","161","683","80","4","763","157","25","666","233","111","730","83"
"11224  :  โรงพยาบาลหนองขาหย่าง","140","0","32","70","38","0","61","79","6","63","71","28","92","20"
"11225  :  โรงพยาบาลบ้านไร่","575","0","144","287","144","1","328","246","13","323","239","41","405","129"
"11226  :  โรงพยาบาลลานสัก","368","0","65","129","174","0","89","279","3","137","228","21","216","131"
"11227  :  โรงพยาบาลห้วยคต","324","0","58","142","124","1","52","271","3","59","262","33","178","113"
"10721  :  โรงพยาบาลกำแพงเพชร","1,292","0","96","1,140","56","10","1,230","52","27","1,216","49","112","1,114","66"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","210","0","37","173","1","0","196","14","3","14","193","24","142","44"
"11229  :  โรงพยาบาลไทรงาม","348","2","44","113","191","2","64","282","13","69","266","13","219","116"
"11230  :  โรงพยาบาลคลองลาน","243","0","41","194","8","0","19","224","4","14","225","24","195","24"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,177","0","158","966","53","5","958","214","44","79","1,054","104","832","241"
"11232  :  โรงพยาบาลคลองขลุง","782","0","112","655","15","21","727","34","18","691","73","54","675","53"
"11233  :  โรงพยาบาลพรานกระต่าย","711","0","132","326","253","5","300","406","6","94","611","33","295","383"
"11234  :  โรงพยาบาลลานกระบือ","73","0","10","49","14","0","41","32","2","23","48","11","40","22"
"11235  :  โรงพยาบาลทรายทองวัฒนา","291","0","63","189","39","1","174","116","7","24","260","40","180","71"
"11236  :  โรงพยาบาลปางศิลาทอง","593","0","132","448","13","3","560","30","16","560","17","68","511","14"
"14135  :  โรงพยาบาลบึงสามัคคี","353","0","93","177","83","4","205","144","8","127","218","19","204","130"
"28010  :  โรงพยาบาลโกสัมพีนคร","257","0","54","106","97","0","86","171","17","41","199","29","134","94"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,195","30","465","1,568","162","7","1,839","349","35","1,070","1,090","224","1,530","441"
"10723  :  โรงพยาบาลแม่สอด","1,060","23","198","615","247","8","604","448","41","404","615","238","551","271"
"11238  :  โรงพยาบาลบ้านตาก","564","0","104","448","12","0","544","20","6","26","0","48","400","0"
"11239  :  โรงพยาบาลสามเงา","432","5","104","280","48","0","166","266","13","37","382","56","235","141"
"11240  :  โรงพยาบาลแม่ระมาด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","2","0","0","1","1","0","0","2","1","0","1","0","0","2"
"11242  :  โรงพยาบาลพบพระ","744","14","121","524","99","1","103","640","10","59","675","44","420","280"
"11243  :  โรงพยาบาลอุ้มผาง","65","1","21","41","3","0","4","61","1","2","62","17","32","16"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","2,345","1","498","1,335","512","2","1,139","1,204","109","1,086","1,150","664","1,335","346"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,480","0","280","837","364","7","873","601","18","691","772","174","903","403"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","358","2","78","239","41","1","290","67","7","299","52","26","286","46"
"11245  :  โรงพยาบาลคีรีมาศ","385","0","95","231","59","0","154","231","11","67","307","78","226","81"
"11246  :  โรงพยาบาลกงไกรลาศ","665","0","102","525","38","1","283","381","17","391","257","128","447","91"
"11247  :  โรงพยาบาลศรีสัชนาลัย","790","0","147","309","337","2","347","444","16","239","536","25","423","344"
"11248  :  โรงพยาบาลสวรรคโลก","599","0","79","356","165","7","322","272","13","292","296","96","401","102"
"11249  :  โรงพยาบาลศรีนคร","290","0","64","143","83","7","117","166","6","88","197","54","170","67"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","334","0","62","97","175","1","142","191","3","168","163","16","162","156"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","214","1","30","103","81","0","124","90","6","110","98","19","120","75"
"11252  :  โรงพยาบาลบางระกำ","334","0","41","160","133","5","131","198","8","67","259","50","162","122"
"11253  :  โรงพยาบาลบางกระทุ่ม","444","0","85","237","122","1","205","238","3","210","231","80","267","97"
"11254  :  โรงพยาบาลพรหมพิราม","383","0","23","56","304","0","44","339","6","7","370","25","70","288"
"11255  :  โรงพยาบาลวัดโบสถ์","639","3","123","409","107","5","332","302","23","137","479","110","349","180"
"11256  :  โรงพยาบาลวังทอง","444","0","48","199","197","1","204","239","17","146","281","50","235","159"
"11257  :  โรงพยาบาลเนินมะปราง","556","0","115","371","70","0","327","229","5","304","247","49","435","72"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","781","0","103","394","284","0","433","348","21","424","336","75","483","223"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","2,366","8","476","1,613","279","9","1,359","999","45","1,376","946","275","1,591","500"
"11258  :  โรงพยาบาลวังทรายพูน","383","0","74","192","117","2","119","262","15","117","251","59","202","122"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","664","0","120","480","64","0","503","161","19","250","395","77","445","142"
"11260  :  โรงพยาบาลบางมูลนาก","596","0","101","324","171","3","291","302","5","69","522","52","275","269"
"11261  :  โรงพยาบาลโพทะเล","425","0","80","262","83","3","221","201","8","130","287","76","285","64"
"11262  :  โรงพยาบาลสามง่าม","432","0","78","297","57","2","352","78","8","326","98","32","337","63"
"11263  :  โรงพยาบาลทับคล้อ","376","0","52","128","196","0","31","345","19","22","335","85","180","111"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","809","3","119","490","202","4","511","296","19","382","409","73","577","160"
"11631  :  โรงพยาบาลวชิรบารมี","522","0","124","328","71","2","335","185","16","253","253","84","334","104"
"27978  :  โรงพยาบาลสากเหล็ก","482","0","88","328","66","2","340","140","14","283","185","57","333","92"
"27979  :  โรงพยาบาลบึงนาราง","351","0","57","253","41","1","264","86","39","186","126","34","242","75"
"27980  :  โรงพยาบาลดงเจริญ","158","0","29","126","3","1","139","18","4","106","48","21","111","27"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,245","18","9","11","4,225","0","16","4,229","0","10","4,235","11","15","4,219"
"11264  :  โรงพยาบาลชนแดน","566","0","107","385","75","0","414","153","12","345","210","58","392","116"
"11265  :  โรงพยาบาลหล่มสัก","1,468","2","221","1,169","78","14","339","1,115","40","77","5","214","845","59"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,174","7","177","879","118","2","755","417","35","579","560","109","798","267"
"11267  :  โรงพยาบาลศรีเทพ","768","1","141","407","222","4","318","446","8","358","404","110","466","193"
"11268  :  โรงพยาบาลหนองไผ่","991","0","183","475","333","1","367","623","24","479","488","139","575","277"
"11269  :  โรงพยาบาลบึงสามพัน","982","23","167","533","285","8","413","563","21","309","654","111","553","319"
"11270  :  โรงพยาบาลน้ำหนาว","187","0","40","121","26","1","101","85","17","67","103","15","109","63"
"11271  :  โรงพยาบาลวังโป่ง","370","0","98","181","91","3","116","251","4","27","339","34","260","76"
"11272  :  โรงพยาบาลเขาค้อ","581","1","128","264","189","4","198","379","21","140","420","77","280","224"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","851","0","141","552","158","2","454","395","40","117","694","106","481","264"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","25","0","3","14","8","0","15","10","0","6","19","16","4","5"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","1,659","3","212","1,380","67","12","1,120","527","32","137","1,490","251","1,066","343"
"10729  :  โรงพยาบาลบ้านโป่ง","1,671","15","205","1,324","142","7","1,088","576","7","265","1,399","114","1,079","478"
"10730  :  โรงพยาบาลโพธาราม","2,053","6","230","1,431","392","5","1,426","622","13","929","1,111","132","1,477","444"
"11273  :  โรงพยาบาลสวนผึ้ง","719","0","127","499","93","5","518","196","9","358","352","125","421","174"
"11274  :  โรงพยาบาลบางแพ","704","4","96","335","273","0","351","353","10","429","265","54","488","162"
"11275  :  โรงพยาบาลเจ็ดเสมียน","496","2","65","404","27","0","390","106","4","96","396","52","380","64"
"11276  :  โรงพยาบาลปากท่อ","942","18","143","712","88","4","733","205","25","179","738","164","598","180"
"11277  :  โรงพยาบาลวัดเพลง","431","0","42","328","61","0","296","135","10","45","376","52","291","88"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,320","15","184","754","382","25","687","608","10","407","903","54","808","458"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","251","0","38","173","40","1","200","50","6","188","57","22","212","17"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,527","9","401","2,818","309","25","2,907","598","55","2,953","521","334","2,890","307"
"10732  :  โรงพยาบาลมะการักษ์","2,498","0","266","1,992","241","6","1,910","583","34","711","1,755","138","1,807","555"
"11278  :  โรงพยาบาลไทรโยค","164","2","46","99","19","1","115","48","5","95","64","6","118","40"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","173","0","27","79","67","4","71","98","9","29","135","16","85","72"
"11280  :  โรงพยาบาลบ่อพลอย","539","0","57","353","129","3","365","171","5","312","222","37","387","115"
"11281  :  โรงพยาบาลท่ากระดาน","228","0","39","155","34","1","168","59","9","134","85","46","148","34"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,271","0","126","875","272","30","894","348","52","864","356","131","964","177"
"11283  :  โรงพยาบาลทองผาภูมิ","867","0","165","654","48","27","597","243","20","396","451","73","671","123"
"11284  :  โรงพยาบาลสังขละบุรี","356","0","42","296","18","3","295","58","10","225","121","22","290","44"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","447","0","66","381","0","3","353","91","24","46","377","85","280","82"
"11286  :  โรงพยาบาลเลาขวัญ","523","0","83","281","159","0","200","323","3","189","331","27","376","120"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","457","0","48","314","95","0","239","218","8","120","329","23","247","187"
"11288  :  โรงพยาบาลสถานพระบารมี","490","0","103","283","105","1","263","227","8","177","306","32","331","128"
"11520  :  โรงพยาบาลค่ายสุรสีห์","262","0","30","148","84","1","147","114","6","21","235","49","130","84"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","40","0","8","23","9","0","23","17","0","14","26","4","30","6"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","277","0","43","186","48","1","199","77","6","124","147","25","182","70"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,885","50","520","4,255","110","4","4,832","49","75","436","4,374","376","3,540","969"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,640","1","269","1,274","97","8","760","872","54","831","755","215","1,179","246"
"11289  :  โรงพยาบาลเดิมบางนางบวช","843","8","116","446","282","23","450","371","39","336","468","124","594","126"
"11290  :  โรงพยาบาลด่านช้าง","330","3","49","193","88","2","212","116","5","101","224","26","170","134"
"11291  :  โรงพยาบาลบางปลาม้า","440","3","75","267","98","10","219","211","22","112","306","81","225","134"
"11292  :  โรงพยาบาลศรีประจันต์","422","9","32","351","39","0","314","108","10","168","244","48","246","128"
"11293  :  โรงพยาบาลดอนเจดีย์","451","0","60","276","115","15","276","160","22","122","307","50","292","109"
"11294  :  โรงพยาบาลสามชุก","799","2","79","529","193","2","520","280","13","378","412","145","543","112"
"11295  :  โรงพยาบาลอู่ทอง","1,107","3","141","895","71","9","596","502","22","350","735","132","763","212"
"11296  :  โรงพยาบาลหนองหญ้าไซ","286","0","39","103","144","1","81","205","5","77","204","25","178","83"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","2,270","19","429","1,702","141","6","1,347","918","77","150","2,044","223","1,692","356"
"11298  :  โรงพยาบาลนครชัยศรี","27","0","4","20","3","0","1","26","3","3","21","4","18","5"
"11299  :  โรงพยาบาลห้วยพลู","448","5","71","183","194","1","85","362","9","102","337","95","285","68"
"11300  :  โรงพยาบาลดอนตูม","268","0","36","194","38","3","182","83","4","186","78","29","227","12"
"11301  :  โรงพยาบาลบางเลน","303","0","34","236","33","4","175","125","11","86","207","56","166","81"
"11302  :  โรงพยาบาลสามพราน","1,055","0","131","686","238","3","88","964","18","57","980","220","557","278"
"11303  :  โรงพยาบาลพุทธมณฑล","27","0","2","23","2","0","20","7","0","8","19","8","13","6"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","580","6","73","268","239","1","244","335","12","233","335","86","332","162"
"10734  :  โรงพยาบาลสมุทรสาคร","3,122","48","385","2,621","120","4","2,969","152","16","689","2,418","156","1,549","1,420"
"11304  :  โรงพยาบาลกระทุ่มแบน","291","0","48","173","70","1","123","167","3","64","73","17","194","34"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,387","0","223","1,151","13","0","0","1,387","46","1,341","0","301","1,086","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","19","0","7","1","11","0","4","15","0","9","10","3","5","11"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","450","0","73","363","14","1","435","14","7","21","422","103","271","76"
"11306  :  โรงพยาบาลนภาลัย","142","0","23","119","0","1","137","4","3","74","65","22","117","3"
"11307  :  โรงพยาบาลอัมพวา","271","2","27","196","48","0","180","91","1","107","163","40","180","51"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","1,002","0","166","817","19","5","935","62","45","932","25","171","822","9"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","272","1","22","124","126","1","123","148","2","130","140","27","182","63"
"11310  :  โรงพยาบาลชะอำ","1,272","0","185","953","134","39","1,066","167","22","1,090","160","30","1,083","159"
"11311  :  โรงพยาบาลท่ายาง","1,405","13","120","897","388","3","838","564","20","494","891","103","820","482"
"11312  :  โรงพยาบาลบ้านลาด","478","8","38","392","48","1","296","181","4","71","403","68","335","75"
"11313  :  โรงพยาบาลบ้านแหลม","606","0","65","517","24","3","448","156","10","163","435","102","415","91"
"11314  :  โรงพยาบาลแก่งกระจาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","206","1","22","171","13","0","193","13","7","17","182","31","137","38"
"11315  :  โรงพยาบาลกุยบุรี","339","3","43","204","92","0","99","240","9","21","4","31","150","11"
"11316  :  โรงพยาบาลทับสะแก","8","0","2","0","6","0","0","8","0","0","8","0","1","7"
"11317  :  โรงพยาบาลบางสะพาน","1,481","1","194","1,173","114","2","296","1,183","84","521","876","171","1,068","242"
"11318  :  โรงพยาบาลบางสะพานน้อย","492","10","70","350","72","18","302","172","32","97","363","38","288","166"
"11319  :  โรงพยาบาลปราณบุรี","651","0","128","279","244","0","56","595","6","28","617","34","496","122"
"11320  :  โรงพยาบาลหัวหิน","2,925","8","394","2,483","48","38","2,838","49","77","2,814","33","321","2,573","29"
"11321  :  โรงพยาบาลสามร้อยยอด","651","11","33","510","108","0","1","650","16","61","35","25","299","63"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","44","0","1","43","0","0","43","1","0","11","33","18","22","4"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","5,252","55","489","4,643","120","3","5,127","122","81","304","20","1,258","3,211","77"
"11322  :  โรงพยาบาลพรหมคีรี","640","0","57","462","121","3","358","279","4","112","524","96","309","236"
"11324  :  โรงพยาบาลลานสะกา","685","0","77","493","116","4","472","210","11","193","481","145","423","118"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","574","0","57","299","218","3","256","315","1","204","369","64","361","149"
"11326  :  โรงพยาบาลพิปูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","274","0","32","140","104","0","153","122","5","148","122","51","158","66"
"11328  :  โรงพยาบาลชะอวด","1,025","0","65","498","463","1","438","587","29","197","800","124","583","318"
"11329  :  โรงพยาบาลท่าศาลา","1,130","1","83","809","238","10","808","312","16","364","750","97","686","347"
"11330  :  โรงพยาบาลทุ่งสง","317","1","8","302","7","0","306","11","7","22","288","66","213","38"
"11331  :  โรงพยาบาลนาบอน","206","0","11","134","61","0","119","87","4","108","94","25","154","27"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,007","17","78","879","50","4","895","108","29","669","309","74","846","87"
"11333  :  โรงพยาบาลปากพนัง","698","6","56","520","122","3","507","188","8","388","302","129","497","72"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1,189","0","92","1,044","53","5","1,043","141","15","1,073","101","52","1,090","47"
"11335  :  โรงพยาบาลสิชล","1,257","0","91","1,082","86","13","1,136","109","46","302","909","205","844","210"
"11336  :  โรงพยาบาลขนอม","546","0","72","390","84","13","387","146","13","382","151","51","421","74"
"11337  :  โรงพยาบาลหัวไทร","630","0","73","373","184","3","410","217","7","379","244","43","437","150"
"11338  :  โรงพยาบาลบางขัน","496","0","37","329","130","11","246","239","5","22","469","42","340","114"
"11339  :  โรงพยาบาลถ้ำพรรณรา","161","0","14","120","27","0","122","39","4","67","90","28","91","42"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","97","0","5","74","18","2","58","37","1","22","74","41","39","17"
"11660  :  โรงพยาบาลจุฬาภรณ์","446","0","35","236","175","1","179","266","15","63","368","86","235","125"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","5","0","0","2","3","0","3","2","0","0","5","3","2","0"
