"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11277  :  โรงพยาบาลวัดเพลง","12,902","71,027","5.51","5,176","6,245","5,656","6,863","5,619","6,376","4,950","5,785","6,573","6,455","5,800","5,530"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","38,630","169,498","4.39","13,136","13,840","12,371","14,572","13,369","14,336","12,279","14,726","17,863","14,640","14,909","13,457"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","13,380","39,596","2.96","2,387","3,156","3,650","3,562","3,035","3,293","2,840","3,807","3,555","3,292","3,990","3,029"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","18,182","64,503","3.55","5,430","5,532","4,707","5,810","5,420","5,776","4,377","6,196","5,433","5,712","5,397","4,713"
"28858  :  โรงพยาบาลบ้านคา","12,282","52,809","4.30","4,179","4,405","5,457","4,152","3,911","3,955","3,540","3,889","5,639","5,502","4,372","3,808"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","138,804","634,469","4.57","48,319","52,106","47,548","54,073","49,775","52,047","49,758","56,348","59,375","56,939","58,807","49,374"
"10732  :  โรงพยาบาลมะการักษ์","75,350","337,849","4.48","24,879","31,408","29,331","26,533","25,439","27,992","24,371","27,176","26,941","31,428","31,538","30,813"
"11278  :  โรงพยาบาลไทรโยค","19,685","81,722","4.15","6,497","6,919","5,984","7,050","6,582","7,004","6,371","7,280","7,296","7,237","7,047","6,455"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","7,431","34,891","4.70","2,888","2,923","2,738","3,296","3,105","2,830","2,293","2,698","2,521","2,773","3,039","3,792"
"11280  :  โรงพยาบาลบ่อพลอย","28,993","128,941","4.45","12,324","13,103","11,964","10,109","10,067","9,627","8,873","10,187","10,838","11,023","11,368","9,514"
"11281  :  โรงพยาบาลท่ากระดาน","8,382","35,051","4.18","2,400","2,544","2,829","3,180","3,038","3,128","2,839","2,953","2,940","2,858","3,492","2,850"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","62,477","271,109","4.34","25,076","25,996","21,949","22,349","19,255","22,341","19,711","23,598","23,420","23,083","23,812","20,520"
"11283  :  โรงพยาบาลทองผาภูมิ","23,434","102,034","4.35","7,332","8,063","9,935","9,133","8,209","8,454","7,234","8,366","8,416","8,987","9,573","8,333"
"11284  :  โรงพยาบาลสังขละบุรี","11,404","41,662","3.65","2,761","3,184","3,484","4,450","4,041","3,115","3,163","3,323","3,274","3,610","3,935","3,322"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","32,648","138,113","4.23","9,634","10,562","10,493","10,509","17,642","10,734","9,461","10,744","10,443","12,169","14,989","10,796"
"11286  :  โรงพยาบาลเลาขวัญ","23,639","98,571","4.17","9,161","8,122","7,817","8,355","7,704","7,699","7,276","8,358","7,554","10,637","8,439","7,449"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","25,046","108,914","4.35","8,452","9,334","8,257","11,111","8,955","8,396","7,407","8,902","9,824","9,991","9,187","9,115"
"11288  :  โรงพยาบาลสถานพระบารมี","22,826","95,500","4.18","8,167","8,116","9,330","7,522","7,688","8,473","6,446","7,751","8,865","7,463","7,904","7,778"
"11520  :  โรงพยาบาลค่ายสุรสีห์","29,623","146,603","4.95","12,914","15,108","13,396","14,386","13,518","10,136","11,406","12,852","11,076","6,723","13,663","11,425"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","3,959","18,540","4.68","1,309","1,229","1,584","1,562","1,985","1,543","1,415","1,551","1,563","1,670","1,511","1,618"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","15,086","70,222","4.65","5,579","6,050","4,745","6,476","5,625","6,499","5,034","5,685","5,872","5,453","7,490","5,714"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","155,812","768,478","4.93","60,780","65,362","60,034","60,742","58,177","65,291","57,751","65,353","75,324","70,057","69,712","59,897"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","70,250","330,988","4.71","25,379","28,996","27,948","28,851","25,746","28,353","25,291","27,552","29,062","28,030","29,956","25,824"
"11289  :  โรงพยาบาลเดิมบางนางบวช","41,193","199,733","4.85","16,160","17,171","15,892","18,475","16,860","17,548","14,581","17,073","16,516","16,941","16,836","15,680"
"11290  :  โรงพยาบาลด่านช้าง","37,835","168,141","4.44","13,403","14,476","13,910","14,192","12,686","13,640","11,936","14,271","15,748","14,778","15,549","13,552"
"11291  :  โรงพยาบาลบางปลาม้า","32,225","147,415","4.57","12,322","12,519","11,353","13,417","12,403","12,508","10,752","12,862","11,803","12,688","12,734","12,056"
"11292  :  โรงพยาบาลศรีประจันต์","28,417","136,150","4.79","10,706","11,045","10,472","11,060","10,680","11,596","10,832","12,097","11,748","12,349","13,261","11,445"
"11293  :  โรงพยาบาลดอนเจดีย์","26,861","137,791","5.13","10,912","10,851","11,166","12,174","10,662","12,857","11,324","12,242","11,999","10,824","11,917","10,863"
"11294  :  โรงพยาบาลสามชุก","29,875","173,819","5.82","14,647","14,513","14,086","14,759","14,110","14,698","13,347","14,049","15,669","13,903","14,860","15,178"
"11295  :  โรงพยาบาลอู่ทอง","60,198","249,895","4.15","19,687","20,105","19,628","24,520","20,582","22,222","18,410","19,932","21,063","21,263","21,990","20,493"
"11296  :  โรงพยาบาลหนองหญ้าไซ","20,472","103,111","5.04","8,155","8,587","7,718","8,846","8,087","10,041","10,773","8,211","8,622","7,679","8,567","7,825"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,684","8,322","4.94","1,044","1,051","1,075","1,073","992","0","1,029","1,042","1,016","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","167,396","743,852","4.44","75,058","81,866","73,678","87,281","74,102","5,333","4,203","14,393","83,077","81,883","83,658","79,334"
"11297  :  โรงพยาบาลกำแพงแสน","56,634","240,200","4.24","25,155","26,762","22,059","20,188","16,399","18,935","16,208","20,121","19,571","18,552","19,293","16,957"
"11298  :  โรงพยาบาลนครชัยศรี","32,174","155,541","4.83","13,280","14,247","12,760","13,575","11,787","13,089","11,372","12,727","12,898","13,754","14,340","11,712"
"11299  :  โรงพยาบาลห้วยพลู","33,311","180,431","5.42","14,045","16,726","14,304","15,646","13,829","15,515","13,889","15,189","15,285","15,485","16,118","14,401"
"11300  :  โรงพยาบาลดอนตูม","26,188","175,942","6.72","14,180","14,558","14,561","14,548","12,499","14,527","13,594","14,835","15,651","16,522","15,796","14,690"
"11301  :  โรงพยาบาลบางเลน","32,488","160,533","4.94","13,524","13,251","12,211","14,069","12,486","14,083","12,344","13,421","14,652","13,696","14,130","12,666"
"11302  :  โรงพยาบาลสามพราน","77,800","378,315","4.86","33,777","35,871","30,298","34,171","28,618","30,289","27,169","31,021","31,956","32,852","32,224","30,069"
"11303  :  โรงพยาบาลพุทธมณฑล","40,887","149,734","3.66","13,337","13,338","12,544","14,115","12,066","12,332","9,826","12,542","11,759","12,764","13,172","11,939"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","14,404","76,570","5.32","6,637","6,418","6,312","6,657","6,183","6,785","5,828","6,544","6,520","6,016","6,666","6,004"
"11521  :  โรงพยาบาลจันทรุเบกษา","21,951","118,852","5.41","9,850","11,833","13,382","11,423","8,786","11,324","9,241","10,106","11,388","10,408","11,146","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","21,776","121,680","5.59","10,005","11,301","10,984","10,595","9,460","10,490","9,667","11,150","5,927","10,950","10,914","10,237"
"10734  :  โรงพยาบาลสมุทรสาคร","161,413","788,183","4.88","61,448","64,906","58,747","65,396","62,016","66,785","57,993","66,324","71,514","74,368","72,739","66,141"
"11304  :  โรงพยาบาลกระทุ่มแบน","89,885","454,369","5.06","35,676","37,432","33,721","38,037","34,874","37,423","32,539","38,614","41,043","45,087","42,429","37,494"
"11305  :  โรงพยาบาลบ้านแพ้ว","124,879","685,592","5.49","59,357","58,395","52,641","57,574","51,342","57,649","51,893","59,306","58,955","58,882","60,775","58,823"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","9,321","21,033","2.26","3,271","1,288","2,322","1,690","950","1,233","1,068","1,616","2,333","3,016","1,249","997"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","74,178","356,938","4.81","32,532","31,928","31,647","31,376","25,401","29,091","25,539","29,639","29,049","29,552","32,017","29,167"
"11306  :  โรงพยาบาลนภาลัย","20,467","112,862","5.51","8,659","8,822","9,402","8,872","7,775","9,296","8,089","9,541","9,682","10,114","11,331","11,280"
"11307  :  โรงพยาบาลอัมพวา","17,993","92,417","5.14","7,468","7,497","7,422","8,238","7,048","7,681","7,302","8,788","7,404","7,224","7,975","8,389"
"10736  :  โรงพยาบาลพระจอมเกล้า","119,524","499,911","4.18","40,121","42,242","39,735","42,537","39,845","46,662","37,342","42,364","42,091","41,907","44,739","41,565"
"11308  :  โรงพยาบาลเขาย้อย","22,734","107,126","4.71","8,052","8,301","8,032","9,285","8,069","9,068","7,850","8,991","10,520","10,344","10,414","8,203"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,670","53,024","5.48","4,071","4,098","3,930","4,358","4,303","4,594","4,278","4,754","4,763","4,693","4,795","4,395"
"11310  :  โรงพยาบาลชะอำ","45,164","214,344","4.75","16,386","16,547","15,747","17,500","15,622","18,925","16,518","20,529","19,263","19,784","20,396","17,129"
"11311  :  โรงพยาบาลท่ายาง","45,013","270,447","6.01","21,834","33,128","31,592","33,965","30,349","16,401","14,458","17,240","18,979","18,885","18,085","15,540"
"11312  :  โรงพยาบาลบ้านลาด","25,499","140,503","5.51","10,935","11,095","10,654","11,747","10,204","12,118","11,028","12,498","14,705","11,725","12,128","11,666"
"11313  :  โรงพยาบาลบ้านแหลม","20,671","105,734","5.12","8,832","9,880","8,628","8,578","7,553","8,828","7,198","10,429","9,228","8,714","9,439","8,428"
"11314  :  โรงพยาบาลแก่งกระจาน","16,448","74,990","4.56","5,834","6,221","6,081","6,679","5,477","6,970","5,684","5,918","6,392","6,565","7,454","5,715"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","63,001","341,259","5.42","26,875","30,373","26,857","28,656","26,810","30,285","27,145","30,024","28,461","28,454","28,316","29,003"
"11315  :  โรงพยาบาลกุยบุรี","19,769","108,097","5.47","8,821","9,585","9,358","10,113","9,011","11,466","8,939","8,499","7,880","8,406","8,669","7,350"
"11316  :  โรงพยาบาลทับสะแก","24,822","118,612","4.78","8,916","10,050","10,427","11,080","9,498","10,295","9,298","9,965","9,465","9,370","11,254","8,994"
"11317  :  โรงพยาบาลบางสะพาน","46,267","201,855","4.36","13,799","14,409","14,566","19,003","15,283","19,230","17,569","19,299","17,263","18,763","16,881","15,790"
"11318  :  โรงพยาบาลบางสะพานน้อย","16,588","70,371","4.24","5,358","6,046","5,151","5,545","5,348","6,420","5,393","6,053","6,724","6,331","6,447","5,555"
"11319  :  โรงพยาบาลปราณบุรี","27,460","147,162","5.36","11,119","12,400","11,510","12,158","10,742","13,983","11,770","12,910","12,509","12,154","13,300","12,607"
"11320  :  โรงพยาบาลหัวหิน","101,064","463,771","4.59","37,226","39,920","35,963","39,214","36,179","41,673","35,569","39,800","40,967","39,463","40,454","37,343"
"11321  :  โรงพยาบาลสามร้อยยอด","30,899","165,988","5.37","12,907","14,297","12,696","15,600","14,441","13,050","13,218","13,911","13,535","15,553","14,526","12,254"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","9,677","25,515","2.64","1,563","1,768","1,763","1,710","1,587","2,024","1,685","2,042","5,749","2,247","1,697","1,681"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","153,166","592,746","3.87","50,243","52,555","45,330","50,711","49,587","49,970","46,303","53,431","51,582","49,407","54,350","39,277"
"11322  :  โรงพยาบาลพรหมคีรี","21,309","90,227","4.23","7,557","8,013","7,159","7,337","6,949","7,926","6,588","7,113","7,045","8,097","8,757","7,686"
"11324  :  โรงพยาบาลลานสะกา","28,817","128,671","4.47","10,656","10,183","9,790","11,288","9,832","10,795","8,996","11,552","12,327","10,366","11,685","11,201"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","37,667","174,503","4.63","13,744","13,527","13,033","15,361","15,424","15,844","12,555","14,248","15,306","15,817","15,767","13,877"
"11326  :  โรงพยาบาลพิปูน","16,610","90,594","5.45","7,531","7,550","6,896","7,866","7,001","8,614","6,943","7,652","7,403","7,319","8,321","7,498"
"11327  :  โรงพยาบาลเชียรใหญ่","21,936","97,653","4.45","7,700","8,138","7,406","8,609","7,405","8,785","7,434","8,468","8,575","9,030","8,525","7,578"
"11328  :  โรงพยาบาลชะอวด","44,594","174,943","3.92","14,659","13,516","13,517","15,872","13,583","14,787","13,964","15,534","14,118","14,589","15,353","15,451"
"11329  :  โรงพยาบาลท่าศาลา","80,086","387,589","4.84","31,964","33,685","28,866","32,394","32,561","34,939","29,092","32,427","32,069","33,144","33,224","33,224"
"11330  :  โรงพยาบาลทุ่งสง","88,967","361,813","4.07","28,994","30,424","28,468","31,395","29,140","30,951","27,696","31,239","29,365","29,836","33,071","31,234"
"11331  :  โรงพยาบาลนาบอน","18,488","87,683","4.74","6,919","7,065","6,627","7,746","7,370","7,739","6,341","6,894","7,653","8,006","8,291","7,032"
"11332  :  โรงพยาบาลทุ่งใหญ่","42,380","174,382","4.11","14,430","13,786","13,923","16,249","14,661","15,886","12,035","13,036","13,988","15,276","15,974","15,138"
"11333  :  โรงพยาบาลปากพนัง","38,502","160,657","4.17","13,140","13,537","12,736","13,942","13,146","13,898","12,646","13,354","14,097","13,718","13,842","12,602"
"11334  :  โรงพยาบาลร่อนพิบูลย์","36,564","151,913","4.15","13,139","12,772","12,028","13,484","11,792","12,647","11,719","12,675","12,969","13,014","13,603","12,071"
"11335  :  โรงพยาบาลสิชล","61,289","291,024","4.75","22,995","23,586","21,786","25,780","25,944","25,010","20,896","23,899","25,227","25,577","25,943","24,381"
"11336  :  โรงพยาบาลขนอม","18,500","90,707","4.90","7,244","7,434","7,477","7,761","7,631","7,301","6,796","7,558","7,707","8,172","7,791","7,835"
"11337  :  โรงพยาบาลหัวไทร","31,432","132,753","4.22","10,841","10,680","10,315","13,259","12,276","12,151","9,563","9,786","9,941","10,273","14,098","9,570"
"11338  :  โรงพยาบาลบางขัน","24,061","93,584","3.89","7,142","6,987","7,171","7,374","7,617","7,694","7,107","7,462","10,620","8,305","8,462","7,643"
"11339  :  โรงพยาบาลถ้ำพรรณรา","12,288","56,510","4.60","4,205","4,205","3,841","4,583","4,616","5,737","6,812","4,585","4,649","4,463","4,894","3,926"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","48,059","225,875","4.70","19,907","20,745","18,451","20,950","18,103","19,885","17,547","22,122","22,958","21,695","23,512","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","16,801","71,049","4.23","5,538","5,756","5,141","6,136","5,829","6,476","5,249","6,009","6,195","6,134","6,474","6,112"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","20,406","70,508","3.46","5,888","5,369","5,904","6,613","6,038","5,719","5,476","5,442","5,629","6,264","6,658","5,508"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,147","10,329","2.49","461","1,227","588","1,019","1,029","1,056","472","696","945","1,465","772","599"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","8,510","26,472","3.11","1,219","3,822","3,794","3,068","2,684","1,742","1,022","2,344","1,134","1,690","2,273","1,680"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","53,575","195,888","3.66","16,934","16,248","13,629","15,860","15,006","16,393","25,605","14,666","15,130","16,413","15,563","14,441"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","11,782","47,278","4.01","4,437","4,113","3,560","4,412","3,784","3,959","3,612","4,248","4,444","4,237","3,647","2,825"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","10,611","49,194","4.64","4,078","4,111","3,511","4,179","3,850","3,830","3,582","3,810","4,124","4,054","5,644","4,421"
"40742  :  โรงพยาบาลนบพิตำ","14,254","55,516","3.89","4,083","4,101","3,688","4,701","4,550","5,571","4,830","4,698","5,237","4,622","4,954","4,481"
"40743  :  โรงพยาบาลพระพรหม","21,112","83,682","3.96","6,210","6,256","5,685","7,860","6,092","6,738","5,719","6,257","7,621","8,338","8,774","8,132"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","97,512","351,609","3.61","29,368","30,157","27,571","26,793","27,422","29,540","27,786","29,902","29,763","32,289","31,630","29,388"
"11340  :  โรงพยาบาลเขาพนม","25,389","95,460","3.76","8,007","7,727","7,690","8,839","8,047","8,328","7,663","7,999","7,941","7,765","7,941","7,513"
"11341  :  โรงพยาบาลเกาะลันตา","13,130","46,397","3.53","4,046","3,785","3,694","3,989","3,224","3,875","3,323","3,995","3,827","4,033","3,992","4,614"
"11342  :  โรงพยาบาลคลองท่อม","33,993","129,097","3.80","10,143","9,858","9,398","15,871","12,862","9,879","9,985","10,967","10,413","10,400","10,069","9,253"
"11343  :  โรงพยาบาลอ่าวลึก","30,305","110,470","3.65","9,061","9,944","8,794","10,974","8,458","10,914","8,679","10,020","9,953","8,829","9,182","5,662"
"11344  :  โรงพยาบาลปลายพระยา","20,516","91,401","4.46","7,164","7,802","7,540","8,007","7,107","7,773","6,810","7,695","7,719","7,915","8,170","7,699"
"11345  :  โรงพยาบาลลำทับ","21,342","93,784","4.39","7,863","7,332","8,189","8,774","7,613","8,710","7,135","8,089","8,005","6,277","8,348","7,452"
"11346  :  โรงพยาบาลเหนือคลอง","28,473","108,640","3.82","9,216","9,627","9,598","8,901","8,572","9,356","8,549","9,484","8,904","8,012","9,542","8,879"
"77753  :  โรงพยาบาลเกาะพีพี","4,236","12,364","2.92","1,042","967","998","1,034","1,095","1,056","952","1,199","913","1,082","946","1,080"
"10739  :  โรงพยาบาลพังงา","50,126","241,219","4.81","20,395","21,331","19,419","18,229","20,279","21,471","18,123","21,401","20,983","20,886","23,119","15,747"
"10740  :  โรงพยาบาลตะกั่วป่า","59,970","298,397","4.98","32,697","35,264","34,396","34,068","31,923","25,323","16,230","18,306","17,218","18,182","20,038","14,752"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","6,510","33,040","5.08","2,150","3,208","2,735","2,988","3,156","2,962","2,052","3,040","2,598","2,698","2,599","2,859"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","8,082","41,492","5.13","2,781","3,026","3,071","3,859","4,288","4,255","2,644","3,075","3,466","4,209","3,554","3,264"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","22,238","93,776","4.22","7,323","8,003","7,959","9,239","8,117","8,222","6,307","7,458","8,737","8,081","7,338","6,993"
"11350  :  โรงพยาบาลบางไทร","7,978","31,447","3.94","2,438","2,662","3,257","2,674","2,366","2,770","2,105","2,458","2,715","2,782","2,690","2,530"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","14,461","61,691","4.27","4,995","5,080","5,062","6,325","5,294","5,198","4,092","4,548","5,507","5,954","5,039","4,597"
"11353  :  โรงพยาบาลทับปุด","14,109","60,214","4.27","4,672","5,204","4,617","5,216","5,037","4,863","4,273","4,981","4,943","6,014","5,445","4,949"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","20,123","78,981","3.92","6,086","6,059","6,671","6,196","7,222","9,152","5,439","6,016","6,804","7,628","6,291","5,417"
"10741  :  โรงพยาบาลวชิระภูเก็ต","153,206","693,954","4.53","62,290","65,434","58,857","62,873","59,412","61,067","53,334","54,456","56,810","55,112","58,925","45,384"
"11355  :  โรงพยาบาลป่าตอง","46,725","146,689","3.14","12,175","13,019","13,949","12,891","11,375","16,882","10,992","12,666","9,585","11,025","10,453","11,677"
"11356  :  โรงพยาบาลถลาง","58,071","181,621","3.13","14,973","15,419","14,505","15,486","14,235","15,116","13,477","15,883","15,265","16,348","15,703","15,211"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","51,069","184,973","3.62","14,338","16,045","15,494","16,316","15,151","16,391","14,023","16,920","15,609","18,154","16,870","15,641"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","3,929","16,954","4.32","969","1,011","2,025","1,504","1,248","1,818","1,196","1,656","1,839","1,400","1,214","1,074"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","157,863","635,383","4.02","43,387","55,563","50,643","55,144","51,781","54,510","50,335","55,494","55,448","54,488","57,205","51,385"
"10742  :  โรงพยาบาลเกาะสมุย","55,177","234,125","4.24","18,592","19,189","18,262","21,339","18,608","20,220","16,616","20,044","21,016","20,785","20,739","18,715"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","62,654","261,982","4.18","22,223","22,085","20,236","22,486","20,913","21,223","19,878","22,709","21,301","23,383","22,716","22,829"
"11358  :  โรงพยาบาลดอนสัก","17,503","86,525","4.94","6,493","6,758","6,155","6,816","6,771","7,253","6,666","8,218","7,886","8,201","8,175","7,133"
"11359  :  โรงพยาบาลเกาะพงัน","12,971","63,181","4.87","4,788","4,889","5,143","5,130","4,518","5,666","4,970","5,311","5,397","5,691","5,840","5,839"
"11360  :  โรงพยาบาลไชยา","32,215","134,267","4.17","11,497","11,242","10,633","12,518","11,081","12,484","9,617","11,781","10,728","10,936","11,730","10,021"
"11361  :  โรงพยาบาลท่าชนะ","24,463","96,113","3.93","7,568","7,764","7,466","9,307","7,713","9,107","6,969","7,793","8,469","7,948","8,430","7,586"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","24,054","105,350","4.38","9,225","9,168","8,906","9,626","8,809","9,064","8,528","9,276","8,058","8,189","8,709","7,794"
"11363  :  โรงพยาบาลบ้านตาขุน","15,248","75,620","4.96","5,675","5,947","6,245","7,165","5,704","6,628","5,600","6,533","6,576","6,464","6,722","6,363"
"11364  :  โรงพยาบาลพนม","18,279","75,762","4.14","5,815","6,223","6,184","6,188","6,695","6,855","5,535","6,506","7,039","6,569","6,126","6,027"
"11365  :  โรงพยาบาลท่าฉาง","18,320","83,336","4.55","6,612","7,040","7,265","7,618","7,317","8,279","5,782","6,989","6,848","6,366","6,648","6,573"
"11366  :  โรงพยาบาลบ้านนาสาร","41,919","177,413","4.23","13,753","13,581","13,274","17,103","13,676","15,153","14,064","16,052","15,078","15,312","15,691","14,676"
"11367  :  โรงพยาบาลบ้านนาเดิม","19,151","93,465","4.88","7,395","6,923","7,226","8,612","7,215","8,252","6,461","9,153","8,108","7,335","8,058","8,730"
"11368  :  โรงพยาบาลเคียนซา","28,142","120,686","4.29","9,386","9,199","9,093","10,272","10,117","10,192","8,323","10,205","11,172","10,902","11,016","10,814"
"11369  :  โรงพยาบาลพระแสง","36,224","165,382","4.57","11,864","13,822","12,534","14,056","13,007","16,055","11,949","13,400","14,155","14,170","14,571","15,804"
"11370  :  โรงพยาบาลพุนพิน","37,919","144,066","3.80","9,798","11,041","10,719","12,318","12,403","12,519","9,672","11,153","12,338","15,922","14,401","11,793"
"11371  :  โรงพยาบาลชัยบุรี","17,588","85,719","4.87","7,496","7,201","7,244","8,427","6,960","7,390","6,316","7,538","7,302","5,388","7,636","6,938"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","40,279","197,932","4.91","16,329","16,660","15,631","16,482","16,456","20,795","16,061","17,638","16,388","15,036","16,183","14,275"
"11654  :  โรงพยาบาลวิภาวดี","11,896","54,918","4.62","4,390","4,319","4,737","4,735","4,372","4,913","4,333","4,833","4,595","4,500","4,602","4,590"
"12289  :  โรงพยาบาลสวนสราญรมย์","16,839","63,289","3.76","4,865","5,408","4,765","5,100","4,800","5,010","4,957","6,166","5,542","5,628","5,701","5,347"
"14138  :  โรงพยาบาลท่าโรงช้าง","29,805","125,133","4.20","10,103","10,996","11,278","12,737","10,624","11,310","10,598","10,817","9,309","8,990","9,483","8,888"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","6,797","37,589","5.53","1,960","2,317","2,051","2,392","2,229","2,429","3,389","4,645","3,778","4,032","4,348","4,019"
"14862  :  โรงพยาบาลกองบิน7","4,189","15,844","3.78","1,255","1,559","1,435","1,593","1,287","1,300","991","1,185","1,273","1,281","1,360","1,325"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","7,975","26,231","3.29","3,123","0","0","0","3,852","4,252","0","3,605","3,640","4,470","319","2,970"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","1,897","10,098","5.32","832","706","895","916","909","777","775","845","824","817","930","872"
"10743  :  โรงพยาบาลระนอง","69,998","323,998","4.63","24,893","26,569","23,992","26,356","23,061","26,712","24,841","32,873","30,867","25,856","30,467","27,511"
"11323  :  โรงพยาบาลละอุ่น","6,280","23,404","3.73","2,119","2,131","2,055","1,831","1,716","2,065","2,023","2,017","1,843","1,995","1,850","1,759"
"11372  :  โรงพยาบาลกะเปอร์","13,075","58,524","4.48","4,536","5,823","5,668","5,180","5,046","5,079","4,077","4,417","4,926","5,092","4,557","4,123"
"11373  :  โรงพยาบาลกระบุรี","21,783","84,558","3.88","6,368","6,796","6,041","6,948","7,080","7,783","7,263","7,452","7,465","7,292","7,376","6,694"
"11374  :  โรงพยาบาลสุขสำราญ","8,331","36,704","4.41","3,333","3,613","3,510","3,438","2,500","2,753","2,259","2,946","3,632","3,013","2,954","2,753"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","105,838","378,866","3.58","30,660","33,747","28,323","31,013","28,621","31,077","27,131","35,152","33,366","32,155","36,372","31,249"
"11375  :  โรงพยาบาลปากน้ำชุมพร","13,252","55,588","4.19","4,213","4,409","4,127","4,445","4,369","4,959","4,599","4,970","4,659","4,876","5,469","4,500"
"11376  :  โรงพยาบาลท่าแซะ","33,757","220,974","6.55","9,216","9,492","9,116","19,937","19,928","21,271","18,567","23,512","22,896","21,878","23,260","21,901"
"11377  :  โรงพยาบาลปะทิว","15,785","68,810","4.36","5,127","5,336","5,163","5,680","5,302","5,619","5,366","6,594","5,818","6,360","6,658","5,787"
"11378  :  โรงพยาบาลมาบอำมฤต","12,073","51,900","4.30","3,985","4,133","3,612","3,994","3,975","4,413","3,817","4,364","5,202","4,634","5,220","4,551"
