"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","82","0","16","52","14","0","47","35","3","21","58","7","54","21"
"77650  :  โรงพยาบาลเวียงเก่า","127","0","36","86","5","1","117","9","0","88","39","15","97","15"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","5","0","2","2","1","0","1","4","0","2","3","0","5","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","394","3","87","275","32","3","227","164","11","26","357","26","251","117"
"11015  :  โรงพยาบาลกุมภวาปี","184","6","19","21","144","0","28","156","0","22","162","1","33","150"
"11016  :  โรงพยาบาลห้วยเกิ้ง","15","0","3","9","3","0","9","6","0","5","10","0","14","1"
"11017  :  โรงพยาบาลโนนสะอาด","233","0","42","167","24","0","193","40","15","118","100","17","150","66"
"11018  :  โรงพยาบาลหนองหาน","89","2","23","59","7","0","67","22","8","63","18","5","73","11"
"11019  :  โรงพยาบาลทุ่งฝน","3","0","2","0","1","0","0","3","0","0","3","1","1","1"
"11020  :  โรงพยาบาลไชยวาน","197","0","54","73","70","0","76","121","5","79","113","14","104","79"
"11021  :  โรงพยาบาลศรีธาตุ","147","1","30","108","9","3","93","51","8","98","41","23","109","15"
"11022  :  โรงพยาบาลวังสามหมอ","387","7","62","265","60","1","267","119","16","184","187","25","266","96"
"11023  :  โรงพยาบาลบ้านผือ","518","0","112","110","296","6","102","410","11","67","440","31","208","279"
"11024  :  โรงพยาบาลน้ำโสม","301","0","60","86","155","1","57","243","4","16","281","6","120","175"
"11025  :  โรงพยาบาลเพ็ญ","429","3","108","187","134","5","208","216","9","173","247","32","242","155"
"11026  :  โรงพยาบาลสร้างคอม","35","0","12","10","13","0","5","30","0","16","19","5","25","5"
"11027  :  โรงพยาบาลหนองแสง","176","0","18","102","56","0","80","96","4","67","105","20","124","33"
"11028  :  โรงพยาบาลนายูง","81","0","4","8","69","0","5","76","1","3","77","1","12","68"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","227","2","60","164","3","2","206","19","2","225","0","10","210","7"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,378","2","326","970","82","5","871","502","47","1,031","300","108","1,132","138"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","115","0","37","73","5","4","99","12","0","100","15","3","108","4"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","60","0","6","7","47","0","10","50","0","10","50","1","11","48"
"10705  :  โรงพยาบาลเลย","2,172","1","461","1,672","39","4","2,138","30","17","2,128","27","59","2,088","25"
"11030  :  โรงพยาบาลนาด้วง","32","0","5","12","15","0","4","28","1","4","27","1","17","14"
"11031  :  โรงพยาบาลเชียงคาน","517","1","104","311","102","1","224","292","14","39","464","25","309","183"
"11032  :  โรงพยาบาลปากชม","244","0","69","118","57","3","122","119","4","38","202","2","125","117"
"11033  :  โรงพยาบาลนาแห้ว","27","1","8","6","13","0","4","23","3","4","20","4","15","8"
"11034  :  โรงพยาบาลภูเรือ","2","0","0","2","0","0","2","0","0","1","1","1","1","0"
"11035  :  โรงพยาบาลท่าลี่","161","0","29","56","76","2","54","105","1","37","123","8","92","61"
"11036  :  โรงพยาบาลวังสะพุง","751","0","159","391","201","7","164","580","18","67","666","53","426","272"
"11037  :  โรงพยาบาลภูกระดึง","3","0","0","1","2","0","1","2","0","0","3","0","2","1"
"11038  :  โรงพยาบาลภูหลวง","160","0","23","31","106","0","14","146","7","12","141","14","63","83"
"11039  :  โรงพยาบาลผาขาว","360","0","78","245","37","0","249","111","6","15","339","26","233","101"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","295","3","76","153","66","1","148","146","12","121","162","30","198","67"
"14133  :  โรงพยาบาลเอราวัณ","112","3","26","55","31","1","56","55","6","24","82","11","68","33"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","13","0","2","1","10","0","2","11","0","0","13","0","5","8"
"10706  :  โรงพยาบาลหนองคาย","1,590","14","391","944","255","45","922","623","23","312","1,255","99","791","700"
"11042  :  โรงพยาบาลโพนพิสัย","603","0","150","426","27","6","494","103","21","156","426","51","447","105"
"11044  :  โรงพยาบาลศรีเชียงใหม่","262","1","46","89","127","2","55","205","3","7","252","12","118","132"
"11045  :  โรงพยาบาลสังคม","153","0","44","75","34","1","44","108","7","8","138","13","99","41"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","580","0","152","300","128","5","344","231","16","349","215","48","376","156"
"14558  :  โรงพยาบาลพิสัยเวช","84","0","0","59","25","0","56","28","2","69","13","0","69","15"
"21356  :  โรงพยาบาลสระใคร","76","0","17","13","46","0","9","67","2","1","73","8","47","21"
"28778  :  โรงพยาบาลโพธิ์ตาก","47","0","9","18","20","0","11","36","4","25","18","3","35","9"
"28811  :  โรงพยาบาลเฝ้าไร่","324","0","76","220","28","6","253","65","11","55","258","13","247","64"
"28815  :  โรงพยาบาลรัตนวาปี","193","0","38","67","88","2","76","115","3","57","133","12","83","98"
"10707  :  โรงพยาบาลมหาสารคาม","163","0","1","11","151","0","123","40","0","160","3","0","124","39"
"11051  :  โรงพยาบาลแกดำ","114","0","38","54","22","0","51","63","0","21","93","4","74","36"
"11052  :  โรงพยาบาลโกสุมพิสัย","549","0","117","363","69","2","291","256","25","375","149","51","396","102"
"11053  :  โรงพยาบาลกันทรวิชัย","320","0","61","221","38","1","200","119","6","151","163","51","223","46"
"11054  :  โรงพยาบาลเชียงยืน","230","0","40","181","9","0","86","144","13","92","125","46","155","29"
"11055  :  โรงพยาบาลบรบือ","323","0","78","214","31","2","242","79","24","157","142","57","212","54"
"11056  :  โรงพยาบาลนาเชือก","185","1","36","105","44","0","128","57","7","47","131","19","101","65"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","307","0","51","240","16","1","268","38","10","263","34","29","257","21"
"11058  :  โรงพยาบาลวาปีปทุม","250","2","63","142","45","0","129","121","3","144","103","36","185","29"
"11059  :  โรงพยาบาลนาดูน","178","0","31","63","84","1","52","125","3","23","152","11","84","83"
"11060  :  โรงพยาบาลยางสีสุราช","122","0","30","73","19","1","74","47","1","8","113","13","75","34"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","535","0","0","6","529","0","5","530","1","1","533","3","5","527"
"24704  :  โรงพยาบาลกุดรัง","91","0","16","65","10","1","73","17","14","36","41","9","60","22"
"28843  :  โรงพยาบาลชื่นชม","134","0","31","90","13","2","102","30","9","58","67","13","100","21"
"10708  :  โรงพยาบาลร้อยเอ็ด","3,387","1","604","1,655","1,128","7","1,812","1,569","29","1,692","1,667","234","1,802","1,352"
"11061  :  โรงพยาบาลเกษตรวิสัย","569","1","113","439","17","3","537","29","3","519","47","7","519","43"
"11062  :  โรงพยาบาลปทุมรัตต์","333","0","80","231","22","4","278","51","7","286","40","16","283","34"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","369","1","54","260","58","7","279","83","12","229","128","16","259","94"
"11064  :  โรงพยาบาลธวัชบุรี","285","1","72","184","29","2","181","102","8","171","106","44","192","49"
"11065  :  โรงพยาบาลพนมไพร","94","0","22","54","18","1","36","57","8","10","76","19","51","24"
"11066  :  โรงพยาบาลโพนทอง","912","2","99","387","426","6","398","508","21","341","550","24","459","429"
"11067  :  โรงพยาบาลโพธิ์ชัย","376","3","57","236","83","4","212","160","9","184","183","10","236","130"
"11068  :  โรงพยาบาลหนองพอก","386","4","68","281","37","11","331","44","16","307","63","39","331","16"
"11069  :  โรงพยาบาลเสลภูมิ","339","3","50","162","127","2","207","130","4","285","50","8","303","28"
"11070  :  โรงพยาบาลสุวรรณภูมิ","704","17","174","381","149","2","181","521","24","94","586","74","364","266"
"11071  :  โรงพยาบาลเมืองสรวง","140","0","35","98","7","2","77","61","2","73","65","18","111","11"
"11072  :  โรงพยาบาลโพนทราย","278","0","57","218","4","5","247","26","11","51","217","10","236","32"
"11073  :  โรงพยาบาลอาจสามารถ","358","0","67","228","63","5","257","96","15","185","158","20","223","115"
"11074  :  โรงพยาบาลเมยวดี","188","0","28","117","43","0","113","75","1","139","48","9","159","20"
"11075  :  โรงพยาบาลศรีสมเด็จ","54","0","13","36","5","1","39","14","1","35","18","4","41","9"
"11076  :  โรงพยาบาลจังหาร","414","4","116","263","35","5","344","65","20","305","89","38","341","36"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","36","0","12","20","4","0","17","19","3","10","23","14","15","7"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","49","0","3","33","13","0","31","18","11","21","17","10","29","10"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","172","0","44","118","11","0","150","22","3","107","62","14","138","20"
"27989  :  โรงพยาบาลเชียงขวัญ","179","0","34","134","11","1","142","36","3","111","65","9","112","58"
"27990  :  โรงพยาบาลหนองฮี","156","3","42","109","5","3","138","15","4","111","41","7","134","15"
"10709  :  โรงพยาบาลกาฬสินธุ์","993","0","150","560","285","5","622","367","30","71","893","51","579","363"
"11077  :  โรงพยาบาลนามน","159","0","34","104","21","0","83","76","6","44","109","21","116","22"
"11078  :  โรงพยาบาลกมลาไสย","349","0","93","177","79","7","143","199","7","148","194","13","137","199"
"11079  :  โรงพยาบาลร่องคำ","174","0","44","118","12","0","143","31","3","108","63","6","145","23"
"11080  :  โรงพยาบาลเขาวง","308","2","77","221","10","5","251","52","12","46","250","21","240","47"
"11081  :  โรงพยาบาลยางตลาด","460","0","89","285","86","6","274","180","10","258","192","38","287","135"
"11082  :  โรงพยาบาลห้วยเม็ก","30","0","8","13","9","1","6","23","0","4","26","1","22","7"
"11083  :  โรงพยาบาลสหัสขันธ์","221","1","71","132","18","3","92","126","7","7","207","27","120","74"
"11084  :  โรงพยาบาลคำม่วง","272","0","78","153","42","2","136","135","3","139","130","18","187","68"
"11085  :  โรงพยาบาลท่าคันโท","188","0","38","120","30","2","109","77","11","34","143","13","133","42"
"11086  :  โรงพยาบาลหนองกุงศรี","420","0","92","300","28","4","357","59","10","72","338","16","299","105"
"11087  :  โรงพยาบาลสมเด็จ","397","0","84","252","61","6","171","220","14","75","308","50","265","82"
"11088  :  โรงพยาบาลห้วยผึ้ง","316","0","53","259","4","6","297","13","11","89","216","27","241","48"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","180","0","41","52","87","3","45","132","8","30","142","19","78","83"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","95","0","29","59","8","5","62","28","3","12","81","7","75","13"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","224","0","69","117","38","2","114","108","9","147","68","17","191","16"
"28791  :  โรงพยาบาลสามชัย","79","0","21","30","28","1","33","45","0","34","45","15","48","16"
"10710  :  โรงพยาบาลสกลนคร","16","0","0","0","16","0","0","16","0","0","16","0","0","16"
"11089  :  โรงพยาบาลกุสุมาลย์","76","0","19","40","17","0","30","46","3","6","67","12","54","10"
"11090  :  โรงพยาบาลกุดบาก","39","0","13","26","0","1","25","13","1","23","15","3","33","3"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","349","0","90","248","11","3","301","45","11","328","10","48","295","6"
"11093  :  โรงพยาบาลวาริชภูมิ","51","0","9","36","6","0","9","42","3","4","44","5","31","15"
"11094  :  โรงพยาบาลนิคมน้ำอูน","30","0","9","18","3","0","13","17","0","3","27","5","19","6"
"11095  :  โรงพยาบาลวานรนิวาส","9","0","2","3","4","0","5","4","0","4","5","0","4","5"
"11096  :  โรงพยาบาลคำตากล้า","286","0","86","128","72","0","53","233","10","34","242","24","190","72"
"11097  :  โรงพยาบาลบ้านม่วง","80","0","19","59","2","2","69","9","2","21","57","0","26","54"
"11098  :  โรงพยาบาลอากาศอำนวย","2","0","0","2","0","0","0","2","0","0","2","0","1","1"
"11099  :  โรงพยาบาลส่องดาว","123","0","28","66","29","1","57","65","4","66","53","6","96","21"
"11100  :  โรงพยาบาลเต่างอย","292","0","76","150","66","3","119","170","9","98","185","34","199","59"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","268","0","63","178","27","0","85","183","7","180","82","42","203","23"
"11102  :  โรงพยาบาลเจริญศิลป์","421","0","0","4","417","0","5","416","0","38","383","4","307","110"
"11103  :  โรงพยาบาลโพนนาแก้ว","9","0","1","7","1","0","8","1","0","8","1","0","9","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,053","0","204","738","111","10","825","219","28","704","322","68","797","189"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","140","0","21","98","21","2","79","59","10","50","80","23","81","36"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","1,782","0","567","1,095","120","15","1,511","256","33","1,189","561","138","1,380","265"
"11104  :  โรงพยาบาลปลาปาก","118","0","38","48","32","1","80","37","2","50","66","6","64","48"
"11105  :  โรงพยาบาลท่าอุเทน","197","2","61","77","59","1","99","98","3","86","108","8","103","86"
"11106  :  โรงพยาบาลบ้านแพง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","117","0","30","74","13","0","82","35","2","78","37","8","95","14"
"11108  :  โรงพยาบาลเรณูนคร","1","0","1","0","0","0","1","0","0","1","0","0","1","0"
"11109  :  โรงพยาบาลนาแก","203","1","50","113","40","1","95","107","12","67","124","18","120","65"
"11110  :  โรงพยาบาลศรีสงคราม","242","0","68","122","52","4","136","102","10","26","206","23","124","95"
"11111  :  โรงพยาบาลนาหว้า","421","0","93","308","20","2","189","230","7","270","144","17","361","43"
"11112  :  โรงพยาบาลโพนสวรรค์","427","31","106","290","34","5","337","87","10","33","384","34","308","87"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","469","0","145","302","23","4","413","52","14","38","417","30","374","65"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","91","0","26","38","27","0","33","58","0","36","55","5","45","41"
"10712  :  โรงพยาบาลมุกดาหาร","480","2","96","260","124","0","307","173","12","293","175","48","293","139"
"11113  :  โรงพยาบาลนิคมคำสร้อย","383","0","112","118","153","2","145","236","6","103","274","31","179","173"
"11114  :  โรงพยาบาลดอนตาล","92","0","24","48","20","1","36","55","1","12","79","4","42","46"
"11115  :  โรงพยาบาลดงหลวง","88","0","22","50","16","0","60","28","2","61","25","3","68","17"
"11116  :  โรงพยาบาลคำชะอี","401","0","121","225","56","4","175","222","12","91","299","36","223","144"
"11117  :  โรงพยาบาลหว้านใหญ่","7","0","2","4","1","2","2","3","0","3","4","2","3","2"
"11118  :  โรงพยาบาลหนองสูง","157","4","28","80","49","0","88","69","5","48","104","17","90","50"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","634","4","171","460","3","1","633","0","0","43","0","78","479","0"
"11119  :  โรงพยาบาลจอมทอง","638","0","207","398","34","3","528","108","15","299","324","49","489","101"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","129","0","38","82","9","5","98","26","12","41","76","14","59","56"
"11121  :  โรงพยาบาลเชียงดาว","276","1","52","180","44","2","187","87","8","143","125","38","190","48"
"11122  :  โรงพยาบาลดอยสะเก็ด","198","0","64","96","38","0","37","161","1","33","164","30","118","50"
"11123  :  โรงพยาบาลแม่แตง","583","3","154","398","31","1","249","333","14","59","510","94","388","101"
"11124  :  โรงพยาบาลสะเมิง","61","0","18","30","13","1","41","19","1","32","28","6","42","13"
"11125  :  โรงพยาบาลฝาง","1,138","11","375","707","56","16","729","393","22","409","707","85","792","262"
"11126  :  โรงพยาบาลแม่อาย","383","1","97","232","54","2","204","177","10","104","269","30","272","81"
"11127  :  โรงพยาบาลพร้าว","3","0","2","1","0","0","2","1","0","1","2","0","3","0"
"11128  :  โรงพยาบาลสันป่าตอง","62","2","22","31","9","0","29","33","5","24","33","10","45","7"
"11129  :  โรงพยาบาลสันกำแพง","107","0","32","59","16","0","68","39","4","27","76","27","65","15"
"11130  :  โรงพยาบาลสันทราย","2","0","0","2","0","0","0","2","0","0","0","0","2","0"
"11131  :  โรงพยาบาลหางดง","556","0","169","293","94","4","292","260","8","315","233","88","381","87"
"11132  :  โรงพยาบาลฮอด","80","0","17","52","11","0","56","24","3","43","34","5","53","22"
"11133  :  โรงพยาบาลดอยเต่า","28","0","2","21","5","0","20","8","0","2","26","0","25","3"
"11134  :  โรงพยาบาลอมก๋อย","176","0","30","137","9","1","160","15","0","142","34","16","141","19"
"11135  :  โรงพยาบาลสารภี","357","5","92","130","135","1","82","274","2","27","328","50","152","155"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","397","2","108","270","19","4","316","77","4","209","184","33","290","74"
"11138  :  โรงพยาบาลแม่วาง","59","0","20","29","10","0","10","49","0","9","50","6","29","24"
"11139  :  โรงพยาบาลแม่ออน","28","0","16","12","0","0","2","26","0","3","0","0","23","1"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","7","0","2","5","0","0","2","5","0","0","0","0","6","1"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","3","0","0","1","2","0","1","2","0","1","2","0","1","2"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","1,765","8","344","1,198","234","24","1,462","286","20","1,725","22","192","1,319","267"
"11140  :  โรงพยาบาลแม่ทา","206","0","68","105","34","3","50","153","7","40","160","27","134","45"
"11141  :  โรงพยาบาลบ้านโฮ่ง","235","0","63","155","18","10","162","64","13","98","125","15","186","35"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","25","0","6","16","3","1","20","4","1","1","23","5","11","9"
"11145  :  โรงพยาบาลบ้านธิ","259","0","97","112","50","1","113","145","3","108","148","42","168","49"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","126","0","13","18","95","1","21","104","0","14","112","4","26","96"
"10672  :  โรงพยาบาลลำปาง","2,268","11","486","1,698","84","6","2,199","63","55","491","1,722","566","1,242","460"
"11146  :  โรงพยาบาลแม่เมาะ","317","7","92","194","33","2","200","116","15","135","169","74","203","40"
"11147  :  โรงพยาบาลเกาะคา","281","0","67","184","30","3","197","81","8","81","192","42","147","92"
"11148  :  โรงพยาบาลเสริมงาม","192","0","72","111","9","0","149","43","7","63","122","13","133","46"
"11149  :  โรงพยาบาลงาว","245","3","43","182","20","6","201","38","33","141","71","26","158","61"
"11150  :  โรงพยาบาลแจ้ห่ม","117","0","28","0","89","2","0","115","4","0","113","12","94","11"
"11151  :  โรงพยาบาลวังเหนือ","199","0","54","117","28","2","73","124","20","16","163","18","82","99"
"11152  :  โรงพยาบาลเถิน","325","0","73","161","91","4","189","132","23","69","233","38","190","97"
"11153  :  โรงพยาบาลแม่พริก","62","0","12","46","4","1","20","41","2","6","54","4","38","20"
"11154  :  โรงพยาบาลแม่ทะ","335","3","95","236","4","6","319","10","19","24","292","42","206","87"
"11155  :  โรงพยาบาลสบปราบ","108","0","31","53","24","0","40","68","6","15","87","8","57","43"
"11156  :  โรงพยาบาลห้างฉัตร","363","0","89","234","40","2","270","91","18","25","320","62","144","157"
"11157  :  โรงพยาบาลเมืองปาน","102","1","32","64","6","0","91","11","5","91","6","2","98","2"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,801","3","466","1,267","68","6","1,741","54","31","97","3","275","1,155","30"
"11158  :  โรงพยาบาลตรอน","263","4","36","102","125","0","103","160","3","126","134","16","144","103"
"11159  :  โรงพยาบาลท่าปลา","234","0","61","155","18","1","198","35","6","186","42","20","191","23"
"11160  :  โรงพยาบาลน้ำปาด","132","0","36","55","41","1","33","98","4","39","89","22","81","29"
"11161  :  โรงพยาบาลฟากท่า","86","0","18","45","23","2","45","39","1","33","52","4","55","27"
"11162  :  โรงพยาบาลบ้านโคก","57","1","20","22","15","0","17","40","3","16","38","2","41","14"
"11163  :  โรงพยาบาลพิชัย","187","0","1","24","162","0","27","160","0","163","24","3","77","108"
"11164  :  โรงพยาบาลลับแล","277","2","45","136","96","2","131","144","1","153","123","27","146","104"
"11165  :  โรงพยาบาลทองแสนขัน","171","0","41","77","53","0","28","143","2","29","140","17","92","62"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1","0","1","0","0","0","0","1","0","0","1","0","1","0"
"10715  :  โรงพยาบาลแพร่","1,381","2","360","919","102","2","955","424","49","648","684","197","915","269"
"11166  :  โรงพยาบาลร้องกวาง","297","0","62","128","107","1","72","224","14","22","261","34","132","131"
"11167  :  โรงพยาบาลลอง","211","0","37","113","61","0","91","120","20","23","168","18","122","71"
"11169  :  โรงพยาบาลสูงเม่น","378","0","97","235","46","1","164","213","12","21","345","44","248","86"
"11170  :  โรงพยาบาลสอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","118","0","27","61","30","0","63","55","4","36","78","10","79","29"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","1,266","0","364","862","40","1","1,232","33","35","78","15","170","841","48"
"11173  :  โรงพยาบาลแม่จริม","8","0","2","4","2","0","4","4","1","3","4","1","6","1"
"11174  :  โรงพยาบาลบ้านหลวง","61","0","21","37","3","0","46","15","6","40","15","4","48","9"
"11175  :  โรงพยาบาลนาน้อย","73","0","20","21","32","0","20","53","1","10","62","6","39","28"
"11176  :  โรงพยาบาลท่าวังผา","274","0","77","121","76","0","120","154","11","57","206","35","180","59"
"11177  :  โรงพยาบาลเวียงสา","335","0","75","128","132","0","64","271","19","25","291","33","158","144"
"11178  :  โรงพยาบาลทุ่งช้าง","75","0","24","46","5","1","50","24","1","44","30","5","62","8"
"11179  :  โรงพยาบาลเชียงกลาง","107","0","27","49","31","0","31","76","0","27","80","15","63","29"
"11180  :  โรงพยาบาลนาหมื่น","79","0","22","34","23","0","35","44","0","30","49","4","46","29"
"11181  :  โรงพยาบาลสันติสุข","119","0","32","74","13","2","75","42","3","5","111","22","77","20"
"11182  :  โรงพยาบาลบ่อเกลือ","2","0","0","0","2","0","0","2","0","0","2","0","0","2"
"11183  :  โรงพยาบาลสองแคว","80","0","17","32","31","1","9","70","1","8","71","14","44","22"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","520","0","117","276","127","6","202","312","26","183","311","43","370","107"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1","0","0","1","0","0","1","0","0","1","0","1","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","3","0","1","2","0","0","3","0","0","3","0","0","3","0"
"25017  :  โรงพยาบาลภูเพียง","116","0","15","74","27","0","77","39","1","76","39","18","70","28"
"10717  :  โรงพยาบาลพะเยา","996","0","133","651","212","0","847","149","19","19","53","100","309","414"
"10718  :  โรงพยาบาลเชียงคำ","847","0","229","537","81","5","468","374","19","182","646","19","580","248"
