"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11075  :  โรงพยาบาลศรีสมเด็จ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","109,165","348,311","3.19","30,846","27,513","25,791","27,386","24,695","28,225","27,722","29,203","29,368","34,811","33,165","29,586"
"11077  :  โรงพยาบาลนามน","25,813","97,450","3.78","10,885","9,508","11,033","6,679","8,396","7,600","6,490","6,251","7,999","7,849","7,448","7,312"
"11078  :  โรงพยาบาลกมลาไสย","44,576","184,182","4.13","16,019","14,058","13,841","15,574","14,512","15,007","14,178","14,344","16,343","17,803","15,972","16,531"
"11079  :  โรงพยาบาลร่องคำ","10,832","51,714","4.77","4,383","3,429","3,205","3,964","3,466","3,868","4,518","4,204","5,342","5,376","5,516","4,443"
"11080  :  โรงพยาบาลเขาวง","39,659","154,224","3.89","12,065","10,310","10,404","11,866","11,893","18,641","11,344","12,657","15,178","14,499","13,702","11,665"
"11081  :  โรงพยาบาลยางตลาด","51,256","192,341","3.75","14,386","13,095","12,976","14,434","15,162","15,155","15,398","14,875","19,475","21,698","18,508","17,179"
"11082  :  โรงพยาบาลห้วยเม็ก","22,531","84,761","3.76","6,395","6,375","6,257","7,623","6,450","6,835","6,312","6,963","7,585","8,464","8,113","7,389"
"11083  :  โรงพยาบาลสหัสขันธ์","21,189","75,477","3.56","8,888","7,415","7,748","6,266","4,938","5,642","5,679","4,825","5,926","6,046","6,068","6,036"
"11084  :  โรงพยาบาลคำม่วง","33,739","119,923","3.55","10,582","8,954","8,372","10,244","8,895","9,528","9,580","10,027","11,145","10,905","10,926","10,765"
"11085  :  โรงพยาบาลท่าคันโท","18,357","82,693","4.50","6,443","5,872","5,505","7,265","5,853","7,451","6,358","6,662","7,715","7,735","8,075","7,759"
"11086  :  โรงพยาบาลหนองกุงศรี","28,797","97,307","3.38","8,414","7,308","8,097","8,635","7,615","7,679","7,484","7,491","8,867","8,998","8,878","7,841"
"11087  :  โรงพยาบาลสมเด็จ","32,802","127,594","3.89","10,729","9,174","9,509","9,977","8,785","11,330","9,899","10,254","11,172","12,917","12,193","11,655"
"11088  :  โรงพยาบาลห้วยผึ้ง","17,744","73,078","4.12","6,004","5,509","5,323","6,196","5,721","5,776","5,872","7,143","6,830","7,088","6,242","5,374"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","53,383","232,637","4.36","19,428","16,482","17,064","18,775","15,888","19,482","17,436","18,717","22,177","23,664","23,425","20,099"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","6,870","12,766","1.86","0","0","0","0","0","0","0","0","2,228","3,318","3,558","3,662"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","989","1,388","1.40","0","0","0","0","0","0","0","0","0","0","431","957"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","117,776","431,387","3.66","37,505","33,051","31,360","38,410","33,395","35,782","32,743","37,567","36,786","38,890","38,233","37,665"
"11089  :  โรงพยาบาลกุสุมาลย์","16,601","56,315","3.39","4,573","4,786","4,682","4,556","4,496","4,199","4,443","4,349","5,831","4,878","4,460","5,062"
"11090  :  โรงพยาบาลกุดบาก","16,812","67,187","4.00","5,321","4,807","5,186","5,486","4,680","5,206","5,142","5,583","6,010","5,693","7,950","6,123"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","27,430","113,698","4.15","9,255","8,464","8,244","9,064","8,091","8,778","8,661","10,306","11,744","10,014","10,751","10,326"
"11092  :  โรงพยาบาลพังโคน","28,692","106,600","3.72","9,180","8,984","7,664","8,638","8,441","8,044","7,974","9,205","9,456","10,977","9,503","8,534"
"11093  :  โรงพยาบาลวาริชภูมิ","26,304","96,179","3.66","6,801","6,626","7,432","10,121","6,211","7,494","13,235","8,643","7,424","8,156","6,584","7,452"
"11094  :  โรงพยาบาลนิคมน้ำอูน","7,072","30,461","4.31","2,468","2,337","2,286","2,961","2,394","2,714","2,098","2,611","2,890","2,596","2,511","2,595"
"11095  :  โรงพยาบาลวานรนิวาส","47,599","178,341","3.75","14,811","12,299","11,874","13,116","13,514","17,378","17,333","16,631","15,663","15,814","16,196","13,712"
"11096  :  โรงพยาบาลคำตากล้า","23,334","90,053","3.86","6,243","6,569","5,017","8,066","5,883","7,302","7,014","6,681","8,667","14,177","7,613","6,821"
"11097  :  โรงพยาบาลบ้านม่วง","32,702","113,169","3.46","8,844","7,913","8,111","9,463","9,433","9,615","9,530","9,957","9,493","10,373","10,684","9,753"
"11098  :  โรงพยาบาลอากาศอำนวย","37,386","141,537","3.79","11,736","10,573","10,188","11,830","12,477","2,515","13,866","14,450","14,459","13,624","13,981","11,838"
"11099  :  โรงพยาบาลส่องดาว","15,548","60,324","3.88","4,694","4,310","4,429","4,822","4,770","5,722","4,877","5,200","5,644","5,887","5,154","4,815"
"11100  :  โรงพยาบาลเต่างอย","12,518","44,401","3.55","4,070","3,217","3,233","3,636","3,181","3,503","3,419","3,458","3,975","4,440","4,461","3,808"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","20,360","77,143","3.79","6,330","5,636","5,514","5,747","7,376","7,844","5,765","6,140","6,123","7,385","7,011","6,272"
"11102  :  โรงพยาบาลเจริญศิลป์","18,149","65,985","3.64","5,468","4,925","5,059","5,708","6,577","6,373","5,866","5,335","7,061","6,340","6,514","759"
"11103  :  โรงพยาบาลโพนนาแก้ว","14,842","54,941","3.70","4,437","4,012","4,343","4,462","4,817","4,141","4,452","4,650","5,309","4,773","4,875","4,670"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","71,605","236,730","3.31","20,643","18,953","23,565","17,427","15,923","17,067","16,360","19,840","25,606","22,485","20,106","18,755"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","15,340","64,971","4.24","5,478","5,739","4,677","6,036","5,050","5,341","5,719","5,651","4,697","5,661","5,885","5,037"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","15,694","54,459","3.47","4,237","4,300","4,413","4,432","4,063","4,411","4,034","5,140","5,375","4,662","4,741","4,651"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","23,954","123,423","5.15","9,955","9,542","8,940","10,081","9,576","11,092","9,642","10,287","11,728","11,350","10,914","10,316"
"11104  :  โรงพยาบาลปลาปาก","16,285","47,493","2.92","0","0","0","0","0","0","6,597","6,728","8,726","8,492","8,461","8,489"
"11105  :  โรงพยาบาลท่าอุเทน","15,358","36,287","2.36","0","0","0","0","0","0","4,854","6,137","6,614","6,587","5,987","6,108"
"11106  :  โรงพยาบาลบ้านแพง","14,301","37,718","2.64","0","0","0","0","0","0","5,254","6,085","7,412","6,491","6,352","6,124"
"11107  :  โรงพยาบาลนาทม","11,820","43,527","3.68","3,351","3,008","2,948","4,344","3,193","3,797","3,306","3,548","4,896","3,976","3,620","3,540"
"11108  :  โรงพยาบาลเรณูนคร","24,781","99,471","4.01","7,744","6,958","6,893","9,500","7,471","7,865","7,826","8,322","9,015","10,036","8,476","9,365"
"11109  :  โรงพยาบาลนาแก","24,351","53,662","2.20","0","0","0","0","0","0","8,578","8,492","9,013","9,095","9,492","8,992"
"11110  :  โรงพยาบาลศรีสงคราม","21,377","60,746","2.84","299","649","352","0","0","0","9,197","9,684","9,964","10,779","9,734","10,088"
"11111  :  โรงพยาบาลนาหว้า","20,259","87,465","4.32","6,663","6,036","6,194","6,984","6,763","7,388","6,861","8,004","8,386","8,386","8,558","7,242"
"11112  :  โรงพยาบาลโพนสวรรค์","16,219","46,281","2.85","0","0","0","0","0","0","7,466","7,898","8,074","8,338","7,628","6,877"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","16,384","31,833","1.94","0","0","0","10,753","0","0","10,467","0","0","0","0","10,613"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","9,795","30,247","3.09","2,773","2,556","2,608","2,614","2,387","2,558","2,688","2,499","2,336","2,418","2,441","2,369"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","7,390","15,221","2.06","0","0","0","0","0","0","0","0","0","5,410","5,204","4,607"
"11115  :  โรงพยาบาลดงหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","12,162","40,786","3.35","3,555","2,772","2,612","3,369","2,917","3,540","3,209","3,297","4,024","4,386","3,708","3,397"
"11118  :  โรงพยาบาลหนองสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","15,743","48,165","3.06","0","0","0","0","0","0","8,449","9,624","0","9,786","10,605","9,701"
"11142  :  โรงพยาบาลลี้","27,973","101,031","3.61","0","0","0","13,872","13,086","0","13,413","15,869","15,180","3","14,624","14,984"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,245","1,834","1.47","0","0","4","1,827","0","0","0","0","0","0","1","2"
"11144  :  โรงพยาบาลป่าซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","10,085","32,642","3.24","0","0","0","0","6,255","6,646","6,037","6,356","0","7,348","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","18,359","64,558","3.52","5,730","5,505","5,113","5,511","5,144","4,807","4,605","4,973","5,254","6,113","6,122","5,681"
"24956  :  โรงพยาบาลเวียงหนองล่อง","4,562","10,113","2.22","0","0","0","0","0","0","0","0","0","3,324","3,458","3,331"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","24,166","104,426","4.32","9,020","7,927","7,961","8,959","8,285","9,543","8,280","8,787","8,806","9,666","8,475","8,717"
"11147  :  โรงพยาบาลเกาะคา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","27,711","131,327","4.74","10,857","9,937","9,436","11,272","9,785","11,301","9,912","11,523","11,938","12,268","11,512","11,586"
"11153  :  โรงพยาบาลแม่พริก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","15,369","73,267","4.77","6,870","5,820","6,018","6,003","5,742","6,019","5,745","6,214","6,033","6,517","6,091","6,195"
"11156  :  โรงพยาบาลห้างฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,745","2,890","1.66","499","360","75","218","181","296","146","125","240","441","118","191"
"11158  :  โรงพยาบาลตรอน","22,543","75,044","3.33","7,038","6,040","5,607","6,792","5,952","6,169","5,892","5,929","5,725","6,629","6,826","6,445"
"11159  :  โรงพยาบาลท่าปลา","25,946","75,650","2.92","6,414","5,953","5,546","6,640","6,371","6,152","6,314","6,373","6,047","6,525","6,901","6,414"
"11160  :  โรงพยาบาลน้ำปาด","18,245","72,074","3.95","5,999","5,056","4,771","7,263","6,035","6,134","5,833","5,798","5,367","7,510","6,848","5,460"
"11161  :  โรงพยาบาลฟากท่า","11,468","30,208","2.63","2,944","2,806","3,234","2,500","2,020","2,082","2,143","2,313","2,428","2,879","2,560","2,299"
"11162  :  โรงพยาบาลบ้านโคก","7,547","26,520","3.51","2,295","2,113","2,102","2,204","2,134","2,324","2,082","2,188","1,868","2,460","2,407","2,343"
"11163  :  โรงพยาบาลพิชัย","38,178","125,233","3.28","10,506","10,218","9,449","10,893","10,048","10,443","10,168","10,846","10,554","11,594","9,167","11,347"
"11164  :  โรงพยาบาลลับแล","22,482","96,305","4.28","8,205","8,161","7,860","8,513","7,359","7,558","7,702","8,080","7,935","8,716","8,397","7,819"
"11165  :  โรงพยาบาลทองแสนขัน","14,842","60,057","4.05","5,333","4,885","4,507","4,869","4,851","4,915","4,979","5,399","4,709","4,885","5,576","5,149"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","10,099","47,001","4.65","4,592","4,695","3,731","3,446","3,027","3,077","3,128","3,873","3,966","4,341","4,466","4,659"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","101,122","333,959","3.30","31,061","27,371","25,172","26,670","24,465","27,488","26,425","27,505","29,605","28,618","30,096","29,483"
"11173  :  โรงพยาบาลแม่จริม","8,539","33,455","3.92","3,608","3,025","3,248","3,464","3,389","3,361","3,304","3,139","2,964","3,953","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","8,962","44,432","4.96","4,482","4,034","3,612","2,721","2,417","4,481","4,995","2,233","5,569","3,896","2,819","3,173"
"11175  :  โรงพยาบาลนาน้อย","18,089","68,904","3.81","5,931","5,655","4,628","5,556","5,350","6,125","5,796","5,709","6,156","5,447","6,354","6,197"
"11176  :  โรงพยาบาลท่าวังผา","29,039","95,213","3.28","9,327","7,385","7,117","8,306","7,859","8,395","7,654","8,332","6,809","7,527","8,664","7,838"
"11177  :  โรงพยาบาลเวียงสา","33,097","109,314","3.30","9,364","8,449","8,150","8,828","8,227","10,107","8,738","9,074","9,498","10,090","9,455","9,334"
"11178  :  โรงพยาบาลทุ่งช้าง","11,034","46,778","4.24","4,253","3,403","3,276","3,859","3,457","3,813","3,933","3,822","3,943","4,868","4,331","3,820"
"11179  :  โรงพยาบาลเชียงกลาง","15,418","59,622","3.87","5,280","5,104","5,403","5,796","4,964","5,295","5,302","5,458","4,964","5,823","6,021","212"
"11180  :  โรงพยาบาลนาหมื่น","8,922","39,876","4.47","3,548","2,944","2,625","3,086","3,056","3,750","3,328","3,496","3,182","3,605","3,480","3,776"
"11181  :  โรงพยาบาลสันติสุข","9,413","39,382","4.18","3,308","2,692","2,913","3,355","2,821","3,160","3,021","3,330","3,121","4,041","3,614","4,006"
"11182  :  โรงพยาบาลบ่อเกลือ","8,696","26,849","3.09","2,297","2,044","1,927","2,057","2,116","2,180","2,014","2,394","2,506","2,621","2,351","2,342"
"11183  :  โรงพยาบาลสองแคว","5,589","17,000","3.04","2,294","1,804","1,737","1,943","1,799","1,960","1,799","1,869","1,795","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","36,939","144,107","3.90","13,563","12,417","11,166","13,342","12,463","12,917","12,915","13,218","13,222","14,127","14,757","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","2,714","10,282","3.79","1,015","998","894","1,109","927","1,067","936","1,063","1,122","0","1,151","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","4,226","12,118","2.87","1,385","1,174","1,071","1,575","0","1,450","1,364","1,030","1,480","0","1,589","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","85,425","361,888","4.24","31,506","29,323","26,600","30,647","27,369","30,815","28,702","29,357","30,626","33,542","32,235","31,166"
"10718  :  โรงพยาบาลเชียงคำ","69,767","308,771","4.43","27,767","24,751","22,447","25,376","23,407","25,532","24,600","26,940","26,340","27,784","26,619","27,208"
"11184  :  โรงพยาบาลจุน","25,377","123,059","4.85","11,194","9,279","9,837","10,335","9,526","10,096","9,785","10,138","10,571","10,734","11,274","10,290"
"11185  :  โรงพยาบาลเชียงม่วน","12,401","63,783","5.14","5,370","4,952","4,835","4,938","4,469","5,599","5,299","6,072","5,393","5,783","5,856","5,217"
"11186  :  โรงพยาบาลดอกคำใต้","34,323","137,513","4.01","12,458","11,175","10,564","11,375","10,367","11,115","10,883","11,121","12,435","12,811","11,849","11,360"
"11187  :  โรงพยาบาลปง","22,767","84,764","3.72","10,107","8,962","8,917","9,079","8,439","9,595","9,557","10,167","9,941","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","16,950","66,471","3.92","6,384","5,439","5,762","5,175","4,866","5,221","5,073","5,607","5,385","5,906","5,832","5,821"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
