"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11265  :  โรงพยาบาลหล่มสัก","65,607","267,180","4.07","25,218","23,406","22,188","26,400","23,578","21,842","17,710","17,464","21,507","23,703","23,235","20,929"
"11266  :  โรงพยาบาลวิเชียรบุรี","63,440","242,149","3.82","20,582","19,736","19,162","24,656","20,372","18,746","14,160","17,896","23,052","22,898","21,235","19,654"
"11267  :  โรงพยาบาลศรีเทพ","29,549","122,090","4.13","10,769","10,599","10,517","11,226","9,759","10,733","7,479","7,655","12,264","11,267","10,075","9,747"
"11268  :  โรงพยาบาลหนองไผ่","43,086","187,234","4.35","17,081","17,598","16,088","18,158","15,614","14,915","11,585","13,095","14,752","16,590","15,550","16,208"
"11269  :  โรงพยาบาลบึงสามพัน","35,534","135,125","3.80","12,696","12,209","11,487","12,708","11,385","11,431","9,814","8,599","10,654","11,235","11,468","11,439"
"11270  :  โรงพยาบาลน้ำหนาว","9,780","42,362","4.33","3,471","4,884","5,076","3,985","3,209","3,237","2,075","2,758","3,470","3,416","3,357","3,428"
"11271  :  โรงพยาบาลวังโป่ง","16,403","86,671","5.28","7,534","8,251","8,041","8,294","7,080","6,848","5,364","5,617","7,252","7,263","8,093","7,034"
"11272  :  โรงพยาบาลเขาค้อ","21,200","62,290","2.94","6,266","5,815","5,560","6,265","5,808","5,307","3,304","3,836","4,987","5,035","5,084","5,023"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","34,867","167,898","4.82","14,965","14,292","14,322","18,979","14,544","13,551","9,740","10,768","13,969","14,440","14,456","13,872"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","14,567","60,889","4.18","6,720","7,235","5,777","5,694","5,461","5,283","4,132","5,088","5,206","5,139","5,154","0"
"10677  :  โรงพยาบาลราชบุรี","177,503","1,044,101","5.88","105,186","104,791","93,725","107,696","96,082","99,217","66,534","70,456","83,948","83,184","41,519","91,763"
"10728  :  โรงพยาบาลดำเนินสะดวก","59,287","262,937","4.43","33,690","25,060","23,892","24,203","23,634","24,025","14,390","15,116","17,542","19,671","20,417","21,297"
"10729  :  โรงพยาบาลบ้านโป่ง","94,309","399,035","4.23","35,569","36,760","33,748","44,238","37,353","38,176","22,500","25,597","29,131","30,074","33,238","32,652"
"10730  :  โรงพยาบาลโพธาราม","71,738","307,978","4.29","30,592","30,474","29,864","32,349","28,807","25,079","15,384","20,003","21,936","23,332","25,858","24,300"
"11273  :  โรงพยาบาลสวนผึ้ง","27,064","101,406","3.75","9,586","9,816","9,072","10,667","9,551","8,770","5,088","5,706","8,064","7,817","8,641","8,628"
"11274  :  โรงพยาบาลบางแพ","22,884","96,613","4.22","9,713","8,980","9,180","9,632","8,420","8,468","5,409","5,907","7,313","7,002","7,940","8,649"
"11275  :  โรงพยาบาลเจ็ดเสมียน","16,930","66,144","3.91","6,448","6,622","6,902","8,195","6,277","5,804","3,688","3,947","4,556","4,520","4,737","4,448"
"11276  :  โรงพยาบาลปากท่อ","36,779","127,164","3.46","12,945","12,873","13,524","13,026","12,288","10,342","6,879","6,898","8,404","11,484","9,254","9,253"
"11277  :  โรงพยาบาลวัดเพลง","13,846","67,426","4.87","5,987","6,264","7,686","7,040","6,592","5,607","3,693","3,862","4,154","4,807","5,289","6,445"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","40,246","162,659","4.04","14,996","14,035","18,049","16,575","15,059","16,212","7,984","8,367","11,218","12,769","14,000","13,395"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","13,504","54,671","4.05","4,421","4,652","4,912","5,544","5,179","5,516","3,731","3,653","4,280","3,906","4,281","4,596"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","16,095","62,367","3.87","6,580","5,837","5,371","6,127","5,375","5,557","3,155","3,530","5,235","5,015","5,311","5,274"
"28858  :  โรงพยาบาลบ้านคา","12,243","44,882","3.67","4,662","4,663","4,005","4,250","4,009","3,300","2,125","2,542","3,149","3,720","4,129","4,328"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","142,325","554,999","3.90","53,957","49,989","48,243","55,851","47,893","46,808","32,058","34,241","48,257","46,027","48,424","43,251"
"10732  :  โรงพยาบาลมะการักษ์","81,082","346,409","4.27","35,260","34,654","32,277","30,681","28,890","28,159","17,956","19,763","25,881","29,359","32,120","31,409"
"11278  :  โรงพยาบาลไทรโยค","22,949","88,142","3.84","8,851","7,941","7,415","8,545","7,298","7,357","4,622","5,120","7,366","8,034","8,160","7,442"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","11,453","42,531","3.71","4,294","4,208","4,634","3,920","3,660","3,750","1,954","2,325","2,774","2,962","4,837","3,220"
"11280  :  โรงพยาบาลบ่อพลอย","32,088","127,389","3.97","12,214","15,226","14,660","10,830","11,582","9,492","5,901","6,903","9,822","10,185","9,814","10,766"
"11281  :  โรงพยาบาลท่ากระดาน","10,205","39,685","3.89","3,131","3,275","3,452","3,492","3,386","5,525","2,238","2,189","2,639","3,239","4,415","2,710"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","62,538","243,986","3.90","24,966","23,411","23,268","23,931","20,740","20,153","14,685","14,900","20,288","18,667","18,981","19,998"
"11283  :  โรงพยาบาลทองผาภูมิ","38,874","142,484","3.67","13,663","14,940","14,537","13,405","12,961","12,947","7,372","8,247","11,265","11,043","11,172","10,935"
"11284  :  โรงพยาบาลสังขละบุรี","22,592","77,993","3.45","6,935","7,282","7,172","7,406","7,766","6,913","4,691","5,872","5,714","6,118","6,462","5,662"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","34,561","139,402","4.03","12,088","14,147","13,852","12,299","19,554","12,046","6,670","7,096","9,023","10,261","12,314","10,052"
"11286  :  โรงพยาบาลเลาขวัญ","22,493","88,744","3.95","9,259","8,401","7,040","8,105","7,479","8,009","5,296","5,403","6,426","8,011","8,546","6,778"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","14,318","46,512","3.25","5,037","5,032","4,749","5,523","4,388","3,884","1,972","2,222","2,964","3,234","4,467","3,040"
"11288  :  โรงพยาบาลสถานพระบารมี","21,746","85,567","3.93","7,696","8,268","6,759","8,677","8,711","7,585","5,444","5,224","6,149","7,041","7,608","6,407"
"11520  :  โรงพยาบาลค่ายสุรสีห์","27,695","127,995","4.62","13,543","13,348","11,882","13,222","12,926","11,154","6,162","7,398","9,401","9,056","9,471","10,432"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,146","19,780","4.77","1,687","1,625","1,460","1,857","1,739","2,217","1,494","1,244","1,564","1,830","1,511","1,552"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","18,305","81,845","4.47","8,338","7,643","7,675","9,946","7,738","8,397","5,407","4,840","5,433","5,540","5,916","4,976"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","157,614","737,679","4.68","72,431","67,972","61,153","71,266","64,666","64,599","41,810","44,772","58,724","55,964","67,451","66,875"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","68,035","318,119","4.68","30,267","28,040","28,519","33,891","29,661","28,121","18,869","20,217","23,668","26,379","25,206","25,281"
"11289  :  โรงพยาบาลเดิมบางนางบวช","37,364","166,190","4.45","16,604","15,561","15,140","18,980","15,626","14,920","10,813","9,416","11,096","12,644","12,828","12,563"
"11290  :  โรงพยาบาลด่านช้าง","39,495","170,136","4.31","16,032","17,684","14,358","16,514","14,708","14,264","9,337","9,602","11,525","16,229","15,963","14,091"
"11291  :  โรงพยาบาลบางปลาม้า","31,587","127,019","4.02","11,817","11,865","12,136","13,636","11,675","10,444","7,490","7,467","8,933","9,949","11,279","10,328"
"11292  :  โรงพยาบาลศรีประจันต์","30,601","138,280","4.52","12,718","12,141","12,304","14,064","13,266","13,401","9,191","9,147","9,914","10,709","10,823","10,804"
"11293  :  โรงพยาบาลดอนเจดีย์","24,149","128,740","5.33","13,323","13,570","12,745","12,712","11,159","11,267","6,847","7,231","9,424","9,471","9,796","11,197"
"11294  :  โรงพยาบาลสามชุก","27,225","157,279","5.78","14,556","14,222","13,473","17,233","16,442","13,700","7,726","8,827","11,121","13,732","14,582","13,105"
"11295  :  โรงพยาบาลอู่ทอง","55,527","222,797","4.01","25,561","20,679","19,690","22,533","22,786","17,999","12,164","13,862","17,176","15,975","15,710","18,663"
"11296  :  โรงพยาบาลหนองหญ้าไซ","19,215","92,937","4.84","8,732","7,923","10,601","10,224","7,443","8,023","6,206","5,222","6,935","6,530","7,060","8,038"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","135,629","516,730","3.81","58,811","59,554","54,843","60,165","53,691","47,991","28,930","34,556","36,759","37,639","43,791","0"
"11297  :  โรงพยาบาลกำแพงแสน","53,557","200,888","3.75","20,533","19,841","19,086","23,158","18,875","17,399","12,736","12,886","13,041","14,746","14,563","14,024"
"11298  :  โรงพยาบาลนครชัยศรี","40,769","154,102","3.78","24,558","13,858","13,232","15,847","14,381","12,441","8,113","8,374","9,712","10,820","10,334","12,434"
"11299  :  โรงพยาบาลห้วยพลู","36,684","159,094","4.34","15,256","16,751","15,365","16,007","14,958","15,673","7,888","8,008","10,574","13,574","12,622","12,418"
"11300  :  โรงพยาบาลดอนตูม","39,142","202,575","5.18","19,949","20,007","17,854","22,615","20,839","18,438","11,794","10,764","12,819","15,101","14,503","17,901"
"11301  :  โรงพยาบาลบางเลน","40,575","163,639","4.03","16,320","14,967","14,712","17,240","16,102","15,154","9,581","8,189","11,910","12,972","13,142","13,350"
"11302  :  โรงพยาบาลสามพราน","90,149","383,805","4.26","37,346","37,883","34,085","38,966","39,561","37,314","20,975","22,607","26,983","28,041","29,750","30,294"
"11303  :  โรงพยาบาลพุทธมณฑล","44,532","154,176","3.46","16,787","15,566","14,331","19,936","14,096","13,659","9,006","8,920","9,699","10,588","10,667","10,921"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","12,361","66,274","5.36","6,567","6,051","5,458","6,260","5,314","5,735","5,325","4,520","5,355","4,598","5,740","5,351"
"11521  :  โรงพยาบาลจันทรุเบกษา","19,041","106,276","5.58","10,379","9,356","10,678","11,759","9,719","8,652","6,647","6,977","7,628","7,633","8,602","8,254"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","22,057","118,122","5.36","12,155","11,119","10,615","11,686","11,179","10,609","5,834","6,296","9,751","8,807","9,905","10,166"
"10734  :  โรงพยาบาลสมุทรสาคร","237,896","914,546","3.84","90,268","81,935","75,905","87,563","88,920","85,249","52,660","65,111","67,983","70,648","76,619","71,726"
"11304  :  โรงพยาบาลกระทุ่มแบน","115,507","481,816","4.17","46,703","41,333","40,534","46,579","44,588","45,212","26,887","29,932","38,894","39,078","44,364","37,712"
"11305  :  โรงพยาบาลบ้านแพ้ว","140,832","719,273","5.11","72,120","65,596","58,305","69,489","65,375","60,542","39,747","49,150","57,241","56,356","64,571","60,781"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","12,778","22,243","1.74","1,864","1,758","2,021","2,660","1,852","2,955","2,925","1,123","1,292","1,008","1,345","1,440"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","85,178","372,504","4.37","30,359","27,359","25,970","29,590","27,862","41,051","24,158","26,786","33,163","34,397","34,498","37,311"
"11306  :  โรงพยาบาลนภาลัย","19,343","101,459","5.25","10,165","9,772","9,329","10,597","9,458","9,266","6,113","5,546","7,100","7,845","8,164","8,104"
"11307  :  โรงพยาบาลอัมพวา","18,114","86,333","4.77","8,711","8,823","8,627","9,046","7,156","7,417","5,812","5,195","5,658","6,037","6,649","7,220"
"10736  :  โรงพยาบาลพระจอมเกล้า","125,356","480,325","3.83","44,831","43,243","42,644","47,583","43,406","46,923","27,103","27,367","42,295","35,001","37,557","42,373"
"11308  :  โรงพยาบาลเขาย้อย","26,709","105,527","3.95","10,162","9,709","10,078","10,593","9,688","9,499","5,500","6,671","8,603","8,073","8,434","8,517"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,573","47,960","5.01","4,552","4,259","4,431","4,624","4,323","4,510","2,678","2,991","3,572","4,083","3,895","4,042"
"11310  :  โรงพยาบาลชะอำ","48,855","211,132","4.32","21,416","19,643","18,922","20,839","20,145","17,762","11,760","14,102","17,276","16,968","15,737","16,566"
"11311  :  โรงพยาบาลท่ายาง","42,050","174,238","4.14","18,079","17,058","15,509","17,713","16,336","15,984","8,671","10,312","12,575","13,432","13,669","14,900"
"11312  :  โรงพยาบาลบ้านลาด","30,813","137,570","4.46","13,212","12,253","11,636","12,803","12,432","11,674","5,035","6,652","8,798","11,073","10,344","21,658"
"11313  :  โรงพยาบาลบ้านแหลม","23,413","102,604","4.38","9,512","9,882","8,146","9,564","9,112","10,874","6,491","6,589","7,593","7,939","8,371","8,531"
"11314  :  โรงพยาบาลแก่งกระจาน","15,726","66,968","4.26","6,457","5,021","5,854","7,787","6,006","5,800","3,759","3,891","5,315","5,520","5,683","5,875"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","66,612","356,734","5.36","32,875","34,445","31,313","33,545","31,454","30,817","22,960","24,134","26,472","28,842","30,380","29,502"
"11315  :  โรงพยาบาลกุยบุรี","21,983","97,783","4.45","8,764","5,933","10,229","9,658","8,299","7,060","6,849","6,416","7,756","8,675","8,645","9,499"
"11316  :  โรงพยาบาลทับสะแก","26,008","116,080","4.46","11,676","11,172","12,205","11,240","9,600","10,564","6,289","6,585","8,250","9,475","10,338","8,686"
"11317  :  โรงพยาบาลบางสะพาน","50,195","206,219","4.11","16,829","17,013","20,873","20,382","19,906","22,583","10,441","12,074","15,121","16,423","19,582","14,992"
"11318  :  โรงพยาบาลบางสะพานน้อย","19,664","71,875","3.66","7,541","7,155","6,490","6,499","6,306","7,102","3,880","5,595","5,285","5,649","5,181","5,192"
"11319  :  โรงพยาบาลปราณบุรี","32,938","146,564","4.45","14,312","13,862","13,191","14,942","13,650","13,161","7,069","8,603","11,895","11,952","11,981","11,946"
"11320  :  โรงพยาบาลหัวหิน","106,288","450,773","4.24","41,133","40,383","37,595","43,790","39,789","36,983","23,551","31,389","36,913","37,254","43,493","38,500"
"11321  :  โรงพยาบาลสามร้อยยอด","33,684","174,931","5.19","17,021","16,792","18,391","16,441","13,806","14,699","10,473","10,778","14,204","15,094","13,051","14,181"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","13,176","31,880","2.42","1,797","1,908","5,677","3,142","1,901","2,042","1,386","1,580","1,810","3,210","5,766","1,661"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","157,500","526,920","3.35","41,404","40,444","39,480","49,266","42,130","42,032","32,000","33,283","40,686","48,707","61,563","55,925"
"11322  :  โรงพยาบาลพรหมคีรี","21,947","86,476","3.94","8,446","7,530","6,696","8,712","8,227","9,403","4,894","5,798","6,613","7,061","6,742","6,355"
"11324  :  โรงพยาบาลลานสะกา","27,933","125,353","4.49","12,445","12,139","11,478","11,746","11,834","10,913","7,834","7,828","9,290","9,791","9,844","10,211"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","35,552","158,756","4.47","14,761","14,502","15,249","15,483","15,506","14,873","9,899","8,974","11,783","12,251","13,071","12,404"
"11326  :  โรงพยาบาลพิปูน","16,555","84,005","5.07","8,076","7,830","6,593","8,433","7,661","8,033","5,714","5,794","6,306","6,424","6,953","6,188"
"11327  :  โรงพยาบาลเชียรใหญ่","20,382","83,637","4.10","8,766","8,387","8,254","7,983","7,358","6,992","4,889","4,892","6,218","6,729","6,969","6,200"
"11328  :  โรงพยาบาลชะอวด","43,765","165,776","3.79","15,529","15,425","15,633","16,664","14,708","15,728","8,857","12,317","13,156","12,067","13,033","12,659"
"11329  :  โรงพยาบาลท่าศาลา","80,684","364,251","4.51","33,667","32,914","30,959","40,219","33,959","24,353","19,377","21,851","29,822","31,062","29,929","36,163"
"11330  :  โรงพยาบาลทุ่งสง","80,681","298,424","3.70","31,585","30,388","28,522","33,257","29,206","28,688","9,716","0","25,049","31,007","23,276","27,730"
"11331  :  โรงพยาบาลนาบอน","16,887","77,097","4.57","7,585","7,090","6,682","8,432","7,735","7,988","3,844","4,597","5,758","5,982","5,988","5,416"
"11332  :  โรงพยาบาลทุ่งใหญ่","42,140","167,623","3.98","16,116","14,714","16,110","18,242","14,739","15,928","9,406","10,526","11,856","13,485","12,973","13,528"
"11333  :  โรงพยาบาลปากพนัง","38,849","153,702","3.96","15,076","14,516","14,249","15,963","13,546","12,999","8,987","10,005","12,167","12,532","12,461","11,201"
"11334  :  โรงพยาบาลร่อนพิบูลย์","37,544","143,782","3.83","16,352","15,019","13,516","14,451","12,946","12,018","9,376","7,743","8,933","11,273","12,045","10,110"
"11335  :  โรงพยาบาลสิชล","64,406","288,030","4.47","26,725","26,621","24,916","27,861","25,625","24,678","19,625","19,220","21,660","21,976","24,517","24,606"
"11336  :  โรงพยาบาลขนอม","23,217","99,533","4.29","9,868","9,928","8,310","9,916","9,241","8,789","5,910","5,733","7,049","7,903","9,282","7,618"
"11337  :  โรงพยาบาลหัวไทร","31,876","129,721","4.07","18,165","15,289","12,076","11,767","11,203","10,182","7,676","7,084","8,861","8,922","9,122","9,374"
"11338  :  โรงพยาบาลบางขัน","22,312","80,677","3.62","7,949","8,193","7,113","7,977","8,331","8,167","3,840","4,268","5,818","6,083","6,594","6,344"
"11339  :  โรงพยาบาลถ้ำพรรณรา","11,652","52,728","4.53","4,990","4,586","5,159","4,943","5,145","4,842","3,139","3,477","4,049","4,344","4,170","3,887"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","51,519","266,257","5.17","26,355","26,006","23,718","25,679","23,534","10,982","15,934","19,672","24,223","23,201","22,756","24,197"
"11660  :  โรงพยาบาลจุฬาภรณ์","16,021","64,229","4.01","6,280","7,545","5,895","6,400","5,330","5,079","3,157","3,916","4,799","5,075","5,335","5,422"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","17,819","59,691","3.35","6,315","6,333","5,432","6,722","5,889","5,840","4,062","3,564","4,617","4,738","0","6,179"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,038","11,849","2.93","709","1,107","2,259","920","1,485","1,860","379","354","605","421","817","933"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","12,503","52,113","4.17","4,351","7,717","5,909","4,775","4,142","3,913","2,462","3,026","3,913","3,504","3,710","4,691"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","53,718","194,394","3.62","18,080","19,481","17,681","18,187","16,831","23,326","14,135","13,085","13,816","13,922","13,125","12,743"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","13,444","53,457","3.98","5,659","5,107","4,876","5,176","5,623","4,932","2,697","3,136","4,955","3,845","3,709","3,742"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","10,958","49,600","4.53","4,915","4,927","4,016","4,696","4,943","5,518","2,896","2,717","2,918","4,005","3,540","4,509"
"40742  :  โรงพยาบาลนบพิตำ","14,739","56,047","3.80","5,143","4,688","5,037","5,335","5,009","4,972","3,652","3,547","4,557","5,212","4,817","4,078"
"40743  :  โรงพยาบาลพระพรหม","22,825","98,839","4.33","9,664","10,318","10,000","9,895","9,564","8,703","5,566","6,224","7,507","7,921","6,848","6,629"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","97,520","336,223","3.45","32,369","31,283","29,398","30,374","30,102","30,270","17,948","21,660","27,605","27,217","28,348","29,650"
"11340  :  โรงพยาบาลเขาพนม","25,637","90,559","3.53","8,556","8,402","8,138","8,660","8,798","7,978","5,471","5,885","6,340","7,960","7,430","6,941"
"11341  :  โรงพยาบาลเกาะลันตา","12,600","43,258","3.43","4,188","4,373","4,197","4,121","3,759","3,884","2,633","2,760","3,369","3,289","3,311","3,374"
"11342  :  โรงพยาบาลคลองท่อม","34,220","114,323","3.34","11,614","10,797","10,547","12,463","9,977","10,355","5,878","6,825","8,829","9,307","8,957","8,774"
"11343  :  โรงพยาบาลอ่าวลึก","28,989","99,583","3.44","8,740","8,336","8,437","9,419","9,942","10,207","8,978","9,197","7,746","8,161","6,262","4,158"
"11344  :  โรงพยาบาลปลายพระยา","19,078","81,997","4.30","8,546","8,338","8,164","8,359","7,335","6,975","4,243","4,670","5,927","6,438","6,476","6,526"
"11345  :  โรงพยาบาลลำทับ","20,084","81,769","4.07","7,450","7,348","7,930","8,708","7,805","8,828","4,365","5,126","5,737","7,094","6,189","6,218"
"11346  :  โรงพยาบาลเหนือคลอง","29,572","100,729","3.41","9,269","9,886","9,549","10,045","9,189","9,007","5,584","6,427","7,830","8,005","8,090","7,848"
"77753  :  โรงพยาบาลเกาะพีพี","4,858","11,720","2.41","1,258","1,274","1,259","1,459","1,263","1,360","834","800","637","579","558","439"
"10739  :  โรงพยาบาลพังงา","50,035","230,937","4.62","22,284","20,182","19,903","23,191","20,479","20,315","14,402","14,939","19,365","19,538","18,115","18,224"
"10740  :  โรงพยาบาลตะกั่วป่า","50,284","186,262","3.70","17,741","16,782","15,613","18,330","18,139","14,841","10,246","11,840","15,040","17,044","15,256","15,390"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","7,578","33,817","4.46","2,914","3,800","2,462","3,295","2,929","3,473","2,454","2,314","2,624","2,460","2,672","2,420"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","9,438","42,858","4.54","3,705","3,395","3,641","5,768","3,922","4,520","2,256","2,385","3,216","3,584","3,219","3,247"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","23,934","90,729","3.79","8,266","8,534","8,711","9,031","8,507","7,917","5,416","6,228","6,863","7,579","7,018","6,664"
"11350  :  โรงพยาบาลบางไทร","12,364","38,120","3.08","3,750","3,688","3,248","6,047","3,897","2,622","1,771","2,574","2,861","2,675","2,407","2,580"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","17,163","68,283","3.98","7,269","5,956","5,130","6,832","6,853","5,971","5,465","3,748","5,800","4,991","4,786","5,482"
"11353  :  โรงพยาบาลทับปุด","15,249","59,024","3.87","5,276","6,008","5,815","5,806","5,683","4,959","2,804","3,581","4,740","4,514","5,110","4,728"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","21,617","75,957","3.51","5,848","6,351","7,846","9,471","7,759","6,832","4,855","4,536","6,012","6,089","5,801","5,133"
"10741  :  โรงพยาบาลวชิระภูเก็ต","142,513","583,431","4.09","58,705","56,741","50,846","56,061","50,771","51,323","31,238","32,332","47,177","51,875","48,832","47,531"
"11355  :  โรงพยาบาลป่าตอง","54,359","160,029","2.94","16,259","17,026","16,997","20,988","17,870","16,361","9,028","8,158","10,348","11,463","10,103","5,428"
"11356  :  โรงพยาบาลถลาง","63,162","178,000","2.82","18,168","16,994","17,204","20,079","18,272","18,948","9,405","8,297","11,158","13,072","13,067","13,336"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","43,107","149,848","3.48","17,026","16,233","16,586","15,572","14,593","14,071","7,037","7,868","9,697","11,887","11,970","12,927"
"41436  :  โรงพยาบาลฉลอง","22,749","57,370","2.52","5,020","5,272","5,558","6,136","5,667","5,561","3,253","3,401","3,801","4,534","4,755","4,412"
"09192  :  โรงพยาบาลเกาะเต่า","5,749","19,158","3.33","1,291","1,366","1,999","2,693","2,087","1,993","1,314","1,230","1,677","1,276","1,167","1,065"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","170,775","645,040","3.78","61,750","61,352","57,086","63,751","56,141","51,180","37,904","44,438","50,612","52,359","54,422","54,045"
"10742  :  โรงพยาบาลเกาะสมุย","66,286","237,961","3.59","23,392","24,004","21,980","25,786","21,996","20,567","12,795","17,086","17,671","17,586","17,648","17,450"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","62,618","240,984","3.85","25,918","24,409","22,209","23,694","21,287","19,858","12,771","14,926","17,881","19,107","19,782","19,142"
"11358  :  โรงพยาบาลดอนสัก","21,760","93,530","4.30","8,898","9,136","9,843","10,197","7,767","7,285","5,425","6,114","6,871","8,126","7,073","6,795"
"11359  :  โรงพยาบาลเกาะพงัน","21,606","91,981","4.26","7,797","7,977","8,225","11,288","9,717","8,111","4,809","6,492","6,800","7,368","6,729","6,672"
"11360  :  โรงพยาบาลไชยา","34,845","132,505","3.80","14,417","13,610","12,302","13,876","12,080","11,184","7,841","8,513","9,464","11,180","9,935","8,103"
"11361  :  โรงพยาบาลท่าชนะ","24,970","94,530","3.79","9,292","8,957","9,366","9,259","7,781","7,419","5,676","6,714","7,153","6,756","8,009","8,160"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","22,507","97,698","4.34","8,211","8,583","8,515","8,836","8,804","8,365","5,782","7,077","8,072","8,904","8,283","8,266"
"11363  :  โรงพยาบาลบ้านตาขุน","15,604","73,782","4.73","6,967","6,895","6,443","8,283","6,625","6,428","4,144","4,941","5,683","5,802","5,880","5,700"
"11364  :  โรงพยาบาลพนม","18,905","79,481","4.20","6,855","6,508","6,800","8,133","7,008","7,174","5,113","5,811","6,761","6,633","6,327","6,358"
"11365  :  โรงพยาบาลท่าฉาง","22,249","90,832","4.08","7,971","8,323","8,191","9,141","10,001","9,073","5,052","4,861","5,808","7,247","8,165","7,008"
"11366  :  โรงพยาบาลบ้านนาสาร","40,530","156,356","3.86","14,850","15,990","13,727","14,962","13,292","13,189","9,396","11,453","12,009","13,095","12,549","11,844"
"11367  :  โรงพยาบาลบ้านนาเดิม","19,362","87,775","4.53","8,031","7,726","8,741","8,305","8,101","8,505","5,490","5,737","6,228","7,061","7,331","6,525"
"11368  :  โรงพยาบาลเคียนซา","30,097","121,055","4.02","11,121","10,719","11,661","13,059","9,813","9,873","7,000","7,560","8,997","10,029","11,299","9,924"
"11369  :  โรงพยาบาลพระแสง","32,841","137,134","4.18","12,368","12,972","13,227","14,519","11,457","12,535","8,129","8,153","10,911","12,025","11,226","10,625"
"11370  :  โรงพยาบาลพุนพิน","37,392","153,372","4.10","14,595","14,804","15,263","16,751","13,914","14,152","8,266","8,904","11,382","11,529","12,103","11,780"
