"โรงพยาบาล","จำนวนเตียงตามกรอบ สนย.","จำนวนเตียงตาม รพ.มีจริง","2557","2558"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","844","844","4,136","19,887","76","76","4,203","19,811","78","78","4,162","20,708","79","79","4,097","19,977","76","76","3,717","17,973","76","76","4,029","19,951","76","76","3,884","18,412","73","73","4,072","18,923","72","72","4,123","19,234","76","76","4,468","21,778","83","83","4,297","20,998","80","80","4,178","19,964","79","79"
"11322  :  โรงพยาบาลพรหมคีรี","30","30","351","943","101","101","271","734","82","82","297","893","96","96","241","706","76","76","212","509","61","61","217","545","59","59","246","690","77","77","219","632","68","68","167","499","55","55","211","573","62","62","235","742","80","80","196","2,412","268","268"
"11324  :  โรงพยาบาลลานสะกา","52","52","409","1,224","76","76","417","1,172","75","75","421","1,080","67","67","351","968","60","60","273","750","52","52","320","915","57","57","341","849","54","54","354","1,017","63","63","394","1,010","65","65","432","1,175","73","73","369","1,127","70","70","371","1,000","64","64"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","92","92","514","1,615","57","57","478","1,472","53","53","462","1,434","50","50","451","1,651","58","58","391","1,330","52","52","372","1,249","44","44","452","1,641","60","60","381","1,136","40","40","489","1,419","51","51","500","1,442","51","51","533","1,680","59","59","534","1,691","61","61"
"11326  :  โรงพยาบาลพิปูน","33","33","285","831","81","81","285","836","84","84","328","942","92","92","262","740","72","72","258","810","88","88","248","700","68","68","293","850","86","86","291","776","76","76","233","634","64","64","266","782","76","76","244","713","70","70","229","750","76","76"
"11327  :  โรงพยาบาลเชียรใหญ่","59","59","463","1,508","82","82","447","1,353","76","76","449","1,575","86","86","407","1,328","73","73","393","2,431","147","147","310","1,028","56","56","137","404","23","23","364","1,339","73","73","379","1,331","75","75","370","1,099","60","60","347","1,043","57","57","377","1,320","75","75"
"11328  :  โรงพยาบาลชะอวด","90","90","716","1,893","68","68","636","1,831","68","68","662","1,859","67","67","665","1,919","69","69","524","1,483","59","59","648","1,795","64","64","606","1,727","64","64","596","1,940","70","70","784","2,395","89","89","783","2,538","91","91","703","2,301","83","83","719","2,431","90","90"
"11329  :  โรงพยาบาลท่าศาลา","300","300","1,390","4,446","48","48","1,288","3,898","43","43","1,337","4,540","49","49","1,213","3,829","41","41","966","3,079","37","37","1,174","3,852","41","41","1,141","3,969","44","44","1,212","3,778","41","41","1,260","3,989","44","44","1,452","4,959","53","53","1,387","5,038","54","54","1,411","5,074","56","56"
"11330  :  โรงพยาบาลทุ่งสง","324","324","1,824","6,527","65","65","1,706","6,239","64","64","1,660","6,210","62","62","1,675","6,412","64","64","1,558","5,422","60","60","1,735","6,239","62","62","1,022","4,551","47","47","935","4,714","47","47","1,576","6,514","67","67","1,784","6,733","67","67","1,671","6,329","63","63","1,507","5,661","58","58"
"11331  :  โรงพยาบาลนาบอน","40","40","278","667","54","54","313","732","61","61","291","800","65","65","287","783","63","63","262","654","58","58","290","739","60","60","259","568","47","47","290","685","55","55","262","632","53","53","288","638","52","52","263","630","51","51","265","657","55","55"
"11332  :  โรงพยาบาลทุ่งใหญ่","75","75","352","1,017","44","44","340","881","39","39","385","918","40","40","326","777","33","33","250","660","31","31","346","890","38","38","268","756","34","34","338","826","36","36","341","798","36","36","359","856","37","37","370","1,023","44","44","363","954","42","42"
"11333  :  โรงพยาบาลปากพนัง","105","105","592","1,704","52","52","510","1,606","51","51","492","1,547","48","48","476","1,499","46","46","466","1,313","45","45","439","1,345","41","41","467","1,381","44","44","454","1,268","39","39","441","1,307","42","42","448","1,475","45","45","456","1,454","45","45","464","1,460","46","46"
"11334  :  โรงพยาบาลร่อนพิบูลย์","80","80","551","1,451","59","59","535","1,328","55","55","483","1,416","57","57","527","1,443","58","58","417","1,069","48","48","460","1,385","56","56","444","1,238","52","52","456","1,293","52","52","443","1,250","52","52","482","1,441","58","58","462","1,244","50","50","514","1,543","64","64"
"11335  :  โรงพยาบาลสิชล","400","400","1,488","5,555","45","45","1,297","5,036","42","42","1,492","5,969","48","48","1,401","7,273","59","59","1,167","4,656","42","42","1,321","5,891","48","48","1,232","6,690","56","56","1,322","5,071","41","41","44","1,042","9","9","1,377","5,087","41","41","1,556","6,205","50","50","1,607","6,476","54","54"
"11336  :  โรงพยาบาลขนอม","67","67","363","1,117","54","54","319","915","46","46","442","1,201","58","58","415","1,063","51","51","348","907","48","48","363","1,271","61","61","321","970","48","48","202","636","31","31","306","869","43","43","331","954","46","46","334","819","39","39","333","991","49","49"
"11337  :  โรงพยาบาลหัวไทร","68","68","413","1,035","49","49","404","1,018","50","50","407","1,012","48","48","422","1,065","51","51","310","825","43","43","337","749","36","36","311","724","36","36","255","652","31","31","361","879","43","43","264","731","35","35","443","1,073","51","51","457","1,162","57","57"
"11338  :  โรงพยาบาลบางขัน","40","40","278","681","55","55","226","527","44","44","251","618","50","50","232","517","42","42","216","490","44","44","169","420","34","34","215","568","47","47","242","512","41","41","244","527","44","44","319","767","62","62","339","825","67","67","298","729","61","61"
"11339  :  โรงพยาบาลถ้ำพรรณรา","23","23","79","204","29","29","79","141","20","20","90","243","34","34","97","223","31","31","91","200","31","31","106","281","39","39","84","220","32","32","87","242","34","34","117","254","37","37","125","309","43","43","124","269","38","38","119","288","42","42"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","80","80","343","1,597","64","64","317","1,359","57","57","321","1,447","58","58","281","1,190","48","48","289","1,188","53","53","357","1,457","59","59","140","835","35","35","340","1,179","48","48","0","0","0","0","422","2,027","82","82","257","1,203","49","49","369","1,534","64","64"
"11660  :  โรงพยาบาลจุฬาภรณ์","35","35","129","299","28","28","110","302","29","29","133","327","30","30","144","355","33","33","134","394","40","40","163","390","36","36","130","265","25","25","117","286","26","26","140","325","31","31","201","496","46","46","231","563","52","52","197","523","50","50"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","30","30","377","2,648","285","285","305","996","111","111","324","1,104","119","119","283","852","92","92","182","666","79","79","62","387","42","42","39","222","25","25","290","808","87","87","282","781","87","87","281","822","88","88","313","813","87","87","296","859","95","95"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","30","30","13","29","3","3","15","59","7","7","4","9","1","1","5","14","2","2","11","35","4","4","10","24","3","3","12","41","5","5","29","102","11","11","28","79","9","9","19","49","5","5","12","32","3","3","9","24","3","3"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","30","30","232","1,055","113","113","246","936","104","104","226","866","93","93","161","500","54","54","147","583","69","69","182","692","74","74","156","526","58","58","176","585","63","63","191","634","70","70","175","670","72","72","180","593","64","64","170","873","97","97"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","445","445","2,066","7,112","52","52","2,023","6,894","52","52","1,879","6,810","49","49","2,016","6,744","49","49","225","1,660","13","13","1,757","5,854","42","42","1,642","5,802","44","44","1,809","5,789","42","42","2,247","7,888","59","59","2,220","7,481","54","54","2,259","7,932","58","58","2,206","7,671","58","58"
"11340  :  โรงพยาบาลเขาพนม","33","33","232","657","64","64","142","340","34","34","209","590","58","58","188","516","50","50","177","454","49","49","205","2,605","255","255","125","335","34","34","100","252","25","25","219","510","52","52","115","275","27","27","242","736","72","72","225","647","65","65"
"11341  :  โรงพยาบาลเกาะลันตา","23","23","114","286","40","40","121","310","45","45","129","268","38","38","133","267","37","37","103","242","38","38","134","289","41","41","96","221","32","32","124","274","38","38","136","339","49","49","132","285","40","40","142","335","47","47","158","370","54","54"
"11342  :  โรงพยาบาลคลองท่อม","71","71","504","1,348","61","61","473","1,293","61","61","512","1,472","67","67","569","1,387","63","63","463","2,023","102","102","555","1,512","69","69","482","1,488","70","70","612","1,913","87","87","640","1,789","84","84","601","1,834","83","83","693","2,015","92","92","382","1,215","57","57"
"11343  :  โรงพยาบาลอ่าวลึก","85","85","603","1,568","60","60","487","1,196","47","47","480","1,201","46","46","621","1,358","52","52","362","876","37","37","0","0","0","0","517","1,469","58","58","448","1,026","39","39","348","925","36","36","222","677","26","26","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","48","48","162","387","26","26","75","196","14","14","93","300","20","20","298","847","57","57","302","832","62","62","335","854","57","57","303","867","60","60","359","994","67","67","355","1,146","80","80","372","1,182","79","79","322","1,126","76","76","355","1,063","74","74"
"11345  :  โรงพยาบาลลำทับ","34","34","140","291","28","28","129","309","30","30","131","299","28","28","124","358","34","34","102","238","25","25","132","327","31","31","139","332","33","33","134","516","49","49","121","276","27","27","150","339","32","32","131","336","32","32","91","239","23","23"
