"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11087  :  โรงพยาบาลสมเด็จ","35,095","152,640","4.35","12,866","11,586","11,567","11,773","13,337","14,918","10,946","11,603","13,688","12,171","14,216","13,969"
"11088  :  โรงพยาบาลห้วยผึ้ง","16,564","71,921","4.34","6,310","5,819","5,498","5,032","5,285","6,411","5,242","5,457","6,577","7,457","6,834","5,999"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","53,690","239,964","4.47","20,314","16,173","18,219","17,497","17,956","22,508","18,972","18,490","22,298","21,220","24,006","22,311"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","12,088","47,555","3.93","4,592","4,364","5,106","3,671","4,289","4,205","3,204","3,496","3,430","3,758","3,862","3,578"
"28789  :  โรงพยาบาลฆ้องชัย","6,227","24,244","3.89","1,933","1,618","1,616","2,703","1,594","2,154","1,461","1,494","2,257","2,672","2,393","2,349"
"28790  :  โรงพยาบาลดอนจาน","11,280","38,207","3.39","3,020","2,058","2,408","3,502","4,766","4,151","3,164","2,375","3,465","3,091","2,993","3,214"
"28791  :  โรงพยาบาลสามชัย","7,874","26,926","3.42","1,257","1,803","2,177","2,207","2,300","2,665","2,246","2,532","3,328","1,743","2,473","2,195"
"10710  :  โรงพยาบาลสกลนคร","131,705","554,316","4.21","48,468","46,816","46,885","45,686","45,742","51,311","43,866","46,538","45,004","42,673","50,826","40,501"
"11089  :  โรงพยาบาลกุสุมาลย์","18,378","80,330","4.37","5,565","5,633","5,896","6,224","7,043","7,987","7,391","5,418","6,038","7,630","7,269","8,236"
"11090  :  โรงพยาบาลกุดบาก","19,686","76,704","3.90","6,224","5,485","9,449","6,564","6,259","7,038","5,689","5,844","5,863","5,822","6,594","5,873"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","32,548","145,823","4.48","12,958","11,298","14,761","10,762","11,507","17,700","10,659","10,777","11,633","10,660","11,493","11,615"
"11092  :  โรงพยาบาลพังโคน","35,106","136,095","3.88","9,747","10,249","11,398","11,223","11,623","18,424","9,101","9,663","10,170","10,770","11,604","12,123"
"11093  :  โรงพยาบาลวาริชภูมิ","24,069","98,256","4.08","8,598","7,335","7,767","9,284","7,953","8,301","7,726","6,926","8,059","7,784","9,852","8,671"
"11094  :  โรงพยาบาลนิคมน้ำอูน","7,448","34,031","4.57","2,602","2,585","2,728","2,753","2,421","2,855","2,534","3,043","2,688","3,517","2,691","3,614"
"11095  :  โรงพยาบาลวานรนิวาส","52,042","212,596","4.09","17,841","16,742","15,388","17,706","23,068","22,531","14,296","14,809","16,909","17,261","18,905","17,140"
"11096  :  โรงพยาบาลคำตากล้า","23,851","97,822","4.10","8,312","7,774","13,253","6,813","7,260","7,412","6,503","5,688","7,248","9,028","9,942","8,589"
"11097  :  โรงพยาบาลบ้านม่วง","39,055","143,490","3.67","12,060","12,574","15,205","9,697","10,264","12,121","11,271","10,456","11,219","10,526","12,653","15,444"
"11098  :  โรงพยาบาลอากาศอำนวย","38,369","165,464","4.31","11,994","10,690","15,726","13,862","13,456","16,418","12,787","18,405","13,217","11,981","13,902","13,026"
"11099  :  โรงพยาบาลส่องดาว","17,449","71,724","4.11","5,115","5,525","5,911","5,729","6,450","6,240","5,108","5,051","6,531","6,183","7,108","6,773"
"11100  :  โรงพยาบาลเต่างอย","14,634","49,548","3.39","4,384","3,659","5,230","3,385","4,071","4,549","2,993","3,535","4,203","3,948","4,530","5,062"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","21,899","89,681","4.10","6,708","6,932","9,110","6,961","7,137","7,094","6,637","6,065","7,771","7,720","8,416","9,130"
"11102  :  โรงพยาบาลเจริญศิลป์","20,197","83,163","4.12","6,017","6,242","7,497","7,006","5,934","8,037","5,402","6,238","6,345","9,193","7,179","8,073"
"11103  :  โรงพยาบาลโพนนาแก้ว","17,165","68,823","4.01","6,101","4,354","5,607","7,378","6,658","5,200","4,687","4,321","6,169","5,505","7,025","5,818"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","79,129","283,752","3.59","22,738","22,721","37,845","21,117","22,161","23,563","18,959","18,603","21,331","25,225","24,312","25,177"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","17,833","78,957","4.43","6,394","6,025","6,394","6,239","5,974","6,471","5,907","7,026","6,525","7,108","8,229","6,665"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","18,897","65,915","3.49","5,711","5,633","4,970","4,697","4,865","6,748","5,550","4,628","5,399","5,279","6,351","6,084"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","4,093","9,032","2.21","983","542","723","690","591","747","573","486","858","804","1,034","1,001"
"10711  :  โรงพยาบาลนครพนม","31,694","182,215","5.75","16,007","15,174","14,863","14,801","14,157","15,498","12,787","15,336","16,745","14,314","16,903","15,630"
"11104  :  โรงพยาบาลปลาปาก","22,324","87,164","3.90","6,870","6,311","6,720","6,327","6,445","7,679","7,212","6,924","8,285","8,753","8,255","7,383"
"11105  :  โรงพยาบาลท่าอุเทน","19,579","71,851","3.67","5,433","6,636","6,136","5,705","6,441","6,106","5,297","5,753","6,377","6,021","6,124","5,822"
"11106  :  โรงพยาบาลบ้านแพง","17,438","71,818","4.12","6,008","6,241","5,334","5,146","5,302","5,955","5,206","5,052","8,758","6,017","6,501","6,298"
"11107  :  โรงพยาบาลนาทม","11,710","47,438","4.05","4,478","3,386","3,312","3,461","3,772","4,370","3,416","3,642","4,811","4,250","4,624","3,916"
"11108  :  โรงพยาบาลเรณูนคร","24,128","113,541","4.71","8,374","8,881","10,099","10,693","7,715","8,935","7,535","7,979","13,411","10,100","10,549","9,270"
"11109  :  โรงพยาบาลนาแก","31,657","104,806","3.31","8,669","7,543","8,381","7,443","7,581","8,191","8,121","7,719","10,926","10,876","10,666","8,690"
"11110  :  โรงพยาบาลศรีสงคราม","34,038","132,113","3.88","11,031","9,777","10,266","10,656","10,770","11,914","9,460","10,078","11,667","11,517","13,166","11,811"
"11111  :  โรงพยาบาลนาหว้า","20,107","94,103","4.68","7,211","8,290","7,517","7,766","7,299","7,266","6,770","6,987","8,198","8,919","9,442","8,438"
"11112  :  โรงพยาบาลโพนสวรรค์","23,662","98,039","4.14","8,015","7,736","8,557","6,869","7,605","8,501","6,806","7,441","8,579","8,784","10,250","8,896"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","33,080","146,803","4.44","12,337","11,434","11,140","11,585","11,026","13,598","11,649","11,295","12,031","12,928","13,848","13,932"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","9,370","32,964","3.52","2,449","2,554","2,982","2,713","2,521","3,004","2,444","2,649","2,862","2,661","3,079","3,046"
"40840  :  โรงพยาบาลวังยาง","5,589","22,187","3.97","1,841","1,432","1,710","1,284","1,923","1,701","1,357","1,553","2,333","2,268","2,702","2,083"
"10712  :  โรงพยาบาลมุกดาหาร","30,573","158,447","5.18","13,041","11,913","12,196","11,523","12,366","14,317","11,915","12,685","13,928","13,203","15,436","15,924"
"11113  :  โรงพยาบาลนิคมคำสร้อย","20,053","81,182","4.05","7,788","7,490","6,039","6,335","6,277","7,243","5,810","5,782","6,660","7,142","7,423","7,193"
"11114  :  โรงพยาบาลดอนตาล","13,860","60,580","4.37","5,663","4,646","4,790","4,582","4,747","5,588","4,451","4,590","5,208","5,326","5,395","5,594"
"11115  :  โรงพยาบาลดงหลวง","15,166","55,709","3.67","4,515","3,915","4,025","3,978","3,721","5,931","4,279","4,121","5,408","5,015","5,730","5,071"
"11116  :  โรงพยาบาลคำชะอี","21,805","78,600","3.60","5,608","5,243","5,437","5,752","6,556","9,342","5,348","5,892","6,700","7,287","7,359","8,076"
"11117  :  โรงพยาบาลหว้านใหญ่","14,830","50,666","3.42","3,745","3,329","3,676","3,787","3,859","4,394","3,484","3,673","5,127","6,328","4,571","4,693"
"11118  :  โรงพยาบาลหนองสูง","14,192","59,624","4.20","5,079","4,078","4,565","4,367","5,612","5,592","4,595","4,524","5,424","5,112","6,005","4,671"
"06009  :  โรงพยาบาลแม่ตื่น","5,400","21,181","3.92","1,640","1,441","1,224","1,581","1,343","1,844","1,509","2,075","2,009","2,799","1,749","1,967"
"10713  :  โรงพยาบาลนครพิงค์","154,040","569,613","3.70","49,291","47,907","45,852","43,709","44,745","49,885","41,144","45,342","50,886","45,933","52,985","51,934"
"11119  :  โรงพยาบาลจอมทอง","58,430","320,847","5.49","23,542","23,274","23,704","27,313","23,678","28,853","19,732","23,422","30,795","30,968","32,731","32,835"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","25,885","99,213","3.83","8,672","7,769","7,787","7,079","7,478","8,442","7,226","8,165","7,854","8,928","9,851","9,962"
"11121  :  โรงพยาบาลเชียงดาว","26,402","168,464","6.38","16,019","14,374","15,555","12,655","13,939","15,549","12,871","16,414","14,939","11,732","12,625","11,792"
"11122  :  โรงพยาบาลดอยสะเก็ด","27,546","110,936","4.03","8,991","8,255","8,063","8,048","8,926","9,468","8,203","9,028","10,471","11,241","10,526","9,716"
"11123  :  โรงพยาบาลแม่แตง","33,425","137,433","4.11","12,663","10,668","11,002","9,402","10,149","11,333","9,627","10,234","12,813","13,375","13,681","12,486"
"11124  :  โรงพยาบาลสะเมิง","13,134","51,227","3.90","4,785","4,269","4,157","3,933","4,159","4,843","2,372","4,184","4,587","4,188","4,928","4,822"
"11125  :  โรงพยาบาลฝาง","58,487","268,650","4.59","21,625","20,886","23,585","21,725","18,917","22,866","18,924","19,803","23,901","29,148","24,497","22,773"
"11126  :  โรงพยาบาลแม่อาย","31,423","111,698","3.55","9,009","9,081","9,489","8,493","8,887","10,130","8,642","9,244","13,011","10,956","11,603","3,153"
"11127  :  โรงพยาบาลพร้าว","21,849","110,887","5.08","8,807","9,763","8,892","7,431","8,236","9,371","7,348","9,692","11,206","8,906","11,259","9,976"
"11128  :  โรงพยาบาลสันป่าตอง","64,078","280,347","4.38","20,762","41,155","19,235","17,846","19,022","21,717","18,186","19,598","26,528","29,206","23,781","23,311"
"11129  :  โรงพยาบาลสันกำแพง","26,744","106,210","3.97","9,372","8,742","8,091","9,198","8,812","10,423","8,083","8,405","10,234","9,252","8,042","7,556"
"11130  :  โรงพยาบาลสันทราย","46,446","155,082","3.34","13,794","12,410","10,016","13,363","13,923","13,549","10,476","11,195","12,860","13,377","14,720","15,399"
"11131  :  โรงพยาบาลหางดง","38,035","149,219","3.92","12,710","11,522","11,646","10,970","11,820","13,315","10,270","11,816","14,665","14,508","13,252","12,725"
"11132  :  โรงพยาบาลฮอด","24,475","107,888","4.41","9,808","8,910","8,595","7,571","8,403","8,517","7,915","8,287","8,610","10,588","9,863","10,821"
"11133  :  โรงพยาบาลดอยเต่า","15,167","78,745","5.19","6,642","5,926","6,101","5,691","6,095","7,125","5,712","6,926","6,788","7,016","7,102","7,621"
"11134  :  โรงพยาบาลอมก๋อย","23,471","84,025","3.58","6,647","6,383","6,930","6,716","6,178","7,029","6,603","7,058","6,525","7,557","8,000","8,399"
"11135  :  โรงพยาบาลสารภี","37,371","152,609","4.08","13,213","12,742","11,943","11,392","11,774","12,563","10,956","13,576","13,115","14,577","13,415","13,343"
"11136  :  โรงพยาบาลเวียงแหง","8,829","35,054","3.97","2,836","2,650","2,497","2,261","2,515","3,324","2,589","2,889","3,215","3,329","3,685","3,264"
"11137  :  โรงพยาบาลไชยปราการ","19,164","85,473","4.46","8,088","7,032","6,834","6,412","6,296","6,969","6,642","6,457","7,782","8,277","7,526","7,158"
"11138  :  โรงพยาบาลแม่วาง","15,730","66,069","4.20","6,019","5,542","5,197","4,674","4,993","5,560","4,253","4,879","6,319","5,856","6,544","6,233"
"11139  :  โรงพยาบาลแม่ออน","13,662","57,089","4.18","5,035","4,597","22","4,432","4,849","5,822","4,842","4,851","5,439","5,967","5,825","5,408"
"11507  :  โรงพยาบาลกองบิน 41","2,146","7,259","3.38","2","4","3","533","896","812","610","796","871","769","958","1,005"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","6,445","63,864","9.91","5,557","5,737","5,666","5,111","5,297","4,999","4,703","4,921","5,224","5,110","5,512","6,027"
"11643  :  โรงพยาบาลดอยหล่อ","13,738","54,688","3.98","4,854","4,088","4,071","4,050","5,091","4,636","3,888","4,320","5,860","4,881","4,463","4,486"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","7,053","47,196","6.69","3,847","3,828","3,257","4,618","3,181","3,363","4,190","4,610","3,213","4,749","3,962","4,378"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","7,310","53,581","7.33","3,892","3,924","4,240","3,969","4,534","4,571","3,873","4,294","4,769","4,509","5,184","5,822"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","6,472","37,116","5.73","3,064","2,835","3,090","2,770","2,887","3,203","2,831","3,071","3,115","3,018","3,572","3,660"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","97,924","739,987","7.56","68,160","45,588","21,223","45,125","46,774","50,267","68,583","77,209","77,157","62,540","89,903","87,458"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","14,587","101,458","6.96","7,180","7,098","7,460","7,560","7,679","8,189","7,197","7,843","8,313","9,283","10,174","13,482"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","6,307","47,071","7.46","3,158","3,111","3,157","3,151","3,164","3,821","4,046","4,066","4,336","4,414","4,874","5,773"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","8,025","30,672","3.82","2,418","1,936","2,100","2,479","2,063","2,855","2,240","2,817","3,031","2,640","2,855","3,238"
"10714  :  โรงพยาบาลลำพูน","104,339","480,413","4.60","38,096","37,219","35,560","66,162","36,444","39,456","31,863","35,116","39,723","39,127","40,850","40,797"
"11140  :  โรงพยาบาลแม่ทา","19,464","84,372","4.33","7,248","7,180","6,638","6,613","6,634","7,902","5,868","6,239","7,553","7,691","7,883","6,923"
"11141  :  โรงพยาบาลบ้านโฮ่ง","21,560","110,836","5.14","10,317","9,183","8,405","8,251","8,101","8,978","7,833","8,338","9,897","10,910","10,524","10,099"
"11142  :  โรงพยาบาลลี้","36,931","202,425","5.48","17,346","15,910","15,697","14,871","15,141","18,591","14,878","18,162","18,880","17,262","17,838","17,849"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","10,032","60,050","5.99","4,852","4,377","4,417","4,086","4,789","5,272","4,895","4,614","5,081","5,250","6,048","6,369"
"11144  :  โรงพยาบาลป่าซาง","30,481","143,737","4.72","13,728","12,184","11,278","10,884","11,209","11,883","9,951","11,980","13,192","12,304","12,614","12,530"
"11145  :  โรงพยาบาลบ้านธิ","14,243","80,581","5.66","8,003","8,186","7,361","6,103","6,983","7,152","5,566","6,368","2,112","8,002","7,581","7,164"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","11,217","56,265","5.02","3,321","3,437","3,731","3,639","3,544","4,335","5,072","5,388","5,652","5,606","6,489","6,051"
"24956  :  โรงพยาบาลเวียงหนองล่อง","10,883","61,890","5.69","5,575","5,053","4,942","4,426","5,385","4,837","4,492","4,770","5,778","5,347","5,341","5,944"
"10672  :  โรงพยาบาลลำปาง","172,446","745,933","4.33","39,565","53,983","42,715","41,283","42,612","71,788","51,391","74,323","78,122","70,843","92,935","86,373"
"11146  :  โรงพยาบาลแม่เมาะ","29,730","117,429","3.95","8,218","9,183","11,964","10,354","9,065","10,372","7,922","9,257","10,582","10,506","9,928","10,078"
"11147  :  โรงพยาบาลเกาะคา","39,475","178,341","4.52","14,250","14,053","14,470","13,833","15,012","15,567","13,673","13,841","15,033","16,875","16,471","15,263"
"11148  :  โรงพยาบาลเสริมงาม","18,452","90,898","4.93","7,681","8,724","7,513","6,912","7,420","7,852","6,484","7,082","8,081","7,935","7,988","7,226"
"11149  :  โรงพยาบาลงาว","28,864","131,397","4.55","9,971","10,394","10,685","9,685","10,729","11,005","9,517","10,379","16,109","9,864","11,462","11,597"
"11150  :  โรงพยาบาลแจ้ห่ม","22,648","109,311","4.83","8,657","8,023","9,374","8,386","8,432","9,300","8,148","8,766","11,736","8,717","10,235","9,537"
"11151  :  โรงพยาบาลวังเหนือ","22,984","114,628","4.99","9,434","9,088","9,388","8,628","9,442","10,810","9,374","9,362","9,227","9,307","10,122","10,446"
"11152  :  โรงพยาบาลเถิน","33,562","158,715","4.73","12,777","13,629","13,450","13,616","13,637","14,018","11,550","13,509","14,402","12,396","13,482","12,249"
"11153  :  โรงพยาบาลแม่พริก","10,848","48,938","4.51","3,609","3,667","3,864","4,543","4,402","4,254","3,286","3,487","4,624","4,728","4,677","3,797"
"11154  :  โรงพยาบาลแม่ทะ","28,639","114,302","3.99","9,525","10,212","11,056","9,588","9,139","9,483","8,400","8,356","9,107","10,198","9,527","9,711"
"11155  :  โรงพยาบาลสบปราบ","15,822","77,571","4.90","6,576","5,896","6,130","5,978","7,101","7,395","5,628","5,653","6,466","6,422","6,639","7,687"
"11156  :  โรงพยาบาลห้างฉัตร","26,161","119,757","4.58","9,617","8,972","9,461","9,387","9,233","11,346","10,156","10,064","5,571","15,570","10,726","9,654"
"11157  :  โรงพยาบาลเมืองปาน","15,800","73,733","4.67","6,294","5,753","5,883","5,661","5,922","7,057","5,466","5,903","7,278","5,569","6,411","6,536"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","130,840","624,680","4.77","50,706","50,358","49,079","47,523","50,446","58,748","49,923","54,064","54,396","49,820","53,052","56,572"
"11158  :  โรงพยาบาลตรอน","17,799","86,623","4.87","7,497","8,136","7,005","7,773","6,993","8,273","7,004","6,214","6,984","6,417","7,470","6,857"
"11159  :  โรงพยาบาลท่าปลา","21,119","92,159","4.36","7,433","7,662","7,452","7,149","7,759","7,775","6,151","8,338","8,567","7,058","8,508","8,307"
"11160  :  โรงพยาบาลน้ำปาด","19,822","88,946","4.49","6,755","6,296","6,217","7,483","8,274","8,346","6,714","7,057","8,568","7,458","7,629","8,149"
"11161  :  โรงพยาบาลฟากท่า","8,261","34,674","4.20","2,586","2,376","2,762","2,672","3,290","3,605","2,664","2,438","2,569","3,396","3,094","3,222"
"11162  :  โรงพยาบาลบ้านโคก","7,275","26,914","3.70","2,092","1,875","1,935","2,066","2,057","2,624","2,016","2,003","2,494","2,367","2,870","2,515"
"11163  :  โรงพยาบาลพิชัย","34,548","152,370","4.41","13,188","13,256","12,114","12,022","12,565","14,229","11,541","12,220","13,237","12,007","13,059","12,932"
"11164  :  โรงพยาบาลลับแล","27,166","112,631","4.15","8,891","8,309","8,233","8,538","8,602","10,949","10,509","11,337","9,561","8,762","9,536","9,404"
"11165  :  โรงพยาบาลทองแสนขัน","15,353","70,223","4.57","5,873","5,477","5,209","5,621","5,661","7,587","5,141","5,443","6,633","5,786","5,887","5,905"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","18,461","91,063","4.93","7,440","8,733","5,970","5,671","5,645","7,312","5,468","8,980","7,731","8,787","9,138","10,188"
"10715  :  โรงพยาบาลแพร่","113,714","518,894","4.56","43,886","42,906","43,861","42,390","44,455","47,824","39,042","39,945","45,731","40,664","44,707","43,483"
"11166  :  โรงพยาบาลร้องกวาง","29,046","103,085","3.55","9,010","7,836","8,223","8,557","10,132","9,184","7,370","7,223","8,025","9,763","8,879","8,883"
"11167  :  โรงพยาบาลลอง","28,904","109,783","3.80","8,966","8,174","8,007","9,574","9,113","12,264","7,262","7,126","7,457","11,206","11,543","9,091"
"11169  :  โรงพยาบาลสูงเม่น","32,108","125,719","3.92","9,620","8,886","9,789","9,837","10,953","11,236","9,374","10,102","11,690","12,678","10,971","10,583"
"11170  :  โรงพยาบาลสอง","23,968","103,830","4.33","7,064","8,217","8,176","8,760","11,290","9,406","7,440","7,184","9,317","9,229","9,434","8,313"
"11171  :  โรงพยาบาลวังชิ้น","23,384","106,949","4.57","8,309","8,686","8,113","9,427","8,523","10,715","7,525","7,981","10,889","9,146","9,330","8,305"
"11172  :  โรงพยาบาลหนองม่วงไข่","16,052","77,151","4.81","6,165","5,958","6,101","5,795","7,594","6,716","6,107","5,679","6,061","6,951","7,145","6,879"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","23,067","104,843","4.55","10,049","8,179","7,873","7,235","10,083","9,815","7,030","7,961","11,169","8,321","8,831","8,297"
"10716  :  โรงพยาบาลน่าน","108,092","369,292","3.42","30,566","28,060","29,027","27,246","28,539","36,091","27,877","30,826","33,910","30,551","34,968","31,631"
"11173  :  โรงพยาบาลแม่จริม","9,593","42,607","4.44","3,782","2,887","3,665","2,893","3,241","4,010","2,994","3,326","4,321","4,328","3,736","3,424"
"11174  :  โรงพยาบาลบ้านหลวง","8,331","43,734","5.25","3,153","5,685","3,826","3,266","3,238","3,189","2,829","3,339","4,921","3,339","3,688","3,261"
"11175  :  โรงพยาบาลนาน้อย","18,689","77,924","4.17","6,479","6,810","6,781","5,817","5,474","7,297","5,779","6,341","7,579","7,003","6,599","5,965"
"11176  :  โรงพยาบาลท่าวังผา","32,358","126,714","3.92","9,677","9,522","11,218","8,527","9,229","10,415","8,441","8,960","10,165","14,048","9,936","16,576"
"11177  :  โรงพยาบาลเวียงสา","34,714","117,627","3.39","9,136","8,990","9,247","8,918","9,086","10,198","9,242","9,591","11,285","11,548","10,818","9,568"
"11178  :  โรงพยาบาลทุ่งช้าง","11,280","47,225","4.19","4,029","3,710","4,567","4,015","3,536","4,264","3,390","3,305","4,351","4,158","3,862","4,038"
"11179  :  โรงพยาบาลเชียงกลาง","16,188","74,647","4.61","5,727","5,659","7,423","5,338","5,143","7,178","5,064","5,342","6,180","6,927","7,859","6,807"
"11180  :  โรงพยาบาลนาหมื่น","8,602","39,833","4.63","3,545","2,882","2,773","2,976","3,518","3,628","3,054","3,197","3,538","3,780","3,300","3,642"
"11181  :  โรงพยาบาลสันติสุข","9,697","46,906","4.84","3,523","3,220","4,707","3,825","3,159","3,641","3,388","3,903","4,648","4,676","4,110","4,106"
"11182  :  โรงพยาบาลบ่อเกลือ","8,360","27,670","3.31","1,885","2,307","1,894","2,410","1,977","2,398","2,009","1,968","2,155","3,151","2,685","2,831"
"11183  :  โรงพยาบาลสองแคว","6,496","26,596","4.09","2,079","1,933","2,179","1,896","2,044","2,345","2,011","2,312","2,514","2,516","2,304","2,463"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","42,435","178,639","4.21","13,925","14,100","13,951","13,012","13,877","16,498","14,009","13,770","15,876","16,335","17,824","15,462"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","10,299","44,247","4.30","0","0","0","4,137","4,151","4,410","3,901","5,544","6,025","5,154","5,380","5,545"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","4,707","17,084","3.63","1,287","1,250","1,225","1,556","1,181","1,521","1,244","1,333","1,534","1,655","1,533","1,765"
"25017  :  โรงพยาบาลภูเพียง","13,337","34,687","2.60","2,493","2,800","2,607","2,831","3,356","4,058","2,896","2,508","2,724","2,515","2,890","3,009"
"10717  :  โรงพยาบาลพะเยา","98,884","457,670","4.63","38,389","37,881","39,962","34,668","35,256","40,797","32,451","36,440","42,065","37,749","42,026","39,986"
"10718  :  โรงพยาบาลเชียงคำ","69,640","331,911","4.77","26,521","25,298","24,955","24,190","27,285","29,422","22,790","24,519","29,797","32,557","32,625","31,952"
"11184  :  โรงพยาบาลจุน","24,208","126,493","5.23","9,906","10,216","10,296","10,784","9,165","10,982","8,595","9,562","12,471","12,584","11,563","10,369"
"11185  :  โรงพยาบาลเชียงม่วน","11,145","63,221","5.67","5,375","5,002","5,344","4,628","5,039","5,732","4,245","4,601","6,020","5,192","6,259","5,784"
"11186  :  โรงพยาบาลดอกคำใต้","33,400","148,209","4.44","12,389","12,675","12,046","10,836","11,407","12,966","10,971","12,783","14,432","12,182","12,998","12,524"
"11187  :  โรงพยาบาลปง","33,775","121,932","3.61","9,933","9,741","9,813","9,354","9,915","10,853","10,397","6,152","12,535","11,428","10,952","10,859"
"11188  :  โรงพยาบาลแม่ใจ","17,213","78,352","4.55","6,524","6,196","6,102","5,424","5,363","6,133","5,332","6,593","8,762","7,588","7,274","7,061"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","2,808","13,014","4.63","1,534","0","1,348","887","867","1,003","811","1,036","1,114","971","1,719","1,724"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","239,216","927,729","3.88","79,349","76,814","74,903","73,088","74,781","82,425","68,517","74,312","79,891","74,728","85,463","83,458"
"11189  :  โรงพยาบาลเทิง","41,107","162,184","3.95","19,892","18,009","16,781","16,778","17,989","5,444","4,503","4,464","14,065","12,460","16,269","15,530"
"11190  :  โรงพยาบาลพาน","75,532","301,034","3.99","23,741","22,242","27,148","23,800","45,672","25,344","22,515","26,733","8,025","23,916","26,697","25,201"
"11191  :  โรงพยาบาลป่าแดด","20,298","94,327","4.65","8,532","7,534","7,891","8,276","8,011","8,119","6,702","6,146","8,378","7,497","8,371","8,870"
"11192  :  โรงพยาบาลแม่จัน","48,193","284,542","5.90","33,667","26,080","29,818","20,921","20,873","23,734","18,736","20,822","21,050","19,382","24,260","25,199"
"11193  :  โรงพยาบาลเชียงแสน","23,802","103,241","4.34","8,393","8,301","8,218","7,823","7,794","10,269","8,382","8,065","9,228","8,792","9,262","8,714"
"11194  :  โรงพยาบาลแม่สาย","33,324","135,683","4.07","11,190","11,390","11,494","11,120","9,765","11,882","9,863","10,394","9,610","11,528","15,663","11,784"
"11195  :  โรงพยาบาลแม่สรวย","19,057","38,571","2.02","14,023","953","946","941","1,035","1,171","1,098","1,057","1,196","1,247","402","14,502"
