"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","64","0","26","30","8","1","39","24","2","33","29","7","48","9"
"25017  :  โรงพยาบาลภูเพียง","25","0","1","19","5","0","15","10","0","14","11","8","14","3"
"10717  :  โรงพยาบาลพะเยา","729","0","55","564","110","0","636","93","2","89","53","6","567","51"
"10718  :  โรงพยาบาลเชียงคำ","636","2","132","352","152","4","374","258","6","238","392","41","426","169"
"11184  :  โรงพยาบาลจุน","339","0","73","229","37","0","275","64","3","16","282","17","271","41"
"11185  :  โรงพยาบาลเชียงม่วน","99","0","27","44","28","0","57","42","4","33","62","4","53","42"
"11186  :  โรงพยาบาลดอกคำใต้","1","0","0","1","0","0","1","0","0","1","0","0","1","0"
"11187  :  โรงพยาบาลปง","298","0","33","94","171","0","96","202","2","14","160","5","80","178"
"11188  :  โรงพยาบาลแม่ใจ","1","0","0","1","0","0","1","0","0","1","0","0","1","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","2,167","0","725","1,371","71","8","2,119","40","16","95","2,056","136","1,589","442"
"11189  :  โรงพยาบาลเทิง","342","0","97","222","23","0","113","229","1","19","322","23","121","198"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","100","0","21","59","20","0","27","73","3","4","0","4","52","6"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","127","0","26","75","26","2","44","81","0","3","124","5","61","61"
"11195  :  โรงพยาบาลแม่สรวย","102","0","28","30","44","0","21","81","1","14","87","6","42","54"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","208","0","62","110","36","4","107","97","9","105","94","14","156","38"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","2","0","1","1","0","0","2","0","0","1","1","0","2","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","28","0","2","4","22","1","6","21","1","6","21","0","4","24"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","52","0","6","26","20","1","27","24","0","12","40","3","30","19"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","28","0","6","21","1","0","16","12","0","13","2","2","16","3"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,312","0","297","634","381","0","530","782","14","178","1,120","163","550","599"
"11203  :  โรงพยาบาลขุนยวม","245","0","64","171","10","2","193","50","2","181","62","41","176","28"
"11204  :  โรงพยาบาลปาย","359","0","27","283","49","2","254","103","8","146","205","213","121","25"
"11205  :  โรงพยาบาลแม่สะเรียง","741","0","185","391","165","0","428","313","12","80","649","147","408","186"
"11206  :  โรงพยาบาลแม่ลาน้อย","213","0","29","93","91","1","101","111","6","50","157","27","127","59"
"11207  :  โรงพยาบาลสบเมย","264","0","66","190","8","0","251","13","6","67","96","41","158","16"
"11208  :  โรงพยาบาลปางมะผ้า","181","0","19","93","69","0","92","89","4","88","89","50","93","38"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","4,534","1","922","3,456","156","4","4,303","227","99","884","358","866","2,771","154"
"11209  :  โรงพยาบาลโกรกพระ","494","5","100","277","117","4","179","311","10","83","401","75","270","149"
"11210  :  โรงพยาบาลชุมแสง","56","0","3","12","41","0","19","37","0","0","0","1","4","4"
"11211  :  โรงพยาบาลหนองบัว","404","0","68","311","25","1","264","139","20","165","219","45","266","93"
"11212  :  โรงพยาบาลบรรพตพิสัย","481","0","59","282","140","2","251","228","20","316","145","82","356","43"
"11213  :  โรงพยาบาลเก้าเลี้ยว","792","0","162","491","139","8","354","430","60","127","605","101","489","202"
"11214  :  โรงพยาบาลตาคลี","796","0","143","643","10","2","269","525","5","60","731","96","635","65"
"11215  :  โรงพยาบาลท่าตะโก","8","0","0","8","0","0","4","4","0","3","5","1","5","2"
"11216  :  โรงพยาบาลไพศาลี","285","0","50","196","39","0","191","94","11","48","226","9","190","86"
"11217  :  โรงพยาบาลพยุหะคีรี","910","0","150","603","157","2","606","302","26","343","541","92","571","247"
"11218  :  โรงพยาบาลลาดยาว","2","0","0","2","0","0","0","2","0","0","0","0","2","0"
"11219  :  โรงพยาบาลตากฟ้า","384","0","81","284","19","1","225","158","14","79","291","98","202","84"
"11220  :  โรงพยาบาลแม่วงก์","1","0","0","1","0","0","0","1","0","0","0","1","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","137","0","20","65","52","1","78","58","5","10","122","50","35","52"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","26","0","9","12","5","3","10","13","1","0","0","5","13","0"
"10720  :  โรงพยาบาลอุทัยธานี","1,064","0","213","613","238","13","561","490","23","501","540","140","557","367"
"11221  :  โรงพยาบาลทัพทัน","422","0","44","315","63","0","310","112","6","309","107","67","319","36"
"11222  :  โรงพยาบาลสว่างอารมณ์","270","0","38","108","124","3","94","173","5","97","168","17","122","131"
"11223  :  โรงพยาบาลหนองฉาง","503","0","91","260","152","3","230","270","16","206","281","58","302","143"
"11224  :  โรงพยาบาลหนองขาหย่าง","84","0","17","55","12","2","55","27","4","48","32","26","50","8"
"11225  :  โรงพยาบาลบ้านไร่","668","0","146","309","213","3","266","399","10","304","354","34","455","179"
"11226  :  โรงพยาบาลลานสัก","76","0","15","43","18","0","36","40","1","31","44","1","53","22"
"11227  :  โรงพยาบาลห้วยคต","285","0","83","70","132","0","30","255","1","22","262","29","150","106"
"10721  :  โรงพยาบาลกำแพงเพชร","12","0","0","8","4","0","10","2","0","7","5","0","10","2"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","178","0","41","137","0","0","155","23","3","31","144","13","136","29"
"11229  :  โรงพยาบาลไทรงาม","273","1","48","113","112","4","72","197","8","25","240","12","194","67"
"11230  :  โรงพยาบาลคลองลาน","251","0","63","162","26","0","92","159","5","38","208","16","192","43"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,239","0","226","971","42","4","1,010","225","29","129","1,081","58","821","360"
"11232  :  โรงพยาบาลคลองขลุง","1,065","0","174","773","118","11","849","205","31","559","475","70","698","297"
"11233  :  โรงพยาบาลพรานกระต่าย","526","0","85","262","179","2","217","307","13","102","411","38","278","210"
"11234  :  โรงพยาบาลลานกระบือ","189","0","14","33","142","0","20","169","0","17","172","12","32","145"
"11235  :  โรงพยาบาลทรายทองวัฒนา","403","0","92","286","25","5","295","103","4","246","153","85","271","47"
"11236  :  โรงพยาบาลปางศิลาทอง","640","5","177","444","19","6","554","80","10","596","34","74","542","24"
"14135  :  โรงพยาบาลบึงสามัคคี","339","0","82","190","67","1","197","141","3","75","261","23","228","88"
"28010  :  โรงพยาบาลโกสัมพีนคร","307","0","55","152","100","0","106","201","9","79","219","26","155","126"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","106","0","23","69","14","0","88","18","0","89","17","11","81","14"
"10723  :  โรงพยาบาลแม่สอด","836","5","152","465","219","4","476","356","18","243","575","144","404","288"
"11238  :  โรงพยาบาลบ้านตาก","735","0","90","635","10","2","718","15","11","80","644","23","486","226"
"11239  :  โรงพยาบาลสามเงา","445","0","111","288","46","1","171","273","22","57","366","46","291","108"
"11240  :  โรงพยาบาลแม่ระมาด","1","0","0","1","0","0","1","0","0","0","1","1","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","29","2","4","21","4","0","16","13","2","4","23","3","16","10"
"11242  :  โรงพยาบาลพบพระ","613","8","105","443","65","3","57","553","16","48","549","23","348","242"
"11243  :  โรงพยาบาลอุ้มผาง","59","0","7","39","13","5","38","16","0","1","58","3","17","39"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,616","0","378","793","445","10","900","706","32","774","810","159","972","485"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","388","0","81","181","126","5","214","169","5","177","206","57","231","100"
"11245  :  โรงพยาบาลคีรีมาศ","317","0","95","182","40","1","147","169","9","90","218","49","203","65"
"11246  :  โรงพยาบาลกงไกรลาศ","623","0","114","470","39","2","320","301","28","374","221","139","363","121"
"11247  :  โรงพยาบาลศรีสัชนาลัย","189","0","46","56","87","0","13","176","2","18","169","12","101","76"
"11248  :  โรงพยาบาลสวรรคโลก","13","0","4","4","5","0","6","7","0","3","10","2","9","2"
"11249  :  โรงพยาบาลศรีนคร","270","0","63","125","82","1","103","166","2","65","203","37","168","65"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","410","0","52","56","301","0","36","373","1","49","359","17","94","294"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","230","0","23","164","43","0","170","60","8","105","117","17","141","72"
"11252  :  โรงพยาบาลบางระกำ","280","0","57","141","82","19","135","126","2","23","255","49","148","83"
"11253  :  โรงพยาบาลบางกระทุ่ม","140","0","13","58","69","0","59","81","2","71","67","12","99","29"
"11254  :  โรงพยาบาลพรหมพิราม","327","0","47","85","195","0","51","276","2","25","300","25","73","229"
"11255  :  โรงพยาบาลวัดโบสถ์","639","1","143","403","93","6","346","287","27","243","369","102","385","152"
"11256  :  โรงพยาบาลวังทอง","53","0","13","26","14","0","8","45","0","7","46","10","29","14"
"11257  :  โรงพยาบาลเนินมะปราง","537","0","92","344","101","0","362","175","8","348","181","60","386","91"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","866","0","194","474","198","8","470","388","29","494","343","94","585","187"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,797","1","403","1,115","279","10","610","1,177","35","451","1,311","219","974","604"
"11258  :  โรงพยาบาลวังทรายพูน","348","1","93","182","73","3","153","192","9","167","172","27","233","88"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","409","0","115","256","38","2","337","70","13","122","274","34","273","102"
"11260  :  โรงพยาบาลบางมูลนาก","1,231","0","266","683","282","2","769","460","22","135","1,074","106","625","500"
"11261  :  โรงพยาบาลโพทะเล","356","0","82","219","55","3","204","149","22","80","254","32","268","56"
"11262  :  โรงพยาบาลสามง่าม","255","0","63","176","16","2","198","55","4","108","143","33","190","32"
"11263  :  โรงพยาบาลทับคล้อ","311","0","51","159","101","1","78","232","19","62","230","69","152","90"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","433","2","74","267","92","3","265","165","13","163","257","25","306","102"
"11631  :  โรงพยาบาลวชิรบารมี","353","0","80","231","42","0","209","144","28","131","194","80","206","67"
"27978  :  โรงพยาบาลสากเหล็ก","424","0","112","224","88","2","194","228","8","94","322","66","206","154"
"27979  :  โรงพยาบาลบึงนาราง","222","0","36","166","20","0","152","70","18","74","130","32","146","44"
"27980  :  โรงพยาบาลดงเจริญ","79","0","12","62","5","1","68","10","1","49","29","9","55","15"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,309","5","101","277","4,931","1","330","4,978","7","78","5,224","56","277","4,976"
"11264  :  โรงพยาบาลชนแดน","904","0","214","495","195","2","497","405","9","418","477","60","556","288"
"11265  :  โรงพยาบาลหล่มสัก","747","5","169","548","30","6","171","570","28","33","13","104","470","25"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,205","0","223","774","208","2","633","570","40","476","689","86","710","409"
"11267  :  โรงพยาบาลศรีเทพ","1,069","0","278","500","292","14","576","479","28","515","527","103","675","292"
"11268  :  โรงพยาบาลหนองไผ่","825","0","154","365","306","2","263","560","12","270","543","63","445","317"
"11269  :  โรงพยาบาลบึงสามพัน","862","0","204","457","201","3","310","549","26","214","622","100","485","277"
"11270  :  โรงพยาบาลน้ำหนาว","220","0","55","129","36","0","117","103","18","52","150","29","123","68"
"11271  :  โรงพยาบาลวังโป่ง","341","0","80","138","123","1","67","273","3","49","289","34","217","90"
"11272  :  โรงพยาบาลเขาค้อ","218","3","30","36","152","0","47","171","0","44","174","4","54","160"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","931","0","190","518","223","2","533","396","32","183","716","80","520","331"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","1,343","3","160","1,089","94","1","885","457","20","160","1,163","171","845","327"
"10729  :  โรงพยาบาลบ้านโป่ง","1,639","3","186","1,248","205","7","1,141","491","14","384","1,241","70","1,200","369"
"10730  :  โรงพยาบาลโพธาราม","1,738","2","221","1,508","9","0","1,721","17","10","126","0","90","1,417","1"
"11273  :  โรงพยาบาลสวนผึ้ง","904","2","184","619","101","6","688","210","20","550","334","82","625","197"
"11274  :  โรงพยาบาลบางแพ","506","3","95","231","180","2","259","245","15","359","132","28","398","80"
"11275  :  โรงพยาบาลเจ็ดเสมียน","473","1","83","364","26","2","319","152","7","44","422","53","353","67"
"11276  :  โรงพยาบาลปากท่อ","989","9","133","764","92","14","807","168","32","250","707","181","619","189"
"11277  :  โรงพยาบาลวัดเพลง","366","1","41","298","27","0","298","68","3","24","339","54","210","102"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,019","2","182","671","166","36","632","351","12","394","613","46","724","249"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","277","0","47","169","61","1","192","84","1","162","114","21","206","50"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,957","13","258","3,199","500","30","3,202","725","31","2,115","1,811","287","2,793","877"
"10732  :  โรงพยาบาลมะการักษ์","2,371","0","274","1,848","249","9","1,870","492","36","999","1,336","124","1,676","571"
"11278  :  โรงพยาบาลไทรโยค","251","1","56","160","35","4","146","101","10","158","83","13","180","58"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","316","0","58","164","94","8","144","164","15","57","244","26","169","121"
"11280  :  โรงพยาบาลบ่อพลอย","599","0","106","344","149","4","305","290","13","140","446","36","388","175"
"11281  :  โรงพยาบาลท่ากระดาน","319","0","52","188","79","4","193","122","9","134","176","41","165","113"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,144","0","78","861","207","10","854","281","110","817","218","186","800","159"
"11283  :  โรงพยาบาลทองผาภูมิ","753","1","124","422","207","7","294","452","13","231","509","64","376","313"
"11284  :  โรงพยาบาลสังขละบุรี","323","0","50","245","28","0","263","60","7","153","163","39","226","58"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","579","0","90","464","25","3","464","112","27","82","470","75","365","139"
"11286  :  โรงพยาบาลเลาขวัญ","568","0","110","337","121","3","277","288","3","100","465","24","441","103"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","334","0","63","181","90","2","155","177","3","101","230","13","189","132"
"11288  :  โรงพยาบาลสถานพระบารมี","112","0","28","74","10","1","60","51","1","56","55","5","86","21"
"11520  :  โรงพยาบาลค่ายสุรสีห์","82","0","13","62","7","1","63","18","2","7","73","21","50","11"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","21","0","8","13","0","0","20","1","0","14","7","0","19","2"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","210","0","29","159","22","3","168","40","1","115","94","16","155","39"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,749","40","747","3,882","120","2","4,640","107","49","413","4,287","341","3,334","1,074"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,609","2","321","1,040","248","35","374","1,200","45","460","1,104","227","968","414"
"11289  :  โรงพยาบาลเดิมบางนางบวช","913","9","145","437","331","26","436","451","30","369","514","129","615","169"
"11290  :  โรงพยาบาลด่านช้าง","488","5","91","276","121","13","281","194","11","171","306","41","228","219"
"11291  :  โรงพยาบาลบางปลาม้า","769","13","129","485","155","14","396","359","50","242","477","146","388","235"
"11292  :  โรงพยาบาลศรีประจันต์","434","9","43","182","209","0","67","367","5","27","402","42","211","181"
"11293  :  โรงพยาบาลดอนเจดีย์","435","0","79","297","59","11","339","85","15","100","320","57","286","92"
"11294  :  โรงพยาบาลสามชุก","602","2","73","422","107","3","356","243","22","200","380","105","408","89"
"11295  :  โรงพยาบาลอู่ทอง","1,153","9","205","833","115","3","841","309","39","567","547","83","883","187"
"11296  :  โรงพยาบาลหนองหญ้าไซ","535","0","98","349","88","7","331","197","5","267","263","32","398","105"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","2,424","21","523","1,771","130","11","1,741","672","70","224","2,130","278","1,748","398"
"11298  :  โรงพยาบาลนครชัยศรี","445","4","77","319","49","1","181","263","11","131","303","68","303","74"
"11299  :  โรงพยาบาลห้วยพลู","578","8","96","259","223","0","139","439","11","191","376","79","413","86"
"11300  :  โรงพยาบาลดอนตูม","151","0","22","97","32","4","96","51","8","82","61","18","105","28"
"11301  :  โรงพยาบาลบางเลน","892","0","104","716","72","4","571","317","27","549","316","110","694","88"
"11302  :  โรงพยาบาลสามพราน","1,037","0","203","667","167","6","237","794","21","217","799","142","574","321"
"11303  :  โรงพยาบาลพุทธมณฑล","118","0","18","47","53","2","46","70","3","32","83","24","56","37"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","503","1","84","185","234","1","193","309","3","114","386","60","263","180"
"10734  :  โรงพยาบาลสมุทรสาคร","1,159","0","211","913","35","4","1,071","84","3","182","974","74","326","759"
"11304  :  โรงพยาบาลกระทุ่มแบน","1,040","0","164","707","169","2","831","207","6","588","351","86","784","117"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,307","0","201","1,094","12","0","0","1,307","40","1,267","0","260","1,047","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","29","0","14","2","13","0","15","14","0","18","8","1","20","8"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","134","0","26","107","1","0","131","3","1","5","128","29","86","19"
"11306  :  โรงพยาบาลนภาลัย","167","0","31","127","9","5","134","28","2","34","131","32","122","13"
"11307  :  โรงพยาบาลอัมพวา","270","7","30","174","66","0","144","126","0","92","178","46","179","45"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,873","0","409","4,387","77","3","4,816","54","32","4,795","43","442","4,370","54"
"11308  :  โรงพยาบาลเขาย้อย","788","0","138","590","60","10","598","180","34","381","373","134","520","134"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","296","0","48","186","62","0","178","118","9","181","106","39","228","29"
"11310  :  โรงพยาบาลชะอำ","2,006","0","270","1,542","194","11","1,139","856","26","1,135","845","30","1,440","536"
"11311  :  โรงพยาบาลท่ายาง","1,340","16","175","722","443","10","638","692","17","473","850","115","862","363"
"11312  :  โรงพยาบาลบ้านลาด","698","7","90","560","48","0","437","261","6","201","491","111","525","62"
"11313  :  โรงพยาบาลบ้านแหลม","555","0","66","465","24","1","433","121","2","178","376","92","365","100"
"11314  :  โรงพยาบาลแก่งกระจาน","2","0","0","2","0","0","0","2","0","0","0","0","1","1"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","1,515","3","188","1,287","40","5","1,456","54","21","178","1,316","239","990","286"
"11315  :  โรงพยาบาลกุยบุรี","388","4","49","299","40","0","0","388","4","29","4","36","228","20"
"11316  :  โรงพยาบาลทับสะแก","223","0","27","169","27","0","4","219","30","43","150","17","116","90"
"11317  :  โรงพยาบาลบางสะพาน","1,451","10","125","931","395","1","61","1,389","44","102","1,305","100","731","620"
"11318  :  โรงพยาบาลบางสะพานน้อย","572","13","97","427","48","16","397","159","35","83","454","46","358","168"
"11319  :  โรงพยาบาลปราณบุรี","960","0","257","332","371","2","38","920","5","50","905","77","766","117"
"11320  :  โรงพยาบาลหัวหิน","4,095","0","656","3,366","73","39","3,946","110","89","3,836","55","553","3,462","50"
"11321  :  โรงพยาบาลสามร้อยยอด","485","2","43","407","35","0","1","484","12","40","10","16","321","13"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","43","0","1","38","4","0","36","7","0","3","40","21","17","5"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","6,531","68","732","5,661","138","23","6,359","149","134","441","22","1,452","3,957","107"
"11322  :  โรงพยาบาลพรหมคีรี","759","0","59","475","225","6","403","351","4","150","605","128","445","186"
"11324  :  โรงพยาบาลลานสะกา","963","0","119","667","177","5","606","352","26","221","716","189","588","186"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","229","0","22","132","75","1","117","111","7","75","147","30","145","54"
"11326  :  โรงพยาบาลพิปูน","3","0","2","0","1","0","1","2","0","1","2","0","2","1"
"11327  :  โรงพยาบาลเชียรใหญ่","442","0","56","282","104","3","295","144","10","161","271","66","284","92"
"11328  :  โรงพยาบาลชะอวด","715","0","55","344","316","0","274","441","15","169","531","60","455","200"
"11329  :  โรงพยาบาลท่าศาลา","2,103","1","117","1,687","300","15","1,663","426","26","960","1,120","188","1,555","361"
"11330  :  โรงพยาบาลทุ่งสง","594","0","29","345","220","6","324","264","14","58","522","150","361","83"
"11331  :  โรงพยาบาลนาบอน","2","0","0","2","0","0","1","1","0","0","2","0","2","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,191","4","141","933","117","14","1,005","172","32","783","376","75","953","163"
"11333  :  โรงพยาบาลปากพนัง","980","2","90","676","214","14","691","275","13","499","468","172","681","127"
"11334  :  โรงพยาบาลร่อนพิบูลย์","181","0","15","150","16","1","157","23","3","161","17","8","145","28"
"11335  :  โรงพยาบาลสิชล","821","0","57","715","49","7","725","89","21","288","512","86","635","100"
"11336  :  โรงพยาบาลขนอม","445","0","49","272","124","1","248","196","3","261","181","46","288","111"
"11337  :  โรงพยาบาลหัวไทร","796","0","108","423","265","7","460","329","12","430","354","61","469","266"
"11338  :  โรงพยาบาลบางขัน","578","0","57","409","112","5","354","219","12","84","482","41","425","112"
"11339  :  โรงพยาบาลถ้ำพรรณรา","144","0","16","109","19","0","102","42","11","63","70","23","76","45"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","9","0","0","7","2","0","7","2","1","2","6","5","2","2"
"11660  :  โรงพยาบาลจุฬาภรณ์","446","0","42","259","145","0","260","186","25","95","326","41","272","133"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","6","0","0","4","2","0","3","3","0","3","3","2","3","1"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","37","0","7","23","7","1","22","14","0","15","22","15","16","6"
