"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11062  :  โรงพยาบาลปทุมรัตต์","21,844","89,331","4.09","6,862","6,305","6,001","7,221","7,231","8,116","6,706","7,226","8,229","9,507","8,452","7,475"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","34,851","138,458","3.97","12,600","10,582","10,214","10,962","9,944","12,385","11,019","11,670","12,346","13,063","11,986","11,687"
"11064  :  โรงพยาบาลธวัชบุรี","23,043","75,308","3.27","5,359","4,989","7,010","5,515","6,924","6,801","5,999","6,522","6,811","6,158","6,656","6,564"
"11065  :  โรงพยาบาลพนมไพร","91","137","1.51","2","1","0","2","7","3","30","11","28","21","20","12"
"11066  :  โรงพยาบาลโพนทอง","50,607","185,478","3.67","14,924","13,909","15,314","15,142","14,517","15,104","15,213","15,268","17,791","15,908","15,381","17,007"
"11067  :  โรงพยาบาลโพธิ์ชัย","22,157","86,623","3.91","7,540","5,627","6,841","6,026","5,833","8,673","7,166","6,885","8,263","8,105","8,169","7,495"
"11068  :  โรงพยาบาลหนองพอก","25,896","96,933","3.74","7,539","6,934","7,336","7,350","7,671","9,211","7,544","9,547","8,270","8,097","8,699","8,735"
"11069  :  โรงพยาบาลเสลภูมิ","50,566","195,175","3.86","17,894","13,695","13,274","14,652","13,408","16,941","15,963","16,196","21,362","16,388","17,515","17,887"
"11070  :  โรงพยาบาลสุวรรณภูมิ","49,683","250,908","5.05","20,804","19,902","20,436","19,952","20,112","20,662","19,323","21,466","22,609","23,361","22,194","20,087"
"11071  :  โรงพยาบาลเมืองสรวง","16,476","60,393","3.67","5,061","4,401","4,227","4,293","4,104","5,855","5,128","5,282","5,609","5,300","5,622","5,512"
"11072  :  โรงพยาบาลโพนทราย","12,523","59,795","4.77","5,296","4,780","5,139","4,709","4,736","4,844","4,289","4,461","4,873","5,531","5,868","5,269"
"11073  :  โรงพยาบาลอาจสามารถ","27,454","112,235","4.09","10,424","7,706","8,512","9,028","9,384","9,895","8,761","9,613","9,727","9,694","10,036","9,455"
"11074  :  โรงพยาบาลเมยวดี","11,499","54,020","4.70","3,986","4,100","3,902","4,062","4,066","4,353","4,041","4,344","5,179","4,988","5,545","5,454"
"11075  :  โรงพยาบาลศรีสมเด็จ","15,740","69,074","4.39","6,025","4,712","5,108","5,182","5,426","6,052","5,369","5,619","6,361","6,330","6,760","6,130"
"11076  :  โรงพยาบาลจังหาร","23,482","82,724","3.52","6,652","6,701","6,425","6,600","6,572","6,101","6,595","7,159","7,806","7,050","8,206","6,857"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","6,848","35,688","5.21","3,364","2,861","2,788","2,776","2,935","2,955","2,723","3,129","3,093","3,046","3,112","2,906"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","12,314","52,614","4.27","4,551","4,537","5,051","5,290","4,223","3,898","3,679","3,722","3,859","5,192","4,299","4,313"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","6,543","28,338","4.33","2,284","2,038","2,092","1,937","2,125","2,460","2,299","2,373","2,677","2,671","2,578","2,804"
"27989  :  โรงพยาบาลเชียงขวัญ","8,780","31,886","3.63","2,565","2,135","2,500","2,298","2,393","2,490","2,505","2,702","3,636","2,836","3,118","2,708"
"27990  :  โรงพยาบาลหนองฮี","10,047","51,576","5.13","4,958","3,928","4,625","4,271","3,801","4,253","4,102","3,763","4,512","4,403","4,663","4,297"
"10709  :  โรงพยาบาลกาฬสินธุ์","109,541","369,636","3.37","31,769","28,514","28,235","28,880","29,139","32,982","30,555","28,713","30,786","32,434","34,989","32,640"
"11077  :  โรงพยาบาลนามน","16,593","82,076","4.95","7,192","5,793","7,132","6,318","5,874","6,373","5,855","6,224","6,670","7,302","9,900","7,443"
"11078  :  โรงพยาบาลกมลาไสย","45,377","217,373","4.79","21,132","17,113","16,475","17,521","16,038","17,996","16,480","17,374","18,835","18,671","20,241","19,497"
"11079  :  โรงพยาบาลร่องคำ","10,555","51,762","4.90","3,978","3,716","3,722","3,945","4,047","5,073","3,769","4,158","4,964","5,095","4,610","4,685"
"11080  :  โรงพยาบาลเขาวง","33,753","137,855","4.08","12,497","9,097","11,715","12,963","10,527","11,234","10,826","10,825","12,527","11,393","11,974","12,277"
"11081  :  โรงพยาบาลยางตลาด","47,212","190,591","4.04","16,520","13,749","15,213","14,690","14,819","15,579","15,016","15,335","18,817","18,171","16,318","16,364"
"11082  :  โรงพยาบาลห้วยเม็ก","23,726","90,197","3.80","8,154","6,731","6,807","7,650","8,133","6,647","6,381","6,519","7,270","8,241","9,141","8,523"
"11083  :  โรงพยาบาลสหัสขันธ์","15,467","66,445","4.30","6,112","4,702","4,748","5,270","5,537","5,628","5,589","5,190","6,498","6,027","5,444","5,700"
"11084  :  โรงพยาบาลคำม่วง","33,202","136,042","4.10","11,012","9,292","10,177","10,648","10,196","11,726","10,388","12,110","13,546","12,305","12,297","12,345"
"11085  :  โรงพยาบาลท่าคันโท","18,826","86,909","4.62","7,168","6,848","6,755","6,750","6,989","8,810","6,069","6,573","8,337","7,540","7,636","7,434"
"11086  :  โรงพยาบาลหนองกุงศรี","30,874","107,679","3.49","8,734","8,036","7,790","7,907","8,693","11,634","7,427","8,008","9,452","8,201","9,596","12,201"
"11087  :  โรงพยาบาลสมเด็จ","32,367","149,372","4.61","11,891","10,981","10,643","10,611","11,040","14,384","11,455","13,177","14,358","13,948","13,960","12,924"
"11088  :  โรงพยาบาลห้วยผึ้ง","17,587","71,734","4.08","5,594","5,258","5,448","5,370","5,433","6,005","5,394","6,061","7,458","7,279","6,379","6,055"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","53,415","235,642","4.41","20,960","16,789","19,200","17,428","19,098","20,904","17,709","18,044","21,078","19,082","22,609","22,741"
"11965  :  โรงพยาบาลธีรวัฒน์","23","35","1.52","0","0","0","0","0","0","0","0","35","0","0","0"
"28017  :  โรงพยาบาลนาคู","11,304","43,405","3.84","4,228","4,861","3,571","3,352","3,032","3,163","3,202","3,521","3,338","3,789","3,954","3,394"
"28789  :  โรงพยาบาลฆ้องชัย","4,650","16,658","3.58","1,298","350","783","919","1,336","1,070","1,174","1,801","1,764","2,059","2,007","2,097"
"28790  :  โรงพยาบาลดอนจาน","6,717","24,547","3.65","1,809","1,421","1,982","1,654","1,696","2,549","1,789","1,799","2,375","2,330","2,492","2,651"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","125,958","522,462","4.15","42,916","39,274","41,879","42,347","44,327","45,302","41,295","42,235","44,980","43,932","45,592","48,383"
"11089  :  โรงพยาบาลกุสุมาลย์","21,520","78,993","3.67","6,170","7,849","5,460","7,965","7,434","5,880","5,153","5,634","6,031","7,483","6,681","7,253"
"11090  :  โรงพยาบาลกุดบาก","18,067","68,211","3.78","6,138","7,054","7,885","5,216","4,942","5,156","5,015","5,175","5,085","5,400","5,562","5,583"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","32,265","140,368","4.35","10,441","10,829","12,919","13,965","11,102","12,711","10,778","10,906","12,639","10,037","10,621","13,420"
"11092  :  โรงพยาบาลพังโคน","34,651","131,040","3.78","9,276","10,732","11,259","14,608","14,911","10,046","8,959","9,039","10,184","10,905","9,708","11,414"
"11093  :  โรงพยาบาลวาริชภูมิ","24,306","91,569","3.77","7,236","8,239","7,223","8,434","7,262","7,660","7,496","7,062","7,632","7,798","6,873","8,654"
"11094  :  โรงพยาบาลนิคมน้ำอูน","7,115","29,844","4.19","2,578","2,645","2,540","2,643","2,391","2,339","2,055","2,365","2,638","2,232","2,713","2,705"
"11095  :  โรงพยาบาลวานรนิวาส","48,553","188,041","3.87","15,997","20,242","19,796","14,508","7,435","16,753","14,091","14,484","16,897","15,269","15,569","17,000"
"11096  :  โรงพยาบาลคำตากล้า","23,307","96,210","4.13","11,746","10,298","8,832","6,591","7,064","6,318","6,907","6,278","6,833","8,876","8,219","8,248"
"11097  :  โรงพยาบาลบ้านม่วง","37,952","134,174","3.54","11,211","11,114","12,122","15,318","12,435","11,105","9,158","9,473","10,310","10,060","9,862","12,006"
"11098  :  โรงพยาบาลอากาศอำนวย","38,908","166,231","4.27","11,257","10,913","14,037","13,975","15,601","23,423","13,132","10,785","13,043","11,427","13,933","14,705"
"11099  :  โรงพยาบาลส่องดาว","18,043","65,418","3.63","6,434","7,971","5,732","5,414","5,378","5,334","5,122","6,223","1,983","4,756","4,908","6,163"
"11100  :  โรงพยาบาลเต่างอย","13,402","46,942","3.50","4,359","4,425","3,879","4,586","3,231","3,699","3,453","3,767","3,649","3,563","3,684","4,647"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","22,697","89,127","3.93","7,100","8,847","7,921","6,926","7,113","7,014","6,149","6,834","6,911","7,915","7,083","9,314"
"11102  :  โรงพยาบาลเจริญศิลป์","22,213","81,223","3.66","7,742","8,286","7,004","7,538","6,138","5,909","5,837","6,158","7,210","6,085","5,743","7,573"
"11103  :  โรงพยาบาลโพนนาแก้ว","18,090","71,431","3.95","7,130","6,577","9,172","6,363","6,763","5,000","4,469","5,662","5,807","4,491","5,350","4,647"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","77,667","281,885","3.63","26,226","21,822","37,107","20,771","18,919","30,795","18,176","19,068","21,252","22,056","22,209","23,484"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","17,089","72,840","4.26","5,484","5,445","6,109","6,086","6,308","6,670","3,163","6,875","6,179","7,080","6,802","6,639"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","19,290","67,089","3.48","5,119","4,524","5,345","5,060","5,130","6,211","5,576","5,883","6,803","6,121","5,545","5,772"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","3,261","5,954","1.83","637","505","367","468","542","661","666","267","302","235","226","1,078"
"10711  :  โรงพยาบาลนครพนม","99,857","329,665","3.30","25,760","22,704","25,659","26,123","26,134","29,453","26,137","29,653","30,478","28,720","28,901","29,943"
"11104  :  โรงพยาบาลปลาปาก","25,589","95,223","3.72","11,549","7,384","6,852","6,617","7,644","7,853","6,774","7,659","9,552","7,632","8,336","7,371"
"11105  :  โรงพยาบาลท่าอุเทน","21,392","74,658","3.49","5,646","5,771","6,004","6,733","6,857","6,555","5,788","6,032","6,952","6,175","6,707","5,438"
"11106  :  โรงพยาบาลบ้านแพง","23,300","83,854","3.60","6,304","6,106","6,921","7,225","8,481","6,656","6,010","6,698","8,974","7,299","6,623","6,557"
"11107  :  โรงพยาบาลนาทม","11,603","44,700","3.85","3,672","2,949","3,139","3,814","3,631","3,532","3,564","3,507","4,178","3,958","4,284","4,472"
"11108  :  โรงพยาบาลเรณูนคร","24,944","111,996","4.49","9,312","10,033","10,848","8,538","8,284","8,022","8,195","8,127","8,953","13,070","8,483","10,131"
"11109  :  โรงพยาบาลนาแก","40,461","125,689","3.11","10,341","8,334","9,733","9,472","9,301","10,483","9,343","11,737","13,181","11,085","11,432","11,247"
"11110  :  โรงพยาบาลศรีสงคราม","31,068","126,874","4.08","11,007","9,159","10,007","10,172","10,226","11,732","9,149","9,738","12,410","12,111","10,164","10,999"
"11111  :  โรงพยาบาลนาหว้า","23,460","106,227","4.53","9,130","9,196","8,822","9,452","10,143","8,155","10,077","9,064","9,490","7,485","7,246","7,967"
"11112  :  โรงพยาบาลโพนสวรรค์","23,320","95,050","4.08","7,047","7,824","11,767","6,625","8,117","6,948","6,532","6,954","8,884","8,528","7,684","8,140"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","33,350","137,701","4.13","12,191","10,249","10,257","10,053","10,654","11,537","9,992","11,042","14,956","12,064","12,523","12,183"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","5,235","9,313","1.78","0","0","0","0","0","2,227","0","0","2,313","2,222","0","2,551"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","17,705","40,281","2.28","0","0","0","0","0","0","0","1","0","16,330","11,587","12,363"
"11113  :  โรงพยาบาลนิคมคำสร้อย","17,066","70,661","4.14","5,289","4,772","5,363","5,793","5,878","6,191","5,292","5,583","7,239","6,156","6,383","6,722"
"11114  :  โรงพยาบาลดอนตาล","13,134","53,947","4.11","4,634","4,395","3,779","3,616","4,046","5,252","3,767","4,347","5,217","4,528","4,646","5,720"
"11115  :  โรงพยาบาลดงหลวง","13,774","49,836","3.62","3,734","3,231","3,369","3,234","3,290","5,702","3,851","3,750","4,271","4,568","5,656","5,180"
"11116  :  โรงพยาบาลคำชะอี","20,319","70,414","3.47","5,780","4,968","4,940","5,625","5,676","8,872","5,325","5,447","5,841","5,985","5,986","5,969"
"11117  :  โรงพยาบาลหว้านใหญ่","13,904","44,907","3.23","4,025","3,128","3,164","4,069","4,217","4,358","3,500","3,046","4,151","3,417","3,917","3,915"
"11118  :  โรงพยาบาลหนองสูง","14,042","56,573","4.03","4,739","3,827","4,145","4,134","4,116","5,262","4,428","4,657","5,567","4,880","5,220","5,598"
"06009  :  โรงพยาบาลแม่ตื่น","4,215","15,638","3.71","1,531","1,051","1,427","1,292","1,102","1,186","1,507","1,010","1,111","1,781","1,164","1,476"
"10713  :  โรงพยาบาลนครพิงค์","122,394","504,004","4.12","45,297","40,472","42,817","36,870","34,690","37,817","33,815","38,638","49,132","47,325","46,875","50,256"
"11119  :  โรงพยาบาลจอมทอง","51,843","286,026","5.52","27,613","22,419","24,048","22,751","21,922","23,355","21,646","22,569","25,835","22,739","25,030","26,099"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","49,418","186,966","3.78","17,482","14,034","10,212","12,430","13,310","13,436","15,752","16,392","18,368","15,470","18,872","21,208"
"11121  :  โรงพยาบาลเชียงดาว","23,305","186,324","8.00","15,641","13,684","13,155","14,056","14,210","15,318","13,874","14,274","17,073","21,355","16,162","17,522"
"11122  :  โรงพยาบาลดอยสะเก็ด","25,645","102,685","4.00","8,923","7,931","8,281","7,706","7,819","8,335","7,982","9,122","9,578","9,595","8,469","8,944"
"11123  :  โรงพยาบาลแม่แตง","30,974","123,065","3.97","10,610","8,533","10,145","10,686","9,022","9,133","9,675","10,224","11,406","11,236","11,045","11,350"
"11124  :  โรงพยาบาลสะเมิง","10,603","38,256","3.61","2,690","2,101","2,291","2,114","3,604","4,352","3,823","2,378","2,704","4,649","2,553","4,997"
"11125  :  โรงพยาบาลฝาง","56,797","254,228","4.48","20,445","18,731","21,441","20,959","21,292","20,393","17,879","18,727","23,230","22,836","21,629","26,666"
"11126  :  โรงพยาบาลแม่อาย","21,331","54,376","2.55","10,151","9,239","8,313","8,633","8,915","9,125","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","21,463","107,994","5.03","8,361","9,196","9,575","8,275","7,604","8,654","7,590","8,500","11,374","11,165","8,619","9,081"
"11128  :  โรงพยาบาลสันป่าตอง","48,705","249,394","5.12","22,682","19,960","20,528","19,837","18,703","20,543","19,931","21,088","23,514","20,561","20,475","21,572"
"11129  :  โรงพยาบาลสันกำแพง","28,161","105,615","3.75","8,724","8,004","7,816","8,429","8,669","9,907","8,495","8,440","10,346","9,516","8,586","8,683"
"11130  :  โรงพยาบาลสันทราย","43,157","143,950","3.34","12,521","11,587","11,414","13,983","12,406","12,426","10,320","10,520","11,979","11,892","12,088","12,814"
"11131  :  โรงพยาบาลหางดง","36,768","147,728","4.02","13,054","10,467","11,516","12,077","11,901","14,539","10,859","11,381","13,310","13,910","12,143","12,571"
"11132  :  โรงพยาบาลฮอด","25,385","114,160","4.50","10,718","8,643","9,148","8,870","8,831","10,466","8,553","9,638","10,612","9,478","9,517","9,686"
"11133  :  โรงพยาบาลดอยเต่า","14,176","68,303","4.82","222","5,579","5,965","5,551","5,677","6,044","5,838","6,520","7,788","6,344","6,425","6,350"
"11134  :  โรงพยาบาลอมก๋อย","20,755","74,129","3.57","6,882","5,384","6,039","6,250","5,820","6,561","5,573","6,311","5,934","5,739","6,563","7,073"
"11135  :  โรงพยาบาลสารภี","35,752","137,458","3.84","12,086","0","10,868","10,924","10,905","11,951","10,986","11,952","15,507","15,746","13,299","13,234"
"11136  :  โรงพยาบาลเวียงแหง","6,865","20,170","2.94","2,635","16","2,441","15","15","13","44","2,770","3,081","2,995","3,196","2,949"
"11137  :  โรงพยาบาลไชยปราการ","18,561","86,606","4.67","7,636","6,996","6,700","6,534","6,562","7,671","6,754","6,666","7,796","8,581","7,160","7,550"
"11138  :  โรงพยาบาลแม่วาง","14,986","62,741","4.19","5,561","5,020","4,906","4,484","4,601","5,754","4,691","5,084","5,963","5,917","5,190","5,570"
"11139  :  โรงพยาบาลแม่ออน","13,537","59,674","4.41","5,166","4,637","4,578","4,984","4,558","4,931","4,899","5,828","5,530","5,220","4,499","4,844"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","13,404","55,074","4.11","4,751","4,148","4,045","4,364","4,044","4,166","4,002","4,336","5,704","5,600","5,395","4,519"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","3,982","11,497","2.89","0","0","0","0","0","0","1","145","2,562","2,470","3,327","2,992"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","3,815","33,119","8.68","2,460","2,673","2,668","2,857","2,560","2,792","2,783","2,773","1,967","3,159","2,959","3,468"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","4,232","27,221","6.43","2,171","1,999","2,206","2,162","2,096","2,333","2,286","2,291","2,375","2,487","2,413","2,402"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","61,630","336,519","5.46","35,411","32,930","33,625","34,257","30,737","5,338","3,177","16,509","35,957","36,049","37,450","35,079"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","6,486","42,959","6.62","4,010","3,831","3,506","4,250","4,087","4,627","4,161","4,767","4,766","4,954","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,909","16,640","5.72","1,335","1,163","1,196","1,225","1,239","1,326","1,121","1,385","1,532","1,628","1,715","1,775"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","7,971","27,575","3.46","2,506","2,327","1,847","1,749","2,429","2,366","1,958","2,005","2,437","3,161","2,452","2,338"
"10714  :  โรงพยาบาลลำพูน","69,419","173,334","2.50","28,495","26,286","0","0","0","0","0","23,612","26,184","19,116","23,994","25,647"
"11140  :  โรงพยาบาลแม่ทา","20,285","88,738","4.37","7,394","6,303","6,707","7,190","7,788","7,966","6,497","7,128","9,154","7,504","7,628","7,479"
"11141  :  โรงพยาบาลบ้านโฮ่ง","22,190","117,356","5.29","10,326","8,933","9,335","8,964","9,127","10,105","8,614","9,251","10,469","10,471","10,824","10,937"
"11142  :  โรงพยาบาลลี้","35,705","193,649","5.42","17,277","15,645","14,295","15,571","15,975","15,542","14,360","16,662","19,753","16,398","15,444","16,727"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","8,701","46,699","5.37","61","61","4,179","4,283","4,564","4,717","4,174","4,777","5,460","4,865","4,644","4,914"
"11144  :  โรงพยาบาลป่าซาง","29,740","145,461","4.89","12,253","11,443","11,940","12,149","10,873","11,739","10,669","13,132","13,467","13,352","11,844","12,600"
"11145  :  โรงพยาบาลบ้านธิ","14,829","82,554","5.57","7,568","7,077","6,038","6,766","7,166","6,700","5,885","6,604","6,710","6,770","7,269","8,001"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","4,361","29,946","6.87","2,751","2,594","2,875","3,068","2,880","3,059","2,904","3,178","0","3,314","0","3,323"
"24956  :  โรงพยาบาลเวียงหนองล่อง","9,152","42,708","4.67","2,471","2,742","2,837","3,060","3,020","3,169","2,693","3,209","5,164","3,867","5,220","5,256"
"10672  :  โรงพยาบาลลำปาง","126,108","379,024","3.01","46,194","38,437","43,738","44,477","44,382","46,941","0","0","0","34,123","38,856","41,876"
"11146  :  โรงพยาบาลแม่เมาะ","26,336","112,426","4.27","9,065","8,653","8,416","10,161","9,423","9,704","7,916","9,787","11,042","10,232","8,739","9,288"
"11147  :  โรงพยาบาลเกาะคา","35,724","165,181","4.62","13,181","12,218","12,802","13,470","12,636","13,956","12,758","13,419","16,729","15,248","14,517","14,247"
"11148  :  โรงพยาบาลเสริมงาม","17,855","86,305","4.83","7,308","6,020","6,796","7,402","7,115","7,187","6,674","7,025","8,384","7,557","7,468","7,369"
"11149  :  โรงพยาบาลงาว","27,064","120,815","4.46","9,865","8,542","11,852","9,818","8,134","10,376","8,576","9,970","13,606","10,076","9,918","10,082"
"11150  :  โรงพยาบาลแจ้ห่ม","22,969","108,596","4.73","8,577","7,506","8,058","8,957","8,059","9,460","9,991","9,458","10,832","9,532","8,990","9,176"
"11151  :  โรงพยาบาลวังเหนือ","23,507","114,916","4.89","10,503","9,637","9,280","9,381","8,812","10,458","10,207","9,198","9,796","9,516","8,528","9,600"
"11152  :  โรงพยาบาลเถิน","34,023","156,462","4.60","12,863","11,326","12,325","12,422","11,885","12,261","11,662","11,877","19,527","13,685","13,364","13,265"
"11153  :  โรงพยาบาลแม่พริก","9,609","45,448","4.73","3,594","3,244","3,560","3,443","4,053","3,627","3,353","4,358","4,335","4,307","3,868","3,706"
"11154  :  โรงพยาบาลแม่ทะ","26,955","110,176","4.09","9,786","8,551","8,697","8,707","8,800","8,962","8,253","8,345","11,033","10,279","9,458","9,305"
"11155  :  โรงพยาบาลสบปราบ","16,048","75,996","4.74","7,009","5,091","5,931","6,188","6,009","6,641","6,054","6,820","6,428","6,714","6,426","6,685"
"11156  :  โรงพยาบาลห้างฉัตร","27,056","120,711","4.46","9,757","8,259","9,544","11,125","9,815","10,648","9,141","9,800","9,501","9,751","14,228","9,142"
"11157  :  โรงพยาบาลเมืองปาน","15,202","70,216","4.62","5,764","5,227","5,239","5,609","5,104","5,981","5,544","6,291","7,166","6,164","6,039","6,088"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","130,122","591,786","4.55","50,739","47,740","48,255","48,172","48,091","51,636","45,065","46,908","51,930","49,471","50,260","53,519"
"11158  :  โรงพยาบาลตรอน","16,596","81,371","4.90","6,360","6,623","6,087","6,402","6,614","7,542","6,447","6,558","7,417","6,910","7,239","7,172"
"11159  :  โรงพยาบาลท่าปลา","19,702","87,417","4.44","6,995","6,270","6,435","6,934","7,140","7,618","6,344","6,604","8,094","9,045","7,691","8,247"
"11160  :  โรงพยาบาลน้ำปาด","18,005","76,998","4.28","6,299","5,970","5,867","5,887","5,806","7,449","5,785","6,233","6,454","7,039","6,786","7,423"
"11161  :  โรงพยาบาลฟากท่า","7,685","32,011","4.17","2,414","2,586","2,448","2,481","2,791","2,470","2,180","2,307","2,731","3,413","2,853","3,337"
"11162  :  โรงพยาบาลบ้านโคก","7,182","24,544","3.42","2,071","1,785","1,856","1,894","2,023","2,063","1,857","1,958","2,230","2,576","2,096","2,135"
"11163  :  โรงพยาบาลพิชัย","30,903","137,347","4.44","11,426","10,473","11,354","11,144","11,612","11,325","10,394","10,358","11,776","12,291","12,257","12,937"
"11164  :  โรงพยาบาลลับแล","24,607","99,551","4.05","7,736","7,166","7,133","7,842","8,112","8,185","8,403","8,180","9,510","9,276","8,798","9,210"
"11165  :  โรงพยาบาลทองแสนขัน","15,851","66,995","4.23","5,299","4,749","4,908","5,495","5,587","6,612","4,743","5,488","6,115","6,357","5,469","6,171"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","15,534","70,915","4.57","5,083","5,849","6,010","2,816","6,302","5,589","5,294","6,519","6,314","6,773","6,597","7,769"
"10715  :  โรงพยาบาลแพร่","111,380","501,683","4.50","43,976","38,640","39,962","39,330","38,551","42,282","36,546","39,097","46,630","44,516","45,862","46,291"
"11166  :  โรงพยาบาลร้องกวาง","29,112","100,849","3.46","8,303","7,426","8,169","8,500","9,281","9,005","6,911","7,293","9,447","8,624","8,626","9,264"
"11167  :  โรงพยาบาลลอง","26,737","105,812","3.96","7,720","6,843","8,058","8,042","9,546","9,606","7,607","7,621","10,250","12,003","9,454","9,062"
"11169  :  โรงพยาบาลสูงเม่น","31,541","118,080","3.74","9,676","8,325","9,040","8,780","9,663","9,754","8,680","8,932","11,721","13,058","10,400","10,051"
"11170  :  โรงพยาบาลสอง","23,367","96,260","4.12","6,901","7,320","7,266","7,435","8,703","8,440","6,738","7,308","8,227","10,901","8,766","8,255"
"11171  :  โรงพยาบาลวังชิ้น","23,496","99,955","4.25","8,506","7,688","7,530","7,285","8,451","7,740","7,011","7,393","11,623","10,306","8,066","8,356"
"11172  :  โรงพยาบาลหนองม่วงไข่","15,680","72,081","4.60","6,144","5,576","6,466","6,630","5,635","6,001","5,196","5,124","7,550","5,835","5,812","6,112"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","23,356","108,423","4.64","8,554","7,879","8,755","8,707","10,320","8,643","8,078","9,401","10,731","9,952","9,144","8,259"
"10716  :  โรงพยาบาลน่าน","103,349","357,238","3.46","29,619","27,763","28,041","27,478","27,426","30,363","28,088","28,068","33,446","31,622","32,182","33,142"
"11173  :  โรงพยาบาลแม่จริม","9,324","39,430","4.23","2,993","2,746","2,871","2,768","2,936","3,475","3,388","3,747","4,024","3,481","3,420","3,581"
"11174  :  โรงพยาบาลบ้านหลวง","8,669","45,513","5.25","3,245","5,060","4,416","2,924","3,158","3,757","3,963","5,616","3,346","3,601","3,120","3,307"
"11175  :  โรงพยาบาลนาน้อย","17,765","75,467","4.25","6,006","5,579","6,014","6,389","5,506","6,482","5,918","5,933","7,962","6,647","6,094","6,937"
"11176  :  โรงพยาบาลท่าวังผา","29,596","117,615","3.97","13,814","7,915","8,459","8,238","8,321","9,910","9,539","9,267","10,851","12,113","8,988","10,200"
