"โรงพยาบาล","จำนวนเตียงตามกรอบ สนย.","จำนวนเตียงตาม รพ.มีจริง","2556","2557"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)"
"10672  :  โรงพยาบาลลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","30","30","293","694","75","75","265","632","70","70","262","670","72","72","298","712","77","77","256","665","79","79","289","707","76","76","266","684","76","76","247","627","67","67","244","544","60","60","250","641","69","69","251","592","64","64","238","591","66","66"
"11147  :  โรงพยาบาลเกาะคา","135","135","491","1,776","42","42","422","1,618","40","40","440","1,505","36","36","503","1,784","43","43","472","1,844","49","49","456","1,645","39","39","427","1,654","41","41","390","1,390","33","33","440","1,728","43","43","444","1,833","44","44","457","1,865","45","45","492","1,977","49","49"
"11148  :  โรงพยาบาลเสริมงาม","30","30","321","758","82","82","287","729","81","81","282","750","81","81","302","727","78","78","265","657","78","78","349","849","91","91","314","699","78","78","215","636","68","68","212","571","63","63","234","604","65","65","256","657","71","71","231","620","69","69"
"11149  :  โรงพยาบาลงาว","40","40","337","833","67","67","302","684","57","57","334","679","55","55","297","708","57","57","320","836","75","75","349","938","76","76","426","918","77","77","297","761","61","61","326","850","71","71","294","891","72","72","359","924","75","75","341","867","72","72"
"11150  :  โรงพยาบาลแจ้ห่ม","30","30","42","109","12","12","64","158","18","18","42","106","11","11","43","74","8","8","46","88","11","11","55","114","12","12","47","104","12","12","65","167","18","18","60","141","16","16","63","143","15","15","62","167","18","18","56","121","13","13"
"11151  :  โรงพยาบาลวังเหนือ","30","30","426","968","104","104","409","1,015","113","113","401","1,096","118","118","424","1,163","125","125","397","1,010","120","120","472","1,235","133","133","473","1,055","117","117","477","1,115","120","120","473","1,059","118","118","455","1,109","119","119","451","1,096","118","118","432","1,124","125","125"
"11152  :  โรงพยาบาลเถิน","73","73","365","1,057","47","47","271","783","36","36","305","944","42","42","377","1,093","48","48","288","970","48","48","323","1,096","48","48","320","1,064","49","49","295","934","41","41","285","927","42","42","274","906","40","40","300","943","42","42","318","1,117","51","51"
"11153  :  โรงพยาบาลแม่พริก","8","8","125","313","126","126","113","315","131","131","109","303","122","122","115","306","123","123","118","342","153","153","138","329","133","133","122","253","105","105","130","296","119","119","103","257","107","107","110","266","107","107","99","263","106","106","91","199","83","83"
"11154  :  โรงพยาบาลแม่ทะ","30","30","2","2","0","0","5","8","1","1","4","5","1","1","1","2","0","0","2","6","1","1","2","5","1","1","1","1","0","0","2","2","0","0","3","3","0","0","2","3","0","0","1","1","0","0","2","3","0","0"
"11155  :  โรงพยาบาลสบปราบ","30","30","229","602","65","65","198","522","58","58","209","536","58","58","204","577","62","62","184","543","65","65","229","661","71","71","205","573","64","64","183","470","51","51","185","395","44","44","221","529","57","57","269","630","68","68","238","633","70","70"
"11156  :  โรงพยาบาลห้างฉัตร","30","30","276","712","77","77","293","743","83","83","294","793","85","85","298","752","81","81","311","848","101","101","293","822","88","88","284","728","81","81","241","688","74","74","252","686","76","76","300","880","95","95","233","679","73","73","234","626","70","70"
"11157  :  โรงพยาบาลเมืองปาน","30","30","130","337","36","36","108","278","31","31","103","251","27","27","134","338","36","36","134","322","38","38","150","409","44","44","145","370","41","41","123","332","36","36","171","440","49","49","130","406","44","44","133","379","41","41","157","443","49","49"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","655","655","3,023","17,017","84","84","32","281","1","1","3,022","16,893","83","83","3,109","16,336","81","81","0","0","0","0","29","245","1","1","29","250","1","1","14","156","1","1","2,941","18,654","95","95","16","128","1","1","3,117","18,100","89","89","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","34","34","168","557","53","53","0","0","0","0","0","0","0","0","65","250","24","24","0","0","0","0","0","0","0","0","0","0","0","0","155","538","51","51","160","518","51","51","183","622","59","59","196","608","58","58","199","603","59","59"
"11159  :  โรงพยาบาลท่าปลา","30","30","192","432","47","47","196","541","60","60","219","500","54","54","212","546","59","59","214","523","62","62","247","639","69","69","256","753","84","84","212","543","58","58","263","691","77","77","225","565","61","61","223","533","57","57","214","549","61","61"
"11160  :  โรงพยาบาลน้ำปาด","36","36","17","63","6","6","14","44","4","4","5","9","1","1","15","26","2","2","12","44","4","4","13","26","2","2","14","38","4","4","9","14","1","1","13","30","3","3","12","21","2","2","9","19","2","2","12","34","3","3"
"11161  :  โรงพยาบาลฟากท่า","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","500","500","3,113","13,667","88","88","2,993","13,989","93","93","2,886","13,886","90","90","3,120","15,361","99","99","2,884","13,940","100","100","3,066","14,453","93","93","3,070","12,994","87","87","3,116","14,572","94","94","3,062","13,936","93","93","3,242","14,673","95","95","3,277","15,152","98","98","3,279","15,040","100","100"
"11166  :  โรงพยาบาลร้องกวาง","40","40","429","1,023","83","83","344","815","68","68","323","743","60","60","394","929","75","75","376","800","71","71","425","1,026","83","83","448","1,060","88","88","359","874","71","71","434","1,105","92","92","443","1,105","89","89","450","1,117","90","90","452","1,158","97","97"
"11167  :  โรงพยาบาลลอง","60","60","242","676","36","36","232","664","37","37","231","658","35","35","285","836","45","45","244","789","47","47","234","703","38","38","215","610","34","34","221","593","32","32","272","692","38","38","265","639","34","34","310","875","47","47","273","674","37","37"
"11169  :  โรงพยาบาลสูงเม่น","40","40","249","566","46","46","242","596","50","50","230","608","49","49","290","687","55","55","255","584","52","52","305","746","60","60","274","670","56","56","256","568","46","46","239","607","51","51","327","895","72","72","256","732","59","59","234","550","46","46"
"11170  :  โรงพยาบาลสอง","35","35","294","636","59","59","253","546","52","52","244","513","47","47","259","541","50","50","256","586","60","60","257","580","54","54","218","485","46","46","222","503","46","46","213","518","49","49","253","532","49","49","267","593","55","55","230","475","45","45"
"11171  :  โรงพยาบาลวังชิ้น","41","41","248","572","45","45","254","608","49","49","256","639","50","50","250","622","49","49","246","719","63","63","224","584","46","46","277","652","53","53","249","545","43","43","239","574","47","47","268","682","54","54","270","600","47","47","282","619","50","50"
"11172  :  โรงพยาบาลหนองม่วงไข่","30","30","275","588","63","63","256","525","58","58","236","496","53","53","273","595","64","64","257","586","70","70","251","562","60","60","226","448","50","50","286","541","58","58","288","582","65","65","305","686","74","74","269","552","59","59","315","626","70","70"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","38","38","299","843","72","72","236","639","56","56","248","754","64","64","314","883","75","75","271","714","67","67","272","696","59","59","282","667","59","59","216","741","63","63","240","715","63","63","253","755","64","64","265","745","63","63","243","671","59","59"
"10716  :  โรงพยาบาลน่าน","502","502","2,551","5,364","35","35","2,590","5,786","38","38","2,679","5,617","36","36","2,892","3,834","25","25","2,764","3,849","27","27","3,016","4,060","26","26","2,939","4,133","27","27","2,929","3,849","25","25","2,946","4,079","27","27","2,942","4,077","26","26","2,875","3,823","25","25","2,617","3,784","25","25"
"11173  :  โรงพยาบาลแม่จริม","34","34","112","329","31","31","97","308","30","30","100","285","27","27","112","308","29","29","85","352","37","37","97","346","33","33","118","446","44","44","80","249","24","24","80","241","24","24","80","327","31","31","127","492","47","47","106","338","33","33"
"11174  :  โรงพยาบาลบ้านหลวง","33","33","117","358","35","35","95","280","28","28","81","283","28","28","96","240","24","24","128","350","38","38","114","291","28","28","112","249","25","25","114","244","24","24","108","243","25","25","129","410","40","40","140","315","31","31","128","302","31","31"
"11175  :  โรงพยาบาลนาน้อย","42","42","258","731","56","56","230","643","51","51","218","736","57","57","203","669","51","51","215","631","54","54","174","544","42","42","216","654","52","52","215","746","57","57","240","702","56","56","220","669","51","51","240","670","52","52","222","579","46","46"
"11176  :  โรงพยาบาลท่าวังผา","45","45","240","810","58","58","245","827","61","61","240","721","52","52","250","905","65","65","235","852","68","68","279","993","71","71","267","817","61","61","327","1,069","77","77","298","975","72","72","346","1,163","83","83","348","1,217","87","87","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","75","75","401","1,387","60","60","405","1,412","63","63","395","1,380","59","59","400","1,300","56","56","357","1,173","56","56","399","1,417","61","61","401","1,225","54","54","489","1,500","65","65","518","1,641","73","73","460","1,414","61","61","464","1,593","69","69","382","1,497","67","67"
