"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","ประเภทยานพาหนะที่เกิดเหตุ"
"จักรยาน","จักรยานยนต์","สามล้อเครื่อง","รถยนต์นั่ง/แท๊กซี่","รถปิ๊กอัพ","รถตู้","รถโดยสารสองแถว","รถโดยสารใหญ่(รถบัส)","รถบรรทุก","อื่นๆ","ไม่ทราบ"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","333","0","0","0","0","333","0","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","1,697","1","0","0","0","1,697","0","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","1,465","0","0","0","0","0","0","0","0","0","0","1,465","0"
"10752  :  โรงพยาบาลบางบ่อ","1","0","0","0","0","0","0","0","0","0","0","1","0"
"10753  :  โรงพยาบาลบางพลี","5","0","0","4","0","0","0","0","0","0","0","1","0"
"10754  :  โรงพยาบาลบางจาก","57","0","2","53","0","0","0","0","0","0","0","2","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","124","0","19","89","1","0","1","0","0","1","0","12","1"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","43","0","1","38","0","0","1","0","0","0","0","3","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","16","0","2","3","0","0","1","0","0","0","0","10","0"
"10756  :  โรงพยาบาลบางกรวย","397","0","15","357","1","6","7","2","1","0","1","4","3"
"10757  :  โรงพยาบาลบางใหญ่","1,600","0","39","1,307","4","42","58","4","2","15","2","4","116"
"10758  :  โรงพยาบาลบางบัวทอง","420","0","7","338","0","29","27","0","0","0","3","14","2"
"10759  :  โรงพยาบาลไทรน้อย","847","0","24","680","2","19","45","0","0","0","2","75","0"
"10760  :  โรงพยาบาลปากเกร็ด","16","0","1","14","0","1","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","932","0","29","785","2","27","23","0","1","4","2","51","8"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","251","0","0","0","0","0","0","0","0","0","0","251","0"
"10687  :  โรงพยาบาลปทุมธานี","2,793","8","83","2,481","2","63","67","0","1","3","15","79","0"
"10761  :  โรงพยาบาลคลองหลวง","690","5","21","593","6","13","26","2","0","1","4","25","0"
"10762  :  โรงพยาบาลธัญบุรี","1,259","0","36","1,090","3","33","23","0","0","1","12","34","27"
"10763  :  โรงพยาบาลประชาธิปัตย์","96","0","5","80","0","2","3","0","0","0","0","6","0"
"10764  :  โรงพยาบาลหนองเสือ","649","0","11","584","1","18","21","1","1","0","0","12","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","419","10","12","363","3","4","13","0","3","0","2","19","0"
"10766  :  โรงพยาบาลลำลูกกา","1,120","35","41","871","0","29","51","11","0","4","0","113","0"
"10767  :  โรงพยาบาลสามโคก","79","0","0","0","0","0","0","0","0","0","0","79","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","639","0","21","542","5","25","26","0","0","1","3","16","0"
"10688  :  โรงพยาบาลเสนา","939","0","28","756","7","22","52","0","13","2","2","57","0"
"10768  :  โรงพยาบาลท่าเรือ","1,063","2","57","879","13","27","29","11","0","15","0","29","3"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","380","5","9","314","0","12","13","0","0","9","7","15","1"
"10770  :  โรงพยาบาลบางไทร","361","0","0","0","0","0","0","0","0","0","0","361","0"
"10771  :  โรงพยาบาลบางบาล","358","7","13","307","1","7","12","7","0","0","0","11","1"
"10772  :  โรงพยาบาลบางปะอิน","643","0","0","0","0","0","0","0","0","0","0","643","0"
"10773  :  โรงพยาบาลบางปะหัน","703","6","16","572","1","36","42","8","0","0","6","22","0"
"10774  :  โรงพยาบาลผักไห่","238","5","12","156","0","8","12","2","0","0","0","46","1"
"10775  :  โรงพยาบาลภาชี","535","6","16","412","5","13","13","0","0","2","1","74","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","608","0","21","523","1","12","29","0","0","0","2","1","19"
"10777  :  โรงพยาบาลวังน้อย","1,490","5","43","1,131","10","69","118","18","0","20","39","41","1"
"10778  :  โรงพยาบาลบางซ้าย","50","0","6","36","1","1","6","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","746","0","26","602","8","14","37","2","0","0","3","51","3"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","117","0","7","86","1","2","5","0","2","0","1","13","0"
"10689  :  โรงพยาบาลอ่างทอง","443","0","19","366","6","12","20","6","0","1","5","7","1"
"10782  :  โรงพยาบาลไชโย","124","4","3","100","1","5","8","1","0","0","1","5","0"
"10784  :  โรงพยาบาลป่าโมก","520","0","33","396","8","12","17","0","0","2","4","3","45"
"10785  :  โรงพยาบาลโพธิ์ทอง","410","3","9","360","2","14","17","0","0","0","0","8","0"
"10786  :  โรงพยาบาลแสวงหา","364","0","9","320","2","5","7","0","0","0","0","21","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","559","0","13","449","1","24","33","0","0","6","4","28","0"
"10788  :  โรงพยาบาลสามโก้","286","0","11","249","0","7","6","1","0","0","0","8","4"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3,929","0","103","3,194","54","155","224","5","0","3","20","171","0"
"10691  :  โรงพยาบาลบ้านหมี่","167","0","4","113","1","4","11","2","0","0","0","32","0"
"10789  :  โรงพยาบาลพัฒนานิคม","20","0","0","16","0","3","1","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","316","0","10","261","3","5","12","1","0","0","0","24","0"
"10791  :  โรงพยาบาลชัยบาดาล","608","0","19","492","4","21","28","1","1","4","8","26","4"
"10792  :  โรงพยาบาลท่าวุ้ง","672","0","47","518","2","22","30","0","13","0","3","31","4"
"10793  :  โรงพยาบาลท่าหลวง","355","0","5","260","0","5","32","0","1","0","6","46","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","254","1","12","207","4","5","2","1","0","0","1","18","4"
"10796  :  โรงพยาบาลลำสนธิ","121","0","0","91","0","8","15","4","0","0","0","2","1"
"10797  :  โรงพยาบาลหนองม่วง","331","0","0","0","0","0","0","0","0","0","0","331","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,555","2","38","1,235","12","63","83","1","5","2","9","107","0"
"10693  :  โรงพยาบาลอินทร์บุรี","665","1","44","521","5","31","36","9","0","0","0","17","2"
"10798  :  โรงพยาบาลบางระจัน","208","0","11","182","0","1","2","0","0","0","1","11","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","347","0","28","286","1","10","8","1","0","0","0","13","0"
"10800  :  โรงพยาบาลพรหมบุรี","212","1","12","177","2","3","7","0","0","0","2","9","0"
"10801  :  โรงพยาบาลท่าช้าง","249","0","6","229","0","6","5","0","0","0","0","1","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","911","0","32","744","4","32","56","11","0","11","0","21","0"
"10802  :  โรงพยาบาลมโนรมย์","489","9","26","383","4","12","29","15","0","3","0","16","1"
"10803  :  โรงพยาบาลวัดสิงห์","389","0","0","0","0","0","0","0","0","0","0","389","0"
"10804  :  โรงพยาบาลสรรพยา","346","7","15","260","3","9","28","0","0","6","9","16","0"
"10805  :  โรงพยาบาลสรรคบุรี","112","2","3","90","0","4","12","1","0","1","0","1","0"
"10806  :  โรงพยาบาลหันคา","689","9","34","546","5","20","32","0","0","0","5","47","0"
"27974  :  โรงพยาบาลหนองมะโมง","316","0","11","266","2","3","19","1","1","0","0","13","0"
"27975  :  โรงพยาบาลเนินขาม","34","0","0","0","0","0","0","0","0","0","0","34","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","104","0","0","0","0","0","0","0","0","0","0","104","0"
"10807  :  โรงพยาบาลแก่งคอย","56","0","2","42","0","6","4","0","0","0","1","1","0"
"10808  :  โรงพยาบาลหนองแค","708","0","16","650","0","8","17","0","3","0","1","13","0"
"10809  :  โรงพยาบาลวิหารแดง","1,148","10","35","1,020","4","13","65","2","0","0","4","5","0"
"10810  :  โรงพยาบาลหนองแซง","167","0","0","0","0","0","0","0","0","0","0","167","0"
"10811  :  โรงพยาบาลบ้านหมอ","247","2","8","230","0","3","3","0","0","0","1","2","0"
"10812  :  โรงพยาบาลดอนพุด","75","0","1","67","0","2","3","0","0","0","1","0","1"
"10813  :  โรงพยาบาลหนองโดน","14","0","0","0","0","0","0","0","0","0","0","14","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","463","2","15","403","1","11","21","1","0","0","1","10","1"
"10815  :  โรงพยาบาลมวกเหล็ก","935","0","3","823","4","16","55","2","0","0","0","33","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","340","5","5","282","0","13","23","1","0","0","0","16","0"
"11485  :  โรงพยาบาลค่ายอดิศร","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","12,294","118","0","0","0","12,294","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,539","46","69","3,028","0","109","188","0","0","26","16","101","0"
"10818  :  โรงพยาบาลหนองใหญ่","473","0","5","339","5","18","63","13","0","12","0","13","4"
"10819  :  โรงพยาบาลบางละมุง","1,312","5","9","1,220","5","32","33","9","0","1","0","2","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","678","0","9","592","11","15","21","6","0","0","3","19","2"
"10821  :  โรงพยาบาลพานทอง","2,473","0","32","2,264","1","28","70","1","0","1","7","64","3"
"10822  :  โรงพยาบาลพนัสนิคม","3,179","33","72","2,627","11","127","168","0","0","0","12","109","53"
"10823  :  โรงพยาบาลแหลมฉบัง","432","15","12","371","3","6","17","0","1","0","9","11","2"
"10824  :  โรงพยาบาลเกาะสีชัง","63","0","1","56","3","0","0","0","0","0","1","2","0"
"10825  :  โรงพยาบาลสัตหีบกม10","352","1","8","312","3","4","5","0","1","0","0","5","14"
"10826  :  โรงพยาบาลบ่อทอง","445","0","9","353","7","13","20","1","1","0","5","36","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","25","0","3","19","0","0","2","0","0","0","0","1","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","66","0","5","58","0","0","1","0","0","0","0","2","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,362","0","25","1,177","0","41","21","3","0","26","0","59","10"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","318","0","6","266","2","3","18","0","2","1","5","15","0"
"10663  :  โรงพยาบาลระยอง","3,071","16","57","2,684","25","75","109","3","4","0","13","101","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,407","0","19","1,053","8","23","50","1","2","0","0","146","105"
"10828  :  โรงพยาบาลบ้านฉาง","334","0","7","300","2","8","8","1","1","0","1","6","0"
"10829  :  โรงพยาบาลแกลง","22","0","2","14","1","1","3","0","0","0","0","1","0"
"10830  :  โรงพยาบาลวังจันทร์","691","6","20","501","41","30","62","0","0","1","5","31","0"
"10831  :  โรงพยาบาลบ้านค่าย","475","3","9","409","30","9","11","2","0","1","0","3","0"
"10832  :  โรงพยาบาลปลวกแดง","1,351","17","263","971","18","24","34","2","0","1","5","25","8"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","359","0","11","264","33","3","22","0","0","0","3","23","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,558","0","0","0","0","0","0","0","0","0","0","1,558","0"
"10664  :  โรงพยาบาลพระปกเกล้า","4,195","24","83","3,462","166","105","270","16","3","0","12","79","0"
"10834  :  โรงพยาบาลขลุง","394","0","3","193","2","13","34","1","1","0","0","146","1"
"10835  :  โรงพยาบาลท่าใหม่","501","0","8","392","10","5","26","0","1","0","5","54","0"
"10836  :  โรงพยาบาลเขาสุกิม","32","0","0","27","2","0","3","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","10","0","0","9","1","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","341","0","12","238","0","7","43","1","1","13","0","22","3"
"10839  :  โรงพยาบาลมะขาม","777","0","12","573","37","40","44","7","0","0","7","57","0"
"10840  :  โรงพยาบาลแหลมสิงห์","313","0","5","268","7","3","20","0","0","1","0","9","0"
"10841  :  โรงพยาบาลสอยดาว","1,176","0","10","940","11","40","153","13","0","1","0","9","0"
"10842  :  โรงพยาบาลแก่งหางแมว","415","0","4","317","21","6","36","3","0","2","0","26","0"
"10843  :  โรงพยาบาลนายายอาม","113","0","4","82","1","2","3","1","0","10","0","10","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","493","0","2","378","8","27","42","0","0","0","1","34","0"
"10696  :  โรงพยาบาลตราด","2,047","23","51","1,757","63","40","116","2","1","6","0","10","1"
"10845  :  โรงพยาบาลคลองใหญ่","288","0","0","0","0","0","0","0","0","0","0","288","0"
"10846  :  โรงพยาบาลเขาสมิง","852","0","19","629","41","13","76","0","1","0","7","57","9"
"10847  :  โรงพยาบาลบ่อไร่","380","0","11","313","1","4","18","0","0","0","0","33","0"
"10848  :  โรงพยาบาลแหลมงอบ","298","0","16","259","2","3","7","0","0","0","0","11","0"
"10849  :  โรงพยาบาลเกาะกูด","67","0","2","64","0","0","0","0","0","0","0","0","1"
"13816  :  โรงพยาบาลเกาะช้าง","406","0","6","372","0","0","6","0","7","0","1","14","0"
"10697  :  โรงพยาบาลพุทธโสธร","2,818","0","84","2,409","0","63","126","0","14","0","21","101","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","322","4","3","253","13","6","32","1","0","0","5","8","0"
"10850  :  โรงพยาบาลบางคล้า","812","13","32","671","3","19","47","4","0","0","0","21","3"
