"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11076  :  โรงพยาบาลจังหาร","30,946","102,681","3.32","6,051","5,952","6,243","6,178","6,278","8,164","5,694","6,149","9,345","9,597","14,327","18,703"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","10,153","51,629","5.09","3,907","3,925","3,869","3,809","4,199","5,454","3,282","2,308","4,134","5,373","5,675","5,694"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","18,720","80,159","4.28","6,720","7,892","7,362","6,283","6,444","6,348","6,297","6,458","6,449","6,374","6,701","6,836"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","13,860","54,393","3.92","4,062","3,911","3,614","3,313","3,341","4,233","3,319","3,235","4,287","4,326","7,085","9,670"
"27989  :  โรงพยาบาลเชียงขวัญ","15,925","61,916","3.89","3,573","3,699","4,203","4,796","4,238","5,328","3,949","4,200","3,959","4,226","7,924","11,822"
"27990  :  โรงพยาบาลหนองฮี","14,999","68,537","4.57","4,962","4,588","4,740","4,626","4,769","5,961","4,304","4,250","5,581","5,751","7,865","11,140"
"10709  :  โรงพยาบาลกาฬสินธุ์","153,335","484,824","3.16","32,693","32,717","32,674","30,618","32,162","39,735","35,298","36,573","45,740","46,472","59,135","61,009"
"11077  :  โรงพยาบาลนามน","21,874","87,025","3.98","6,747","6,238","7,828","5,452","5,697","7,483","5,882","6,146","7,730","6,687","10,614","10,521"
"11078  :  โรงพยาบาลกมลาไสย","43,376","194,589","4.49","13,321","14,425","14,467","13,765","11,910","15,199","12,871","13,838","15,419","16,540","24,284","28,550"
"11079  :  โรงพยาบาลร่องคำ","13,080","56,466","4.32","3,932","4,126","3,662","3,669","4,471","4,077","3,708","4,162","5,610","3,859","7,393","7,797"
"11080  :  โรงพยาบาลเขาวง","28,619","139,010","4.86","12,658","9,890","11,038","13,886","8,367","11,929","9,246","8,655","12,230","9,853","14,128","17,130"
"11081  :  โรงพยาบาลยางตลาด","89,634","260,956","2.91","14,365","15,047","14,945","14,998","15,866","16,395","13,338","18,252","32,898","28,322","31,996","44,653"
"11082  :  โรงพยาบาลห้วยเม็ก","26,378","96,370","3.65","6,308","6,364","6,667","6,429","7,215","7,618","6,022","5,944","8,529","7,340","12,619","15,315"
"11083  :  โรงพยาบาลสหัสขันธ์","22,310","89,097","3.99","7,655","7,986","6,707","5,626","5,420","5,383","5,456","6,348","7,325","7,215","9,982","13,995"
"11084  :  โรงพยาบาลคำม่วง","28,570","123,418","4.32","8,775","8,696","9,169","9,243","9,483","10,556","7,531","7,858","10,520","9,884","14,737","16,966"
"11085  :  โรงพยาบาลท่าคันโท","23,575","109,463","4.64","7,409","7,359","9,862","8,447","7,221","7,839","7,223","7,709","8,950","9,609","13,637","14,198"
"11086  :  โรงพยาบาลหนองกุงศรี","35,290","126,885","3.60","8,939","9,043","9,078","9,729","7,348","10,377","8,683","8,868","11,111","9,739","15,045","18,926"
"11087  :  โรงพยาบาลสมเด็จ","40,471","172,262","4.26","12,667","13,459","13,625","13,978","13,381","14,188","10,905","11,002","14,566","14,506","18,936","21,050"
"11088  :  โรงพยาบาลห้วยผึ้ง","18,178","78,308","4.31","5,611","5,407","5,962","6,653","5,259","6,476","5,142","5,036","6,535","6,936","8,405","10,886"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","60,188","267,271","4.44","20,304","19,219","18,539","18,534","18,114","21,656","19,563","17,805","21,335","21,790","33,064","37,348"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","19,587","89,538","4.57","6,967","6,662","7,081","6,513","5,535","6,677","5,712","5,398","7,342","7,743","11,042","12,866"
"28789  :  โรงพยาบาลฆ้องชัย","15,149","60,012","3.96","5,098","4,529","6,031","4,051","3,198","5,279","3,704","140","5,619","4,978","7,569","9,816"
"28790  :  โรงพยาบาลดอนจาน","15,001","59,073","3.94","3,692","4,567","4,359","5,037","4,117","4,911","3,650","3,612","4,623","4,865","7,394","8,246"
"28791  :  โรงพยาบาลสามชัย","15,723","65,615","4.17","5,241","5,392","5,315","5,451","4,235","4,762","3,926","3,403","5,701","5,150","8,128","8,911"
"10710  :  โรงพยาบาลสกลนคร","145,556","755,196","5.19","64,502","65,548","66,658","63,660","61,553","74,345","60,685","58,317","61,141","57,663","58,680","62,444"
"11089  :  โรงพยาบาลกุสุมาลย์","26,761","102,723","3.84","8,059","8,064","8,106","8,224","7,561","8,545","6,771","6,926","7,659","8,866","14,393","9,549"
"11090  :  โรงพยาบาลกุดบาก","17,682","65,759","3.72","5,495","5,313","5,618","5,104","4,729","5,254","4,140","4,798","6,114","6,017","5,921","7,257"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","24,664","101,660","4.12","9,438","8,905","8,443","9,185","8,107","8,487","5,756","8,346","9,142","9,693","7,935","8,223"
"11092  :  โรงพยาบาลพังโคน","36,720","126,463","3.44","11,483","10,264","12,143","10,159","9,143","10,944","9,168","9,523","12,994","10,574","3,020","17,054"
"11093  :  โรงพยาบาลวาริชภูมิ","27,836","101,041","3.63","6,889","8,159","8,482","7,401","6,976","9,053","6,942","6,970","8,093","9,036","12,009","11,031"
"11094  :  โรงพยาบาลนิคมน้ำอูน","8,556","35,435","4.14","2,758","2,403","2,381","3,451","2,255","2,956","2,270","2,672","3,643","3,103","3,668","3,875"
"11095  :  โรงพยาบาลวานรนิวาส","62,613","267,089","4.27","22,546","19,424","21,346","19,980","18,325","23,059","18,485","19,161","24,188","22,124","30,545","27,906"
"11096  :  โรงพยาบาลคำตากล้า","26,783","93,615","3.50","6,858","9,253","14,441","6,179","5,272","8,071","5,872","6,758","7,354","6,901","8,838","7,818"
"11097  :  โรงพยาบาลบ้านม่วง","37,651","170,051","4.52","10,531","10,363","11,517","10,860","9,697","23,194","19,363","17,639","13,066","12,928","17,025","13,868"
"11098  :  โรงพยาบาลอากาศอำนวย","39,887","164,284","4.12","11,020","10,924","12,479","13,026","13,181","18,441","11,449","11,857","13,433","12,231","18,532","17,712"
"11099  :  โรงพยาบาลส่องดาว","18,116","73,393","4.05","4,791","6,006","6,208","4,450","4,944","5,678","5,030","5,273","6,285","7,182","8,213","9,335"
"11100  :  โรงพยาบาลเต่างอย","17,686","61,645","3.49","3,823","6,229","5,004","5,749","3,985","4,805","3,692","4,077","5,160","4,162","7,329","7,630"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","25,516","92,606","3.63","7,670","7,380","7,781","7,136","6,621","8,086","6,548","6,632","8,656","6,797","10,009","9,291"
"11102  :  โรงพยาบาลเจริญศิลป์","23,976","87,666","3.66","7,515","6,174","7,967","7,662","5,815","7,128","5,394","5,799","7,438","7,118","10,013","9,644"
"11103  :  โรงพยาบาลโพนนาแก้ว","20,423","80,606","3.95","6,497","7,549","7,154","6,184","5,565","7,205","5,318","5,988","6,994","5,542","8,003","8,607"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","101,332","351,319","3.47","28,110","35,354","27,873","24,492","24,953","32,222","22,048","20,350","32,443","29,356","36,976","37,142"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","10,063","59,610","5.92","7,877","8,348","7,869","7,106","4,079","7,509","0","0","0","0","8,819","8,003"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","18,710","59,910","3.20","4,393","4,301","4,643","4,203","3,781","4,963","4,097","3,738","6,060","5,643","6,692","7,396"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","1,222","2,643","2.16","361","295","307","122","167","498","189","104","210","162","82","146"
"10711  :  โรงพยาบาลนครพนม","114,167","385,975","3.38","28,634","28,458","29,533","24,010","24,027","28,484","27,371","26,127","37,072","36,845","46,806","48,608"
"11104  :  โรงพยาบาลปลาปาก","33,122","116,136","3.51","7,193","7,404","8,772","7,041","7,661","10,876","9,636","8,426","8,881","7,574","15,685","16,987"
"11105  :  โรงพยาบาลท่าอุเทน","30,182","105,406","3.49","6,683","6,687","8,960","7,259","8,147","8,776","6,782","6,780","7,205","8,549","12,899","16,681"
"11106  :  โรงพยาบาลบ้านแพง","25,261","98,499","3.90","8,128","7,246","6,961","6,230","5,669","7,974","6,755","6,264","8,808","7,792","13,063","13,613"
"11107  :  โรงพยาบาลนาทม","15,425","63,588","4.12","4,583","4,583","5,109","4,540","5,154","5,593","4,477","4,562","5,631","4,458","6,845","8,053"
"11108  :  โรงพยาบาลเรณูนคร","35,084","137,859","3.93","9,985","8,662","10,397","12,611","10,731","9,541","8,818","7,761","9,095","14,217","17,780","18,261"
"11109  :  โรงพยาบาลนาแก","43,373","132,241","3.05","8,556","9,168","10,410","8,028","10,303","9,981","9,547","8,108","9,626","9,771","17,492","21,261"
"11110  :  โรงพยาบาลศรีสงคราม","42,333","168,559","3.98","13,313","11,771","10,885","12,623","12,943","14,703","12,774","11,492","12,810","14,679","20,369","20,199"
"11111  :  โรงพยาบาลนาหว้า","31,982","123,738","3.87","10,212","8,869","9,730","11,862","7,163","8,997","8,257","7,828","9,401","8,912","15,763","16,988"
"11112  :  โรงพยาบาลโพนสวรรค์","41,071","137,800","3.36","8,297","8,119","10,743","10,969","13,929","9,706","8,732","8,147","9,093","10,919","16,940","22,207"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","47,705","181,530","3.81","15,100","14,365","13,491","9,879","11,321","14,260","12,534","11,513","14,842","15,069","22,861","26,296"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","6,964","21,550","3.09","2,071","2,169","2,081","1,803","1,841","2,276","1,579","1,649","1,856","1,884","2,341","0"
"40840  :  โรงพยาบาลวังยาง","12,062","44,018","3.65","2,953","4,825","3,725","3,034","2,438","2,710","3,164","2,616","3,207","3,827","5,031","6,491"
"10712  :  โรงพยาบาลมุกดาหาร","112,999","396,869","3.51","24,305","25,539","28,813","25,942","23,844","28,455","25,348","23,507","46,281","33,322","48,491","63,022"
"11113  :  โรงพยาบาลนิคมคำสร้อย","27,131","97,595","3.60","7,235","6,772","6,740","6,109","6,816","7,871","6,180","6,143","10,719","8,557","9,609","14,844"
"11114  :  โรงพยาบาลดอนตาล","19,791","78,222","3.95","5,913","9,657","9,239","7,693","7,634","7,718","5,202","5,180","6,110","4,080","5,046","4,750"
"11115  :  โรงพยาบาลดงหลวง","20,836","77,092","3.70","4,050","3,961","4,970","6,427","6,107","6,661","5,140","4,715","7,756","5,445","10,050","11,811"
"11116  :  โรงพยาบาลคำชะอี","27,722","105,032","3.79","7,205","6,669","6,800","6,238","7,529","8,873","7,247","6,577","11,215","9,897","10,996","15,818"
"11117  :  โรงพยาบาลหว้านใหญ่","17,228","57,280","3.32","4,050","3,886","4,195","4,371","4,256","4,991","4,303","3,660","5,888","5,701","4,834","7,150"
"11118  :  โรงพยาบาลหนองสูง","16,606","76,992","4.64","5,307","5,191","5,632","5,940","5,174","6,233","5,555","7,258","8,063","6,077","6,786","9,776"
"06009  :  โรงพยาบาลแม่ตื่น","5,937","19,370","3.26","1,942","2,373","2,681","2,869","2,331","3,010","1,876","1,100","216","477","285","210"
"10713  :  โรงพยาบาลนครพิงค์","320,480","846,379","2.64","73,342","57,190","69,210","87,741","58,432","69,388","54,660","71,824","65,060","76,724","84,531","78,277"
"11119  :  โรงพยาบาลจอมทอง","82,571","365,433","4.43","28,737","28,695","31,346","33,003","29,930","31,146","25,246","25,064","31,271","28,147","36,927","35,922"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","32,736","132,068","4.03","9,442","8,555","8,070","8,965","7,948","10,779","7,938","8,064","11,239","14,888","17,112","19,069"
"11121  :  โรงพยาบาลเชียงดาว","47,066","163,714","3.48","12,448","11,148","12,459","11,383","10,099","12,848","9,711","9,185","13,406","14,716","16,081","30,230"
"11122  :  โรงพยาบาลดอยสะเก็ด","41,673","136,997","3.29","10,302","10,313","9,819","9,850","9,602","10,399","10,472","9,704","11,942","14,014","19,608","10,972"
"11123  :  โรงพยาบาลแม่แตง","48,407","163,692","3.38","13,344","11,542","11,365","10,710","9,853","12,784","10,296","9,835","12,884","17,109","19,260","24,710"
"11124  :  โรงพยาบาลสะเมิง","16,434","61,532","3.74","5,072","4,651","4,724","4,147","4,506","7,324","4,141","3,937","4,963","4,494","5,664","7,909"
"11125  :  โรงพยาบาลฝาง","84,776","329,729","3.89","41,950","25,275","29,321","25,030","26,700","31,716","24,907","21,903","28,779","612","34,954","38,583"
"11126  :  โรงพยาบาลแม่อาย","44,556","150,264","3.37","10,645","11,144","9,808","10,576","10,470","12,113","9,189","9,272","12,860","17,124","19,133","17,930"
"11127  :  โรงพยาบาลพร้าว","26,886","124,903","4.65","9,693","11,876","9,009","7,954","8,968","9,901","7,843","8,913","11,667","11,242","13,845","13,992"
"11128  :  โรงพยาบาลสันป่าตอง","70,492","293,780","4.17","21,121","21,321","22,190","19,207","20,026","23,585","19,458","19,037","24,905","27,985","35,991","38,954"
"11129  :  โรงพยาบาลสันกำแพง","31,878","104,498","3.28","8,836","9,714","8,978","8,320","8,444","9,718","7,614","5,773","11,719","10,344","7,605","7,433"
"11130  :  โรงพยาบาลสันทราย","72,227","247,884","3.43","20,894","20,133","20,044","18,753","17,987","22,186","16,553","17,741","24,404","27,860","19,899","21,430"
"11131  :  โรงพยาบาลหางดง","49,386","158,488","3.21","14,327","13,953","13,509","12,122","12,578","14,031","11,098","10,217","15,197","17,297","16,207","7,952"
"11132  :  โรงพยาบาลฮอด","33,076","133,125","4.02","10,605","8,969","9,990","10,260","9,465","9,948","9,135","8,881","10,682","11,552","16,843","16,795"
"11133  :  โรงพยาบาลดอยเต่า","19,979","91,086","4.56","7,147","6,675","6,416","6,061","6,277","7,643","5,846","5,700","7,501","8,630","11,626","11,564"
"11134  :  โรงพยาบาลอมก๋อย","28,944","110,402","3.81","9,179","7,684","8,212","8,187","7,918","9,082","7,770","8,504","10,058","9,860","12,368","11,592"
"11135  :  โรงพยาบาลสารภี","44,979","135,031","3.00","10,737","10,160","10,404","10,674","10,302","12,750","9,192","8,652","14,829","15,340","11,916","10,075"
"11136  :  โรงพยาบาลเวียงแหง","16,384","61,194","3.73","4,605","3,993","4,325","4,663","4,875","4,966","4,387","4,021","4,967","5,066","6,725","8,601"
"11137  :  โรงพยาบาลไชยปราการ","29,408","107,790","3.67","8,371","7,919","7,584","7,898","6,837","11,006","6,133","6,087","8,415","8,839","12,226","16,475"
"11138  :  โรงพยาบาลแม่วาง","24,576","87,846","3.57","6,595","7,385","6,221","6,864","5,712","6,816","5,499","5,756","6,283","8,275","14,955","7,488"
"11139  :  โรงพยาบาลแม่ออน","17,724","69,644","3.93","5,618","5,554","5,962","5,210","5,355","6,032","5,085","5,141","6,027","6,408","7,886","5,366"
"11507  :  โรงพยาบาลกองบิน 41","2,824","9,893","3.50","986","723","639","709","773","1,826","470","478","849","818","744","878"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","14,502","71,472","4.93","5,870","6,439","7,349","6,707","5,985","6,948","5,120","6,139","7,289","6,967","6,659","0"
"11643  :  โรงพยาบาลดอยหล่อ","16,170","54,311","3.36","4,368","3,984","3,687","3,255","3,699","3,114","1,982","1,977","4,640","5,450","8,889","9,266"
"11978  :  โรงพยาบาลดารารัศมี","13,644","59,044","4.33","4,799","4,451","1,748","4,810","4,741","5,435","3,363","4,761","9,725","2,473","4,442","8,296"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","8,456","35,666","4.22","3,749","3,285","3,813","3,331","3,480","3,813","3,268","38","143","3,308","3,462","3,976"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","16,877","53,842","3.19","3,791","3,825","4,106","3,720","4,055","5,452","4,080","3,862","4,374","5,527","4,730","6,320"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","15,818","55,871","3.53","5,754","5,467","2,576","4,197","4,696","6,056","3,964","4,249","5,013","4,564","4,580","4,755"
"12280  :  โรงพยาบาลสวนปรุง","23,272","72,677","3.12","5,464","5,055","5,241","4,858","4,819","5,621","5,459","6,567","9,886","6,692","5,693","7,322"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","13,840","62,272","4.50","5,490","5,276","5,347","4,960","4,916","6,107","4,710","4,834","5,413","4,990","5,165","5,064"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","7,278","33,351","4.58","3,223","3,284","3,273","2,525","2,767","3,724","2,249","1,883","2,490","2,466","2,706","2,761"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","178,412","1,273,269","7.14","122,671","119,110","114,377","113,007","97,771","113,559","87,628","84,822","115,006","103,362","100,270","101,687"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","3,050","15,172","4.97","1,606","1,592","1,448","1,400","1,387","1,734","1,052","757","1,004","993","1,124","1,075"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","84,227","261,831","3.11","16,939","17,419","18,160","16,579","15,095","19,060","20,202","17,731","19,200","21,998","26,178","53,271"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","18,654","65,730","3.52","4,926","4,909","7,092","6,998","4,230","4,949","3,948","4,692","4,875","5,868","6,894","6,349"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","10,178","38,896","3.82","2,707","2,397","3,326","2,908","2,354","3,751","3,026","2,738","2,957","4,040","4,367","4,325"
"10714  :  โรงพยาบาลลำพูน","171,517","610,355","3.56","80,585","40,729","39,912","37,447","37,153","46,714","39,456","39,408","48,582","51,133","65,934","83,302"
"11140  :  โรงพยาบาลแม่ทา","24,725","110,048","4.45","8,252","7,336","9,261","7,805","7,728","8,213","7,149","7,756","8,390","10,338","12,683","15,138"
"11141  :  โรงพยาบาลบ้านโฮ่ง","29,364","134,734","4.59","10,415","9,824","9,116","8,831","8,901","11,413","8,446","8,606","10,020","11,516","17,425","20,221"
"11142  :  โรงพยาบาลลี้","40,468","186,331","4.60","14,977","14,257","14,958","14,160","13,838","15,724","13,313","12,083","16,159","16,516","19,379","20,967"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","13,669","60,976","4.46","5,337","5,622","5,972","6,369","5,486","6,321","4,384","4,356","5,826","5,729","5,574","0"
"11144  :  โรงพยาบาลป่าซาง","40,445","140,026","3.46","11,932","11,597","12,279","12,277","10,568","12,903","10,355","9,874","10,968","15,379","0","21,894"
"11145  :  โรงพยาบาลบ้านธิ","20,784","92,566","4.45","6,645","6,721","6,814","6,521","7,366","9,266","5,955","6,182","6,907","7,626","10,240","12,323"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","7,897","39,451","5.00","7,841","6,392","6,185","6,140","5,799","7,094","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","14,899","83,025","5.57","6,806","6,191","6,729","6,108","5,588","6,864","5,584","6,345","7,081","6,361","9,124","10,244"
"10672  :  โรงพยาบาลลำปาง","204,007","1,095,986","5.37","81,544","84,305","85,558","76,434","77,644","95,690","78,877","76,110","90,793","89,409","123,453","139,806"
"11146  :  โรงพยาบาลแม่เมาะ","33,918","138,683","4.09","9,265","10,432","12,832","12,690","10,709","10,696","8,060","8,198","9,983","9,545","17,577","18,698"
"11147  :  โรงพยาบาลเกาะคา","52,410","189,710","3.62","18,782","15,350","16,355","15,369","13,124","14,996","13,244","11,578","14,344","12,021","13,689","30,858"
"11148  :  โรงพยาบาลเสริมงาม","21,108","101,794","4.82","11,743","8,912","8,657","6,917","6,526","8,506","6,330","6,362","6,589","7,147","10,240","13,865"
"11149  :  โรงพยาบาลงาว","28,632","117,008","4.09","14,119","8,734","11,824","8,805","9,344","10,669","8,242","7,824","9,213","11,099","9,642","7,493"
"11150  :  โรงพยาบาลแจ้ห่ม","27,324","128,324","4.70","9,567","9,863","11,175","8,528","8,940","10,888","8,612","8,660","9,682","8,917","12,357","21,136"
"11151  :  โรงพยาบาลวังเหนือ","26,988","118,716","4.40","8,688","10,512","11,221","8,984","7,602","9,536","7,455","7,225","8,627","9,185","12,556","17,125"
"11152  :  โรงพยาบาลเถิน","38,927","178,406","4.58","18,237","13,947","14,106","12,358","12,677","14,605","10,670","10,661","11,873","13,379","22,383","23,510"
"11153  :  โรงพยาบาลแม่พริก","11,484","51,734","4.50","3,666","4,751","4,461","4,005","3,383","4,184","3,820","3,259","3,442","4,022","5,887","6,861"
"11154  :  โรงพยาบาลแม่ทะ","34,244","120,658","3.52","7,448","13,867","9,053","7,028","6,853","7,388","6,233","6,908","7,736","9,552","15,891","22,701"
"11155  :  โรงพยาบาลสบปราบ","17,770","81,214","4.57","6,063","8,593","8,328","7,791","5,961","6,992","6,636","5,375","5,466","7,058","6,778","6,173"
"11156  :  โรงพยาบาลห้างฉัตร","38,649","153,568","3.97","17,417","9,667","12,620","13,141","11,435","10,874","8,619","7,654","10,953","9,555","18,127","23,506"
"11157  :  โรงพยาบาลเมืองปาน","20,993","92,295","4.40","9,921","7,254","6,672","6,288","5,330","7,600","6,069","6,413","6,352","6,105","9,849","14,442"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","12,839","57,404","4.47","2,251","2,345","2,006","5,725","5,597","6,688","4,691","5,340","6,226","5,344","5,801","5,390"
"10673  :  โรงพยาบาลอุตรดิตถ์","136,389","588,266","4.31","48,696","50,276","49,288","45,080","43,805","52,775","37,346","40,499","49,678","42,725","62,156","65,942"
"11158  :  โรงพยาบาลตรอน","25,202","106,666","4.23","7,151","7,660","8,425","8,390","6,945","7,836","6,478","6,057","6,968","7,364","15,008","18,384"
"11159  :  โรงพยาบาลท่าปลา","25,724","106,323","4.13","7,161","7,210","8,805","9,722","7,096","9,030","5,942","6,153","7,193","6,959","13,835","17,217"
"11160  :  โรงพยาบาลน้ำปาด","24,084","111,427","4.63","6,806","8,276","10,529","8,298","6,838","8,311","7,336","7,460","8,843","6,916","14,069","17,745"
"11161  :  โรงพยาบาลฟากท่า","9,923","45,582","4.59","3,614","3,397","2,814","4,448","2,851","3,128","2,343","3,241","3,936","2,979","5,400","7,431"
"11162  :  โรงพยาบาลบ้านโคก","9,400","35,664","3.79","2,701","2,541","2,691","2,352","2,219","2,787","2,481","2,387","3,110","2,759","4,121","5,515"
"11163  :  โรงพยาบาลพิชัย","45,337","184,104","4.06","12,407","11,686","11,864","12,288","12,831","14,486","13,383","10,971","11,454","13,169","25,492","34,073"
"11164  :  โรงพยาบาลลับแล","44,286","155,396","3.51","10,042","9,362","11,150","12,076","10,228","11,489","8,672","8,809","11,293","13,089","19,546","29,640"
"11165  :  โรงพยาบาลทองแสนขัน","19,896","89,993","4.52","6,230","6,635","6,455","5,653","5,740","7,424","5,092","5,417","6,362","5,478","12,430","17,077"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","29,026","113,257","3.90","11,013","0","10,174","8,647","8,647","10,483","6,862","0","12,678","13,798","15,263","15,692"
"10715  :  โรงพยาบาลแพร่","136,011","552,817","4.06","43,541","42,323","43,668","39,334","38,010","46,680","37,967","36,325","43,672","43,243","60,036","78,018"
"11166  :  โรงพยาบาลร้องกวาง","33,906","130,644","3.85","10,001","9,540","10,114","8,608","8,825","9,453","8,037","7,933","10,616","10,020","16,365","21,132"
"11167  :  โรงพยาบาลลอง","30,545","123,201","4.03","7,721","7,519","13,427","8,764","10,280","9,667","8,252","7,413","9,400","9,299","13,176","18,284"
"11169  :  โรงพยาบาลสูงเม่น","42,219","160,450","3.80","10,422","11,069","10,749","11,099","10,608","13,411","10,085","9,851","11,789","13,878","21,793","25,696"
"11170  :  โรงพยาบาลสอง","31,155","132,809","4.26","8,822","9,302","11,496","8,076","9,900","9,735","7,761","7,957","10,136","10,548","18,591","20,485"
"11171  :  โรงพยาบาลวังชิ้น","24,843","111,982","4.51","8,158","8,842","10,836","8,330","8,069","9,388","6,863","6,630","9,046","8,665","11,956","15,199"
"11172  :  โรงพยาบาลหนองม่วงไข่","16,059","72,451","4.51","5,847","5,899","6,177","6,095","5,541","5,962","4,434","4,986","6,045","5,193","7,285","8,987"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","25,278","112,338","4.44","7,828","9,330","8,651","10,883","7,695","9,366","7,158","7,364","9,335","9,705","11,610","13,413"
"10716  :  โรงพยาบาลน่าน","123,423","385,658","3.12","33,674","32,264","36,902","35,764","35,096","0","32,287","29,543","40,302","37,538","36,724","35,564"
"11173  :  โรงพยาบาลแม่จริม","10,040","45,179","4.50","3,038","2,927","3,797","3,382","3,052","4,254","3,157","2,783","3,751","3,286","5,186","6,566"
"11174  :  โรงพยาบาลบ้านหลวง","7,745","37,877","4.89","2,598","3,059","3,218","2,312","2,373","3,168","2,368","3,673","3,507","3,123","4,161","4,318"
"11175  :  โรงพยาบาลนาน้อย","20,492","83,774","4.09","6,455","6,014","6,368","5,790","5,322","7,206","5,078","4,973","6,603","6,843","10,973","12,152"
"11176  :  โรงพยาบาลท่าวังผา","30,288","115,046","3.80","9,627","9,717","9,060","8,777","7,612","10,201","7,950","8,084","10,313","10,000","4,406","19,299"
"11177  :  โรงพยาบาลเวียงสา","39,331","140,322","3.57","9,161","9,973","10,849","10,307","9,094","12,758","9,014","8,515","10,310","10,772","16,385","23,184"
"11178  :  โรงพยาบาลทุ่งช้าง","12,475","52,620","4.22","3,611","3,584","5,205","3,379","3,412","5,134","3,323","3,755","3,809","4,356","5,352","7,700"
"11179  :  โรงพยาบาลเชียงกลาง","17,714","81,537","4.60","6,131","5,582","5,455","5,003","6,060","6,550","7,671","6,023","5,829","6,177","10,158","10,900"
"11180  :  โรงพยาบาลนาหมื่น","9,793","46,644","4.76","3,350","3,637","4,464","3,210","3,749","4,243","3,085","3,255","3,411","3,527","4,591","6,122"
"11181  :  โรงพยาบาลสันติสุข","10,979","57,307","5.22","3,951","3,826","6,461","4,513","4,536","5,026","3,074","3,840","4,292","4,941","6,088","6,759"
"11182  :  โรงพยาบาลบ่อเกลือ","13,943","40,497","2.90","3,528","3,789","3,748","5,002","3,903","4,000","1,934","1,612","2,207","2,120","3,077","5,577"
"11183  :  โรงพยาบาลสองแคว","9,076","30,833","3.40","4,164","2,189","2,476","1,863","1,827","2,339","1,780","1,801","2,087","2,166","2,954","5,187"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","49,530","193,987","3.92","13,127","15,450","14,663","13,440","13,509","15,995","12,023","11,013","14,122","14,827","24,904","30,914"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","5,513","14,496","2.63","0","5,755","8,741","0","0","0","0","0","0","0","0","0"
