"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11269  :  โรงพยาบาลบึงสามพัน","55,361","145,273","2.62","32,375","24,085","17,998","22,528","16,822","16,022","11,501","3,942","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","24,753","54,698","2.21","7,135","6,263","13,698","9,074","4,658","6,025","4,229","3,621","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","23,562","85,751","3.64","12,840","13,784","13,376","11,638","8,323","12,160","9,181","4,449","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","28,493","64,469","2.26","13,585","9,571","9,928","10,656","5,143","5,925","4,857","4,804","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","50,574","173,909","3.44","29,446","28,953","18,704","29,153","15,578","18,629","18,393","15,053","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","17,692","62,899","3.56","11,494","11,335","8,339","9,297","6,490","8,370","7,574","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","216,342","804,349","3.72","119,558","153,943","125,272","105,594","109,329","137,597","53,056","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","74,046","217,114","2.93","43,107","36,073","31,827","30,063","13,783","30,063","23,189","9,009","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","171,078","485,276","2.84","92,822","59,518","64,698","67,511","59,624","79,108","61,998","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","116,050","319,886","2.76","55,404","49,007","43,069","37,449","35,383","57,619","41,955","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","37,420","121,848","3.26","22,537","21,444","12,399","11,051","11,564","19,072","13,051","10,730","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","35,741","99,593","2.79","16,326","15,865","11,578","11,172","11,102","14,434","10,777","8,339","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","19,786","51,640","2.61","8,688","8,574","7,996","6,082","6,404","8,283","5,613","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","59,051","158,964","2.69","25,167","26,695","23,962","20,867","17,653","24,574","20,048","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","19,166","65,582","3.42","8,761","9,021","9,839","9,389","8,448","9,481","7,854","2,790","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","57,657","167,961","2.91","26,435","25,717","22,765","19,888","19,850","24,797","22,146","6,363","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","13,038","42,906","3.29","5,326","5,736","4,681","5,767","8,485","7,592","5,319","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","11,473","35,140","3.06","4,241","5,312","5,220","5,182","4,811","5,763","4,611","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","18,134","56,836","3.13","10,662","9,200","8,524","5,336","5,753","7,154","4,894","5,123","190","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","202,524","585,343","2.89","100,431","82,586","70,522","75,173","71,385","84,443","67,844","32,963","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","118,503","357,767","3.02","55,029","43,563","43,043","46,272","43,107","50,665","41,669","34,419","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","25,429","76,918","3.02","14,122","12,514","9,238","9,587","8,112","8,670","7,107","7,569","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","11,341","35,474","3.13","6,909","4,551","3,819","4,071","3,297","5,138","3,862","3,504","325","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","51,172","128,905","2.52","24,705","19,641","16,456","12,589","22,580","14,399","10,427","8,108","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","13,873","48,587","3.50","7,107","6,324","5,040","5,778","5,979","5,684","8,656","3,746","273","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","74,119","214,383","2.89","35,315","28,654","24,317","29,674","23,020","28,266","22,440","22,697","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","53,644","167,607","3.12","33,296","30,023","19,477","17,206","15,528","22,990","16,822","12,266","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","26,464","68,919","2.60","9,700","11,007","11,235","9,111","6,275","8,571","6,548","6,473","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","51,642","140,843","2.73","26,189","17,500","16,002","20,890","20,511","18,649","14,703","6,399","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","32,053","91,648","2.86","14,221","16,552","11,803","9,096","10,848","11,608","9,146","8,374","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","34,792","97,978","2.82","18,737","14,842","9,925","11,127","9,514","11,059","11,813","10,961","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","15,996","42,701","2.67","6,196","13,029","4,613","3,951","3,911","3,913","4,017","3,071","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","30,782","119,402","3.88","17,749","20,549","15,613","8,863","15,540","21,642","10,843","8,603","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","6,008","21,014","3.50","3,251","2,473","2,301","2,082","2,755","2,877","3,454","1,821","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","23,275","74,886","3.22","13,787","10,204","10,028","7,711","7,441","10,336","8,171","6,733","476","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","18,080","53,415","2.95","10,887","6,544","5,888","5,105","5,402","7,273","7,800","4,516","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","198,688","631,427","3.18","107,156","99,216","85,956","82,803","87,153","92,875","76,268","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","101,096","287,006","2.84","51,647","49,029","38,088","38,058","35,804","39,416","34,973","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","53,904","183,241","3.40","30,028","32,059","25,887","18,441","19,554","21,683","18,530","17,059","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","55,748","165,359","2.97","32,090","33,395","25,091","19,414","16,888","20,288","18,197","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","43,959","115,766","2.63","20,581","19,015","16,502","14,960","14,645","15,937","14,127","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","43,203","129,400","3.00","21,551","20,652","15,416","16,625","17,052","16,476","15,463","6,165","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","34,357","129,052","3.76","19,727","21,118","17,010","19,211","12,845","15,897","15,273","7,547","424","0","0","0"
"11294  :  โรงพยาบาลสามชุก","29,091","112,912","3.88","18,766","18,456","15,317","15,210","14,189","16,805","14,169","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","73,348","234,036","3.19","39,448","38,346","25,893","27,620","28,598","43,737","30,395","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","30,620","93,789","3.06","18,595","15,669","11,800","14,158","10,254","12,078","11,235","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","221,539","452,903","2.04","57,645","71,172","68,718","74,280","79,615","101,473","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","77,790","184,900","2.38","34,368","25,255","24,249","23,354","0","32,489","26,602","18,583","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","40,318","113,339","2.81","16,931","14,707","16,995","18,388","15,156","19,075","12,088","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","45,637","115,824","2.54","19,020","16,962","19,736","0","18,152","24,223","17,731","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","37,012","130,481","3.53","21,584","19,021","14,926","14,235","16,638","20,221","13,897","9,962","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","70,411","191,282","2.72","28,101","28,373","25,373","23,573","27,031","31,984","26,847","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","151,229","339,532","2.25","70,848","54,532","52,365","55,583","45,206","60,998","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","66,710","136,793","2.05","27,502","23,999","24,582","21,808","0","21,786","13,109","4,007","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","9,968","36,901","3.70","5,477","5,350","5,358","5,824","4,612","5,902","4,378","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","8,509","27,091","3.18","5,675","0","0","7,287","7,127","0","7,003","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","40,177","111,424","2.77","16,369","15,779","14,900","17,608","13,254","19,892","13,622","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","396,014","980,000","2.47","185,704","139,572","132,586","128,779","117,049","123,876","92,245","60,189","0","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","193,341","454,900","2.35","76,567","69,141","58,485","67,259","54,894","64,956","44,532","19,066","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","183,281","616,598","3.36","89,781","81,393","81,049","74,218","71,893","85,991","67,376","64,897","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","14,105","22,477","1.59","1,351","1,355","1,496","2,381","4,318","5,811","3,440","2,325","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","113,744","346,684","3.05","61,226","55,378","43,878","48,578","48,624","50,798","38,202","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","25,693","73,721","2.87","11,467","10,951","10,454","11,518","10,205","11,759","7,368","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","22,463","62,471","2.78","13,449","5,152","5,896","5,320","6,139","11,046","10,778","4,691","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","158,780","425,522","2.68","63,756","54,395","48,072","73,333","45,001","54,562","41,453","44,950","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","49,991","119,341","2.39","21,232","19,550","15,729","17,230","14,029","17,277","14,294","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","14,946","49,413","3.31","7,192","6,125","7,575","7,405","7,023","8,731","5,362","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","66,201","188,207","2.84","39,750","29,315","24,728","26,816","23,512","25,614","18,472","0","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","66,765","175,410","2.63","34,591","25,359","23,841","22,927","22,578","25,759","20,355","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","63,330","171,362","2.71","39,880","17,000","18,252","34,420","16,578","26,490","18,742","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","37,809","96,243","2.55","18,780","13,627","13,442","16,318","13,450","12,201","8,425","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","31,001","82,302","2.65","16,584","13,666","10,144","11,130","9,078","10,262","7,349","4,089","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","64,310","246,574","3.83","31,084","33,357","29,439","31,717","31,511","41,542","33,951","13,973","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","20,618","66,917","3.25","7,854","9,152","11,082","9,763","9,434","12,342","7,290","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","42,247","126,119","2.99","22,367","18,321","14,835","17,264","10,972","17,352","13,870","11,138","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","72,596","261,014","3.60","39,613","36,598","30,630","34,952","31,701","40,960","23,698","22,862","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","38,714","110,117","2.84","20,122","24,952","13,317","10,795","9,646","14,108","9,655","7,522","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","34,414","102,961","2.99","16,121","14,804","13,009","11,855","13,069","18,469","12,953","2,681","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","162,950","457,433","2.81","81,307","81,309","61,463","68,677","52,091","65,552","47,034","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","30,688","112,005","3.65","12,131","14,791","20,201","15,226","15,289","16,181","13,021","5,165","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","5,627","12,383","2.20","1,496","2,323","2,043","1,469","1,432","2,338","1,282","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","260,138","703,038","2.70","132,697","115,512","87,215","93,843","96,280","106,343","71,148","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","34,489","97,795","2.84","19,700","16,136","9,521","12,652","11,695","13,526","8,209","6,356","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","44,249","140,590","3.18","23,382","30,167","14,933","16,652","15,508","24,123","15,825","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","59,261","172,662","2.91","34,474","30,051","18,569","18,135","20,346","24,727","13,540","12,820","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","26,761","56,154","2.10","5,419","10,839","16,885","9,474","3,262","5,617","2,915","1,743","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","28,725","88,854","3.09","16,210","16,945","10,947","9,459","10,454","11,276","7,423","6,140","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","68,806","218,353","3.17","36,829","42,064","24,009","20,936","29,100","31,746","18,672","14,997","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","123,866","398,266","3.22","63,178","72,275","53,710","54,973","44,844","55,654","32,720","20,912","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","135,948","377,557","2.78","59,735","57,457","38,709","50,453","44,937","58,180","36,631","31,455","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","20,611","70,879","3.44","11,253","13,046","9,604","10,234","7,151","10,525","6,267","2,799","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","58,866","169,787","2.88","29,948","35,619","25,336","19,821","16,339","19,161","12,837","10,726","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","71,087","188,708","2.65","39,491","35,422","19,518","18,818","18,109","28,296","17,151","11,903","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","55,582","171,433","3.08","31,990","36,438","19,261","17,876","20,503","21,280","13,343","10,742","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","98,755","356,957","3.61","52,160","64,721","53,368","37,401","44,411","53,282","31,381","20,233","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","32,032","103,608","3.23","17,571","21,746","12,166","11,793","10,922","14,260","8,335","6,822","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","49,115","142,267","2.90","28,089","31,778","13,437","20,110","12,386","17,462","9,572","9,433","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","32,360","86,708","2.68","15,991","21,821","10,144","7,009","9,707","10,700","6,069","5,267","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","18,214","57,342","3.15","7,830","11,376","8,232","6,660","6,093","6,978","5,976","4,197","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","35,852","117,533","3.28","11,190","0","25,814","24,628","16,294","29,122","0","10,485","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","28,438","77,335","2.72","20,543","14,087","7,250","9,160","7,228","9,966","5,764","3,338","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","22,795","55,895","2.45","14,342","11,081","4,593","7,665","5,580","7,596","5,038","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","2,152","4,781","2.22","338","399","875","695","475","1,313","288","398","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","13,866","65,953","4.76","5,971","9,856","11,194","10,731","11,470","11,085","5,646","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","65,414","171,971","2.63","34,754","23,831","21,427","18,859","20,123","29,192","17,509","6,276","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","18,041","54,656","3.03","10,712","11,051","6,532","6,684","5,962","8,240","5,039","436","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","14,493","53,438","3.69","9,347","10,984","5,368","6,578","6,014","9,835","4,622","690","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","21,584","71,097","3.29","14,224","15,311","8,457","7,862","7,361","9,477","6,023","2,382","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","34,882","109,086","3.13","20,227","19,270","13,949","11,689","11,452","14,976","9,185","8,338","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","101,604","278,471","2.74","31,033","35,086","34,934","34,339","40,415","48,044","31,790","22,832","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","28,125","76,052","2.70","8,370","9,752","10,497","9,837","12,351","12,391","8,420","4,434","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","26,017","67,998","2.61","16,516","12,622","8,975","6,617","8,400","10,135","4,733","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","61,243","153,759","2.51","40,648","35,233","18,205","16,239","15,008","18,338","10,088","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","37,059","95,267","2.57","25,121","26,603","15,503","9,931","10,639","7,470","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","34,241","91,215","2.66","19,724","20,289","10,592","11,510","11,027","11,250","6,823","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","24,861","79,661","3.20","15,049","13,878","9,660","8,298","10,000","8,943","7,138","6,695","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","28,687","74,014","2.58","10,433","9,510","9,340","8,858","11,215","11,078","7,804","5,776","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","6,355","15,196","2.39","3,391","1,407","1,465","3,283","1,686","1,753","1,267","944","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","36,699","125,729","3.43","15,367","16,914","17,828","18,842","18,883","21,472","16,423","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","78,429","211,458","2.70","28,578","33,751","28,179","33,361","32,411","29,421","19,466","6,291","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","13,438","35,374","2.63","5,084","5,599","5,016","5,888","4,426","4,393","2,314","2,654","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","12,771","35,583","2.79","5,906","6,990","5,338","4,553","5,067","5,626","2,103","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","34,569","85,819","2.48","13,094","15,758","9,667","14,167","11,972","8,750","7,272","4,848","291","0","0","0"
"11350  :  โรงพยาบาลบางไทร","10,354","28,624","2.76","3,030","3,796","4,563","5,232","3,572","3,275","2,412","2,600","144","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","12,598","35,238","2.80","4,816","4,760","4,247","5,557","4,952","4,144","3,999","2,763","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","21,443","67,770","3.16","9,992","11,546","7,395","9,204","11,074","8,378","5,024","5,157","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","37,401","92,261","2.47","15,050","15,486","10,649","15,209","13,773","9,739","6,256","6,106","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","263,503","641,239","2.43","98,062","84,547","74,103","129,016","117,592","81,625","56,294","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","90,098","187,008","2.08","33,274","21,331","17,932","28,396","40,248","18,852","12,823","14,152","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","105,627","197,716","1.87","37,942","22,227","18,127","39,392","36,814","26,354","16,860","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","25,236","76,451","3.03","9,959","9,979","10,397","13,278","13,399","11,641","9,979","595","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","44,606","86,355","1.94","19,898","8,253","9,083","15,872","17,274","8,634","7,341","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","5,701","18,248","3.20","4,303","1,291","1,500","2,600","3,100","1,891","1,787","1,776","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","234,947","608,152","2.59","88,424","111,364","76,965","68,131","77,059","88,775","66,571","30,884","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","98,861","215,146","2.18","22,873","24,341","28,808","34,362","34,202","39,702","30,858","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","51,867","157,038","3.03","20,047","26,683","19,740","19,133","23,748","21,307","17,162","9,218","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","27,866","82,844","2.97","13,635","17,821","13,288","10,292","10,987","10,321","6,196","304","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","30,381","82,368","2.71","11,389","10,882","9,684","15,683","10,526","10,646","8,311","5,247","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","55,495","165,178","2.98","22,068","35,629","25,298","24,615","16,945","14,783","12,873","12,967","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","41,119","131,357","3.19","15,261","21,679","20,461","13,157","18,140","20,651","12,817","9,191","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","35,629","105,389","2.96","19,895","24,007","16,073","13,436","12,664","11,083","8,231","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","23,382","79,558","3.40","16,210","13,174","8,605","9,892","8,480","9,388","7,565","6,267","0","0","0","0"
"11364  :  โรงพยาบาลพนม","36,662","111,799","3.05","23,749","23,165","12,687","13,566","12,322","9,986","8,038","8,286","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","30,937","90,493","2.93","14,358","15,735","15,819","11,042","12,204","10,715","6,418","4,202","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","93,394","205,606","2.20","40,681","39,709","29,107","26,635","23,949","28,569","16,956","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","26,569","73,337","2.76","13,688","12,536","11,320","8,945","9,503","8,411","5,690","3,244","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","46,222","132,874","2.87","19,267","23,338","18,797","17,639","15,824","17,314","11,915","8,780","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","53,720","167,044","3.11","27,054","27,698","22,685","17,185","22,531","27,388","13,938","8,568","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","69,140","165,775","2.40","26,879","28,796","28,830","22,057","19,454","22,185","11,861","5,735","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","23,976","81,133","3.38","11,875","14,630","11,287","9,702","10,001","9,730","7,455","6,456","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","58,654","198,979","3.39","33,694","38,389","30,133","23,959","18,816","25,192","15,121","13,675","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","15,001","43,423","2.89","6,309","7,400","7,696","6,156","5,946","5,344","4,572","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","12,403","46,123","3.72","5,789","6,613","6,255","6,784","6,536","7,951","6,195","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","49,522","123,263","2.49","27,259","22,911","15,703","14,349","15,277","16,689","10,473","602","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","6,855","26,728","3.90","3,797","4,824","0","4,632","4,208","4,828","4,439","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","3,725","10,746","2.88","1,493","2,938","2,300","2","1,523","1,491","999","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","11,952","58,610","4.90","7,802","8,631","7,802","6,869","7,498","7,755","5,373","6,880","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","1,692","6,654","3.93","1,067","1,174","874","915","834","1,007","783","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","131,529","373,676","2.84","55,324","71,153","50,633","46,360","47,507","66,512","36,187","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","16,153","39,849","2.47","6,642","7,950","5,444","6,293","2,881","4,370","3,092","2,968","209","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","18,715","54,135","2.89","6,859","11,136","10,063","6,259","5,518","6,929","3,889","3,482","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","34,350","81,418","2.37","17,198","7,461","9,562","7,815","8,010","14,135","8,580","8,657","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","13,910","43,301","3.11","7,023","7,885","7,150","3,917","4,254","5,617","3,566","3,589","300","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","137,289","264,928","1.93","56,473","45,012","39,333","37,572","36,990","49,548","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","24,383","69,074","2.83","8,880","8,692","9,237","11,213","8,326","10,377","6,528","5,821","0","0","0","0"
"11376  :  โรงพยาบาลท่าแซะ","62,093","160,391","2.58","23,035","29,073","26,269","21,599","14,886","19,149","14,947","11,433","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","23,815","75,401","3.17","9,896","11,951","9,744","9,208","8,050","12,923","7,063","6,566","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","25,019","71,464","2.86","11,811","11,343","12,665","8,775","8,421","10,958","7,491","0","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","78,098","221,668","2.84","38,363","34,613","30,098","27,713","31,205","27,246","15,021","17,469","0","0","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","23,476","72,280","3.08","11,894","13,333","9,888","11,408","10,410","8,652","6,165","530","0","0","0","0"
