"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11074  :  โรงพยาบาลเมยวดี","9,792","33,038","3.37","0","0","0","0","0","0","4,591","4,878","6,451","5,582","6,086","5,450"
"11075  :  โรงพยาบาลศรีสมเด็จ","15,947","62,420","3.91","651","2,453","4,692","5,581","3,096","6,963","6,438","6,388","6,458","6,295","7,244","6,161"
"11076  :  โรงพยาบาลจังหาร","22,787","85,945","3.77","6,591","6,472","6,186","7,201","6,738","8,357","6,817","6,843","7,245","9,165","7,640","6,690"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","5,698","20,282","3.56","0","0","0","0","0","0","3,349","3,773","3,315","3,428","3,332","3,085"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","11,615","51,153","4.40","4,225","4,666","4,170","4,271","4,155","4,190","3,755","4,269","4,276","4,414","4,644","4,118"
"27989  :  โรงพยาบาลเชียงขวัญ","10,505","42,539","4.05","3,072","2,821","2,621","4,078","3,739","3,965","3,410","3,601","3,497","4,583","3,752","3,400"
"27990  :  โรงพยาบาลหนองฮี","11,187","55,412","4.95","4,539","4,550","3,745","5,141","4,142","4,301","4,124","4,717","5,049","4,962","5,113","5,029"
"10709  :  โรงพยาบาลกาฬสินธุ์","124,871","448,829","3.59","36,101","38,559","33,099","37,239","33,806","37,781","37,134","40,903","40,399","38,891","39,199","35,718"
"11077  :  โรงพยาบาลนามน","19,215","80,609","4.20","6,576","6,758","6,511","6,068","5,490","6,242","6,570","6,800","8,283","8,162","6,861","6,288"
"11078  :  โรงพยาบาลกมลาไสย","41,628","194,251","4.67","16,497","16,149","14,442","16,501","14,938","16,508","14,301","17,379","17,248","17,085","17,610","15,594"
"11079  :  โรงพยาบาลร่องคำ","10,336","58,289","5.64","4,461","4,852","4,053","4,773","3,925","5,077","4,379","5,361","6,239","5,682","5,102","4,385"
"11080  :  โรงพยาบาลเขาวง","28,125","135,592","4.82","13,992","11,153","11,530","11,104","9,125","12,841","9,774","11,963","10,819","11,111","11,949","10,231"
"11081  :  โรงพยาบาลยางตลาด","51,407","196,761","3.83","16,737","16,324","15,066","16,672","16,020","17,144","15,032","15,545","15,918","18,486","17,359","16,459"
"11082  :  โรงพยาบาลห้วยเม็ก","23,067","87,589","3.80","6,172","6,272","6,231","6,506","7,834","6,637","6,951","8,487","8,346","8,462","8,550","7,141"
"11083  :  โรงพยาบาลสหัสขันธ์","16,509","74,128","4.49","5,949","5,665","5,403","5,512","5,810","6,321","5,940","6,356","6,626","6,535","7,574","6,437"
"11084  :  โรงพยาบาลคำม่วง","27,936","121,166","4.34","9,584","8,738","10,091","10,658","9,544","9,887","8,732","11,685","10,935","10,612","10,800","9,910"
"11085  :  โรงพยาบาลท่าคันโท","20,552","100,469","4.89","7,898","8,775","7,275","8,764","8,171","8,702","7,307","7,828","9,046","10,216","8,268","8,219"
"11086  :  โรงพยาบาลหนองกุงศรี","31,431","124,735","3.97","10,301","9,730","9,936","10,594","9,762","10,597","9,089","10,783","10,337","10,895","12,790","9,926"
"11087  :  โรงพยาบาลสมเด็จ","37,237","151,337","4.06","12,092","10,488","11,668","12,876","10,814","13,200","11,438","13,140","13,627","14,544","14,548","12,902"
"11088  :  โรงพยาบาลห้วยผึ้ง","16,437","74,697","4.54","6,211","5,866","5,601","5,955","5,420","6,012","5,504","6,962","6,526","6,560","7,904","6,176"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","54,792","257,307","4.70","19,797","17,969","18,485","20,508","19,869","21,776","19,244","21,927","22,010","24,380","27,329","24,013"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","18,188","77,416","4.26","6,346","6,357","6,268","6,058","7,166","7,253","5,770","6,566","7,219","6,155","6,160","6,098"
"28789  :  โรงพยาบาลฆ้องชัย","12,470","58,008","4.65","4,273","5,857","6,754","5,366","3,767","4,536","3,637","4,492","4,814","4,957","4,991","4,564"
"28790  :  โรงพยาบาลดอนจาน","13,164","52,110","3.96","7,629","4,161","3,595","3,888","3,431","4,358","3,659","3,587","4,586","4,599","4,593","4,024"
"28791  :  โรงพยาบาลสามชัย","16,710","61,302","3.67","4,488","4,924","5,033","5,269","4,926","6,018","5,042","5,068","5,257","5,332","5,281","4,664"
"10710  :  โรงพยาบาลสกลนคร","142,293","690,097","4.85","46,307","44,299","37,105","61,209","58,789","66,036","59,614","66,447","65,893","61,249","64,747","58,402"
"11089  :  โรงพยาบาลกุสุมาลย์","20,699","95,842","4.63","7,246","7,078","6,517","8,028","8,497","8,855","7,265","9,166","8,592","8,422","9,260","6,921"
"11090  :  โรงพยาบาลกุดบาก","18,368","79,067","4.30","5,734","5,688","6,237","6,960","6,644","7,750","6,301","6,168","7,633","6,789","6,857","6,313"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","33,930","144,813","4.27","11,350","11,800","10,480","11,918","11,188","13,342","10,999","12,990","12,106","11,783","14,236","12,621"
"11092  :  โรงพยาบาลพังโคน","37,238","135,220","3.63","10,640","12,144","13,718","11,640","10,182","11,012","9,550","9,534","12,612","12,324","9,850","12,015"
"11093  :  โรงพยาบาลวาริชภูมิ","22,970","99,457","4.33","7,332","8,000","8,329","9,168","8,197","10,277","7,615","9,025","7,973","7,798","8,230","7,513"
"11094  :  โรงพยาบาลนิคมน้ำอูน","8,807","38,325","4.35","2,764","2,246","2,448","4,105","3,793","4,786","2,863","3,617","3,313","2,740","2,910","2,740"
"11095  :  โรงพยาบาลวานรนิวาส","49,614","204,140","4.11","16,051","16,442","15,638","19,223","17,575","18,160","15,853","18,590","18,087","17,265","19,605","11,651"
"11096  :  โรงพยาบาลคำตากล้า","27,584","105,768","3.83","9,557","10,027","17,053","7,961","6,409","7,529","7,319","7,650","8,378","9,316","7,682","6,887"
"11097  :  โรงพยาบาลบ้านม่วง","37,750","149,902","3.97","12,023","12,845","13,525","12,300","11,998","15,565","12,851","12,201","13,036","11,344","12,819","9,395"
"11098  :  โรงพยาบาลอากาศอำนวย","37,410","163,121","4.36","11,698","12,475","13,695","15,050","12,506","16,330","13,298","13,564","13,267","13,946","14,448","12,844"
"11099  :  โรงพยาบาลส่องดาว","17,549","76,402","4.35","5,541","5,473","5,726","7,230","6,256","6,015","5,816","6,710","7,306","6,354","6,935","7,041"
"11100  :  โรงพยาบาลเต่างอย","14,332","52,872","3.69","3,619","4,818","3,394","4,415","5,388","4,994","4,205","4,260","4,713","4,672","4,387","4,007"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","22,630","93,200","4.12","6,720","6,221","8,679","7,949","7,221","8,609","8,318","7,465","8,729","7,556","8,869","6,865"
"11102  :  โรงพยาบาลเจริญศิลป์","21,356","94,411","4.42","6,068","7,280","6,213","8,718","6,915","8,484","7,021","9,988","8,368","7,706","8,262","9,388"
"11103  :  โรงพยาบาลโพนนาแก้ว","18,368","75,038","4.09","6,032","6,382","6,700","7,949","6,346","7,760","5,821","5,287","5,552","5,117","6,580","5,512"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","89,908","322,916","3.59","27,352","31,552","31,356","22,968","22,179","24,918","22,673","24,602","27,160","35,443","27,819","24,936"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","17,496","86,752","4.96","6,762","7,071","5,901","6,689","6,358","7,169","6,253","8,408","6,523","8,455","8,564","8,599"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","16,513","58,698","3.55","4,194","4,104","4,155","7,063","4,314","5,388","4,600","5,174","4,853","4,641","5,407","4,805"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","3,465","6,651","1.92","778","620","480","628","502","696","600","498","451","464","494","440"
"10711  :  โรงพยาบาลนครพนม","117,774","388,300","3.30","31,643","32,069","29,907","34,668","32,273","33,066","31,594","34,545","34,103","34,816","31,662","27,954"
"11104  :  โรงพยาบาลปลาปาก","23,971","99,304","4.14","7,576","7,027","7,495","8,070","10,400","9,076","7,631","8,266","7,226","8,402","9,731","8,404"
"11105  :  โรงพยาบาลท่าอุเทน","23,118","88,903","3.85","6,334","7,015","6,549","7,438","6,378","9,928","7,554","7,876","8,168","7,488","7,485","6,711"
"11106  :  โรงพยาบาลบ้านแพง","22,983","88,953","3.87","7,909","7,385","5,573","6,927","6,532","6,816","6,521","8,671","8,331","9,261","8,499","6,529"
"11107  :  โรงพยาบาลนาทม","13,263","57,455","4.33","3,894","4,067","5,643","5,217","4,713","5,026","3,873","4,454","4,850","5,287","5,480","4,957"
"11108  :  โรงพยาบาลเรณูนคร","25,547","120,894","4.73","11,480","10,635","10,216","10,260","8,288","8,912","8,407","8,844","9,697","13,020","12,346","8,789"
"11109  :  โรงพยาบาลนาแก","35,659","123,748","3.47","9,117","10,875","10,657","9,907","9,324","9,671","10,688","10,205","8,943","9,725","15,395","9,255"
"11110  :  โรงพยาบาลศรีสงคราม","37,414","147,746","3.95","11,774","12,404","11,482","13,729","11,668","13,240","10,194","12,503","12,552","12,753","14,106","11,380"
"11111  :  โรงพยาบาลนาหว้า","24,886","108,267","4.35","7,863","8,296","9,333","10,706","10,174","8,959","7,801","8,726","10,104","8,729","9,322","8,254"
"11112  :  โรงพยาบาลโพนสวรรค์","25,278","111,244","4.40","8,115","8,006","8,736","9,827","7,919","11,350","8,327","10,882","8,510","12,005","9,702","7,866"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","40,561","164,459","4.05","13,483","13,456","13,205","13,277","13,255","14,127","12,998","14,179","13,965","13,755","15,357","13,403"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","9,027","27,618","3.06","3,244","2,948","3,016","3,348","2,872","2,871","3,011","3,262","3,046","0","0","0"
"40840  :  โรงพยาบาลวังยาง","9,161","39,465","4.31","2,400","2,537","2,859","3,021","4,488","3,534","2,903","3,222","4,665","4,310","2,432","3,166"
"10712  :  โรงพยาบาลมุกดาหาร","135,184","453,013","3.35","45,047","46,503","41,721","44,569","42,120","39,935","35,015","37,424","27,660","29,973","33,081","29,967"
"11113  :  โรงพยาบาลนิคมคำสร้อย","25,391","97,186","3.83","7,818","7,737","7,060","7,483","8,475","9,064","7,346","8,478","8,335","7,998","9,620","7,772"
"11114  :  โรงพยาบาลดอนตาล","20,131","86,782","4.31","6,166","6,314","6,141","9,068","8,427","7,258","6,620","7,565","6,620","7,177","8,543","6,892"
"11115  :  โรงพยาบาลดงหลวง","16,506","63,654","3.86","4,799","4,556","4,144","4,869","6,412","5,744","5,287","6,200","5,060","5,519","5,731","5,333"
"11116  :  โรงพยาบาลคำชะอี","21,343","87,165","4.08","6,856","6,251","6,119","6,879","6,554","8,413","7,013","7,923","7,225","7,847","7,987","8,105"
"11117  :  โรงพยาบาลหว้านใหญ่","14,729","55,018","3.74","4,420","4,377","4,323","5,108","4,636","4,807","4,471","4,482","4,478","4,245","5,139","4,532"
"11118  :  โรงพยาบาลหนองสูง","14,429","66,496","4.61","4,753","4,070","4,441","4,907","5,120","7,257","5,319","5,894","5,948","6,308","6,466","6,013"
"06009  :  โรงพยาบาลแม่ตื่น","5,584","17,564","3.15","850","318","343","1,438","443","1,465","1,853","1,869","2,238","2,748","2,031","1,968"
"10713  :  โรงพยาบาลนครพิงค์","197,947","684,151","3.46","54,772","58,458","56,346","55,860","52,810","62,644","49,329","57,150","62,457","61,610","58,508","54,207"
"11119  :  โรงพยาบาลจอมทอง","75,619","371,909","4.92","28,493","29,343","30,778","34,440","31,033","33,243","27,890","31,086","29,252","36,271","31,744","28,336"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","43,660","143,751","3.29","13,852","14,069","11,956","16,527","14,564","19,084","8,063","9,412","8,634","8,738","9,729","9,129"
"11121  :  โรงพยาบาลเชียงดาว","43,250","165,969","3.84","13,712","13,530","12,147","13,855","14,364","17,626","12,158","14,065","13,893","14,365","13,469","12,785"
"11122  :  โรงพยาบาลดอยสะเก็ด","40,179","135,523","3.37","10,712","10,445","9,219","10,389","10,023","12,272","11,374","12,101","12,453","14,010","11,762","10,763"
"11123  :  โรงพยาบาลแม่แตง","41,398","160,727","3.88","15,955","15,529","12,959","13,597","12,803","13,627","11,862","13,012","13,404","12,902","12,500","12,577"
"11124  :  โรงพยาบาลสะเมิง","15,643","60,439","3.86","4,613","4,659","4,643","4,972","4,675","5,775","4,553","5,378","5,406","5,043","5,371","5,351"
"11125  :  โรงพยาบาลฝาง","83,829","363,834","4.34","28,577","31,207","28,453","29,771","32,416","33,347","27,321","28,707","35,145","31,929","30,029","26,934"
"11126  :  โรงพยาบาลแม่อาย","39,394","143,425","3.64","11,762","12,559","11,639","11,444","11,249","12,265","10,227","12,501","11,750","13,130","12,535","12,366"
"11127  :  โรงพยาบาลพร้าว","25,321","122,715","4.85","9,510","10,678","9,361","10,483","9,786","10,400","8,996","10,574","10,069","14,137","9,615","9,106"
"11128  :  โรงพยาบาลสันป่าตอง","62,288","285,342","4.58","22,156","23,280","21,507","22,393","21,934","26,890","21,114","25,421","23,473","27,898","26,903","22,373"
"11129  :  โรงพยาบาลสันกำแพง","35,213","122,174","3.47","9,759","9,570","9,727","11,221","9,512","11,809","8,432","10,055","9,039","12,749","11,206","9,095"
"11130  :  โรงพยาบาลสันทราย","65,750","216,465","3.29","20,009","20,726","17,497","18,314","15,101","15,311","17,783","15,979","23,404","20,728","18,517","13,096"
"11131  :  โรงพยาบาลหางดง","49,593","177,117","3.57","15,083","16,715","14,964","14,793","15,286","18,047","13,327","14,376","13,463","14,267","16,515","10,281"
"11132  :  โรงพยาบาลฮอด","29,430","127,663","4.34","10,311","10,293","9,370","11,195","10,968","10,902","9,186","10,043","10,086","13,152","11,810","10,347"
"11133  :  โรงพยาบาลดอยเต่า","15,734","75,467","4.80","6,847","6,730","5,892","6,237","7,229","7,877","5,569","6,374","6,884","7,474","8,354","0"
"11134  :  โรงพยาบาลอมก๋อย","25,962","98,215","3.78","9,166","7,577","7,489","8,697","7,845","8,119","7,720","8,579","7,283","8,602","8,741","8,397"
"11135  :  โรงพยาบาลสารภี","46,623","161,443","3.46","13,128","12,647","11,159","12,302","12,701","16,438","12,198","13,797","14,969","14,916","14,705","12,483"
"11136  :  โรงพยาบาลเวียงแหง","15,134","56,982","3.77","4,831","4,619","3,922","4,320","4,340","4,990","4,251","5,013","4,812","5,056","5,839","4,989"
"11137  :  โรงพยาบาลไชยปราการ","25,822","99,647","3.86","8,750","8,928","7,912","7,679","9,031","8,469","7,536","8,397","8,114","8,659","7,972","8,200"
"11138  :  โรงพยาบาลแม่วาง","22,201","78,690","3.54","8,003","6,921","5,833","6,796","6,757","7,170","5,649","6,257","6,828","6,487","6,810","5,179"
"11139  :  โรงพยาบาลแม่ออน","16,428","70,282","4.28","5,678","5,638","5,394","6,382","5,400","6,131","5,087","5,801","6,054","6,104","6,750","5,863"
"11507  :  โรงพยาบาลกองบิน 41","3,247","13,080","4.03","812","966","894","1,009","933","928","797","1,089","2,123","1,204","1,273","1,052"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","13,727","79,326","5.78","415","8,254","7,758","7,695","6,352","6,791","5,972","7,233","7,267","7,038","7,568","6,983"
"11643  :  โรงพยาบาลดอยหล่อ","14,173","52,260","3.69","4,911","4,780","5,255","4,444","4,536","6,308","4,507","4,278","1,085","4,759","4,533","2,864"
"11978  :  โรงพยาบาลดารารัศมี","11,113","58,278","5.24","4,432","4,809","4,244","4,828","4,576","5,125","4,450","5,009","5,367","5,016","5,358","5,064"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","10,597","38,860","3.67","3,575","3,532","3,414","4,093","3,288","95","3,117","3,457","3,531","3,540","3,946","3,272"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","22,640","65,625","2.90","5,619","5,477","6,316","6,755","5,974","6,846","5,513","5,406","5,408","454","6,408","5,449"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","18,710","66,840","3.57","5,311","5,576","5,222","5,640","5,192","5,688","5,117","6,145","5,538","5,549","6,175","5,687"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","15,327","55,799","3.64","4,249","4,441","3,922","4,366","4,064","4,171","4,675","5,614","5,292","4,868","5,298","4,839"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","8,348","46,404","5.56","3,922","4,252","3,507","4,123","3,958","4,263","3,271","3,830","3,992","3,640","3,889","3,757"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","272,417","1,325,396","4.87","126,482","128,690","117,039","122,069","112,795","121,136","108,971","125,691","121,412","118,784","0","122,327"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","48,877","177,597","3.63","13,492","13,600","13,154","13,956","13,052","13,592","14,120","15,332","16,820","16,552","17,618","16,309"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","16,462","69,764","4.24","6,652","5,930","5,636","5,655","5,972","5,710","5,144","5,573","6,547","5,524","5,820","5,601"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","9,433","36,674","3.89","2,712","2,653","2,844","2,831","2,960","3,346","2,641","3,111","2,990","3,559","3,458","3,569"
"10714  :  โรงพยาบาลลำพูน","119,184","521,998","4.38","40,161","43,217","39,146","45,253","35,668","44,782","39,145","44,086","44,157","46,212","54,444","45,727"
"11140  :  โรงพยาบาลแม่ทา","22,116","99,564","4.50","7,784","8,149","7,518","8,000","7,694","9,058","7,113","8,388","9,187","8,571","9,358","8,744"
"11141  :  โรงพยาบาลบ้านโฮ่ง","24,382","129,086","5.29","9,837","10,553","9,499","10,343","9,481","10,297","9,171","10,491","11,496","15,290","11,935","10,693"
"11142  :  โรงพยาบาลลี้","39,858","211,196","5.30","16,339","15,303","15,855","17,177","16,771","18,996","15,874","16,925","20,917","19,434","19,077","18,528"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","15,272","80,810","5.29","6,696","6,412","5,910","6,923","6,259","6,520","6,258","7,351","6,630","7,586","7,834","6,438"
"11144  :  โรงพยาบาลป่าซาง","32,993","147,626","4.47","12,127","12,843","11,346","11,689","10,761","11,899","10,671","12,223","13,188","14,577","14,353","11,949"
"11145  :  โรงพยาบาลบ้านธิ","19,228","94,584","4.92","7,784","8,281","7,012","7,747","7,565","10,032","6,636","7,372","7,386","8,039","8,954","7,776"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","21,663","79,548","3.67","6,892","6,845","6,447","6,775","6,439","7,047","6,363","6,943","7,071","7,370","7,614","3,742"
"24956  :  โรงพยาบาลเวียงหนองล่อง","12,611","70,903","5.62","5,528","5,752","5,389","5,379","5,627","6,117","4,805","5,595","6,304","7,607","6,922","5,878"
"10672  :  โรงพยาบาลลำปาง","208,159","1,005,003","4.83","80,153","118,930","82,751","85,359","78,042","84,227","74,474","87,604","80,644","78,059","86,029","77,787"
"11146  :  โรงพยาบาลแม่เมาะ","32,389","132,308","4.08","10,286","13,808","12,588","11,653","11,110","11,482","9,211","10,995","10,658","10,008","10,491","10,020"
"11147  :  โรงพยาบาลเกาะคา","46,410","188,043","4.05","14,873","14,737","14,009","16,368","14,880","17,039","13,721","15,323","15,803","17,020","18,670","15,600"
"11148  :  โรงพยาบาลเสริมงาม","19,529","103,719","5.31","8,191","8,336","7,947","9,692","9,526","10,273","7,705","8,292","8,313","8,241","9,650","7,553"
"11149  :  โรงพยาบาลงาว","30,490","146,777","4.81","10,316","13,160","11,074","10,469","12,621","12,008","10,166","11,361","13,657","15,148","12,973","13,824"
"11150  :  โรงพยาบาลแจ้ห่ม","25,505","135,648","5.32","9,824","12,368","12,030","11,014","10,056","13,145","9,668","10,768","11,933","12,104","11,746","10,992"
"11151  :  โรงพยาบาลวังเหนือ","24,929","119,845","4.81","9,507","9,484","8,562","9,877","11,170","11,308","8,881","10,304","9,727","10,053","11,370","9,602"
"11152  :  โรงพยาบาลเถิน","34,338","164,787","4.80","11,779","12,859","13,135","14,712","15,127","15,716","12,535","13,417","14,759","14,195","14,082","12,471"
"11153  :  โรงพยาบาลแม่พริก","10,747","52,599","4.89","3,726","4,263","4,903","4,543","4,854","4,444","3,767","4,133","4,249","4,954","4,540","4,223"
"11154  :  โรงพยาบาลแม่ทะ","30,520","123,481","4.05","9,811","10,973","9,663","11,199","11,444","12,442","8,329","9,524","10,378","10,318","10,707","8,693"
"11155  :  โรงพยาบาลสบปราบ","18,417","89,098","4.84","6,754","6,848","8,344","9,963","7,493","7,528","6,293","6,921","7,326","7,244","7,818","6,566"
"11156  :  โรงพยาบาลห้างฉัตร","32,475","139,892","4.31","9,663","10,005","9,920","10,625","12,131","17,297","11,346","12,510","10,652","11,385","14,293","10,066"
"11157  :  โรงพยาบาลเมืองปาน","17,171","81,659","4.76","6,031","6,178","6,507","8,265","7,074","7,929","5,942","6,470","6,525","6,609","7,753","6,376"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","20,106","64,837","3.22","5,428","5,512","4,991","5,249","5,163","5,638","5,199","5,835","5,467","5,172","5,881","5,302"
"10673  :  โรงพยาบาลอุตรดิตถ์","141,663","675,420","4.77","53,384","58,844","52,558","58,501","56,053","59,205","49,597","57,428","59,553","56,154","58,221","55,922"
"11158  :  โรงพยาบาลตรอน","23,287","87,095","3.74","5,664","6,301","9,375","5,721","5,660","12,470","8,003","8,076","7,973","7,812","1,894","8,146"
"11159  :  โรงพยาบาลท่าปลา","22,733","101,829","4.48","7,264","7,935","7,706","7,978","9,821","9,985","8,435","9,815","8,193","8,752","8,571","7,377"
"11160  :  โรงพยาบาลน้ำปาด","24,801","107,344","4.33","7,197","9,601","8,564","8,784","8,036","11,323","7,188","8,132","12,679","11,566","7,123","7,151"
"11161  :  โรงพยาบาลฟากท่า","8,479","41,496","4.89","2,743","3,215","3,327","4,134","5,276","3,597","2,817","3,056","2,888","4,052","3,437","2,955"
"11162  :  โรงพยาบาลบ้านโคก","9,284","32,511","3.50","2,531","3,064","2,751","2,816","2,582","3,163","2,589","2,368","2,403","3,185","2,567","2,492"
"11163  :  โรงพยาบาลพิชัย","34,482","161,594","4.69","12,494","14,011","12,098","13,932","12,885","14,574","11,562","13,885","13,724","14,902","14,462","13,065"
"11164  :  โรงพยาบาลลับแล","35,962","128,306","3.57","9,688","9,738","9,381","13,579","11,349","11,565","9,597","10,605","10,849","10,915","11,061","9,979"
"11165  :  โรงพยาบาลทองแสนขัน","15,895","79,999","5.03","5,810","6,890","5,744","7,149","6,527","6,678","5,595","6,159","7,369","8,181","7,459","6,438"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","20,518","121,204","5.91","8,983","12,156","10,195","9,086","9,209","10,308","8,522","11,559","10,482","9,429","10,698","10,577"
"10715  :  โรงพยาบาลแพร่","117,406","554,529","4.72","45,094","47,478","42,242","46,616","42,774","46,720","39,781","48,774","47,243","45,958","56,199","45,650"
"11166  :  โรงพยาบาลร้องกวาง","30,281","121,171","4.00","9,230","10,127","9,929","11,062","9,431","10,434","8,892","9,784","10,240","11,799","10,828","9,417"
"11167  :  โรงพยาบาลลอง","28,100","113,352","4.03","7,808","7,980","8,710","12,188","11,675","9,140","7,550","8,557","8,865","13,474","9,439","7,967"
"11169  :  โรงพยาบาลสูงเม่น","33,553","133,759","3.99","9,868","9,712","8,952","9,713","10,468","11,022","10,598","11,850","11,993","13,916","15,242","10,425"
"11170  :  โรงพยาบาลสอง","24,398","112,384","4.61","7,899","9,909","9,355","10,601","9,126","9,613","8,085","8,953","8,792","9,687","11,133","9,233"
"11171  :  โรงพยาบาลวังชิ้น","26,602","120,636","4.53","10,094","11,556","10,024","11,045","9,480","10,432","8,456","9,574","10,502","10,623","9,587","9,263"
"11172  :  โรงพยาบาลหนองม่วงไข่","15,658","74,603","4.76","6,383","6,366","5,614","7,186","5,924","6,678","5,315","5,876","5,844","6,199","7,281","5,937"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","24,261","116,054","4.78","9,485","12,648","10,374","10,048","9,993","8,893","7,775","8,322","9,966","10,008","9,911","8,632"
"10716  :  โรงพยาบาลน่าน","112,013","396,318","3.54","29,926","30,896","28,534","30,524","31,993","33,333","30,801","35,668","35,417","35,907","39,347","33,972"
"11173  :  โรงพยาบาลแม่จริม","9,760","45,173","4.63","3,206","3,419","4,531","4,057","3,846","3,799","3,420","3,408","3,724","3,957","4,520","3,286"
"11174  :  โรงพยาบาลบ้านหลวง","7,571","38,729","5.12","2,635","2,794","2,581","3,108","2,632","3,849","3,810","3,600","3,579","3,618","3,737","2,787"
"11175  :  โรงพยาบาลนาน้อย","19,240","81,331","4.23","6,307","6,718","7,048","7,262","6,071","6,732","5,939","6,575","7,648","7,319","7,251","6,461"
"11176  :  โรงพยาบาลท่าวังผา","28,345","118,035","4.16","9,718","8,890","9,287","8,629","8,930","10,041","8,938","10,380","9,332","9,963","13,638","10,289"
"11177  :  โรงพยาบาลเวียงสา","36,637","132,106","3.61","9,332","9,122","12,449","10,677","9,624","12,821","9,132","11,774","10,412","11,990","12,487","12,286"
"11178  :  โรงพยาบาลทุ่งช้าง","11,669","54,486","4.67","4,205","4,051","5,165","4,145","3,813","5,188","4,111","4,419","4,324","5,146","5,252","4,667"
"11179  :  โรงพยาบาลเชียงกลาง","17,058","80,296","4.71","5,654","5,520","6,006","6,215","6,950","7,231","6,166","6,600","6,243","6,248","9,586","7,877"
"11180  :  โรงพยาบาลนาหมื่น","8,750","41,019","4.69","3,201","2,947","3,471","3,361","3,579","3,813","3,126","3,349","3,467","3,275","4,102","3,328"
"11181  :  โรงพยาบาลสันติสุข","10,087","52,087","5.16","3,868","4,315","4,083","4,956","3,918","5,335","3,523","4,006","4,252","5,068","4,564","4,199"
"11182  :  โรงพยาบาลบ่อเกลือ","8,369","28,585","3.42","2,573","2,082","2,002","2,157","2,072","2,778","1,933","2,022","2,615","3,128","2,514","2,709"
"11183  :  โรงพยาบาลสองแคว","6,749","28,519","4.23","2,045","2,396","2,022","2,132","2,284","2,819","2,013","2,347","2,216","3,385","2,721","2,140"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","45,564","193,183","4.24","16,156","15,645","14,742","15,949","15,557","16,765","14,966","16,357","16,626","16,174","17,699","16,547"
