"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","30,688","92,308","3.01","6,462","5,374","8,426","7,398","6,170","5,797","7,826","7,853","9,104","10,125","8,996","8,777"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","11,989","47,262","3.94","5,150","3,919","3,902","3,408","3,134","4,156","3,162","3,785","3,750","4,115","4,723","4,061"
"27989  :  โรงพยาบาลเชียงขวัญ","10,347","41,887","4.05","2,946","3,208","3,084","3,083","3,754","4,421","3,154","3,612","3,264","3,406","4,362","3,593"
"27990  :  โรงพยาบาลหนองฮี","11,258","52,886","4.70","4,632","4,235","4,184","4,669","4,662","4,371","3,715","4,138","4,792","4,470","4,660","4,359"
"10709  :  โรงพยาบาลกาฬสินธุ์","116,522","419,858","3.60","34,239","33,363","32,539","32,049","30,528","36,977","32,598","37,637","39,064","34,530","39,961","36,373"
"11077  :  โรงพยาบาลนามน","17,055","77,714","4.56","6,573","7,709","5,763","6,281","5,069","6,478","5,951","6,320","7,046","7,186","7,313","6,059"
"11078  :  โรงพยาบาลกมลาไสย","42,405","205,549","4.85","17,932","17,925","15,849","16,395","16,128","16,505","15,069","16,920","18,601","18,016","19,552","16,657"
"11079  :  โรงพยาบาลร่องคำ","10,497","58,798","5.60","4,933","4,717","4,403","4,723","4,065","5,978","4,852","4,705","5,073","5,681","5,403","4,267"
"11080  :  โรงพยาบาลเขาวง","31,170","142,038","4.56","11,540","11,088","14,260","11,638","11,458","13,572","10,390","12,926","11,300","11,343","11,986","10,538"
"11081  :  โรงพยาบาลยางตลาด","51,404","188,417","3.67","16,613","15,345","15,436","15,442","13,052","16,182","12,482","18,164","14,790","18,252","17,419","15,256"
"11082  :  โรงพยาบาลห้วยเม็ก","22,658","86,536","3.82","6,953","6,299","6,696","6,570","6,743","7,449","6,085","8,367","8,557","7,370","8,024","7,423"
"11083  :  โรงพยาบาลสหัสขันธ์","16,087","68,210","4.24","5,311","5,759","5,917","5,017","5,328","5,708","4,839","5,732","6,216","5,830","6,642","5,911"
"11084  :  โรงพยาบาลคำม่วง","30,733","118,127","3.84","12,834","9,615","10,565","9,812","8,651","10,196","8,654","9,289","9,673","9,387","9,881","9,571"
"11085  :  โรงพยาบาลท่าคันโท","20,107","89,753","4.46","7,189","7,597","7,672","9,003","7,142","7,921","6,272","7,633","10,403","9,189","1,676","8,056"
"11086  :  โรงพยาบาลหนองกุงศรี","30,204","116,382","3.85","9,785","9,088","9,950","8,857","8,478","10,706","8,279","10,010","10,042","10,714","10,917","9,561"
"11087  :  โรงพยาบาลสมเด็จ","35,874","153,413","4.28","13,251","12,238","12,859","10,864","13,968","12,632","10,456","12,250","16,288","11,816","13,785","13,006"
"11088  :  โรงพยาบาลห้วยผึ้ง","16,968","76,351","4.50","6,420","6,221","6,474","5,604","5,372","6,579","5,403","5,986","6,751","7,867","7,264","6,411"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","54,200","227,464","4.20","21,124","20,704","19,008","18,539","17,705","23,364","18,263","20,039","23,400","20,836","2,759","21,723"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","13,897","56,828","4.09","4,185","3,366","6,298","4,614","3,893","5,324","3,551","4,375","4,192","4,907","6,515","5,608"
"28789  :  โรงพยาบาลฆ้องชัย","11,277","45,886","4.07","2,992","3,077","3,440","4,121","3,935","3,961","3,586","3,652","4,223","4,321","4,812","3,766"
"28790  :  โรงพยาบาลดอนจาน","10,128","43,553","4.30","3,086","3,485","3,737","3,644","3,473","4,626","2,935","3,422","3,858","3,728","4,037","3,524"
"28791  :  โรงพยาบาลสามชัย","12,898","46,594","3.61","2,605","1,677","3,280","3,755","4,046","4,221","4,073","4,378","4,796","4,933","4,788","4,042"
"10710  :  โรงพยาบาลสกลนคร","127,462","455,481","3.57","49,149","48,358","44,224","41,510","33,738","32,496","27,421","32,978","36,590","29,860","37,203","41,954"
"11089  :  โรงพยาบาลกุสุมาลย์","25,272","95,835","3.79","15,627","7,413","7,015","7,341","8,763","9,011","6,882","8,467","8,150","7,044","2,749","7,381"
"11090  :  โรงพยาบาลกุดบาก","18,985","73,498","3.87","6,893","6,140","7,087","8,830","4,249","5,799","5,025","5,505","5,951","4,940","6,969","6,127"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","32,090","126,591","3.94","13,914","11,894","11,812","13,894","11,623","14,649","12,234","12,653","12,186","11,243","512","0"
"11092  :  โรงพยาบาลพังโคน","38,679","149,413","3.86","12,312","14,345","20,362","11,461","11,548","11,462","10,237","11,209","12,383","12,401","11,084","10,610"
"11093  :  โรงพยาบาลวาริชภูมิ","24,853","104,849","4.22","8,072","8,786","9,663","10,470","8,318","8,846","7,132","9,201","9,069","7,965","10,284","7,043"
"11094  :  โรงพยาบาลนิคมน้ำอูน","10,047","39,621","3.94","5,906","3,384","3,085","3,274","3,463","3,372","2,760","2,317","2,625","2,431","3,267","3,737"
"11095  :  โรงพยาบาลวานรนิวาส","52,989","214,438","4.05","19,943","19,002","16,703","16,326","16,209","19,994","14,758","21,096","18,239","16,739","17,691","17,738"
"11096  :  โรงพยาบาลคำตากล้า","24,413","103,748","4.25","11,516","10,613","9,982","6,829","5,820","6,934","7,588","7,579","8,525","9,646","9,343","9,374"
"11097  :  โรงพยาบาลบ้านม่วง","40,439","159,317","3.94","12,671","13,931","17,753","11,147","9,911","13,932","11,048","11,945","14,604","14,012","15,499","12,864"
"11098  :  โรงพยาบาลอากาศอำนวย","39,183","168,529","4.30","12,211","14,203","15,693","14,394","12,714","16,538","14,358","14,164","12,813","14,076","15,056","12,309"
"11099  :  โรงพยาบาลส่องดาว","17,700","75,810","4.28","7,313","5,723","5,630","7,724","7,104","7,876","5,328","6,634","5,637","3,067","7,062","6,712"
"11100  :  โรงพยาบาลเต่างอย","16,159","55,154","3.41","5,361","5,490","4,317","5,162","4,616","4,527","4,116","4,943","4,169","4,112","4,220","4,123"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","24,838","97,299","3.92","9,137","8,627","9,466","7,563","9,575","7,223","6,683","7,160","7,855","8,246","8,246","7,521"
"11102  :  โรงพยาบาลเจริญศิลป์","20,608","90,410","4.39","8,774","7,649","6,594","8,204","6,402","8,887","5,706","7,740","6,518","8,210","7,298","8,429"
"11103  :  โรงพยาบาลโพนนาแก้ว","17,317","73,030","4.22","6,587","5,412","8,308","5,863","5,409","6,229","5,069","5,108","6,483","5,479","6,301","6,783"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","81,748","293,338","3.59","25,031","30,104","23,429","28,480","20,200","22,574","20,689","23,805","26,157","25,717","25,354","21,798"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16,713","77,217","4.62","6,440","6,828","7,523","6,878","7,113","8,082","3,510","8,113","6,437","5,779","4,519","5,995"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","16,883","65,738","3.89","5,341","4,448","5,454","5,310","5,396","5,299","4,936","7,243","5,740","6,128","5,235","5,223"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","3,159","6,859","2.17","778","651","534","536","459","521","463","676","518","425","665","633"
"10711  :  โรงพยาบาลนครพนม","117,291","379,936","3.24","33,687","32,644","31,292","34,863","27,877","33,060","24,964","29,521","35,640","31,712","34,135","30,541"
"11104  :  โรงพยาบาลปลาปาก","24,509","98,332","4.01","6,677","7,286","7,753","7,841","8,064","10,194","7,031","7,564","8,186","8,919","10,117","8,703"
"11105  :  โรงพยาบาลท่าอุเทน","21,940","76,687","3.50","5,899","5,946","6,513","6,354","5,640","7,421","5,720","6,318","6,598","6,300","7,111","6,867"
"11106  :  โรงพยาบาลบ้านแพง","22,248","84,546","3.80","6,314","6,866","6,738","6,533","5,510","7,377","6,654","7,140","7,649","9,617","7,531","6,617"
"11107  :  โรงพยาบาลนาทม","12,890","52,222","4.05","3,799","4,149","4,411","3,919","4,682","4,997","3,553","4,160","4,590","5,289","4,738","3,941"
"11108  :  โรงพยาบาลเรณูนคร","26,693","120,704","4.52","10,279","10,175","9,245","10,088","10,226","9,136","7,885","8,587","11,926","12,818","11,541","8,798"
"11109  :  โรงพยาบาลนาแก","36,964","120,549","3.26","8,662","8,234","9,005","13,764","9,312","9,133","8,876","9,349","13,002","10,610","11,352","9,250"
"11110  :  โรงพยาบาลศรีสงคราม","37,164","142,903","3.85","11,320","11,323","12,113","12,418","11,209","13,772","10,437","12,016","11,978","11,654","13,025","11,638"
"11111  :  โรงพยาบาลนาหว้า","24,671","110,918","4.50","8,615","9,402","9,085","9,090","8,444","14,847","8,011","9,078","8,829","8,253","9,173","8,091"
"11112  :  โรงพยาบาลโพนสวรรค์","25,036","101,052","4.04","7,486","7,629","8,307","7,458","9,948","9,560","6,861","7,934","8,620","9,184","9,454","8,611"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","39,559","163,515","4.13","13,329","12,710","13,446","13,529","11,999","14,641","11,919","13,925","14,722","14,250","15,094","13,951"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","10,190","35,905","3.52","2,937","3,104","3,110","2,927","2,893","3,107","2,676","3,056","3,018","2,896","3,242","2,939"
"40840  :  โรงพยาบาลวังยาง","8,270","32,353","3.91","2,489","2,469","2,689","3,261","2,958","2,929","2,126","2,283","3,327","2,482","2,948","2,394"
"10712  :  โรงพยาบาลมุกดาหาร","93,733","322,587","3.44","27,311","26,549","26,424","25,968","23,524","29,092","23,188","26,470","27,206","28,600","30,218","28,039"
"11113  :  โรงพยาบาลนิคมคำสร้อย","21,857","89,288","4.09","6,538","6,990","7,786","8,759","6,433","8,929","6,965","7,529","7,773","7,221","7,417","6,948"
"11114  :  โรงพยาบาลดอนตาล","19,616","83,075","4.24","5,758","5,383","7,781","11,342","5,775","7,085","5,459","6,790","6,923","6,926","7,562","6,295"
"11115  :  โรงพยาบาลดงหลวง","16,924","62,252","3.68","4,622","4,139","4,342","4,659","4,177","5,903","4,373","5,741","6,325","6,516","6,097","5,358"
"11116  :  โรงพยาบาลคำชะอี","22,519","93,011","4.13","7,511","7,434","7,465","7,799","7,263","9,131","7,255","7,592","7,544","7,943","8,711","7,588"
"11117  :  โรงพยาบาลหว้านใหญ่","16,492","60,358","3.66","5,043","4,946","5,210","5,166","4,478","5,382","4,351","4,934","5,263","5,294","5,421","4,870"
"11118  :  โรงพยาบาลหนองสูง","14,414","61,888","4.29","5,053","4,277","4,736","4,732","4,417","6,260","4,665","6,151","5,274","5,447","5,912","4,965"
"06009  :  โรงพยาบาลแม่ตื่น","4,807","16,668","3.47","1,623","1,505","1,131","2,078","1,772","2,528","1,406","1,414","924","1,497","441","349"
"10713  :  โรงพยาบาลนครพิงค์","190,949","656,849","3.44","53,904","54,587","49,610","48,283","47,549","62,709","44,658","54,141","59,102","64,208","62,170","55,928"
"11119  :  โรงพยาบาลจอมทอง","74,131","351,028","4.74","27,454","27,414","26,798","28,943","29,180","33,885","24,577","28,276","31,782","33,707","30,728","28,284"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","27,970","105,625","3.78","9,621","9,217","8,108","7,976","7,607","8,524","6,783","8,178","10,669","10,332","9,485","9,142"
"11121  :  โรงพยาบาลเชียงดาว","44,635","176,513","3.95","14,382","13,160","13,812","15,114","12,862","14,852","11,972","15,098","18,289","15,774","15,831","15,367"
"11122  :  โรงพยาบาลดอยสะเก็ด","37,275","126,269","3.39","10,044","9,843","9,152","9,801","10,084","11,624","9,250","11,008","12,814","11,082","10,990","10,577"
"11123  :  โรงพยาบาลแม่แตง","38,386","156,351","4.07","14,709","12,777","12,977","12,697","11,953","12,868","10,664","12,465","14,114","12,896","14,380","13,851"
"11124  :  โรงพยาบาลสะเมิง","18,408","62,557","3.40","4,812","4,411","4,608","9,353","4,279","5,329","4,408","4,855","5,660","4,427","5,595","4,820"
"11125  :  โรงพยาบาลฝาง","81,580","349,162","4.28","27,357","31,934","30,648","30,433","25,616","29,264","23,972","27,579","39,361","28,359","28,312","26,352"
"11126  :  โรงพยาบาลแม่อาย","40,370","144,598","3.58","11,268","11,626","10,561","12,852","11,913","12,391","9,924","10,973","14,038","14,227","12,896","11,929"
"11127  :  โรงพยาบาลพร้าว","25,684","122,514","4.77","9,743","11,078","9,598","9,527","8,734","10,270","8,929","9,797","11,416","13,707","10,130","9,585"
"11128  :  โรงพยาบาลสันป่าตอง","62,837","281,693","4.48","22,281","22,085","21,082","20,768","20,768","27,015","19,986","27,660","29,364","22,845","25,021","22,818"
"11129  :  โรงพยาบาลสันกำแพง","34,111","121,333","3.56","9,505","9,043","8,319","9,717","8,969","10,951","8,998","10,761","9,505","14,511","11,466","9,588"
"11130  :  โรงพยาบาลสันทราย","63,695","218,941","3.44","18,031","17,674","17,570","17,791","18,478","19,939","15,441","17,718","19,085","18,580","19,738","18,896"
"11131  :  โรงพยาบาลหางดง","50,708","186,488","3.68","15,322","15,341","14,840","14,241","14,412","18,867","12,289","15,177","16,013","17,129","17,696","15,163"
"11132  :  โรงพยาบาลฮอด","27,911","118,121","4.23","10,341","10,410","11,254","10,197","7,825","9,743","7,779","9,353","10,733","10,323","10,181","9,982"
"11133  :  โรงพยาบาลดอยเต่า","15,757","82,032","5.21","6,544","5,971","5,889","7,573","5,989","8,247","5,674","7,263","8,603","6,956","6,874","6,449"
"11134  :  โรงพยาบาลอมก๋อย","25,879","92,644","3.58","8,924","7,219","8,356","8,250","6,775","7,379","6,567","8,044","6,992","7,122","8,249","8,769"
"11135  :  โรงพยาบาลสารภี","46,925","171,754","3.66","14,438","14,020","12,875","13,184","14,711","16,511","12,325","14,102","16,194","15,111","14,913","13,370"
"11136  :  โรงพยาบาลเวียงแหง","14,909","53,831","3.61","4,335","4,219","4,058","3,790","3,898","4,512","3,973","4,827","5,210","4,975","5,459","4,575"
"11137  :  โรงพยาบาลไชยปราการ","26,960","106,936","3.97","8,293","9,219","7,749","8,629","7,793","8,771","8,151","8,702","11,009","11,584","8,867","8,170"
"11138  :  โรงพยาบาลแม่วาง","20,632","77,337","3.75","7,130","6,914","5,638","5,930","5,932","7,480","4,991","6,230","6,820","6,853","7,216","6,203"
"11139  :  โรงพยาบาลแม่ออน","15,842","68,801","4.34","5,512","5,801","5,826","5,434","4,957","5,955","5,216","5,668","5,987","6,592","6,233","5,620"
"11507  :  โรงพยาบาลกองบิน 41","3,362","13,030","3.88","942","1,169","1,000","899","976","1,062","779","1,049","1,815","1,386","1,029","924"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","13,695","85,303","6.23","7,743","8,635","6,722","6,631","7,022","7,495","6,240","7,338","7,327","6,755","6,749","6,646"
"11643  :  โรงพยาบาลดอยหล่อ","14,493","57,373","3.96","4,752","5,163","4,262","4,700","4,328","5,230","3,909","4,891","5,593","5,463","4,646","4,436"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","14,120","55,399","3.92","5,477","5,371","5,023","5,394","3,611","4,011","4,653","3,884","5,397","4,521","4,485","3,572"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","26,308","78,051","2.97","7,840","6,384","6,464","6,969","6,169","7,280","5,438","5,730","5,794","5,736","7,315","6,932"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","17,767","62,874","3.54","5,283","5,448","5,444","5,016","4,940","5,516","4,867","5,343","5,296","4,921","5,613","5,187"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","16,323","53,204","3.26","4,649","4,864","4,465","4,381","4,231","4,919","3,767","4,748","4,478","4,114","4,501","4,087"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","7,502","34,353","4.58","0","0","3,963","3,303","3,763","0","3,476","3,789","4,305","3,652","4,027","4,075"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","284,146","1,485,693","5.23","121,606","125,947","119,455","119,819","117,647","133,015","109,440","125,169","127,959","127,000","131,772","126,864"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","37,543","161,667","4.31","12,941","12,401","12,540","12,840","12,623","13,713","11,653","13,690","14,518","13,958","15,367","15,423"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","16,287","73,196","4.49","6,621","6,050","6,144","5,817","5,527","6,333","5,090","5,840","6,377","6,365","6,389","6,643"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","7,989","30,249","3.79","2,877","2,321","2,319","2,629","2,189","2,686","1,983","2,478","2,560","3,177","2,340","2,690"
"10714  :  โรงพยาบาลลำพูน","126,882","445,830","3.51","31,541","33,105","30,370","40,921","38,642","71,241","33,733","40,717","42,254","40,102","0","43,204"
"11140  :  โรงพยาบาลแม่ทา","21,682","93,775","4.33","7,076","6,934","7,155","7,585","8,299","8,971","6,540","7,406","9,408","8,779","7,899","7,723"
"11141  :  โรงพยาบาลบ้านโฮ่ง","24,558","124,057","5.05","9,803","9,842","9,058","9,294","9,024","12,392","8,425","9,966","11,500","11,965","12,576","10,212"
"11142  :  โรงพยาบาลลี้","39,717","204,154","5.14","17,783","16,442","15,917","16,327","15,142","17,696","14,636","17,474","21,955","16,575","16,720","17,487"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","15,128","77,332","5.11","7,413","5,918","5,868","6,790","6,378","7,675","5,809","5,780","6,060","6,352","6,804","6,637"
"11144  :  โรงพยาบาลป่าซาง","33,533","151,651","4.52","13,413","13,478","11,905","12,648","11,367","12,789","10,225","12,276","14,595","14,147","12,818","11,990"
"11145  :  โรงพยาบาลบ้านธิ","19,509","92,300","4.73","7,996","7,520","6,917","6,689","7,215","10,328","6,255","7,474","7,935","8,114","8,125","7,732"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","19,088","73,795","3.87","6,523","6,049","5,929","6,024","5,788","6,221","5,672","6,014","6,296","6,438","6,423","6,418"
"24956  :  โรงพยาบาลเวียงหนองล่อง","12,243","66,225","5.41","5,587","5,642","4,836","5,334","5,534","5,611","4,386","5,282","7,268","5,478","6,164","5,103"
"10672  :  โรงพยาบาลลำปาง","209,672","964,529","4.60","78,124","84,138","81,095","75,592","68,953","80,656","69,863","100,860","94,023","83,878","87,306","84,270"
"11146  :  โรงพยาบาลแม่เมาะ","31,540","127,613","4.05","9,901","10,011","9,394","10,757","13,537","12,931","8,319","10,137","10,187","10,466","11,139","10,834"
"11147  :  โรงพยาบาลเกาะคา","42,758","180,580","4.22","15,215","14,241","14,304","14,134","13,614","15,465","12,612","14,447","15,998","16,247","18,713","15,664"
"11148  :  โรงพยาบาลเสริมงาม","18,586","94,507","5.08","7,507","7,649","8,216","7,614","7,734","8,928","6,753","7,986","8,086","8,302","8,071","7,661"
"11149  :  โรงพยาบาลงาว","29,384","136,707","4.65","10,784","13,621","9,824","11,799","9,902","11,429","8,825","10,425","14,134","11,680","12,132","12,152"
"11150  :  โรงพยาบาลแจ้ห่ม","25,009","121,381","4.85","9,826","9,588","9,284","10,289","9,408","10,491","8,904","9,655","11,890","10,632","11,427","9,987"
"11151  :  โรงพยาบาลวังเหนือ","24,135","120,706","5.00","10,009","9,762","9,490","10,422","9,857","11,424","8,538","10,460","10,690","9,515","10,737","9,802"
"11152  :  โรงพยาบาลเถิน","33,983","159,783","4.70","12,951","13,343","12,483","12,972","12,716","15,360","11,583","12,875","16,876","13,007","13,102","12,515"
"11153  :  โรงพยาบาลแม่พริก","10,651","52,133","4.89","4,021","4,365","4,431","4,600","3,894","4,934","3,706","4,377","5,654","4,273","4,163","3,715"
"11154  :  โรงพยาบาลแม่ทะ","28,425","113,129","3.98","9,981","9,222","9,519","9,354","8,977","11,549","8,101","9,017","9,246","9,907","9,845","8,412"
"11155  :  โรงพยาบาลสบปราบ","16,236","81,059","4.99","6,543","5,785","6,459","8,663","6,988","7,602","6,013","6,398","6,914","6,433","7,145","6,116"
"11156  :  โรงพยาบาลห้างฉัตร","29,337","132,126","4.50","10,138","10,394","10,273","10,683","10,323","10,432","10,401","11,819","11,662","15,351","10,677","9,973"
"11157  :  โรงพยาบาลเมืองปาน","17,074","80,057","4.69","7,204","6,396","6,602","6,552","6,257","7,183","6,358","6,307","6,997","6,191","7,987","6,023"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","9,708","23,728","2.44","0","0","0","0","0","0","0","0","5,834","5,790","6,340","5,764"
"10673  :  โรงพยาบาลอุตรดิตถ์","135,991","662,346","4.87","54,447","56,455","54,782","58,153","53,560","58,911","47,053","57,752","57,619","53,230","58,093","54,119"
"11158  :  โรงพยาบาลตรอน","18,446","93,252","5.06","7,205","8,387","7,813","7,902","9,005","8,214","6,630","7,289","7,624","7,955","7,707","7,521"
"11159  :  โรงพยาบาลท่าปลา","21,358","95,190","4.46","7,787","7,415","8,195","8,257","6,682","8,830","7,711","8,899","8,456","7,658","7,883","7,420"
"11160  :  โรงพยาบาลน้ำปาด","20,313","94,677","4.66","6,975","6,883","7,989","9,127","9,298","8,746","6,404","7,295","8,201","8,245","7,991","7,523"
"11161  :  โรงพยาบาลฟากท่า","8,139","34,900","4.29","2,754","2,445","2,644","2,877","2,529","3,602","2,502","2,819","3,556","3,172","3,112","2,888"
"11162  :  โรงพยาบาลบ้านโคก","8,702","31,467","3.62","2,980","2,439","2,470","2,622","2,478","3,237","2,180","2,366","2,538","2,626","2,843","2,688"
"11163  :  โรงพยาบาลพิชัย","54,605","203,195","3.72","13,489","13,225","13,072","25,463","25,177","28,917","15,173","13,386","14,058","14,606","14,179","12,450"
"11164  :  โรงพยาบาลลับแล","25,313","116,345","4.60","8,345","8,687","8,648","9,799","10,180","12,380","8,334","9,885","10,118","9,920","10,411","9,638"
"11165  :  โรงพยาบาลทองแสนขัน","15,339","71,784","4.68","6,260","6,936","6,377","5,680","4,786","6,544","4,846","5,551","6,588","5,735","6,593","5,888"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","22,603","116,628","5.16","10,551","11,488","8,637","8,587","8,128","9,475","8,257","10,368","8,730","12,115","9,927","10,365"
"10715  :  โรงพยาบาลแพร่","115,039","529,307","4.60","43,303","44,530","42,409","42,634","40,597","46,469","36,233","46,154","47,361","45,171","50,433","44,013"
"11166  :  โรงพยาบาลร้องกวาง","29,556","112,329","3.80","9,517","9,634","9,493","9,264","9,620","9,763","7,802","8,558","8,933","8,970","11,762","9,015"
"11167  :  โรงพยาบาลลอง","27,906","110,544","3.96","7,928","7,398","10,481","11,491","8,844","10,850","6,994","8,414","8,148","12,712","9,151","8,133"
"11169  :  โรงพยาบาลสูงเม่น","33,167","132,364","3.99","9,897","10,050","11,138","10,749","10,745","11,928","9,663","11,260","11,245","14,495","10,731","10,463"
"11170  :  โรงพยาบาลสอง","24,076","107,832","4.48","8,670","9,396","8,234","9,576","9,063","12,171","6,705","7,951","9,385","8,105","10,221","8,363"
"11171  :  โรงพยาบาลวังชิ้น","24,016","112,050","4.67","8,764","8,483","11,074","10,412","8,630","9,775","7,548","8,921","10,258","9,731","9,588","8,866"
"11172  :  โรงพยาบาลหนองม่วงไข่","16,147","80,717","5.00","6,468","6,791","7,861","6,920","6,879","6,714","5,720","6,134","6,501","7,449","6,929","6,351"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","23,571","110,135","4.67","9,052","9,019","10,053","11,307","8,910","9,233","7,421","8,592","9,234","9,458","9,727","8,131"
"10716  :  โรงพยาบาลน่าน","112,675","378,135","3.36","31,312","32,279","29,408","29,991","27,455","32,343","26,562","31,807","32,712","32,084","39,213","32,969"
"11173  :  โรงพยาบาลแม่จริม","9,629","44,941","4.67","3,667","3,922","3,842","3,842","3,113","4,384","3,227","3,542","4,464","3,636","3,898","3,404"
"11174  :  โรงพยาบาลบ้านหลวง","7,637","37,865","4.96","2,960","2,912","3,387","3,154","2,773","3,059","2,488","2,858","3,936","3,046","4,220","3,080"
"11175  :  โรงพยาบาลนาน้อย","18,987","81,911","4.31","6,767","7,004","7,142","6,836","6,652","8,031","6,506","6,234","5,983","7,908","6,676","6,172"
"11176  :  โรงพยาบาลท่าวังผา","27,875","119,243","4.28","9,535","9,168","10,060","8,872","9,071","10,339","8,241","10,081","12,892","11,076","9,984","9,924"
"11177  :  โรงพยาบาลเวียงสา","34,906","120,435","3.45","9,268","10,246","9,348","10,002","8,652","13,377","8,049","9,654","9,747","11,581","10,943","9,570"
"11178  :  โรงพยาบาลทุ่งช้าง","11,807","52,609","4.46","4,245","3,898","5,174","4,281","4,116","4,826","3,411","3,982","5,296","4,748","4,406","4,226"
"11179  :  โรงพยาบาลเชียงกลาง","16,915","80,989","4.79","6,221","5,593","7,130","5,890","6,773","9,257","5,614","7,418","7,218","6,518","6,575","6,787"
"11180  :  โรงพยาบาลนาหมื่น","8,938","45,098","5.05","3,498","3,401","3,441","4,003","3,776","4,000","3,425","4,239","4,145","3,700","3,956","3,514"
"11181  :  โรงพยาบาลสันติสุข","10,176","53,713","5.28","3,779","4,359","5,779","4,550","4,299","5,027","3,655","3,642","4,895","4,290","4,804","4,637"
"11182  :  โรงพยาบาลบ่อเกลือ","9,144","31,530","3.45","2,422","2,243","2,584","3,507","2,495","2,629","2,693","2,372","2,411","2,540","2,871","2,763"
"11183  :  โรงพยาบาลสองแคว","6,468","27,725","4.29","2,202","2,441","2,402","2,201","1,874","2,308","1,917","2,156","2,287","3,301","2,307","2,329"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","54,892","206,267","3.76","15,856","15,888","14,902","15,163","27,724","15,929","14,353","17,718","18,077","15,478","18,172","17,007"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","13,483","64,116","4.76","5,445","8,243","4,988","4,587","4,573","5,471","4,704","7,465","6,225","5,808","6,607","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","9,791","28,054","2.87","2,214","2,306","2,167","2,254","2,211","2,849","1,982","2,372","2,285","2,564","2,608","2,242"
"25017  :  โรงพยาบาลภูเพียง","13,096","36,626","2.80","2,429","2,393","2,233","2,642","3,178","2,701","2,473","3,411","3,562","3,458","3,789","4,357"
"10717  :  โรงพยาบาลพะเยา","101,123","466,825","4.62","40,090","41,003","36,556","38,039","34,978","42,975","33,084","39,342","38,375","37,338","46,774","38,271"
