"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","175","1","43","105","27","0","100","75","5","45","125","27","107","41"
"77650  :  โรงพยาบาลเวียงเก่า","226","1","66","152","8","1","199","26","2","163","61","16","191","19"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","33","0","8","16","9","0","6","27","2","2","29","4","16","13"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","30","0","11","19","0","0","24","6","1","14","15","7","21","2"
"11014  :  โรงพยาบาลหนองวัวซอ","720","3","174","503","43","5","374","341","25","56","639","71","430","219"
"11015  :  โรงพยาบาลกุมภวาปี","816","8","59","239","518","1","267","548","8","307","501","4","327","485"
"11016  :  โรงพยาบาลห้วยเกิ้ง","46","0","10","33","3","0","29","17","0","20","26","8","31","7"
"11017  :  โรงพยาบาลโนนสะอาด","367","5","44","264","59","1","278","88","20","176","171","32","226","109"
"11018  :  โรงพยาบาลหนองหาน","531","5","105","392","34","4","378","149","25","297","209","50","416","65"
"11019  :  โรงพยาบาลทุ่งฝน","12","0","5","5","2","1","5","6","0","3","9","2","8","2"
"11020  :  โรงพยาบาลไชยวาน","384","0","78","191","115","6","198","180","10","150","224","24","209","151"
"11021  :  โรงพยาบาลศรีธาตุ","192","5","41","125","26","1","129","62","14","129","49","28","147","17"
"11022  :  โรงพยาบาลวังสามหมอ","539","18","92","313","134","15","303","221","17","242","280","31","319","189"
"11023  :  โรงพยาบาลบ้านผือ","701","0","121","129","451","8","128","565","23","91","587","53","255","393"
"11024  :  โรงพยาบาลน้ำโสม","690","0","127","213","350","6","183","501","10","96","584","29","375","286"
"11025  :  โรงพยาบาลเพ็ญ","819","4","193","429","197","6","381","432","27","272","520","70","520","229"
"11026  :  โรงพยาบาลสร้างคอม","132","1","48","58","26","0","45","87","6","76","50","15","95","22"
"11027  :  โรงพยาบาลหนองแสง","256","0","42","122","92","0","59","197","3","65","188","28","187","41"
"11028  :  โรงพยาบาลนายูง","200","1","11","70","119","1","79","120","3","69","128","8","85","107"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","368","0","75","281","12","0","338","30","4","349","15","20","326","22"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,354","1","320","973","61","17","852","485","54","917","383","113","1,127","114"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","173","1","39","125","9","3","156","14","2","152","19","10","151","12"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","191","1","36","90","65","0","64","127","1","55","135","13","110","68"
"10705  :  โรงพยาบาลเลย","3,117","5","832","2,192","93","1","3,077","39","31","3,062","24","128","2,963","26"
"11030  :  โรงพยาบาลนาด้วง","57","0","8","29","20","0","17","40","2","5","50","4","35","18"
"11031  :  โรงพยาบาลเชียงคาน","586","5","168","360","58","4","282","300","15","91","480","37","389","160"
"11032  :  โรงพยาบาลปากชม","391","0","69","169","154","0","155","237","2","46","344","4","169","218"
"11033  :  โรงพยาบาลนาแห้ว","83","0","16","20","47","0","21","62","1","30","52","12","38","33"
"11034  :  โรงพยาบาลภูเรือ","8","0","3","5","0","0","1","7","0","1","7","2","4","2"
"11035  :  โรงพยาบาลท่าลี่","240","0","64","101","75","2","98","140","11","77","152","4","162","74"
"11036  :  โรงพยาบาลวังสะพุง","1,414","0","317","755","343","5","382","1,028","47","166","1,201","107","827","481"
"11037  :  โรงพยาบาลภูกระดึง","16","0","1","6","9","0","4","12","0","3","13","1","12","3"
"11038  :  โรงพยาบาลภูหลวง","203","0","35","36","132","1","23","179","4","9","190","15","88","100"
"11039  :  โรงพยาบาลผาขาว","527","0","139","326","63","2","319","206","6","37","484","36","335","157"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","373","2","111","176","87","5","177","193","20","136","219","39","238","96"
"14133  :  โรงพยาบาลเอราวัณ","202","0","65","72","65","2","72","128","9","24","169","22","119","61"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","20","0","2","4","14","0","3","17","1","1","18","0","5","15"
"10706  :  โรงพยาบาลหนองคาย","2,882","12","801","1,706","375","146","1,676","1,060","37","381","2,464","154","1,145","1,583"
"11042  :  โรงพยาบาลโพนพิสัย","768","0","227","520","21","1","649","119","23","307","439","54","618","96"
"11044  :  โรงพยาบาลศรีเชียงใหม่","368","3","83","150","135","0","118","250","8","9","351","28","186","154"
"11045  :  โรงพยาบาลสังคม","224","2","58","106","60","1","90","133","3","25","196","17","143","64"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","948","0","255","503","190","3","594","351","22","597","329","74","655","219"
"14558  :  โรงพยาบาลพิสัยเวช","134","0","9","106","19","0","116","18","3","94","37","10","94","30"
"21356  :  โรงพยาบาลสระใคร","220","0","74","60","86","0","46","174","11","16","193","17","149","54"
"28778  :  โรงพยาบาลโพธิ์ตาก","88","0","23","49","16","0","29","59","2","58","28","14","63","11"
"28811  :  โรงพยาบาลเฝ้าไร่","439","1","99","320","21","6","380","54","17","78","344","35","334","70"
"28815  :  โรงพยาบาลรัตนวาปี","410","0","88","180","142","1","228","181","5","159","246","6","246","158"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","219","0","50","122","47","3","113","103","5","26","188","19","147","53"
"11052  :  โรงพยาบาลโกสุมพิสัย","914","8","160","637","117","6","526","382","39","680","195","112","669","133"
"11053  :  โรงพยาบาลกันทรวิชัย","522","0","117","368","37","0","334","188","10","256","256","83","369","70"
"11054  :  โรงพยาบาลเชียงยืน","439","2","88","336","15","2","158","279","29","143","267","84","296","59"
"11055  :  โรงพยาบาลบรบือ","576","0","128","382","66","9","358","209","40","307","229","104","396","76"
"11056  :  โรงพยาบาลนาเชือก","386","4","88","254","44","3","287","96","7","131","248","41","258","87"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","667","0","168","442","57","3","502","162","23","533","111","51","538","78"
"11058  :  โรงพยาบาลวาปีปทุม","501","5","90","326","85","2","335","164","25","324","152","69","361","71"
"11059  :  โรงพยาบาลนาดูน","255","0","38","113","104","1","97","157","9","66","180","8","119","128"
"11060  :  โรงพยาบาลยางสีสุราช","206","0","40","126","41","0","88","119","4","36","167","27","122","58"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","950","0","9","17","924","0","13","937","2","1","947","8","5","937"
"24704  :  โรงพยาบาลกุดรัง","154","0","19","95","40","2","105","47","6","86","62","20","94","40"
"28843  :  โรงพยาบาลชื่นชม","165","0","44","108","13","2","118","45","2","50","113","18","127","20"
"10708  :  โรงพยาบาลร้อยเอ็ด","5,140","1","817","2,331","1,992","8","2,859","2,273","59","2,761","2,320","257","2,578","2,305"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,069","3","231","800","38","7","995","67","17","998","54","42","989","38"
"11062  :  โรงพยาบาลปทุมรัตต์","469","0","117","306","46","7","359","103","14","335","120","20","372","77"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","404","4","65","299","40","5","342","57","12","299","93","21","298","85"
"11064  :  โรงพยาบาลธวัชบุรี","434","5","113","279","42","2","256","176","12","241","181","71","290","73"
"11065  :  โรงพยาบาลพนมไพร","80","0","16","46","18","0","42","38","3","9","68","9","44","27"
"11066  :  โรงพยาบาลโพนทอง","1,889","5","230","850","810","17","850","1,022","34","808","1,047","44","1,078","768"
"11067  :  โรงพยาบาลโพธิ์ชัย","497","2","87","359","51","3","330","164","11","255","231","5","359","133"
"11068  :  โรงพยาบาลหนองพอก","623","2","113","446","64","7","527","89","19","526","78","43","534","46"
"11069  :  โรงพยาบาลเสลภูมิ","647","5","93","272","282","1","386","260","5","481","161","13","520","114"
"11070  :  โรงพยาบาลสุวรรณภูมิ","1,144","12","294","671","180","1","160","983","50","93","1,001","122","601","422"
"11071  :  โรงพยาบาลเมืองสรวง","233","0","60","164","10","2","139","92","12","130","91","23","188","22"
"11072  :  โรงพยาบาลโพนทราย","385","0","92","290","3","2","331","52","7","61","317","26","322","37"
"11073  :  โรงพยาบาลอาจสามารถ","645","0","146","420","79","5","497","143","15","398","232","53","433","159"
"11074  :  โรงพยาบาลเมยวดี","285","0","39","185","61","0","176","109","3","202","80","12","233","40"
"11075  :  โรงพยาบาลศรีสมเด็จ","133","0","44","73","16","0","65","68","5","59","69","13","80","40"
"11076  :  โรงพยาบาลจังหาร","535","4","140","347","48","1","413","121","8","379","149","91","391","53"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","64","0","17","40","7","1","34","29","6","7","51","34","21","9"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","191","0","16","124","51","0","129","62","27","96","68","45","97","49"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","214","0","56","145","13","0","180","34","8","153","53","22","168","24"
"27989  :  โรงพยาบาลเชียงขวัญ","204","0","52","139","13","2","155","47","4","111","89","10","118","76"
"27990  :  โรงพยาบาลหนองฮี","181","2","42","131","8","0","165","16","5","118","58","14","149","18"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,588","0","384","1,119","1,085","7","1,017","1,564","53","397","2,138","97","1,331","1,160"
"11077  :  โรงพยาบาลนามน","298","0","64","179","55","1","158","139","2","119","177","23","225","50"
"11078  :  โรงพยาบาลกมลาไสย","710","0","184","368","158","24","342","344","54","368","288","47","398","265"
"11079  :  โรงพยาบาลร่องคำ","354","0","62","214","78","4","229","121","6","85","263","25","240","89"
"11080  :  โรงพยาบาลเขาวง","529","4","133","368","29","14","398","119","16","76","437","36","395","98"
"11081  :  โรงพยาบาลยางตลาด","834","0","155","521","159","14","517","304","39","533","263","69","562","203"
"11082  :  โรงพยาบาลห้วยเม็ก","71","0","14","35","22","0","30","41","1","30","40","8","46","17"
"11083  :  โรงพยาบาลสหัสขันธ์","279","4","75","179","25","3","114","162","7","17","255","31","160","88"
"11084  :  โรงพยาบาลคำม่วง","572","0","124","401","47","14","374","184","13","353","206","32","424","116"
"11085  :  โรงพยาบาลท่าคันโท","425","0","98","252","75","12","241","172","11","106","309","34","301","90"
"11086  :  โรงพยาบาลหนองกุงศรี","653","0","127","492","35","15","572","66","15","146","492","44","456","155"
"11087  :  โรงพยาบาลสมเด็จ","706","0","133","453","120","6","295","405","24","132","550","106","429","171"
"11088  :  โรงพยาบาลห้วยผึ้ง","533","0","111","403","20","12","480","42","16","114","403","53","395","85"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","431","0","95","142","194","0","112","319","16","78","337","35","216","180"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","217","0","61","115","41","7","123","87","5","46","166","18","159","40"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","265","0","68","150","47","1","132","132","5","170","90","34","218","13"
"28791  :  โรงพยาบาลสามชัย","215","0","41","113","61","2","119","94","7","128","80","24","167","24"
"10710  :  โรงพยาบาลสกลนคร","48","0","0","0","48","0","0","48","0","0","48","0","0","48"
"11089  :  โรงพยาบาลกุสุมาลย์","170","0","49","76","45","0","59","111","15","21","134","17","116","37"
"11090  :  โรงพยาบาลกุดบาก","74","0","24","48","2","0","49","25","1","41","32","12","54","8"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","547","0","166","366","15","0","288","259","23","510","14","71","463","13"
"11093  :  โรงพยาบาลวาริชภูมิ","79","0","15","49","15","0","19","60","2","2","75","13","56","10"
"11094  :  โรงพยาบาลนิคมน้ำอูน","22","0","7","9","6","0","6","16","1","4","17","2","10","10"
"11095  :  โรงพยาบาลวานรนิวาส","99","0","26","50","23","0","45","54","2","24","73","6","64","29"
"11096  :  โรงพยาบาลคำตากล้า","508","0","139","255","114","0","113","395","25","63","420","43","330","135"
"11097  :  โรงพยาบาลบ้านม่วง","368","5","96","260","12","0","308","60","11","237","120","16","278","74"
"11098  :  โรงพยาบาลอากาศอำนวย","1","0","1","0","0","0","0","1","0","0","1","0","1","0"
"11099  :  โรงพยาบาลส่องดาว","148","0","34","73","41","1","51","96","0","53","95","11","99","39"
"11100  :  โรงพยาบาลเต่างอย","358","0","84","202","73","5","145","208","9","107","242","47","244","67"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","547","0","144","347","56","5","88","454","21","219","307","72","426","49"
"11102  :  โรงพยาบาลเจริญศิลป์","872","0","19","252","601","9","243","620","24","432","416","9","613","250"
"11103  :  โรงพยาบาลโพนนาแก้ว","19","0","3","15","1","0","13","6","1","14","4","0","15","4"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,815","0","408","1,288","120","11","1,504","301","53","1,318","445","141","1,492","182"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","260","0","44","152","64","7","127","126","20","106","134","30","156","74"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","2,953","0","972","1,890","91","23","2,815","116","46","1,941","967","216","2,402","335"
"11104  :  โรงพยาบาลปลาปาก","194","0","57","100","37","0","138","56","2","93","99","8","123","63"
"11105  :  โรงพยาบาลท่าอุเทน","343","2","119","154","70","1","204","138","4","171","168","28","209","106"
"11106  :  โรงพยาบาลบ้านแพง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","173","0","44","116","13","2","123","48","6","114","53","11","147","15"
"11108  :  โรงพยาบาลเรณูนคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","466","6","110","217","139","5","187","274","17","94","355","53","277","136"
"11110  :  โรงพยาบาลศรีสงคราม","385","0","109","196","80","5","191","189","15","57","313","23","251","111"
"11111  :  โรงพยาบาลนาหว้า","625","0","141","472","12","3","335","288","10","343","272","24","537","64"
"11112  :  โรงพยาบาลโพนสวรรค์","668","52","168","464","36","6","516","146","24","36","608","57","520","91"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","715","0","249","442","26","27","607","81","20","86","609","52","541","122"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","131","1","47","73","11","0","68","63","2","59","70","7","107","17"
"10712  :  โรงพยาบาลมุกดาหาร","1,685","3","448","905","332","4","1,100","581","42","1,061","582","204","1,084","397"
"11113  :  โรงพยาบาลนิคมคำสร้อย","552","0","133","164","255","4","202","346","11","148","393","53","231","268"
"11114  :  โรงพยาบาลดอนตาล","163","0","38","81","44","1","61","101","4","18","141","10","93","60"
"11115  :  โรงพยาบาลดงหลวง","146","0","45","73","28","2","82","62","8","81","57","13","101","32"
"11116  :  โรงพยาบาลคำชะอี","548","0","121","258","169","2","211","335","14","87","447","52","247","249"
"11117  :  โรงพยาบาลหว้านใหญ่","76","0","32","29","15","0","17","59","3","13","60","5","47","24"
"11118  :  โรงพยาบาลหนองสูง","213","4","27","131","55","0","124","89","5","62","146","19","99","95"
"06009  :  โรงพยาบาลแม่ตื่น","11","0","0","3","8","0","1","10","0","1","10","0","1","10"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","974","1","284","639","51","2","703","269","30","517","427","62","774","138"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","244","0","57","166","21","1","194","49","4","102","138","20","150","74"
"11121  :  โรงพยาบาลเชียงดาว","439","3","85","253","101","6","238","195","19","193","227","56","272","111"
"11122  :  โรงพยาบาลดอยสะเก็ด","493","0","123","262","108","1","102","390","14","52","427","96","284","113"
"11123  :  โรงพยาบาลแม่แตง","674","3","201","452","21","2","380","293","15","110","550","99","448","127"
"11124  :  โรงพยาบาลสะเมิง","129","0","47","69","13","1","99","29","1","78","50","19","94","16"
"11125  :  โรงพยาบาลฝาง","1,868","7","680","1,133","57","16","1,305","549","47","708","1,114","181","1,298","390"
"11126  :  โรงพยาบาลแม่อาย","798","1","251","504","43","10","526","263","14","253","531","87","578","134"
"11127  :  โรงพยาบาลพร้าว","16","0","7","9","0","0","10","6","0","3","13","1","15","0"
"11128  :  โรงพยาบาลสันป่าตอง","367","1","109","220","38","2","177","188","9","158","200","70","266","31"
"11129  :  โรงพยาบาลสันกำแพง","536","0","142","311","83","5","324","207","20","123","394","106","371","59"
"11130  :  โรงพยาบาลสันทราย","31","0","9","21","1","1","8","22","0","0","0","9","14","5"
"11131  :  โรงพยาบาลหางดง","1,017","0","264","538","216","11","542","465","23","573","423","175","678","165"
"11132  :  โรงพยาบาลฮอด","221","2","49","117","55","2","115","104","11","61","149","18","130","73"
"11133  :  โรงพยาบาลดอยเต่า","265","0","35","187","44","3","193","70","2","42","221","4","224","38"
"11134  :  โรงพยาบาลอมก๋อย","257","0","43","197","17","1","233","23","5","170","82","36","198","24"
"11135  :  โรงพยาบาลสารภี","768","6","216","333","220","4","231","534","3","53","712","121","334","313"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","737","1","185","527","26","6","581","150","13","458","267","69","553","115"
"11138  :  โรงพยาบาลแม่วาง","130","0","35","86","9","0","20","110","2","14","114","19","69","42"
"11139  :  โรงพยาบาลแม่ออน","8","0","1","7","0","0","6","2","0","0","0","3","5","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","25","0","9","12","4","4","11","10","0","0","1","2","13","2"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","91","0","11","33","47","1","39","51","1","38","52","8","37","46"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","231","1","46","153","32","5","201","25","0","229","2","31","182","18"
"11140  :  โรงพยาบาลแม่ทา","359","1","113","186","61","2","162","196","17","84","258","57","217","86"
"11141  :  โรงพยาบาลบ้านโฮ่ง","438","0","61","189","190","18","197","225","14","191","236","24","230","186"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1","0","0","0","1","0","0","1","0","0","1","0","1","0"
"11144  :  โรงพยาบาลป่าซาง","408","0","115","137","156","24","117","267","8","20","380","24","155","229"
"11145  :  โรงพยาบาลบ้านธิ","340","0","79","172","89","8","165","167","12","110","218","39","207","94"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","290","0","40","73","177","0","67","223","4","56","230","5","110","175"
"10672  :  โรงพยาบาลลำปาง","3,832","16","1,134","2,531","168","8","3,720","106","117","173","3,542","953","2,126","756"
"11146  :  โรงพยาบาลแม่เมาะ","453","4","131","286","36","1","255","197","11","219","223","107","283","63"
"11147  :  โรงพยาบาลเกาะคา","523","5","104","347","72","5","332","186","13","158","352","73","314","136"
"11148  :  โรงพยาบาลเสริมงาม","275","0","98","167","11","0","213","63","4","96","176","23","193","59"
"11149  :  โรงพยาบาลงาว","411","7","77","297","37","7","346","58","36","267","108","33","280","98"
"11150  :  โรงพยาบาลแจ้ห่ม","254","0","59","172","23","2","193","59","10","147","97","46","176","32"
"11151  :  โรงพยาบาลวังเหนือ","294","0","88","169","37","5","98","191","10","25","259","31","166","97"
"11152  :  โรงพยาบาลเถิน","567","0","118","328","122","8","348","212","43","133","391","62","332","173"
"11153  :  โรงพยาบาลแม่พริก","92","0","27","57","8","0","47","45","1","7","84","6","66","20"
"11154  :  โรงพยาบาลแม่ทะ","474","5","183","284","7","10","449","16","31","39","404","67","270","138"
"11155  :  โรงพยาบาลสบปราบ","210","0","72","111","27","1","108","101","10","25","175","20","134","57"
"11156  :  โรงพยาบาลห้างฉัตร","619","0","154","416","49","5","481","133","22","38","559","117","269","233"
"11157  :  โรงพยาบาลเมืองปาน","211","3","60","147","4","2","184","25","7","88","116","16","165","30"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","3,306","5","882","2,315","110","3","3,204","98","52","161","491","652","2,048","136"
"11158  :  โรงพยาบาลตรอน","341","3","60","118","163","0","114","227","5","145","191","29","186","126"
"11159  :  โรงพยาบาลท่าปลา","357","0","106","238","13","4","290","63","25","255","77","47","281","29"
"11160  :  โรงพยาบาลน้ำปาด","268","1","51","146","71","1","113","154","16","102","150","44","166","58"
"11161  :  โรงพยาบาลฟากท่า","169","0","43","75","51","1","80","88","1","51","117","6","97","66"
"11162  :  โรงพยาบาลบ้านโคก","78","0","27","39","12","2","37","39","4","34","40","6","57","15"
"11163  :  โรงพยาบาลพิชัย","367","0","15","45","307","0","46","321","10","300","57","13","134","220"
"11164  :  โรงพยาบาลลับแล","454","1","68","222","164","1","228","225","3","222","229","48","241","165"
"11165  :  โรงพยาบาลทองแสนขัน","251","1","61","110","80","0","52","199","4","50","197","43","131","77"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","5","0","1","4","0","0","4","1","0","0","5","2","3","0"
"10715  :  โรงพยาบาลแพร่","2,063","8","562","1,305","196","2","1,469","592","55","872","1,136","277","1,379","407"
"11166  :  โรงพยาบาลร้องกวาง","481","0","91","239","151","3","144","334","20","31","430","84","193","204"
"11167  :  โรงพยาบาลลอง","304","0","29","115","160","0","82","222","31","28","245","23","128","153"
"11169  :  โรงพยาบาลสูงเม่น","666","0","169","416","81","1","220","445","10","32","624","89","423","154"
"11170  :  โรงพยาบาลสอง","8","0","1","7","0","0","8","0","0","5","3","0","5","3"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","198","0","44","120","34","2","126","70","2","86","110","35","126","37"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","2,323","0","637","1,637","50","1","2,283","40","74","153","22","398","1,430","55"
"11173  :  โรงพยาบาลแม่จริม","11","0","2","8","1","0","6","5","1","3","7","5","4","2"
"11174  :  โรงพยาบาลบ้านหลวง","123","0","35","71","17","0","88","36","6","87","30","7","95","21"
"11175  :  โรงพยาบาลนาน้อย","245","0","51","69","125","1","55","189","11","14","220","33","126","86"
"11176  :  โรงพยาบาลท่าวังผา","441","0","111","226","104","0","185","256","15","83","343","69","245","127"
"11177  :  โรงพยาบาลเวียงสา","570","0","127","226","217","1","89","480","25","75","470","84","251","235"
"11178  :  โรงพยาบาลทุ่งช้าง","120","2","35","75","10","0","73","47","2","67","51","20","81","19"
"11179  :  โรงพยาบาลเชียงกลาง","226","0","52","129","45","0","75","151","4","53","169","23","133","70"
"11180  :  โรงพยาบาลนาหมื่น","136","0","35","47","54","1","55","80","2","49","85","15","71","50"
"11181  :  โรงพยาบาลสันติสุข","217","0","55","143","19","1","153","63","9","17","191","27","147","43"
"11182  :  โรงพยาบาลบ่อเกลือ","26","0","7","13","6","0","3","23","2","0","24","1","13","12"
"11183  :  โรงพยาบาลสองแคว","144","0","43","41","60","0","20","124","0","11","133","16","72","56"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","919","0","216","476","228","3","312","604","36","231","652","112","552","256"
