"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","4,899","29,194","5.96","2,515","2,736","2,534","2,668","2,243","2,426","2,236","2,570","2,162","2,597","2,208","2,299"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","1,524","1,524","1.00","0","0","0","0","0","1","3","3","7","21","74","1,415"
"10871  :  โรงพยาบาลครบุรี","51,530","184,869","3.59","15,239","15,223","15,215","17,695","15,037","16,047","12,850","13,412","18,907","15,321","14,545","15,378"
"10872  :  โรงพยาบาลเสิงสาง","35,374","137,223","3.88","10,664","10,916","10,309","10,886","10,069","14,942","12,028","11,014","10,971","12,346","11,413","11,665"
"10873  :  โรงพยาบาลคง","25,752","106,841","4.15","9,146","7,563","7,368","10,011","9,103","10,100","8,244","8,911","8,229","10,567","8,465","9,134"
"10874  :  โรงพยาบาลบ้านเหลื่อม","16,291","62,968","3.87","5,163","4,654","4,168","5,333","4,945","6,022","4,272","4,485","7,286","5,737","4,962","5,941"
"10875  :  โรงพยาบาลจักราช","27,866","101,959","3.66","9,372","8,763","7,693","10,751","9,589","10,416","8,109","8,932","9,047","10,091","0","9,196"
"10876  :  โรงพยาบาลโชคชัย","47,842","170,152","3.56","14,800","12,468","12,091","14,644","12,683","14,457","13,130","13,932","16,169","15,601","14,686","15,491"
"10877  :  โรงพยาบาลด่านขุนทด","63,611","201,893","3.17","17,092","15,107","15,004","21,611","17,203","18,039","15,336","15,155","16,548","19,105","14,871","16,822"
"10878  :  โรงพยาบาลโนนไทย","38,644","136,515","3.53","11,554","9,917","9,871","12,674","11,495","14,169","10,446","9,632","10,971","11,674","11,738","12,374"
"10879  :  โรงพยาบาลโนนสูง","46,560","163,567","3.51","13,229","12,457","11,449","14,185","12,982","17,839","12,193","12,757","15,345","14,534","13,013","13,584"
"10880  :  โรงพยาบาลขามสะแกแสง","23,359","110,893","4.75","7,530","6,898","6,499","10,334","10,640","11,358","7,570","8,399","14,144","9,822","8,466","9,233"
"10881  :  โรงพยาบาลบัวใหญ่","85,526","298,642","3.49","28,843","25,943","29,031","29,791","31,509","35,360","25,158","17,835","18,682","19,079","18,823","18,588"
"10882  :  โรงพยาบาลประทาย","47,746","142,795","2.99","11,932","10,899","10,251","12,128","13,288","14,526","10,869","10,999","11,760","12,667","11,481","11,995"
"10883  :  โรงพยาบาลปักธงชัย","54,688","197,880","3.62","15,416","15,502","13,454","19,129","16,053","17,397","15,100","15,938","16,260","17,626","16,366","19,639"
"10884  :  โรงพยาบาลพิมาย","44,587","91,694","2.06","559","982","474","2,463","1,445","750","3,233","16,573","17,208","16,341","14,849","16,817"
"10885  :  โรงพยาบาลห้วยแถลง","32,203","126,005","3.91","11,400","8,714","10,125","10,965","9,958","11,497","9,587","9,466","10,365","10,414","10,948","12,566"
"10886  :  โรงพยาบาลชุมพวง","38,364","118,849","3.10","12,732","10,671","4,156","742","8,863","13,680","10,096","10,894","12,185","11,971","11,596","11,263"
"10887  :  โรงพยาบาลสูงเนิน","44,441","169,346","3.81","14,206","12,807","11,481","14,048","14,402","14,981","12,673","13,534","14,689","15,011","14,415","17,099"
"10888  :  โรงพยาบาลขามทะเลสอ","22,214","69,651","3.14","6,054","5,100","4,807","5,899","5,772","6,037","5,436","5,464","6,023","6,338","6,267","6,454"
"10889  :  โรงพยาบาลสีคิ้ว","60,469","210,208","3.48","17,223","16,409","15,317","19,458","17,270","18,439","16,716","15,929","18,415","20,035","16,983","18,014"
"10890  :  โรงพยาบาลปากช่องนานา","81,018","275,172","3.40","27,288","25,240","21,130","25,053","24,286","1,352","21,506","24,666","25,396","26,783","25,468","27,004"
"10891  :  โรงพยาบาลหนองบุญมาก","30,228","113,358","3.75","10,477","9,397","8,481","10,416","9,059","9,609","9,136","8,598","9,289","9,612","9,796","9,488"
"10892  :  โรงพยาบาลแก้งสนามนาง","16,458","64,002","3.89","5,416","4,536","4,313","5,349","5,094","6,934","4,555","5,413","6,431","5,244","5,302","5,415"
"10893  :  โรงพยาบาลโนนแดง","17,559","68,207","3.88","5,792","4,840","6,434","6,083","6,172","7,367","5,183","4,982","5,321","5,322","5,314","5,397"
"10894  :  โรงพยาบาลวังน้ำเขียว","24,350","75,157","3.09","6,468","6,205","5,111","6,466","6,295","7,419","6,142","6,291","6,534","6,593","5,711","5,922"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","11,919","50,363","4.23","2,703","3,783","4,221","4,504","4,312","4,620","3,415","4,382","4,451","4,615","4,625","4,732"
"11608  :  โรงพยาบาลลำทะเมนชัย","15,254","64,314","4.22","5,312","4,610","4,369","5,208","4,691","7,050","4,918","5,033","5,905","6,004","5,696","5,518"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","12,426","37,738","3.04","2,331","2,222","2,207","2,639","2,739","4,140","2,461","3,555","4,428","3,644","3,579","3,793"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","12,571","33,574","2.67","5,712","5,002","4,812","6,550","6,149","0","0","0","0","0","0","5,349"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","2,291","5,110","2.23","1,001","9","1,754","6","948","0","1","1","0","1","3","1,386"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","26,533","94,778","3.57","6,405","5,560","5,686","9,369","8,549","9,206","8,254","8,854","10,790","9,702","6,244","6,159"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","55,697","168,391","3.02","11,412","11,018","10,004","15,595","15,932","17,123","12,176","13,691","13,815","16,088","15,409","16,128"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","15,310","65,598","4.28","5,908","4,772","4,581","5,318","4,849","6,810","4,426","5,080","5,299","6,390","6,145","6,020"
"27839  :  โรงพยาบาลบัวลาย","5,591","18,408","3.29","1,163","1,055","1,048","1,342","1,843","2,891","1,800","1,367","1,592","1,662","1,238","1,407"
"27840  :  โรงพยาบาลสีดา","5,657","16,463","2.91","883","707","846","1,216","2,288","1,782","1,685","1,089","1,966","1,457","1,152","1,392"
"27841  :  โรงพยาบาลเทพารักษ์","7,585","22,350","2.95","1,694","2,071","1,405","1,655","1,775","1,896","1,374","1,654","2,123","2,089","2,126","2,488"
"10667  :  โรงพยาบาลบุรีรัมย์","72,199","179,158","2.48","788","1,043","35,745","1,691","38,080","43,236","53,075","678","1,858","1,136","816","1,012"
"10895  :  โรงพยาบาลคูเมือง","27,396","98,858","3.61","8,722","7,623","6,792","7,479","8,729","8,441","7,603","8,718","8,080","8,792","9,469","8,410"
"10896  :  โรงพยาบาลกระสัง","38,596","128,841","3.34","10,532","9,441","9,700","11,767","10,470","12,360","11,085","10,394","10,393","11,781","10,229","10,689"
"10897  :  โรงพยาบาลนางรอง","23,371","40,664","1.74","0","0","0","0","0","20,805","0","19,859","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","36,023","136,448","3.79","10,424","9,499","10,224","10,125","12,516","12,442","8,950","10,705","15,198","13,012","11,949","11,404"
"10899  :  โรงพยาบาลละหานทราย","33,258","135,380","4.07","11,089","10,032","8,759","11,435","11,689","16,214","10,202","11,126","11,368","10,140","11,583","11,743"
"10900  :  โรงพยาบาลประโคนชัย","39,697","153,169","3.86","13,643","11,725","12,047","13,237","12,031","13,269","11,391","12,327","13,073","13,663","13,600","13,163"
"10901  :  โรงพยาบาลบ้านกรวด","35,905","133,477","3.72","11,352","10,861","9,548","11,724","10,913","11,131","10,342","10,643","11,190","12,267","11,990","11,516"
"10902  :  โรงพยาบาลพุทไธสง","25,816","110,499","4.28","8,548","9,268","6,933","10,719","8,434","10,544","8,157","8,914","9,929","10,593","9,320","9,140"
"10904  :  โรงพยาบาลลำปลายมาศ","52,235","191,639","3.67","15,426","13,863","17,312","15,796","16,321","17,353","14,063","13,131","20,061","15,646","16,288","16,379"
"10905  :  โรงพยาบาลสตึก","36,711","141,443","3.85","11,800","10,669","10,487","12,334","14,124","11,793","9,686","10,432","12,180","12,867","12,123","12,948"
"10906  :  โรงพยาบาลปะคำ","21,127","83,880","3.97","5,933","4,907","5,005","6,953","6,019","9,371","10,300","11,036","6,031","6,125","6,367","5,833"
"10907  :  โรงพยาบาลนาโพธิ์","16,633","77,852","4.68","6,616","5,239","5,692","7,349","8,206","6,129","5,482","6,066","6,104","6,963","7,615","6,391"
"10908  :  โรงพยาบาลหนองหงส์","22,191","91,410","4.12","7,831","8,283","6,424","8,567","8,669","9,304","6,942","7,319","11,022","8,595","0","8,454"
"10909  :  โรงพยาบาลพลับพลาชัย","23,394","87,593","3.74","7,598","6,243","6,081","6,737","8,176","6,739","6,074","6,316","7,026","10,985","8,299","7,319"
"10910  :  โรงพยาบาลห้วยราช","16,811","64,877","3.86","6,057","5,085","4,924","7,141","5,687","5,817","4,576","4,767","5,067","5,528","5,208","5,020"
"10911  :  โรงพยาบาลโนนสุวรรณ","12,042","50,986","4.23","4,775","4,271","3,888","3,774","4,607","4,554","3,638","3,702","4,220","4,277","4,838","4,442"
"10912  :  โรงพยาบาลชำนิ","20,912","75,695","3.62","6,355","6,254","5,325","6,835","6,780","6,568","5,829","5,648","6,004","6,692","6,731","6,674"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","14,600","70,599","4.84","6,193","4,856","4,700","6,746","6,088","6,448","5,271","6,147","5,764","5,951","6,262","6,173"
"10914  :  โรงพยาบาลโนนดินแดง","13,371","45,714","3.42","5,501","6,059","4,869","382","4,790","4,827","4,327","4,362","5,201","0","0","5,396"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","2,654","7,104","2.68","2,606","2,090","0","0","0","0","0","2,408","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","18,996","69,933","3.68","6,076","5,255","5,772","6,796","5,705","5,696","4,991","6,287","5,611","5,993","5,734","6,017"
"23578  :  โรงพยาบาลแคนดง","14,298","65,931","4.61","4,612","5,762","4,478","5,244","5,546","8,501","4,356","4,264","6,263","5,601","5,420","5,884"
"28020  :  โรงพยาบาลบ้านด่าน","9,770","35,846","3.67","3,169","2,460","3,393","3,747","3,042","2,908","2,056","2,177","2,579","3,243","3,323","3,749"
"10668  :  โรงพยาบาลสุรินทร์","142,600","656,033","4.60","52,157","44,278","37,491","42,951","88,650","97,456","43,156","43,872","47,918","50,794","52,422","54,888"
"10915  :  โรงพยาบาลชุมพลบุรี","25,184","104,030","4.13","8,738","7,334","7,457","9,141","8,322","10,116","7,753","8,183","8,466","9,638","9,534","9,348"
"10916  :  โรงพยาบาลท่าตูม","43,062","181,330","4.21","14,469","13,633","12,135","14,171","15,656","15,211","12,893","14,301","16,353","17,451","17,307","17,750"
"10917  :  โรงพยาบาลจอมพระ","24,647","96,473","3.91","7,776","7,407","6,906","8,867","7,549","7,773","7,107","7,133","9,089","9,222","8,892","8,752"
"10918  :  โรงพยาบาลปราสาท","68,549","232,642","3.39","23,039","19,122","18,767","22,735","21,067","22,202","19,993","19,785","20,266","22,313","23,353","0"
"10919  :  โรงพยาบาลกาบเชิง","25,627","94,812","3.70","8,693","6,847","6,783","8,246","7,993","8,626","7,386","8,458","7,284","7,784","8,154","8,558"
"10920  :  โรงพยาบาลรัตนบุรี","49,585","191,589","3.86","16,396","19,534","13,194","14,516","14,334","15,652","13,870","14,373","19,875","17,015","16,530","16,300"
"10921  :  โรงพยาบาลสนม","19,069","77,023","4.04","6,099","5,493","5,581","6,760","6,404","7,471","5,829","5,815","6,390","7,006","7,439","6,736"
"10922  :  โรงพยาบาลศีขรภูมิ","57,507","224,102","3.90","20,617","17,833","17,541","20,091","17,429","18,697","17,523","17,539","18,050","20,425","19,139","19,218"
"10923  :  โรงพยาบาลสังขะ","52,243","150,672","2.88","16,058","14,141","13,508","15,718","14,846","15,960","13,734","14,004","15,475","17,228","0","0"
"10924  :  โรงพยาบาลลำดวน","28,076","104,932","3.74","8,040","6,862","8,568","9,726","8,107","8,764","7,678","7,717","9,310","11,912","9,383","8,865"
"10925  :  โรงพยาบาลสำโรงทาบ","25,746","98,249","3.82","7,935","7,112","6,824","7,419","7,901","9,478","7,130","7,114","8,164","9,199","9,979","9,994"
"10926  :  โรงพยาบาลบัวเชด","22,326","85,027","3.81","7,203","6,566","5,953","8,595","6,666","6,979","5,774","6,632","6,405","8,210","8,342","7,702"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","13,991","40,382","2.89","3,087","2,603","2,996","4,145","3,558","3,605","2,783","3,180","3,396","3,403","3,770","3,856"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","14,596","58,385","4.00","4,963","4,026","3,860","4,976","5,165","5,283","4,118","4,418","5,137","5,567","5,597","5,275"
"27842  :  โรงพยาบาลเขวาสินรินทร์","11,764","36,450","3.10","799","1,124","949","3,488","3,760","4,007","3,370","3,560","3,890","4,180","3,792","3,531"
"27843  :  โรงพยาบาลศรีณรงค์","6,133","15,958","2.60","1,017","609","440","701","762","736","622","707","744","3,591","3,024","3,005"
"27844  :  โรงพยาบาลโนนนารายณ์","9,508","33,440","3.52","1,647","1,635","1,848","2,093","2,152","3,394","2,707","2,524","3,604","3,640","3,867","4,329"
"10700  :  โรงพยาบาลศรีสะเกษ","140,057","513,075","3.66","42,148","41,029","37,727","41,886","41,453","43,945","41,161","45,423","43,527","47,734","41,836","45,206"
"10927  :  โรงพยาบาลยางชุมน้อย","19,622","76,136","3.88","6,401","5,087","5,836","5,649","6,130","7,056","6,330","6,095","6,931","7,287","6,984","6,350"
"10928  :  โรงพยาบาลกันทรารมย์","47,265","167,096","3.54","14,891","13,248","12,991","16,361","15,145","12,568","12,925","12,473","17,018","13,851","13,444","12,181"
"10929  :  โรงพยาบาลกันทรลักษ์","71,293","254,720","3.57","23,120","19,231","17,858","20,835","19,819","23,256","19,809","20,143","21,163","22,673","23,236","23,577"
"10930  :  โรงพยาบาลขุขันธ์","49,538","169,156","3.41","15,607","13,112","12,055","13,761","13,324","13,958","12,903","13,506","14,471","15,460","15,707","15,292"
"10931  :  โรงพยาบาลไพรบึง","25,121","101,243","4.03","7,897","8,202","7,292","8,535","9,144","10,252","7,376","6,986","8,603","9,757","8,981","8,218"
"10932  :  โรงพยาบาลปรางค์กู่","29,665","108,359","3.65","9,202","7,856","8,143","9,111","7,976","10,527","6,051","8,844","9,305","11,964","9,730","9,650"
"10933  :  โรงพยาบาลขุนหาญ","49,508","180,487","3.65","15,232","13,261","12,306","15,166","13,619","15,876","13,539","13,501","15,004","19,412","17,726","15,845"
"10934  :  โรงพยาบาลราษีไศล","41,542","148,636","3.58","13,881","8,298","14,368","13,642","11,636","11,503","10,815","11,725","11,894","14,252","14,006","12,616"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","47,787","167,612","3.51","14,509","13,412","12,364","15,095","15,590","14,768","12,724","12,552","12,642","16,378","15,355","12,223"
"10936  :  โรงพยาบาลบึงบูรพ์","13,448","58,911","4.38","5,572","3,790","4,540","4,796","3,894","6,025","5,139","4,885","4,078","5,091","5,951","5,150"
"10937  :  โรงพยาบาลห้วยทับทัน","18,995","72,483","3.82","6,124","5,559","5,391","7,064","5,592","5,674","5,320","5,730","5,388","6,453","7,411","6,777"
"10938  :  โรงพยาบาลโนนคูณ","20,004","76,864","3.84","7,197","6,278","5,939","6,948","6,115","6,495","5,537","5,602","5,426","6,120","8,426","6,781"
"10939  :  โรงพยาบาลศรีรัตนะ","30,626","110,145","3.60","9,730","8,375","7,467","9,137","8,941","10,048","8,730","9,177","9,374","9,402","10,031","9,733"
"10940  :  โรงพยาบาลวังหิน","23,651","72,142","3.05","6,537","3,973","4,064","5,892","5,632","7,466","5,294","6,221","5,888","7,001","7,637","6,537"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","19,492","67,245","3.45","5,849","4,660","5,050","5,005","5,100","6,197","5,486","5,460","5,945","5,909","7,042","5,542"
"10942  :  โรงพยาบาลภูสิงห์","26,506","96,523","3.64","7,943","7,896","6,242","7,874","8,443","8,571","7,583","7,223","8,756","9,064","8,835","8,093"
"10943  :  โรงพยาบาลเมืองจันทร์","11,080","44,975","4.06","4,009","3,338","3,049","3,746","3,809","4,578","3,644","3,320","3,261","3,792","4,201","4,228"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","16,827","66,524","3.95","6,362","5,019","4,738","7,499","5,897","5,844","4,474","4,791","5,127","4,816","6,354","5,603"
"28014  :  โรงพยาบาลพยุห์","12,188","36,933","3.03","2,014","2,065","2,102","2,558","2,703","3,136","2,628","2,947","3,227","4,601","4,712","4,240"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","8,644","28,255","3.27","1,279","1,042","1,501","1,749","2,389","4,058","2,519","2,335","2,743","2,845","3,024","2,771"
"28016  :  โรงพยาบาลศิลาลาด","4,277","27,641","6.46","1,766","1,543","1,587","2,003","2,699","3,152","2,182","1,818","2,381","2,593","3,322","2,595"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","220,610","855,466","3.88","76,567","70,199","65,365","72,731","66,951","73,457","69,664","70,138","70,528","73,223","71,912","74,731"
"10944  :  โรงพยาบาลศรีเมืองใหม่","28,521","97,822","3.43","8,305","6,925","6,645","7,652","7,556","8,318","7,984","7,828","8,097","8,471","10,317","9,724"
"10945  :  โรงพยาบาลโขงเจียม","13,433","46,307","3.45","3,706","3,183","3,216","3,687","3,520","3,826","3,582","4,061","4,281","4,245","4,478","4,522"
"10946  :  โรงพยาบาลเขื่องใน","29,874","79,417","2.66","0","0","0","0","0","0","11,901","11,824","12,547","13,488","15,144","14,513"
"10947  :  โรงพยาบาลเขมราฐ","31,024","107,823","3.48","9,021","7,587","7,254","8,559","8,000","9,984","8,566","8,430","8,871","10,184","10,820","10,547"
"10948  :  โรงพยาบาลนาจะหลวย","19,073","52,624","2.76","0","0","0","0","0","0","7,248","8,483","9,324","8,694","8,696","10,179"
"10949  :  โรงพยาบาลน้ำยืน","25,021","68,498","2.74","9,669","7,007","0","0","0","0","7,713","8,373","8,733","8,925","8,942","9,136"
"10950  :  โรงพยาบาลบุณฑริก","31,899","105,941","3.32","9,176","7,601","8,206","9,609","8,245","8,893","8,889","9,196","9,417","10,141","6,849","9,719"
"10951  :  โรงพยาบาลตระการพืชผล","30,801","80,100","2.60","0","0","0","0","0","0","11,673","12,153","13,035","13,195","15,656","14,388"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","16,656","69,125","4.15","6,203","4,991","4,805","5,713","5,537","6,271","5,468","5,617","5,671","5,990","6,732","6,127"
"10953  :  โรงพยาบาลม่วงสามสิบ","35,023","126,850","3.62","10,566","8,265","8,800","9,543","8,848","10,611","9,385","13,422","12,887","11,517","11,770","11,236"
"10954  :  โรงพยาบาลวารินชำราบ","62,741","224,259","3.57","21,742","0","13,556","19,763","19,348","20,885","18,778","19,721","21,147","22,866","23,490","22,963"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","41,166","114,925","2.79","0","0","0","0","0","0","16,880","17,135","18,930","19,851","21,645","20,484"
"10957  :  โรงพยาบาลตาลสุม","13,106","48,020","3.66","3,890","3,432","3,343","3,759","3,523","4,194","3,708","3,886","4,303","4,406","5,012","4,564"
"10958  :  โรงพยาบาลโพธิ์ไทร","12,279","31,254","2.55","0","0","0","0","0","0","4,295","4,788","4,863","5,437","5,790","6,081"
"10959  :  โรงพยาบาลสำโรง","25,566","92,366","3.61","7,937","6,486","6,276","7,544","7,386","8,240","7,102","7,364","8,161","8,198","9,192","8,480"
"10960  :  โรงพยาบาลดอนมดแดง","13,667","53,646","3.93","4,614","3,798","3,721","4,717","4,049","4,746","4,092","4,389","4,590","4,733","5,227","4,970"
"10961  :  โรงพยาบาลสิรินธร","20,549","72,760","3.54","6,693","5,416","5,444","5,907","5,425","6,157","5,544","6,201","6,048","6,247","7,110","6,568"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","14,113","55,474","3.93","5,160","4,050","4,383","4,560","4,165","4,536","4,235","4,404","4,611","4,999","5,564","4,807"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","99,490","298,083","3.00","21,904","18,076","17,900","21,478","21,518","21,627","26,965","26,865","29,036","30,011","31,934","30,769"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","15,513","40,966","2.64","2,020","1,773","4,779","1,738","4,389","2,424","1,842","1,944","8,433","5,327","3,608","2,689"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","53,117","176,940","3.33","15,022","13,040","12,109","14,528","13,852","15,378","14,101","14,539","15,851","16,022","16,499","15,999"
"24032  :  โรงพยาบาลนาตาล","12,937","45,289","3.50","4,239","3,067","2,551","3,425","3,381","3,797","3,557","3,399","3,618","4,134","5,116","5,005"
"24821  :  โรงพยาบาลนาเยีย","10,007","32,123","3.21","1,972","1,749","1,763","2,092","2,290","2,869","2,556","2,875","3,299","3,307","3,706","3,645"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","10,472","30,111","2.88","1,802","1,554","1,688","2,036","1,943","2,901","2,321","2,571","2,934","3,248","3,708","3,405"
"27968  :  โรงพยาบาลน้ำขุ่น","10,572","31,238","2.95","2,260","1,958","1,749","2,143","2,092","3,195","2,386","2,660","2,958","3,058","3,562","3,217"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","8,948","25,272","2.82","1,646","1,326","1,642","2,192","2,285","2,267","2,180","2,122","2,142","2,338","2,704","2,428"
"10701  :  โรงพยาบาลยโสธร","97,388","300,646","3.09","26,926","22,714","11,505","24,811","23,954","25,649","23,926","25,852","30,697","30,937","26,405","27,270"
"10963  :  โรงพยาบาลทรายมูล","15,387","55,458","3.60","4,798","3,680","3,811","4,756","4,321","5,055","4,580","4,461","4,645","4,834","5,221","5,296"
"10964  :  โรงพยาบาลกุดชุม","27,266","94,290","3.46","8,426","6,289","6,167","7,259","7,261","8,387","7,712","8,179","9,427","8,427","8,680","8,076"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","26,016","121,868","4.68","10,309","8,523","8,210","10,233","9,667","11,810","9,157","10,049","11,008","11,696","11,034","10,172"
"10966  :  โรงพยาบาลป่าติ้ว","14,055","61,391","4.37","5,001","4,222","4,224","5,350","4,686","5,807","4,724","4,944","4,894","5,717","5,826","5,996"
"10967  :  โรงพยาบาลมหาชนะชัย","22,859","95,099","4.16","8,809","7,493","6,770","8,412","6,917","8,382","7,107","7,102","7,540","9,026","8,969","8,572"
"10968  :  โรงพยาบาลค้อวัง","10,731","54,284","5.06","4,827","3,388","3,479","3,942","4,550","4,368","4,096","4,471","5,159","6,011","5,022","4,971"
"10969  :  โรงพยาบาลไทยเจริญ","9,194","24,866","2.70","2,012","1,700","1,685","2,182","2,016","2,231","1,838","2,156","2,192","2,104","2,375","2,375"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","42,058","163,684","3.89","13,670","12,082","11,254","12,758","12,182","13,480","13,372","14,227","15,039","14,510","16,312","14,798"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,022","6,486","6.35","50","106","516","580","631","628","590","661","678","738","705","603"
"04007  :  โรงพยาบาลซับใหญ่","6,628","20,121","3.04","1,457","1,301","1,252","1,694","1,560","1,385","1,527","1,731","2,133","2,045","1,969","2,067"
"10702  :  โรงพยาบาลชัยภูมิ","109,453","401,705","3.67","37,695","32,712","29,365","30,589","29,554","36,483","34,184","37,071","36,021","38,953","21,001","38,077"
"10970  :  โรงพยาบาลบ้านเขว้า","26,474","117,784","4.45","9,965","8,592","8,003","9,862","10,730","10,812","9,475","9,713","9,968","10,740","9,072","10,852"
"10971  :  โรงพยาบาลคอนสวรรค์","14,376","74,091","5.15","5,925","4,855","4,537","5,846","5,952","8,529","5,567","8,216","6,139","6,331","5,876","6,318"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","43,752","178,570","4.08","15,413","13,426","12,229","14,310","14,299","16,170","15,036","15,078","16,333","14,429","15,580","16,267"
"10973  :  โรงพยาบาลหนองบัวแดง","44,846","172,601","3.85","15,095","13,492","12,126","13,744","13,317","14,001","13,072","13,350","15,456","16,871","16,021","16,056"
"10974  :  โรงพยาบาลจัตุรัส","33,552","133,542","3.98","11,131","10,295","9,421","10,535","10,182","11,510","10,303","11,079","12,482","12,248","11,441","12,915"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","32,942","129,409","3.93","11,910","9,660","8,667","10,891","10,214","10,847","9,653","10,496","12,193","11,661","11,482","11,735"
"10976  :  โรงพยาบาลหนองบัวระเหว","20,066","78,088","3.89","7,020","6,380","5,267","6,337","6,205","6,286","5,743","6,240","7,290","7,112","6,761","7,447"
"10977  :  โรงพยาบาลเทพสถิต","20,885","69,777","3.34","6,919","5,194","5,087","5,612","5,278","6,137","5,264","5,724","6,191","6,157","5,928","6,286"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","111,941","419,454","3.75","38,479","33,744","16,517","37,687","36,825","40,255","36,623","35,782","39,503","40,838","19,182","44,019"
"10979  :  โรงพยาบาลบ้านแท่น","22,610","102,331","4.53","8,257","7,577","6,879","8,272","8,541","8,976","8,961","8,018","8,675","9,927","8,980","9,268"
"10980  :  โรงพยาบาลแก้งคร้อ","39,730","148,550","3.74","13,289","10,250","10,021","11,300","11,770","13,527","12,068","11,738","14,372","14,157","13,000","13,058"
"10981  :  โรงพยาบาลคอนสาร","25,159","110,975","4.41","9,631","8,149","7,251","9,495","9,943","10,888","8,737","8,657","9,723","10,973","8,678","8,850"
"10982  :  โรงพยาบาลภักดีชุมพล","14,815","54,499","3.68","5,108","4,043","3,616","4,265","3,778","4,388","4,201","4,425","5,191","5,786","4,536","5,162"
"10983  :  โรงพยาบาลเนินสง่า","13,060","55,595","4.26","4,521","4,165","3,903","4,713","4,503","5,195","4,155","4,165","4,953","4,964","5,150","5,208"
"10703  :  โรงพยาบาลอำนาจเจริญ","71,380","247,141","3.46","29,856","14,196","23,248","23,194","17,209","26,578","10,714","14,465","14,023","20,295","16,498","36,865"
"10985  :  โรงพยาบาลชานุมาน","14,603","57,494","3.94","5,045","3,982","4,124","5,242","4,178","4,731","4,398","4,966","5,041","4,974","5,414","5,399"
"10986  :  โรงพยาบาลปทุมราชวงศา","22,715","91,891","4.05","7,466","5,916","5,917","7,905","7,603","8,854","6,840","7,564","7,606","8,582","8,927","8,711"
