"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11068  :  โรงพยาบาลหนองพอก","28,837","103,734","3.60","8,048","7,461","7,872","7,946","8,166","9,851","8,265","10,206","8,974","8,753","9,345","8,847"
"11069  :  โรงพยาบาลเสลภูมิ","55,362","203,489","3.68","19,798","15,327","13,339","14,717","14,614","18,479","17,377","16,267","21,466","16,510","17,638","17,957"
"11070  :  โรงพยาบาลสุวรรณภูมิ","54,639","260,809","4.77","21,980","21,137","20,507","20,504","20,772","21,486","20,121","22,314","23,449","24,328","23,184","21,027"
"11071  :  โรงพยาบาลเมืองสรวง","16,952","61,586","3.63","5,166","4,516","4,322","4,373","4,167","5,935","5,222","5,366","5,716","5,413","5,761","5,630"
"11072  :  โรงพยาบาลโพนทราย","14,662","64,951","4.43","5,658","5,116","5,631","5,093","5,108","5,188","4,655","4,914","5,335","6,018","6,430","5,805"
"11073  :  โรงพยาบาลอาจสามารถ","30,480","117,744","3.86","11,208","8,352","9,093","9,807","9,433","9,952","9,256","9,645","10,183","10,179","10,616","10,020"
"11074  :  โรงพยาบาลเมยวดี","13,092","56,899","4.35","4,408","4,682","4,207","4,332","4,211","4,958","4,113","4,455","5,369","5,008","5,665","5,491"
"11075  :  โรงพยาบาลศรีสมเด็จ","16,459","70,254","4.27","6,032","4,717","5,178","5,201","5,534","6,068","5,522","5,794","6,560","6,524","6,986","6,138"
"11076  :  โรงพยาบาลจังหาร","25,343","85,944","3.39","6,688","6,765","6,539","6,853","6,816","6,431","7,009","7,503","8,125","7,419","8,568","7,228"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","8,859","39,446","4.45","3,711","3,112","3,126","3,053","3,319","3,245","3,009","3,481","3,385","3,371","3,447","3,187"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","20,958","65,862","3.14","6,262","6,274","5,350","5,556","5,132","4,872","4,785","4,853","4,984","6,481","5,653","5,660"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","8,530","33,580","3.94","2,665","2,405","2,508","2,325","2,484","2,832","2,735","2,794","3,140","3,123","3,115","3,454"
"27989  :  โรงพยาบาลเชียงขวัญ","9,699","33,170","3.42","2,585","2,150","2,889","2,311","2,406","2,740","2,803","2,715","3,654","2,841","3,120","2,956"
"27990  :  โรงพยาบาลหนองฮี","11,275","53,805","4.77","5,252","4,262","4,938","4,445","3,986","4,367","4,217","3,920","4,647","4,534","4,890","4,347"
"10709  :  โรงพยาบาลกาฬสินธุ์","110,810","372,064","3.36","32,388","28,961","28,498","29,011","29,278","33,123","30,679","28,807","30,891","32,568","35,119","32,741"
"11077  :  โรงพยาบาลนามน","17,236","83,788","4.86","7,350","5,910","7,288","6,454","5,988","6,534","5,889","6,369","6,851","7,491","10,087","7,577"
"11078  :  โรงพยาบาลกมลาไสย","45,514","217,728","4.78","21,172","17,130","16,500","17,534","16,059","18,014","16,530","17,419","18,865","18,707","20,267","19,531"
"11079  :  โรงพยาบาลร่องคำ","11,536","53,437","4.63","3,992","3,877","3,886","4,115","4,281","5,326","3,996","4,395","5,170","5,098","4,615","4,686"
"11080  :  โรงพยาบาลเขาวง","34,851","140,193","4.02","12,660","9,353","12,052","13,317","10,660","11,423","10,950","10,950","12,641","11,579","12,112","12,496"
"11081  :  โรงพยาบาลยางตลาด","47,907","191,838","4.00","16,559","13,787","15,264","14,755","14,887","16,120","15,161","15,388","18,960","18,198","16,346","16,413"
"11082  :  โรงพยาบาลห้วยเม็ก","24,020","90,790","3.78","8,222","6,821","6,846","7,698","8,161","6,665","6,428","6,569","7,318","8,294","9,208","8,560"
"11083  :  โรงพยาบาลสหัสขันธ์","15,565","66,623","4.28","6,126","4,714","4,770","5,288","5,557","5,658","5,603","5,208","6,504","6,033","5,458","5,704"
"11084  :  โรงพยาบาลคำม่วง","33,710","136,991","4.06","11,230","9,509","10,261","10,698","10,241","11,755","10,428","12,163","13,614","12,363","12,337","12,392"
"11085  :  โรงพยาบาลท่าคันโท","18,888","87,174","4.62","7,207","6,871","6,775","6,769","7,004","8,832","6,102","6,594","8,357","7,555","7,651","7,457"
"11086  :  โรงพยาบาลหนองกุงศรี","31,563","108,680","3.44","8,758","8,062","7,802","7,920","8,897","11,700","7,464","8,067","9,801","8,374","9,614","12,221"
"11087  :  โรงพยาบาลสมเด็จ","34,517","153,349","4.44","12,593","11,577","11,233","11,215","11,530","14,913","11,550","13,300","14,449","14,013","14,002","12,974"
"11088  :  โรงพยาบาลห้วยผึ้ง","17,674","72,006","4.07","5,606","5,277","5,472","5,395","5,458","6,033","5,411","6,085","7,480","7,307","6,404","6,078"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","53,654","236,452","4.41","21,062","16,837","19,270","17,478","19,153","20,961","17,773","18,126","21,167","19,143","22,675","22,807"
"11965  :  โรงพยาบาลธีรวัฒน์","23","35","1.52","0","0","0","0","0","0","0","0","35","0","0","0"
"28017  :  โรงพยาบาลนาคู","13,062","46,512","3.56","4,617","5,167","4,016","3,555","3,239","3,431","3,328","3,681","3,596","3,961","4,149","3,772"
"28789  :  โรงพยาบาลฆ้องชัย","4,669","16,689","3.57","1,298","351","785","919","1,338","1,073","1,182","1,807","1,768","2,061","2,009","2,098"
"28790  :  โรงพยาบาลดอนจาน","6,777","24,687","3.64","1,815","1,429","1,990","1,661","1,705","2,562","1,797","1,818","2,387","2,342","2,509","2,672"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","126,953","525,287","4.14","43,210","39,477","42,092","42,593","44,564","45,541","41,513","42,421","45,195","44,155","45,853","48,673"
"11089  :  โรงพยาบาลกุสุมาลย์","21,930","79,613","3.63","6,210","7,871","5,605","8,157","7,459","5,928","5,171","5,653","6,068","7,512","6,704","7,275"
"11090  :  โรงพยาบาลกุดบาก","18,140","68,389","3.77","6,151","7,062","7,903","5,225","4,963","5,166","5,025","5,193","5,101","5,412","5,588","5,600"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","32,648","141,299","4.33","10,513","10,909","12,994","14,085","11,160","12,794","10,841","10,985","12,702","10,098","10,703","13,515"
"11092  :  โรงพยาบาลพังโคน","35,358","132,467","3.75","9,380","10,850","11,349","14,930","15,078","10,151","9,029","9,098","10,260","10,997","9,814","11,532"
"11093  :  โรงพยาบาลวาริชภูมิ","24,804","92,606","3.73","7,292","8,322","7,273","8,512","7,354","7,737","7,612","7,124","7,745","7,871","7,024","8,740"
"11094  :  โรงพยาบาลนิคมน้ำอูน","7,191","30,051","4.18","2,594","2,662","2,559","2,660","2,401","2,354","2,071","2,380","2,670","2,253","2,725","2,722"
"11095  :  โรงพยาบาลวานรนิวาส","49,235","189,711","3.85","16,181","20,385","20,176","14,642","7,485","16,853","14,179","14,571","17,072","15,362","15,709","17,096"
"11096  :  โรงพยาบาลคำตากล้า","24,791","98,525","3.97","11,915","10,471","9,165","6,726","7,151","6,506","7,163","6,425","7,062","9,058","8,430","8,453"
"11097  :  โรงพยาบาลบ้านม่วง","38,417","135,239","3.52","11,374","11,243","12,231","15,435","12,497","11,177","9,223","9,540","10,365","10,140","9,934","12,080"
"11098  :  โรงพยาบาลอากาศอำนวย","39,295","167,630","4.27","11,447","11,033","14,142","14,096","15,715","23,543","13,229","10,879","13,165","11,507","14,054","14,820"
"11099  :  โรงพยาบาลส่องดาว","28,597","85,684","3.00","12,903","15,840","11,292","5,443","5,411","5,513","5,147","6,243","1,988","4,785","4,941","6,178"
"11100  :  โรงพยาบาลเต่างอย","14,295","48,426","3.39","4,376","4,440","3,909","4,632","3,374","3,932","3,642","3,909","3,819","3,717","3,830","4,846"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","45,082","176,788","3.92","14,689","17,936","15,863","13,776","14,120","13,571","12,148","13,538","13,681","15,626","13,635","18,205"
"11102  :  โรงพยาบาลเจริญศิลป์","22,469","82,067","3.65","7,794","8,368","7,075","7,618","6,213","5,972","5,916","6,231","7,256","6,156","5,809","7,659"
"11103  :  โรงพยาบาลโพนนาแก้ว","18,906","72,718","3.85","7,524","6,625","9,362","6,780","6,845","5,013","4,490","5,688","5,835","4,512","5,379","4,665"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","128,623","375,909","2.92","26,825","22,410","75,033","22,109","20,289","32,321","19,603","20,183","22,076","44,379","45,475","25,206"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","17,819","73,859","4.14","5,644","5,536","6,132","6,180","6,441","6,763","3,172","6,890","6,198","7,233","6,991","6,679"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","19,433","67,467","3.47","5,151","4,541","5,365","5,082","5,153","6,250","5,609","5,909","6,828","6,165","5,590","5,824"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","4,686","8,569","1.83","639","510","372","470","550","695","668","647","1,081","931","903","1,103"
"10711  :  โรงพยาบาลนครพนม","118,690","359,784","3.03","28,277","24,156","27,419","27,760","28,424","31,946","28,802","32,527","33,385","31,631","32,238","33,219"
"11104  :  โรงพยาบาลปลาปาก","25,793","95,721","3.71","11,643","7,457","6,869","6,643","7,699","7,880","6,797","7,688","9,582","7,653","8,386","7,424"
"11105  :  โรงพยาบาลท่าอุเทน","24,229","79,135","3.27","5,883","5,942","6,326","7,034","7,288","6,918","6,129","6,417","7,400","6,504","7,201","6,093"
"11106  :  โรงพยาบาลบ้านแพง","27,086","90,441","3.34","6,917","6,796","7,471","7,750","9,039","7,238","6,574","7,250","9,578","7,752","7,062","7,014"
"11107  :  โรงพยาบาลนาทม","11,745","44,980","3.83","3,700","3,006","3,158","3,827","3,650","3,550","3,575","3,532","4,198","3,973","4,310","4,501"
"11108  :  โรงพยาบาลเรณูนคร","25,924","113,588","4.38","9,444","10,171","11,003","8,690","8,409","8,136","8,305","8,241","9,051","13,208","8,692","10,238"
"11109  :  โรงพยาบาลนาแก","44,380","130,755","2.95","10,565","12,369","10,005","9,519","9,335","10,548","9,394","11,796","13,248","11,155","11,515","11,306"
"11110  :  โรงพยาบาลศรีสงคราม","34,624","133,522","3.86","11,882","9,633","10,351","10,604","10,700","12,403","9,721","10,365","13,004","12,642","10,619","11,598"
"11111  :  โรงพยาบาลนาหว้า","24,856","108,605","4.37","9,152","9,219","8,840","9,520","10,194","8,491","10,503","9,421","9,767","7,772","7,467","8,259"
"11112  :  โรงพยาบาลโพนสวรรค์","23,436","95,343","4.07","7,062","7,870","11,792","6,651","8,153","6,973","6,546","6,976","8,904","8,555","7,701","8,160"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","47,202","159,662","3.38","12,739","10,832","21,081","13,867","11,414","12,305","10,734","11,631","15,643","12,759","13,351","13,306"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","5,963","10,493","1.76","0","0","0","0","0","2,531","0","0","2,618","2,495","0","2,849"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","105,837","285,391","2.70","24,259","20,253","21,494","21,915","21,404","24,083","22,353","22,619","22,035","32,144","25,827","27,005"
"11113  :  โรงพยาบาลนิคมคำสร้อย","19,079","74,576","3.91","5,661","5,093","5,410","6,044","6,163","6,514","5,591","5,917","7,604","6,560","6,829","7,190"
"11114  :  โรงพยาบาลดอนตาล","16,778","62,935","3.75","5,441","5,106","4,521","4,331","4,655","5,940","4,376","5,171","5,924","5,257","5,521","6,692"
"11115  :  โรงพยาบาลดงหลวง","14,227","50,601","3.56","3,849","3,350","3,501","3,358","3,387","5,737","3,868","3,766","4,297","4,594","5,684","5,210"
"11116  :  โรงพยาบาลคำชะอี","21,421","74,014","3.46","5,904","5,110","5,120","5,845","5,911","9,249","5,999","5,773","6,142","6,302","6,300","6,359"
"11117  :  โรงพยาบาลหว้านใหญ่","14,541","46,245","3.18","4,158","3,240","3,273","4,197","4,308","4,459","3,647","3,098","4,203","3,519","4,059","4,084"
"11118  :  โรงพยาบาลหนองสูง","14,861","57,683","3.88","4,780","3,877","4,383","4,335","4,125","5,415","4,636","4,721","5,592","4,902","5,259","5,658"
"06009  :  โรงพยาบาลแม่ตื่น","4,239","15,788","3.72","1,554","1,071","1,440","1,304","1,110","1,196","1,510","1,024","1,121","1,791","1,173","1,494"
"10713  :  โรงพยาบาลนครพิงค์","165,146","591,606","3.58","49,431","44,345","47,045","46,640","45,988","51,185","44,518","48,977","53,950","52,564","51,586","55,377"
"11119  :  โรงพยาบาลจอมทอง","70,798","329,355","4.65","31,746","24,961","27,203","25,865","25,182","26,838","25,084","26,096","30,057","26,560","29,266","30,497"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","57,798","207,118","3.58","18,886","15,416","11,462","13,696","14,662","15,058","17,676","18,242","20,476","17,366","20,880","23,298"
"11121  :  โรงพยาบาลเชียงดาว","72,193","376,697","5.22","31,802","27,446","26,801","28,254","28,654","31,520","29,066","28,508","33,012","42,482","33,089","36,063"
"11122  :  โรงพยาบาลดอยสะเก็ด","40,345","132,795","3.29","11,169","9,992","12,252","9,933","9,936","10,713","10,279","11,698","12,228","12,309","10,862","11,424"
"11123  :  โรงพยาบาลแม่แตง","35,718","134,267","3.76","11,381","9,208","11,004","11,564","9,846","9,995","10,675","11,218","12,536","12,348","12,094","12,398"
"11124  :  โรงพยาบาลสะเมิง","18,626","62,033","3.33","4,818","3,902","3,966","3,959","5,348","6,576","5,637","4,298","4,811","6,917","4,658","7,143"
"11125  :  โรงพยาบาลฝาง","89,385","335,135","3.75","30,278","27,380","30,782","30,690","30,339","25,114","22,040","23,135","28,753","28,144","26,341","32,139"
"11126  :  โรงพยาบาลแม่อาย","52,108","132,475","2.54","11,802","10,776","9,817","10,147","10,508","10,797","10,018","10,281","12,134","13,349","11,581","11,265"
"11127  :  โรงพยาบาลพร้าว","25,654","118,868","4.63","9,217","10,040","10,407","9,158","8,368","9,554","8,444","9,370","12,500","12,169","9,544","10,097"
"11128  :  โรงพยาบาลสันป่าตอง","59,494","269,972","4.54","24,288","21,571","22,176","21,630","20,217","22,226","21,533","22,899","25,469","22,298","22,251","23,414"
"11129  :  โรงพยาบาลสันกำแพง","33,399","116,989","3.50","9,670","8,709","8,522","9,221","9,480","10,931","9,498","9,537","11,576","10,671","9,578","9,596"
"11130  :  โรงพยาบาลสันทราย","53,339","172,069","3.23","14,327","13,386","13,448","16,037","14,374","14,426","12,577","13,153","14,868","14,911","14,831","15,731"
"11131  :  โรงพยาบาลหางดง","53,765","184,900","3.44","16,459","13,186","13,752","14,468","14,339","17,390","13,280","17,729","16,612","17,150","15,067","15,468"
"11132  :  โรงพยาบาลฮอด","55,976","148,020","2.64","12,404","10,307","11,267","11,012","11,005","18,232","11,859","13,671","14,740","11,519","10,967","11,037"
"11133  :  โรงพยาบาลดอยเต่า","15,107","70,210","4.65","225","5,687","6,083","5,691","5,834","6,186","5,863","6,765","8,084","6,597","6,695","6,500"
"11134  :  โรงพยาบาลอมก๋อย","21,529","75,341","3.50","6,911","5,403","6,284","6,527","6,111","6,588","5,604","6,334","5,958","5,950","6,585","7,086"
"11135  :  โรงพยาบาลสารภี","53,958","174,482","3.23","14,669","12,713","12,843","13,011","13,001","14,217","12,804","14,073","17,981","18,139","15,537","15,494"
"11136  :  โรงพยาบาลเวียงแหง","10,671","29,177","2.73","3,763","26","3,593","30","35","19","67","3,923","4,468","4,311","4,559","4,383"
"11137  :  โรงพยาบาลไชยปราการ","35,848","135,753","3.79","14,041","12,365","12,321","11,689","11,760","13,516","11,795","11,972","9,032","9,957","8,444","8,861"
"11138  :  โรงพยาบาลแม่วาง","20,259","72,334","3.57","6,908","5,499","5,483","5,070","5,196","6,450","6,525","5,717","6,671","6,630","5,843","6,342"
"11139  :  โรงพยาบาลแม่ออน","14,289","61,698","4.32","5,323","4,777","4,750","5,169","4,719","5,086","5,112","6,005","5,702","5,418","4,652","4,985"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","14,148","56,703","4.01","4,884","4,251","4,171","4,450","4,162","4,277","4,148","4,488","5,867","5,768","5,593","4,644"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","20,419","81,180","3.98","111","455","7,385","8,143","7,912","8,691","7,818","9,004","8,086","8,017","7,870","7,688"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","15,207","29,038","1.91","1,452","5,385","312","1,595","299","373","1,058","239","4,103","3,949","5,418","4,855"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","18,008","65,024","3.61","5,566","5,444","5,192","5,481","5,038","5,552","5,120","5,783","3,653","5,723","5,752","6,720"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","16,379","56,662","3.46","4,891","4,378","4,694","4,618","4,471","4,922","4,619","4,616","4,762","4,841","4,887","4,963"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","189,000","678,488","3.59","75,530","68,883","68,625","71,520","62,987","12,657","6,595","32,173","69,297","69,463","72,704","68,054"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","27,420","97,562","3.56","9,740","9,111","8,759","10,262","9,666","10,134","9,053","10,148","10,122","10,567","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","17,724","47,345","2.67","4,210","3,863","3,696","3,811","3,854","4,194","3,241","3,694","3,997","3,969","4,545","4,271"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","8,025","27,683","3.45","2,514","2,337","1,862","1,757","2,434","2,374","1,965","2,017","2,448","3,172","2,459","2,344"
"10714  :  โรงพยาบาลลำพูน","133,760","314,925","2.35","29,787","27,548","26,947","27,531","26,437","27,554","24,898","24,748","27,524","19,698","25,197","27,056"
"11140  :  โรงพยาบาลแม่ทา","22,214","93,415","4.21","8,091","6,584","7,055","7,493","8,099","8,241","7,063","7,510","9,483","7,823","7,951","8,022"
"11141  :  โรงพยาบาลบ้านโฮ่ง","29,967","129,974","4.34","10,404","9,057","9,615","9,056","9,210","10,395","8,727","9,409","21,183","10,631","10,986","11,301"
"11142  :  โรงพยาบาลลี้","39,099","200,441","5.13","17,862","16,161","14,763","16,087","16,468","16,109","15,012","17,233","20,352","16,990","16,066","17,338"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","16,128","63,591","3.94","2,557","2,068","5,418","5,483","5,728","5,919","5,374","6,010","6,822","6,109","5,904","6,199"
"11144  :  โรงพยาบาลป่าซาง","32,923","151,754","4.61","12,724","11,851","12,357","12,533","11,242","12,273","11,171","13,701","14,237","14,035","12,440","13,190"
"11145  :  โรงพยาบาลบ้านธิ","19,934","92,076","4.62","8,195","7,664","6,663","7,460","8,043","7,209","6,433","7,474","7,656","7,868","8,399","9,012"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","17,474","57,764","3.31","5,860","5,503","5,340","6,002","5,599","5,900","5,522","6,042","0","5,966","0","6,030"
"24956  :  โรงพยาบาลเวียงหนองล่อง","12,544","57,549","4.59","4,301","4,130","4,370","4,309","4,326","4,607","3,937","4,629","6,865","5,439","5,288","5,348"
"10672  :  โรงพยาบาลลำปาง","137,756","397,270","2.88","46,613","38,625","44,322","44,854","44,772","47,286","0","0","0","38,785","44,420","47,593"
"11146  :  โรงพยาบาลแม่เมาะ","26,968","113,571","4.21","9,131","8,691","8,472","10,256","9,528","9,941","8,126","9,859","11,090","10,272","8,855","9,350"
"11147  :  โรงพยาบาลเกาะคา","36,400","166,365","4.57","13,669","12,239","12,982","13,593","12,681","14,003","12,801","13,467","16,784","15,298","14,556","14,292"
"11148  :  โรงพยาบาลเสริมงาม","18,107","86,918","4.80","7,327","6,084","6,860","7,419","7,183","7,244","6,735","7,072","8,433","7,627","7,506","7,428"
"11149  :  โรงพยาบาลงาว","27,211","121,420","4.46","9,920","8,578","11,904","9,860","8,168","10,412","8,602","10,014","13,645","10,144","10,003","10,170"
"11150  :  โรงพยาบาลแจ้ห่ม","23,251","109,447","4.71","8,627","7,556","8,107","9,023","8,114","9,554","10,081","9,541","10,907","9,619","9,079","9,239"
"11151  :  โรงพยาบาลวังเหนือ","24,001","115,859","4.83","10,535","9,675","9,313","9,499","8,917","10,585","10,341","9,278","9,846","9,623","8,566","9,681"
"11152  :  โรงพยาบาลเถิน","34,848","158,095","4.54","12,921","11,381","12,417","12,492","12,032","12,434","11,941","12,026","19,766","13,829","13,485","13,371"
"11153  :  โรงพยาบาลแม่พริก","9,620","45,496","4.73","3,594","3,244","3,563","3,449","4,056","3,631","3,358","4,368","4,338","4,310","3,871","3,714"
"11154  :  โรงพยาบาลแม่ทะ","27,040","110,423","4.08","9,827","8,568","8,721","8,722","8,826","8,980","8,275","8,358","11,055","10,296","9,471","9,324"
"11155  :  โรงพยาบาลสบปราบ","16,112","76,165","4.73","7,023","5,116","5,938","6,203","6,021","6,649","6,063","6,831","6,437","6,727","6,456","6,701"
"11156  :  โรงพยาบาลห้างฉัตร","30,457","127,784","4.20","9,995","8,753","9,996","11,630","10,417","11,326","9,724","10,398","10,105","10,980","14,876","9,584"
"11157  :  โรงพยาบาลเมืองปาน","15,406","70,644","4.59","5,781","5,252","5,295","5,654","5,146","6,041","5,575","6,333","7,201","6,191","6,068","6,107"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","132,059","596,819","4.52","51,366","48,114","48,583","48,516","48,433","52,036","45,770","47,331","52,353","49,815","50,635","53,867"
"11158  :  โรงพยาบาลตรอน","16,799","81,824","4.87","6,395","6,666","6,144","6,475","6,663","7,630","6,463","6,584","7,429","6,932","7,258","7,185"
"11159  :  โรงพยาบาลท่าปลา","20,001","87,875","4.39","7,020","6,300","6,450","6,949","7,220","7,628","6,379","6,628","8,208","9,060","7,712","8,321"
"11160  :  โรงพยาบาลน้ำปาด","18,097","77,252","4.27","6,319","6,001","5,890","5,909","5,821","7,472","5,809","6,257","6,469","7,058","6,807","7,440"
"11161  :  โรงพยาบาลฟากท่า","7,814","32,291","4.13","2,437","2,598","2,471","2,493","2,812","2,505","2,220","2,324","2,754","3,431","2,870","3,376"
"11162  :  โรงพยาบาลบ้านโคก","8,384","26,826","3.20","2,261","1,928","2,057","2,089","2,220","2,279","2,054","2,145","2,414","2,759","2,288","2,332"
"11163  :  โรงพยาบาลพิชัย","32,583","139,914","4.29","11,450","10,487","11,380","11,237","11,630","11,563","10,817","10,713","12,167","12,635","12,579","13,256"
"11164  :  โรงพยาบาลลับแล","24,688","99,719","4.04","7,745","7,175","7,137","7,848","8,115","8,218","8,427","8,189","9,518","9,292","8,816","9,239"
"11165  :  โรงพยาบาลทองแสนขัน","15,907","67,171","4.22","5,314","4,772","4,916","5,507","5,604","6,621","4,752","5,513","6,123","6,362","5,500","6,185"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","18,152","75,182","4.14","6,009","6,564","6,543","3,409","7,029","6,100","5,308","6,651","6,342","6,794","6,622","7,811"
"10715  :  โรงพยาบาลแพร่","114,506","506,781","4.43","44,310","38,729","40,677","40,590","39,625","42,788","36,840","39,306","46,807","44,666","46,016","46,427"
"11166  :  โรงพยาบาลร้องกวาง","29,673","101,757","3.43","8,573","7,590","8,197","8,717","9,310","9,056","6,949","7,320","9,475","8,647","8,646","9,277"
"11167  :  โรงพยาบาลลอง","27,014","106,535","3.94","7,742","6,900","8,095","8,100","9,613","9,677","7,683","7,683","10,321","12,078","9,527","9,116"
"11169  :  โรงพยาบาลสูงเม่น","31,811","118,738","3.73","9,715","8,357","9,068","8,824","9,732","9,809","8,761","8,992","11,821","13,127","10,440","10,092"
"11170  :  โรงพยาบาลสอง","23,496","96,568","4.11","6,922","7,336","7,282","7,452","8,718","8,470","6,797","7,335","8,278","10,928","8,783","8,267"
"11171  :  โรงพยาบาลวังชิ้น","26,270","106,008","4.04","9,035","8,292","8,049","7,842","9,015","8,377","7,656","7,968","12,397","10,441","8,274","8,662"
"11172  :  โรงพยาบาลหนองม่วงไข่","15,718","72,174","4.59","6,150","5,582","6,473","6,641","5,639","6,011","5,203","5,130","7,558","5,846","5,824","6,117"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","23,509","108,730","4.63","8,565","7,899","8,781","8,716","10,365","8,666","8,118","9,426","10,780","9,982","9,161","8,271"
"10716  :  โรงพยาบาลน่าน","106,421","362,698","3.41","30,142","28,592","28,412","27,930","27,827","30,765","28,460","28,427","33,818","32,025","32,696","33,604"
"11173  :  โรงพยาบาลแม่จริม","9,407","39,629","4.21","3,012","2,761","2,892","2,777","2,953","3,497","3,406","3,762","4,040","3,494","3,437","3,598"
"11174  :  โรงพยาบาลบ้านหลวง","8,691","45,591","5.25","3,247","5,065","4,420","2,928","3,162","3,760","3,973","5,624","3,356","3,612","3,129","3,315"
"11175  :  โรงพยาบาลนาน้อย","17,856","75,680","4.24","6,018","5,593","6,033","6,408","5,524","6,497","5,936","5,953","7,980","6,663","6,129","6,946"
"11176  :  โรงพยาบาลท่าวังผา","31,698","120,845","3.81","15,548","7,943","8,505","8,401","8,482","10,003","9,619","9,407","10,933","12,312","9,228","10,464"
"11177  :  โรงพยาบาลเวียงสา","33,379","112,089","3.36","9,152","8,244","8,795","8,669","9,020","9,587","8,618","8,806","9,741","12,051","9,290","10,116"
"11178  :  โรงพยาบาลทุ่งช้าง","11,871","51,532","4.34","4,081","3,363","4,156","4,356","4,151","4,654","4,034","4,534","4,394","4,766","4,396","4,647"
"11179  :  โรงพยาบาลเชียงกลาง","16,917","71,294","4.21","5,857","5,125","5,509","5,817","5,314","5,708","5,457","5,447","6,094","7,790","6,051","7,125"
"11180  :  โรงพยาบาลนาหมื่น","8,799","39,547","4.49","3,428","2,849","2,801","3,352","3,603","3,576","2,925","3,189","3,800","3,166","3,429","3,429"
