"โรงพยาบาล","จำนวนเตียงตามกรอบ สนย.","จำนวนเตียงตาม รพ.มีจริง","2564","2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)"
"11381  :  โรงพยาบาลละแม","34","34","210","1,513","144","144","319","1,824","179","179","218","916","87","87","185","584","55","55","202","906","95","95","462","3,346","318","318","306","2,106","207","207","166","770","73","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","30","30","260","2,494","268","268","231","1,700","189","189","151","812","87","87","116","435","47","47","106","482","57","57","259","2,017","217","217","202","1,340","149","149","96","522","56","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11383  :  โรงพยาบาลสวี","72","72","793","4,491","201","201","499","2,179","101","101","709","2,938","132","132","500","1,742","78","78","526","2,070","103","103","581","2,686","120","120","1,415","11,770","545","545","332","1,616","72","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","31","31","213","1,996","208","208","245","2,003","215","215","153","737","77","77","91","370","39","39","115","535","62","62","106","376","39","39","77","258","28","28","64","217","23","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","60","60","73","901","48","48","31","265","15","15","18","150","8","8","11","71","4","4","69","430","26","26","206","1,238","67","67","93","565","31","31","56","471","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","654","654","2,987","18,069","89","89","4,759","37,120","189","189","3,667","23,353","115","115","3,054","16,831","83","83","2,875","15,677","86","86","6,254","46,266","228","228","3,094","16,038","82","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","508","508","4,283","33,452","212","212","4,197","30,168","198","198","4,080","27,861","177","177","3,149","18,536","118","118","3,408","18,532","130","130","5,278","35,553","226","226","1,066","5,152","34","34","992","4,305","27","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","30","30","353","2,596","279","279","404","2,787","310","310","372","2,001","215","215","188","633","68","68","189","557","66","66","231","773","83","83","240","837","93","93","201","518","56","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","72","72","2,345","26,022","1,166","1,166","2,204","22,249","1,030","1,030","675","5,949","267","267","302","1,610","72","72","486","3,356","167","167","983","6,307","283","283","640","3,759","174","174","353","13,455","603","603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","144","144","1,199","7,851","176","176","1,044","6,139","142","142","880","4,481","100","100","747","2,650","59","59","622","2,362","59","59","787","3,456","77","77","728","2,712","63","63","472","1,637","37","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","70","70","1,927","21,911","1,010","1,010","1,785","17,682","842","842","690","5,715","263","263","387","2,259","104","104","524","2,855","146","146","1,018","5,155","238","238","703","3,557","169","169","198","902","42","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","44","44","830","13,273","973","973","599","8,380","635","635","376","3,627","266","266","234","1,239","91","91","267","1,345","109","109","480","3,413","250","250","275","1,571","119","119","226","993","73","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","64","64","14","101","5","5","43","181","9","9","9","51","3","3","181","745","38","38","322","1,771","99","99","829","7,294","368","368","351","1,882","98","98","289","1,212","61","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","30","30","81","436","47","47","88","719","80","80","103","706","76","76","61","195","21","21","74","370","44","44","76","329","35","35","74","338","38","38","64","231","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","72","72","1,001","8,642","387","387","771","6,692","310","310","362","2,841","127","127","125","699","31","31","219","1,011","50","50","323","1,150","52","52","195","743","34","34","134","403","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","55","55","1,008","10,622","623","623","1,001","9,526","577","577","511","3,955","232","232","294","1,401","82","82","232","1,157","75","75","316","1,499","88","88","242","1,125","68","68","260","681","40","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","30","30","465","9,543","1,026","1,026","305","4,434","493","493","131","1,585","170","170","101","599","64","64","108","947","113","113","401","4,198","451","451","223","2,109","234","234","112","674","73","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","29","29","432","3,775","420","420","394","3,474","399","399","336","2,700","300","300","192","1,184","132","132","168","1,067","131","131","384","2,908","324","324","145","798","92","92","118","377","42","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","34","34","788","8,636","819","819","400","3,895","382","382","161","1,118","106","106","85","413","39","39","113","634","67","67","168","782","74","74","128","551","54","54","63","187","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","24","24","325","3,420","460","460","346","3,306","459","459","278","2,632","354","354","90","620","83","83","432","4,063","605","605","502","4,771","641","641","116","593","82","82","64","313","42","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","30","30","704","8,637","929","929","737","6,121","680","680","362","3,208","345","345","186","1,309","141","141","184","1,308","156","156","410","3,285","353","353","249","1,905","212","212","78","207","22","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","31","31","641","5,693","592","592","266","2,876","309","309","99","507","53","53","106","489","51","51","102","425","49","49","140","743","77","77","95","367","40","40","59","237","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","200","200","96","2,666","43","43","78","2,078","35","35","78","1,982","32","32","77","1,959","32","32","104","2,489","44","44","114","2,462","40","40","77","1,693","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","200","200","351","5,965","96","96","219","3,983","66","66","42","1,751","28","28","48","2,658","43","43","0","0","0","0","84","2,143","35","35","26","1,143","19","19","69","3,174","51","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","239","239","2,815","23,551","318","318","3,037","24,832","346","346","2,714","18,378","248","248","1,703","8,789","119","119","1,532","7,265","109","109","9,311","81,641","1,102","1,102","5,107","40,653","567","567","469","2,568","35","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","31","31","382","3,479","362","362","558","4,374","470","470","557","4,262","444","444","225","1,279","133","133","305","1,710","197","197","529","3,740","389","389","160","822","88","88","74","206","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","44","44","258","1,572","115","115","230","1,319","100","100","198","1,194","88","88","140","569","42","42","104","291","24","24","131","484","36","36","167","561","43","43","133","355","26","26","4","14","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","32","32","396","4,820","486","486","498","5,098","531","531","317","2,669","269","269","194","1,298","131","131","452","2,632","294","294","820","3,562","359","359","264","1,099","115","115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","83","83","822","6,183","240","240","693","5,136","206","206","1,191","8,971","349","349","280","1,443","56","56","403","1,726","74","74","630","3,211","125","125","465","1,967","79","79","170","642","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","33","33","209","1,114","109","109","221","1,481","150","150","352","2,566","251","251","125","538","53","53","111","599","65","65","191","1,044","102","102","121","492","50","50","131","362","35","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","32","32","168","1,117","113","113","471","5,278","550","550","211","1,694","171","171","234","1,865","188","188","306","2,489","278","278","663","5,514","556","556","215","1,191","124","124","101","373","38","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","553","553","3,813","20,063","117","117","5,575","45,432","274","274","4,355","24,986","146","146","3,297","15,705","92","92","3,268","15,722","102","102","4,167","23,678","138","138","3,510","17,922","108","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","77","77","880","5,417","227","227","1,785","13,863","600","600","1,535","11,939","500","500","679","4,009","168","168","537","2,835","132","132","1,475","10,265","430","430","850","5,361","232","232","51","165","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","83","83","2,170","18,941","736","736","1,808","15,708","631","631","919","7,702","299","299","368","2,004","78","78","920","6,768","291","291","1,349","8,753","340","340","420","1,746","70","70","376","1,001","39","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","50","50","400","2,414","156","156","958","8,093","540","540","1,233","10,895","703","703","532","3,587","231","231","264","1,209","86","86","533","2,499","161","161","312","1,043","70","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","44","44","349","1,742","128","128","698","3,564","270","270","518","2,979","218","218","290","1,249","92","92","361","1,330","108","108","409","2,107","155","155","269","1,182","90","90","160","431","32","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","100","100","958","5,296","171","171","1,056","5,164","172","172","1,106","6,002","194","194","663","2,413","78","78","908","2,962","106","106","957","3,293","106","106","340","1,185","40","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","30","30","232","1,679","181","181","459","6,245","694","694","403","5,203","560","560","284","2,916","314","314","533","7,427","884","884","1,350","22,089","2,375","2,375","713","5,966","663","663","286","1,175","126","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","66","66","392","1,948","95","95","449","2,859","144","144","351","1,767","86","86","330","1,501","73","73","412","1,694","92","92","903","6,221","304","304","605","4,116","208","208","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
