"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","12,840","34,151","2.66","5,807","5,087","4,917","6,679","6,221","0","0","0","0","0","0","5,440"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","2,292","5,112","2.23","1,001","9","1,754","6","950","0","1","1","0","1","3","1,386"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","26,684","95,108","3.56","6,437","5,586","5,723","9,417","8,571","9,220","8,280","8,890","10,822","9,733","6,254","6,175"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","60,537","174,789","2.89","12,451","11,445","10,387","16,077","16,284","17,511","12,501","14,320","14,474","16,746","15,972","16,621"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","15,637","66,107","4.23","5,928","4,787","4,610","5,383","4,928","6,894","4,534","5,103","5,321","6,411","6,173","6,035"
"27839  :  โรงพยาบาลบัวลาย","5,652","18,519","3.28","1,169","1,056","1,055","1,346","1,849","2,903","1,810","1,387","1,601","1,677","1,243","1,423"
"27840  :  โรงพยาบาลสีดา","5,668","16,477","2.91","885","707","847","1,216","2,291","1,783","1,686","1,089","1,966","1,459","1,154","1,394"
"27841  :  โรงพยาบาลเทพารักษ์","7,597","22,383","2.95","1,695","2,078","1,415","1,659","1,779","1,899","1,374","1,655","2,125","2,090","2,126","2,488"
"10667  :  โรงพยาบาลบุรีรัมย์","98,950","221,606","2.24","794","1,385","49,589","1,981","52,076","56,763","53,512","679","1,860","1,137","817","1,013"
"10895  :  โรงพยาบาลคูเมือง","27,799","100,224","3.61","8,809","7,715","6,879","7,580","9,021","8,562","7,691","8,813","8,217","8,886","9,548","8,503"
"10896  :  โรงพยาบาลกระสัง","42,447","136,776","3.22","11,188","9,963","10,323","12,469","11,044","13,038","11,698","10,980","10,985","12,451","10,998","11,639"
"10897  :  โรงพยาบาลนางรอง","28,277","48,013","1.70","0","0","0","0","0","24,569","0","23,444","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","39,146","143,868","3.68","10,981","10,007","10,806","10,772","13,004","13,100","9,492","11,290","15,939","13,683","12,677","12,117"
"10899  :  โรงพยาบาลละหานทราย","41,963","155,265","3.70","13,145","11,659","9,575","13,344","13,392","18,196","12,069","12,813","13,187","11,899","12,970","13,016"
"10900  :  โรงพยาบาลประโคนชัย","46,496","167,590","3.60","14,598","12,762","13,049","14,237","13,090","14,454","12,493","13,386","14,330","15,181","15,168","14,842"
"10901  :  โรงพยาบาลบ้านกรวด","39,234","140,667","3.59","11,938","11,562","10,167","12,564","11,671","11,930","11,109","11,418","12,126","12,476","12,113","11,593"
"10902  :  โรงพยาบาลพุทไธสง","26,042","110,958","4.26","8,588","9,303","6,963","10,770","8,470","10,578","8,199","8,952","9,961","10,645","9,351","9,178"
"10904  :  โรงพยาบาลลำปลายมาศ","52,731","192,866","3.66","15,521","13,918","17,492","15,907","16,452","17,477","14,114","13,197","20,150","15,739","16,414","16,485"
"10905  :  โรงพยาบาลสตึก","43,452","157,220","3.62","12,883","11,763","11,528","13,649","15,282","13,035","10,911","11,629","13,556","14,424","13,742","14,818"
"10906  :  โรงพยาบาลปะคำ","21,457","84,701","3.95","5,982","4,963","5,072","7,040","6,074","9,474","10,404","11,101","6,083","6,180","6,429","5,899"
"10907  :  โรงพยาบาลนาโพธิ์","16,767","78,285","4.67","6,656","5,265","5,731","7,449","8,234","6,163","5,517","6,086","6,128","6,989","7,645","6,422"
"10908  :  โรงพยาบาลหนองหงส์","27,472","101,371","3.69","8,744","9,139","7,282","9,472","9,532","10,554","8,131","8,486","11,043","9,423","0","9,565"
"10909  :  โรงพยาบาลพลับพลาชัย","23,684","88,169","3.72","7,633","6,264","6,149","6,792","8,202","6,836","6,116","6,391","7,059","11,026","8,325","7,376"
"10910  :  โรงพยาบาลห้วยราช","19,725","70,240","3.56","6,598","5,509","5,375","7,649","6,205","5,962","4,873","5,162","5,456","6,018","5,750","5,683"
"10911  :  โรงพยาบาลโนนสุวรรณ","14,539","56,300","3.87","4,844","4,696","4,368","4,278","5,092","5,126","3,932","4,262","4,805","4,945","5,156","4,796"
"10912  :  โรงพยาบาลชำนิ","22,955","79,136","3.45","6,430","6,310","5,408","6,912","7,077","6,948","6,243","6,078","6,308","7,092","7,186","7,144"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","18,140","77,563","4.28","6,710","5,398","5,129","7,386","6,644","7,087","5,837","6,716","6,414","6,520","6,899","6,823"
"10914  :  โรงพยาบาลโนนดินแดง","15,631","49,969","3.20","5,538","6,531","5,333","424","5,282","5,331","4,855","4,848","5,799","0","0","6,028"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","6,001","12,168","2.03","5,010","3,493","0","0","0","0","0","3,665","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","23,342","77,290","3.31","6,332","6,117","6,722","7,563","6,351","6,373","5,494","6,858","6,037","6,572","6,239","6,632"
"23578  :  โรงพยาบาลแคนดง","18,071","74,084","4.10","4,996","5,968","5,084","6,011","6,242","9,469","5,105","5,076","7,143","6,561","5,931","6,498"
"28020  :  โรงพยาบาลบ้านด่าน","10,203","36,515","3.58","3,174","2,468","3,418","3,752","3,045","2,918","2,072","2,242","2,681","3,387","3,465","3,893"
"10668  :  โรงพยาบาลสุรินทร์","173,917","729,256","4.19","55,773","48,911","45,298","52,356","97,410","104,632","50,963","52,335","52,339","54,235","57,322","57,682"
"10915  :  โรงพยาบาลชุมพลบุรี","25,459","104,922","4.12","8,805","7,402","7,522","9,213","8,379","10,203","7,832","8,247","8,540","9,712","9,626","9,441"
"10916  :  โรงพยาบาลท่าตูม","44,780","183,852","4.11","14,501","13,667","12,302","14,204","15,733","15,341","13,744","14,353","16,411","18,437","17,352","17,807"
"10917  :  โรงพยาบาลจอมพระ","26,118","98,358","3.77","7,810","7,609","7,103","9,111","7,576","7,779","7,315","7,263","9,096","9,226","9,707","8,763"
"10918  :  โรงพยาบาลปราสาท","72,402","242,346","3.35","23,714","20,143","19,381","23,481","21,846","23,115","20,896","20,609","21,246","23,460","24,455","0"
"10919  :  โรงพยาบาลกาบเชิง","29,094","100,603","3.46","8,982","7,549","7,022","8,598","8,242","8,958","7,650","8,740","7,903","8,598","8,965","9,396"
"10920  :  โรงพยาบาลรัตนบุรี","51,526","195,589","3.80","16,859","20,058","13,510","14,929","14,561","15,983","14,223","14,625","20,243","17,316","16,706","16,576"
"10921  :  โรงพยาบาลสนม","19,102","77,116","4.04","6,108","5,496","5,588","6,766","6,419","7,474","5,840","5,816","6,398","7,011","7,443","6,757"
"10922  :  โรงพยาบาลศีขรภูมิ","58,231","225,678","3.88","20,689","17,894","17,600","20,159","17,499","18,764","17,621","17,658","18,156","21,008","19,283","19,347"
"10923  :  โรงพยาบาลสังขะ","53,426","153,820","2.88","16,343","14,405","13,775","16,056","15,213","16,323","14,054","14,264","15,870","17,517","0","0"
"10924  :  โรงพยาบาลลำดวน","31,553","110,787","3.51","8,578","7,378","9,105","9,908","8,363","9,372","8,374","8,336","9,977","12,724","9,745","8,927"
"10925  :  โรงพยาบาลสำโรงทาบ","25,963","98,807","3.81","8,011","7,169","6,884","7,484","7,947","9,506","7,157","7,160","8,211","9,229","10,015","10,034"
"10926  :  โรงพยาบาลบัวเชด","22,931","85,872","3.74","7,232","6,720","5,976","8,615","6,757","6,997","5,850","6,653","6,570","8,241","8,537","7,724"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","15,511","42,838","2.76","3,622","3,102","3,160","4,320","3,640","3,675","2,848","3,667","3,494","3,496","3,852","3,962"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","19,122","68,960","3.61","5,771","4,758","4,585","5,754","5,926","6,215","4,849","5,159","5,997","6,700","6,830","6,416"
"27842  :  โรงพยาบาลเขวาสินรินทร์","14,379","40,148","2.79","2,048","1,770","2,567","3,488","3,760","4,010","3,372","3,574","3,895","4,184","3,795","3,685"
"27843  :  โรงพยาบาลศรีณรงค์","14,838","33,573","2.26","1,027","1,630","1,507","2,418","2,883","3,201","2,776","2,921","3,282","3,805","3,913","4,210"
"27844  :  โรงพยาบาลโนนนารายณ์","15,527","42,873","2.76","1,660","2,072","2,856","3,722","3,687","3,685","3,833","3,086","4,665","4,491","4,781","4,335"
"10700  :  โรงพยาบาลศรีสะเกษ","141,682","516,065","3.64","42,343","41,175","37,856","42,033","41,618","44,134","41,371","45,589","43,647","47,877","42,914","45,508"
"10927  :  โรงพยาบาลยางชุมน้อย","19,704","76,281","3.87","6,411","5,098","5,847","5,659","6,138","7,066","6,338","6,110","6,955","7,298","7,002","6,359"
"10928  :  โรงพยาบาลกันทรารมย์","47,388","167,778","3.54","14,956","13,300","13,047","16,422","15,191","12,612","12,980","12,532","17,070","13,913","13,506","12,249"
"10929  :  โรงพยาบาลกันทรลักษ์","71,694","255,710","3.57","23,223","19,314","17,924","20,919","19,901","23,366","19,896","20,250","21,248","22,750","23,287","23,632"
"10930  :  โรงพยาบาลขุขันธ์","50,877","171,384","3.37","15,721","13,206","12,150","13,900","13,695","14,122","13,005","13,610","14,599","15,572","15,822","15,982"
"10931  :  โรงพยาบาลไพรบึง","25,154","101,351","4.03","7,907","8,212","7,300","8,542","9,159","10,255","7,385","7,008","8,616","9,761","8,984","8,222"
"10932  :  โรงพยาบาลปรางค์กู่","29,771","108,648","3.65","9,217","7,874","8,178","9,130","8,006","10,570","6,066","8,872","9,331","11,986","9,750","9,668"
"10933  :  โรงพยาบาลขุนหาญ","50,025","181,971","3.64","15,361","13,363","12,422","15,295","13,715","16,003","13,636","13,612","15,138","19,549","17,875","16,002"
"10934  :  โรงพยาบาลราษีไศล","41,642","148,835","3.57","13,909","8,307","14,383","13,669","11,651","11,518","10,836","11,745","11,904","14,258","14,017","12,638"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","48,022","168,083","3.50","14,555","13,454","12,408","15,152","15,643","14,805","12,761","12,589","12,662","16,407","15,388","12,259"
"10936  :  โรงพยาบาลบึงบูรพ์","13,536","59,117","4.37","5,587","3,796","4,556","4,810","3,913","6,050","5,167","4,904","4,091","5,107","5,971","5,165"
"10937  :  โรงพยาบาลห้วยทับทัน","19,079","72,686","3.81","6,135","5,576","5,406","7,091","5,615","5,704","5,335","5,744","5,397","6,472","7,420","6,791"
"10938  :  โรงพยาบาลโนนคูณ","20,072","77,003","3.84","7,210","6,286","5,949","6,957","6,126","6,512","5,549","5,612","5,436","6,132","8,440","6,794"
"10939  :  โรงพยาบาลศรีรัตนะ","30,848","110,580","3.58","9,781","8,407","7,487","9,151","8,986","10,105","8,779","9,213","9,419","9,431","10,050","9,771"
"10940  :  โรงพยาบาลวังหิน","23,700","72,278","3.05","6,550","3,979","4,070","5,917","5,644","7,479","5,307","6,231","5,897","7,008","7,648","6,548"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","19,553","67,358","3.44","5,858","4,667","5,060","5,016","5,109","6,210","5,496","5,471","5,960","5,917","7,049","5,545"
"10942  :  โรงพยาบาลภูสิงห์","26,739","96,965","3.63","8,006","7,928","6,272","7,921","8,464","8,596","7,630","7,258","8,790","9,102","8,866","8,132"
"10943  :  โรงพยาบาลเมืองจันทร์","11,096","45,021","4.06","4,013","3,342","3,050","3,749","3,814","4,580","3,651","3,322","3,269","3,792","4,205","4,234"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","16,897","66,645","3.94","6,373","5,031","4,749","7,516","5,909","5,854","4,483","4,795","5,133","4,826","6,364","5,612"
"28014  :  โรงพยาบาลพยุห์","12,213","36,987","3.03","2,017","2,067","2,112","2,561","2,705","3,141","2,631","2,956","3,228","4,606","4,717","4,246"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","8,687","28,314","3.26","1,282","1,044","1,504","1,757","2,395","4,063","2,525","2,341","2,750","2,853","3,026","2,774"
"28016  :  โรงพยาบาลศิลาลาด","4,281","27,653","6.46","1,774","1,545","1,588","2,003","2,699","3,153","2,182","1,818","2,381","2,593","3,322","2,595"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","225,940","868,340","3.84","78,065","71,217","66,345","73,744","68,039","74,511","70,679","71,196","71,492","74,296","72,976","75,780"
"10944  :  โรงพยาบาลศรีเมืองใหม่","28,799","98,520","3.42","8,375","6,976","6,690","7,707","7,607","8,365","8,064","7,882","8,150","8,520","10,377","9,807"
"10945  :  โรงพยาบาลโขงเจียม","14,750","49,525","3.36","4,043","3,420","3,464","3,917","3,760","4,113","3,843","4,313","4,530","4,522","4,772","4,828"
"10946  :  โรงพยาบาลเขื่องใน","29,920","79,503","2.66","0","0","0","0","0","0","11,922","11,849","12,556","13,499","15,150","14,527"
"10947  :  โรงพยาบาลเขมราฐ","33,796","113,865","3.37","9,514","8,056","7,671","9,033","8,498","10,646","9,109","8,927","9,352","10,647","11,295","11,117"
"10948  :  โรงพยาบาลนาจะหลวย","19,129","52,808","2.76","0","0","0","0","0","0","7,272","8,526","9,345","8,721","8,722","10,222"
"10949  :  โรงพยาบาลน้ำยืน","25,118","68,715","2.74","9,712","7,024","0","0","0","0","7,739","8,409","8,753","8,953","8,965","9,160"
"10950  :  โรงพยาบาลบุณฑริก","32,793","107,794","3.29","9,344","7,737","8,325","9,775","8,363","9,082","9,070","9,399","9,580","10,324","6,937","9,858"
"10951  :  โรงพยาบาลตระการพืชผล","30,911","80,350","2.60","0","0","0","0","0","0","11,713","12,187","13,075","13,231","15,714","14,430"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","16,740","69,346","4.14","6,231","5,007","4,821","5,731","5,558","6,286","5,481","5,637","5,692","6,011","6,743","6,148"
"10953  :  โรงพยาบาลม่วงสามสิบ","35,135","127,071","3.62","10,597","8,272","8,815","9,556","8,869","10,633","9,400","13,443","12,907","11,541","11,787","11,251"
"10954  :  โรงพยาบาลวารินชำราบ","64,256","226,634","3.53","22,016","0","13,634","19,886","19,461","21,035","18,860","19,848","21,290","22,992","24,407","23,205"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","41,382","115,505","2.79","0","0","0","0","0","0","16,963","17,227","19,005","19,957","21,763","20,590"
"10957  :  โรงพยาบาลตาลสุม","13,139","48,094","3.66","3,921","3,437","3,348","3,763","3,532","4,196","3,711","3,887","4,306","4,407","5,018","4,568"
"10958  :  โรงพยาบาลโพธิ์ไทร","12,551","31,857","2.54","0","0","0","0","0","0","4,376","4,885","4,973","5,532","5,878","6,213"
"10959  :  โรงพยาบาลสำโรง","25,629","92,498","3.61","7,945","6,498","6,281","7,553","7,400","8,247","7,118","7,371","8,181","8,205","9,201","8,498"
"10960  :  โรงพยาบาลดอนมดแดง","13,680","53,688","3.92","4,619","3,801","3,723","4,719","4,052","4,748","4,095","4,390","4,600","4,739","5,230","4,972"
"10961  :  โรงพยาบาลสิรินธร","22,009","75,393","3.43","6,916","5,618","5,632","6,114","5,627","6,355","5,758","6,394","6,253","6,507","7,368","6,851"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","14,126","55,577","3.93","5,162","4,050","4,386","4,562","4,169","4,567","4,260","4,416","4,632","5,002","5,564","4,807"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","99,882","298,822","2.99","21,982","18,108","17,943","21,517","21,561","21,689","27,028","26,910","29,104","30,089","32,027","30,864"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","15,617","41,149","2.63","2,044","1,804","4,796","1,762","4,398","2,438","1,851","1,952","8,449","5,338","3,614","2,703"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","53,778","178,543","3.32","15,264","13,140","12,213","14,637","13,959","15,481","14,263","14,696","15,983","16,156","16,633","16,118"
"24032  :  โรงพยาบาลนาตาล","13,693","46,969","3.43","4,387","3,182","2,651","3,527","3,520","3,958","3,717","3,552","3,760","4,272","5,265","5,178"
"24821  :  โรงพยาบาลนาเยีย","10,017","32,147","3.21","1,976","1,752","1,765","2,094","2,293","2,873","2,559","2,876","3,299","3,308","3,706","3,646"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","10,518","30,198","2.87","1,809","1,555","1,695","2,041","1,946","2,907","2,326","2,582","2,945","3,256","3,721","3,415"
"27968  :  โรงพยาบาลน้ำขุ่น","10,582","31,263","2.95","2,261","1,959","1,750","2,144","2,095","3,201","2,387","2,666","2,959","3,058","3,564","3,219"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","8,966","25,333","2.83","1,650","1,330","1,643","2,197","2,287","2,268","2,187","2,130","2,147","2,345","2,710","2,439"
"10701  :  โรงพยาบาลยโสธร","98,216","302,803","3.08","27,054","22,786","11,551","25,125","24,303","25,752","24,014","25,935","30,856","31,143","26,848","27,436"
"10963  :  โรงพยาบาลทรายมูล","15,412","55,519","3.60","4,803","3,687","3,815","4,762","4,322","5,059","4,586","4,466","4,646","4,841","5,231","5,301"
"10964  :  โรงพยาบาลกุดชุม","27,329","94,485","3.46","8,445","6,309","6,182","7,277","7,276","8,400","7,732","8,207","9,440","8,440","8,694","8,083"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","26,179","122,284","4.67","10,324","8,559","8,282","10,268","9,708","11,841","9,189","10,084","11,060","11,714","11,065","10,190"
"10966  :  โรงพยาบาลป่าติ้ว","17,124","68,210","3.98","5,503","4,616","4,622","5,927","5,276","6,451","5,379","5,488","5,444","6,349","6,522","6,633"
"10967  :  โรงพยาบาลมหาชนะชัย","23,405","95,915","4.10","8,821","7,502","6,806","8,482","6,957","8,454","7,212","7,211","7,619","9,115","9,061","8,675"
"10968  :  โรงพยาบาลค้อวัง","11,651","56,056","4.81","4,841","3,532","3,603","4,098","4,694","4,532","4,264","4,629","5,312","6,185","5,225","5,141"
"10969  :  โรงพยาบาลไทยเจริญ","9,213","24,912","2.70","2,016","1,702","1,686","2,188","2,018","2,234","1,840","2,160","2,197","2,107","2,383","2,381"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","43,179","166,088","3.85","13,869","12,290","11,616","12,849","12,280","13,603","13,472","14,379","15,177","14,612","17,013","14,928"
"11921  :  โรงพยาบาลนายแพทย์หาญ","1,280","7,465","5.83","56","120","580","648","702","725","677","730","748","871","860","748"
"04007  :  โรงพยาบาลซับใหญ่","6,808","20,535","3.02","1,474","1,323","1,274","1,728","1,612","1,419","1,578","1,763","2,170","2,083","1,999","2,112"
"10702  :  โรงพยาบาลชัยภูมิ","126,807","426,177","3.36","37,882","34,983","31,803","36,545","35,609","36,622","34,331","37,275","39,072","41,244","22,481","38,330"
"10970  :  โรงพยาบาลบ้านเขว้า","26,663","118,292","4.44","10,006","8,628","8,023","9,898","10,775","10,857","9,535","9,760","10,023","10,777","9,123","10,887"
"10971  :  โรงพยาบาลคอนสวรรค์","24,078","101,004","4.19","8,358","6,849","6,331","8,085","8,069","11,144","7,703","10,902","8,513","8,520","7,934","8,596"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","44,584","179,864","4.03","15,475","13,448","12,264","14,344","14,671","16,279","15,516","15,118","16,366","14,475","15,606","16,302"
"10973  :  โรงพยาบาลหนองบัวแดง","50,206","184,334","3.67","15,957","14,262","12,885","14,648","14,215","14,897","14,013","14,339","16,601","18,098","17,209","17,210"
"10974  :  โรงพยาบาลจัตุรัส","39,155","146,175","3.73","12,060","11,219","10,198","11,444","11,035","12,583","11,262","12,067","13,731","13,461","12,652","14,463"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","37,901","139,932","3.69","12,103","10,087","9,075","11,905","11,158","11,028","10,628","11,528","13,402","12,954","12,807","13,257"
"10976  :  โรงพยาบาลหนองบัวระเหว","20,573","80,291","3.90","7,208","6,586","5,408","6,485","6,369","6,447","5,934","6,424","7,489","7,326","6,965","7,650"
"10977  :  โรงพยาบาลเทพสถิต","25,475","78,240","3.07","7,799","5,800","5,675","6,265","5,875","6,807","5,934","6,439","6,929","6,969","6,666","7,082"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","112,732","421,686","3.74","38,631","33,830","17,357","37,844","36,980","40,370","36,766","35,887","39,629","40,962","19,287","44,143"
"10979  :  โรงพยาบาลบ้านแท่น","22,637","102,419","4.52","8,264","7,586","6,889","8,279","8,548","8,987","8,973","8,022","8,681","9,932","8,984","9,274"
"10980  :  โรงพยาบาลแก้งคร้อ","41,849","151,867","3.63","13,371","10,321","10,071","11,602","11,830","13,655","12,617","12,186","14,472","14,478","13,498","13,766"
"10981  :  โรงพยาบาลคอนสาร","29,064","118,095","4.06","9,783","8,294","7,723","10,140","10,614","11,670","9,442","9,315","10,296","11,869","9,519","9,430"
"10982  :  โรงพยาบาลภักดีชุมพล","14,877","54,691","3.68","5,122","4,051","3,619","4,273","3,798","4,410","4,229","4,455","5,211","5,804","4,545","5,174"
"10983  :  โรงพยาบาลเนินสง่า","13,076","55,625","4.25","4,526","4,166","3,903","4,719","4,507","5,201","4,156","4,166","4,954","4,965","5,152","5,210"
"10703  :  โรงพยาบาลอำนาจเจริญ","72,833","249,593","3.43","30,014","14,270","23,385","23,318","17,296","26,716","10,767","14,521","14,083","20,382","16,811","38,030"
"10985  :  โรงพยาบาลชานุมาน","16,763","61,673","3.68","5,207","4,286","4,448","5,594","4,498","5,079","4,794","5,381","5,434","5,314","5,818","5,820"
"10986  :  โรงพยาบาลปทุมราชวงศา","22,816","92,165","4.04","7,482","5,942","5,945","7,936","7,620","8,869","6,856","7,591","7,624","8,606","8,953","8,741"
"10987  :  โรงพยาบาลพนา","17,066","79,040","4.63","7,252","5,529","5,665","7,025","5,924","6,882","5,934","6,101","6,988","7,101","7,371","7,268"
"10988  :  โรงพยาบาลเสนางคนิคม","17,253","73,391","4.25","6,904","5,054","4,901","6,358","5,598","6,517","5,249","5,599","6,227","6,641","7,258","7,085"
"10989  :  โรงพยาบาลหัวตะพาน","22,325","90,137","4.04","7,846","6,315","6,487","7,004","6,841","7,407","7,150","7,338","7,875","8,280","8,758","8,836"
"10990  :  โรงพยาบาลลืออำนาจ","16,980","81,823","4.82","7,254","5,983","6,201","6,687","5,994","7,885","6,432","6,303","6,661","7,821","7,464","7,138"
"11040  :  โรงพยาบาลบึงกาฬ","58,071","194,789","3.35","15,662","14,572","14,342","16,133","17,284","17,412","14,836","15,609","15,875","16,916","18,324","17,824"
"11041  :  โรงพยาบาลพรเจริญ","25,343","98,209","3.88","7,900","7,099","6,829","9,948","7,984","8,828","7,197","7,462","9,345","8,369","8,290","8,958"
"11043  :  โรงพยาบาลโซ่พิสัย","27,432","94,629","3.45","7,391","7,086","6,812","8,975","8,055","8,194","7,423","7,652","7,954","8,615","8,205","8,267"
"11046  :  โรงพยาบาลเซกา","28,584","108,075","3.78","0","8,034","7,863","9,632","9,555","10,686","9,930","9,334","11,368","11,066","10,362","10,245"
"11047  :  โรงพยาบาลปากคาด","28,836","100,566","3.49","8,224","7,746","7,147","8,354","8,992","9,007","7,365","7,859","8,476","9,251","8,859","9,286"
"11048  :  โรงพยาบาลบึงโขงหลง","18,850","72,798","3.86","5,883","5,725","5,105","6,083","5,106","6,120","5,540","6,367","6,257","6,725","6,829","7,058"
"11049  :  โรงพยาบาลศรีวิไล","21,108","82,063","3.89","6,566","6,082","5,782","8,421","7,248","7,196","6,005","6,462","6,335","7,404","7,560","7,002"
"11050  :  โรงพยาบาลบุ่งคล้า","10,549","46,972","4.45","4,442","4,078","3,290","3,683","3,785","3,834","3,915","3,744","3,865","4,043","4,042","4,251"
"10704  :  โรงพยาบาลหนองบัวลำภู","88,500","282,498","3.19","23,108","20,275","18,572","21,473","20,626","22,666","20,742","20,411","21,672","22,905","23,550","46,498"
"10991  :  โรงพยาบาลนากลาง","34,046","120,735","3.55","9,142","8,422","7,908","9,316","10,304","11,566","10,091","10,661","11,470","10,448","10,621","10,786"
"10992  :  โรงพยาบาลโนนสัง","24,618","84,816","3.45","7,184","5,767","5,636","7,118","7,933","7,578","6,350","6,359","6,729","7,068","8,732","8,362"
"10993  :  โรงพยาบาลศรีบุญเรือง","41,598","141,955","3.41","11,800","10,667","9,333","11,037","10,221","12,589","11,145","11,575","12,119","13,845","13,346","14,278"
"10994  :  โรงพยาบาลสุวรรณคูหา","26,509","93,450","3.53","7,845","7,086","7,055","7,133","7,370","8,875","7,022","7,831","7,452","8,424","8,901","8,456"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","16,579","58,884","3.55","4,850","4,067","3,991","4,974","5,527","4,850","4,656","4,713","5,068","5,591","4,971","5,626"
"10670  :  โรงพยาบาลขอนแก่น","204,680","669,881","3.27","63,475","52,985","48,680","54,694","50,491","54,988","50,850","53,806","55,971","58,123","62,833","62,985"
"10995  :  โรงพยาบาลบ้านฝาง","53,329","174,984","3.28","15,819","13,039","12,105","14,902","13,051","14,486","13,551","14,821","15,571","15,512","15,637","16,490"
"10996  :  โรงพยาบาลพระยืน","25,222","88,429","3.51","7,511","6,341","6,345","7,584","7,118","7,387","6,646","6,676","8,992","7,897","8,254","7,678"
"10997  :  โรงพยาบาลหนองเรือ","38,640","115,950","3.00","10,443","9,199","8,754","13,687","9,237","9,655","8,661","9,237","10,237","10,071","9,790","6,979"
"10998  :  โรงพยาบาลชุมแพ","77,927","279,148","3.58","23,276","20,612","19,119","22,823","22,270","23,351","19,963","21,505","23,771","27,041","27,143","28,274"
"10999  :  โรงพยาบาลสีชมพู","25,964","95,937","3.70","15,545","6,934","6,334","7,010","7,217","7,558","7,142","6,735","7,965","7,846","7,338","8,313"
"11000  :  โรงพยาบาลน้ำพอง","53,244","198,328","3.72","19,143","17,572","18,529","18,138","14,492","18,799","14,581","14,647","15,459","15,069","16,098","15,801"
"11001  :  โรงพยาบาลอุบลรัตน์","22,002","82,262","3.74","7,131","6,147","5,748","6,746","6,274","6,584","6,434","6,824","7,411","7,290","7,913","7,760"
"11002  :  โรงพยาบาลบ้านไผ่","48,888","168,200","3.44","14,677","13,233","11,570","14,195","13,341","13,922","12,720","13,670","16,689","15,381","13,971","14,831"
"11003  :  โรงพยาบาลเปือยน้อย","21,660","81,081","3.74","7,614","6,310","6,114","7,406","7,093","7,437","6,880","6,733","8,826","8,120","8,548","0"
"11004  :  โรงพยาบาลพล","88,783","380,101","4.28","32,772","30,198","27,157","36,257","30,437","32,062","29,214","29,909","35,499","34,390","30,456","31,750"
