"10831  :  โรงพยาบาลบ้านค่าย","1,301","1,177","90.47","245","20.82","7","0.59","10","0.85","376","31.95","11","0.93","14","1.19","11","0.93","25","2.12","58","4.93","83","7.05","288","24.47","193","9,583","49.65","205","9,118","44.48","1,285","1,174","91.36","749","63.80","27","2.30","57","4.86","832","70.87","57","4.86","103","8.77","64","5.45","167","14.22","46","3.92","62","5.28","1,044","88.93","192","31,225","162.63","205","31,858","155.40"
"10832  :  โรงพยาบาลปลวกแดง","1,594","1,334","83.69","1,030","77.21","11","0.82","14","1.05","1,140","85.46","70","5.25","60","4.50","24","1.80","84","6.30","54","4.05","72","5.40","1,197","89.73","198","32,468","163.98","186","29,546","158.85","1,593","1,322","82.99","467","35.33","21","1.59","27","2.04","557","42.13","34","2.57","32","2.42","18","1.36","50","3.78","49","3.71","54","4.08","590","44.63","199","1,985","9.97","182","4,116","22.62"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","35","20","57.14","5","25.00","0","0.00","0","0.00","6","30.00","0","0.00","0","0.00","1","5.00","1","5.00","3","15.00","0","0.00","5","25.00","0","0","0.00","4","617","154.25","40","22","55.00","13","59.09","0","0.00","0","0.00","16","72.73","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","3","13.64","13","59.09","0","0","0.00","5","156","31.20"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","1,686","1,492","88.49","960","64.34","77","5.16","93","6.23","1,020","68.36","73","4.89","98","6.57","42","2.82","140","9.38","42","2.82","36","2.41","1,336","89.54","97","15,852","163.42","453","69,078","152.49","1,682","1,488","88.47","1,002","67.34","61","4.10","90","6.05","1,047","70.36","73","4.91","87","5.85","47","3.16","134","9.01","33","2.22","26","1.75","1,351","90.79","94","15,637","166.35","452","70,163","155.23"
"10834  :  โรงพยาบาลขลุง","339","230","67.85","167","72.61","0","0.00","0","0.00","197","85.65","7","3.04","10","4.35","5","2.17","15","6.52","14","6.09","16","6.96","187","81.30","43","6,166","143.40","40","5,793","144.83","568","536","94.37","379","70.71","2","0.37","5","0.93","438","81.72","24","4.48","33","6.16","10","1.87","43","8.02","47","8.77","27","5.04","441","82.28","88","14,285","162.33","77","11,897","154.51"
"10835  :  โรงพยาบาลท่าใหม่","1,293","330","25.52","87","26.36","5","1.52","6","1.82","119","36.06","11","3.33","10","3.03","14","4.24","24","7.27","28","8.48","14","4.24","127","38.48","60","4,663","77.72","53","5,110","96.42","1,455","376","25.84","98","26.06","6","1.60","6","1.60","136","36.17","18","4.79","31","8.24","18","4.79","49","13.03","48","12.77","16","4.26","156","41.49","72","7,861","109.18","62","5,788","93.35"
"10836  :  โรงพยาบาลเขาสุกิม","82","77","93.90","51","66.23","3","3.90","4","5.19","55","71.43","5","6.49","2","2.60","2","2.60","4","5.19","3","3.90","4","5.19","66","85.71","11","1,868","169.82","12","1,906","158.83","83","72","86.75","44","61.11","3","4.17","2","2.78","53","73.61","5","6.94","4","5.56","1","1.39","5","6.94","5","6.94","9","12.50","56","77.78","11","1,687","153.36","11","1,594","144.91"
"10837  :  โรงพยาบาลสองพี่น้อง","36","33","91.67","17","51.52","2","6.06","3","9.09","18","54.55","1","3.03","3","9.09","2","6.06","5","15.15","0","0.00","1","3.03","29","87.88","6","839","139.83","4","641","160.25","33","32","96.97","15","46.88","2","6.25","3","9.38","16","50.00","1","3.13","3","9.38","2","6.25","5","15.63","0","0.00","1","3.13","26","81.25","6","1,013","168.83","3","491","163.67"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","428","161","37.62","46","28.57","4","2.48","3","1.86","60","37.27","8","4.97","15","9.32","6","3.73","21","13.04","16","9.94","10","6.21","72","44.72","18","1,948","108.22","28","3,087","110.25","441","163","36.96","49","30.06","3","1.84","0","0.00","63","38.65","6","3.68","19","11.66","9","5.52","28","17.18","27","16.56","4","2.45","69","42.33","18","1,566","87.00","29","2,486","85.72"
"10839  :  โรงพยาบาลมะขาม","298","287","96.31","179","62.37","11","3.83","20","6.97","215","74.91","10","3.48","18","6.27","10","3.48","28","9.76","21","7.32","19","6.62","245","85.37","46","7,465","162.28","42","6,637","158.02","311","290","93.25","157","54.14","11","3.79","19","6.55","206","71.03","10","3.45","18","6.21","10","3.45","28","9.66","31","10.69","24","8.28","221","76.21","46","7,275","158.15","44","6,455","146.70"
"10840  :  โรงพยาบาลแหลมสิงห์","33","33","100.00","21","63.64","0","0.00","1","3.03","22","66.67","4","12.12","3","9.09","3","9.09","6","18.18","1","3.03","0","0.00","32","96.97","11","1,857","168.82","2","313","156.50","35","33","94.29","25","75.76","0","0.00","0","0.00","26","78.79","0","0.00","4","12.12","2","6.06","6","18.18","1","3.03","0","0.00","32","96.97","11","1,883","171.18","2","314","157.00"
"10841  :  โรงพยาบาลสอยดาว","131","23","17.56","1","4.35","0","0.00","0","0.00","7","30.43","0","0.00","0","0.00","1","4.35","1","4.35","1","4.35","4","17.39","2","8.70","11","566","51.45","12","764","63.67","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","610","530","86.89","329","62.08","11","2.08","30","5.66","389","73.40","19","3.58","38","7.17","15","2.83","53","10.00","40","7.55","37","6.98","433","81.70","104","14,903","143.30","100","14,950","149.50","504","479","95.04","55","11.48","3","0.63","1","0.21","69","14.41","6","1.25","11","2.30","11","2.30","22","4.59","10","2.09","12","2.51","81","16.91","77","3,436","44.62","83","2,774","33.42"
"10843  :  โรงพยาบาลนายายอาม","531","438","82.49","252","57.53","32","7.31","18","4.11","285","65.07","31","7.08","28","6.39","16","3.65","44","10.05","23","5.25","22","5.02","368","84.02","73","11,185","153.22","80","12,066","150.83","453","407","89.85","211","51.84","20","4.91","20","4.91","237","58.23","24","5.90","25","6.14","11","2.70","36","8.85","22","5.41","17","4.18","298","73.22","61","5,296","86.82","64","5,239","81.86"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","749","520","69.43","302","58.08","22","4.23","25","4.81","355","68.27","22","4.23","39","7.50","25","4.81","64","12.31","28","5.38","43","8.27","421","80.96","102","16,163","158.46","83","11,706","141.04","434","370","85.25","228","61.62","8","2.16","10","2.70","263","71.08","12","3.24","25","6.76","18","4.86","43","11.62","14","3.78","30","8.11","297","80.27","74","11,555","156.15","49","7,420","151.43"
"10696  :  โรงพยาบาลตราด","1,530","1,309","85.56","777","59.36","78","5.96","84","6.42","850","64.94","66","5.04","66","5.04","44","3.36","110","8.40","51","3.90","47","3.59","1,100","84.03","171","22,756","133.08","257","38,546","149.98","1,838","1,526","83.03","996","65.27","77","5.05","92","6.03","1,090","71.43","66","4.33","100","6.55","43","2.82","143","9.37","58","3.80","65","4.26","1,351","88.53","203","33,322","164.15","290","44,798","154.48"
"10845  :  โรงพยาบาลคลองใหญ่","777","542","69.76","323","59.59","28","5.17","32","5.90","369","68.08","25","4.61","37","6.83","23","4.24","60","11.07","37","6.83","31","5.72","449","82.84","111","17,568","158.27","108","16,431","152.14","759","528","69.57","318","60.23","30","5.68","45","8.52","355","67.23","19","3.60","32","6.06","16","3.03","48","9.09","27","5.11","23","4.36","449","85.04","99","15,965","161.26","97","15,059","155.25"
"10846  :  โรงพยาบาลเขาสมิง","62","62","100.00","30","48.39","3","4.84","5","8.06","40","64.52","2","3.23","4","6.45","7","11.29","11","17.74","6","9.68","7","11.29","49","79.03","13","2,095","161.15","8","1,256","157.00","66","63","95.45","34","53.97","4","6.35","3","4.76","40","63.49","4","6.35","5","7.94","3","4.76","8","12.70","4","6.35","5","7.94","53","84.13","13","2,144","164.92","9","1,418","157.56"
"10847  :  โรงพยาบาลบ่อไร่","609","516","84.73","283","54.84","27","5.23","34","6.59","343","66.47","17","3.29","31","6.01","14","2.71","45","8.72","43","8.33","33","6.40","390","75.58","93","13,074","140.58","105","14,499","138.09","548","492","89.78","296","60.16","32","6.50","44","8.94","345","70.12","17","3.46","28","5.69","11","2.24","39","7.93","33","6.71","30","6.10","414","84.15","78","12,710","162.95","89","13,974","157.01"
"10848  :  โรงพยาบาลแหลมงอบ","380","283","74.47","159","56.18","12","4.24","28","9.89","184","65.02","11","3.89","19","6.71","8","2.83","27","9.54","18","6.36","13","4.59","233","82.33","58","8,238","142.03","54","7,271","134.65","282","261","92.55","152","58.24","7","2.68","18","6.90","176","67.43","11","4.21","18","6.90","6","2.30","24","9.20","15","5.75","10","3.83","214","81.99","45","6,550","145.56","41","6,141","149.78"
"10849  :  โรงพยาบาลเกาะกูด","115","78","67.83","39","50.00","2","2.56","3","3.85","45","57.69","3","3.85","8","10.26","4","5.13","12","15.38","8","10.26","2","2.56","56","71.79","17","1,755","103.24","17","2,340","137.65","78","66","84.62","35","53.03","2","3.03","3","4.55","44","66.67","3","4.55","9","13.64","1","1.52","10","15.15","9","13.64","5","7.58","50","75.76","8","1,308","163.50","12","1,853","154.42"
"13816  :  โรงพยาบาลเกาะช้าง","42","15","35.71","3","20.00","0","0.00","0","0.00","4","26.67","0","0.00","0","0.00","1","6.67","1","6.67","0","0.00","1","6.67","4","26.67","6","169","28.17","9","772","85.78","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","804","619","76.99","185","29.89","19","3.07","21","3.39","293","47.33","34","5.49","50","8.08","24","3.88","74","11.95","114","18.42","37","5.98","297","47.98","121","12,963","107.13","130","14,565","112.04","906","718","79.25","228","31.75","11","1.53","29","4.04","257","35.79","28","3.90","48","6.69","33","4.60","81","11.28","28","3.90","29","4.04","366","50.97","141","15,566","110.40","140","16,686","119.19"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","313","178","56.87","86","48.31","7","3.93","9","5.06","102","57.30","14","7.87","17","9.55","5","2.81","22","12.36","13","7.30","7","3.93","134","75.28","50","6,303","126.06","41","5,525","134.76","133","126","94.74","76","60.32","5","3.97","5","3.97","84","66.67","5","3.97","14","11.11","7","5.56","21","16.67","6","4.76","4","3.17","110","87.30","22","3,498","159.00","20","3,178","158.90"
"10854  :  โรงพยาบาลพนมสารคาม","1,872","1,724","92.09","1,036","60.09","45","2.61","103","5.97","1,178","68.33","103","5.97","156","9.05","81","4.70","237","13.75","73","4.23","100","5.80","1,508","87.47","247","39,393","159.49","341","52,376","153.60","1,719","1,677","97.56","589","35.12","20","1.19","23","1.37","703","41.92","36","2.15","37","2.21","21","1.25","58","3.46","74","4.41","53","3.16","717","42.75","220","15,971","72.60","310","20,146","64.99"
"10855  :  โรงพยาบาลสนามชัยเขต","692","686","99.13","545","79.45","3","0.44","15","2.19","615","89.65","24","3.50","16","2.33","4","0.58","20","2.92","37","5.39","45","6.56","600","87.46","129","21,324","165.30","113","17,679","156.45","683","674","98.68","104","15.43","4","0.59","4","0.59","135","20.03","18","2.67","10","1.48","14","2.08","24","3.56","33","4.90","14","2.08","141","20.92","126","5,622","44.62","111","10,301","92.80"
"10856  :  โรงพยาบาลแปลงยาว","367","362","98.64","184","50.83","7","1.93","20","5.52","227","62.71","23","6.35","34","9.39","23","6.35","57","15.75","47","12.98","21","5.80","268","74.03","52","8,431","162.13","58","8,789","151.53","377","367","97.35","216","58.86","11","3.00","26","7.08","245","66.76","19","5.18","27","7.36","19","5.18","46","12.53","30","8.17","17","4.63","307","83.65","52","8,552","164.46","59","9,208","156.07"
"13747  :  โรงพยาบาลราชสาส์น","67","64","95.52","37","57.81","4","6.25","3","4.69","38","59.38","4","6.25","6","9.38","4","6.25","10","15.63","1","1.56","2","3.13","59","92.19","11","1,817","165.18","17","2,534","149.06","66","63","95.45","36","57.14","1","1.59","3","4.76","38","60.32","3","4.76","8","12.70","4","6.35","12","19.05","5","7.94","2","3.17","55","87.30","11","1,761","160.09","16","2,506","156.63"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","2,978","749","25.15","175","23.36","2","0.27","7","0.93","290","38.72","25","3.34","21","2.80","9","1.20","30","4.01","54","7.21","77","10.28","221","29.51","86","5,701","66.29","92","6,052","65.78","2,967","747","25.18","290","38.82","7","0.94","7","0.94","453","60.64","29","3.88","31","4.15","18","2.41","49","6.56","86","11.51","102","13.65","361","48.33","86","11,108","129.16","92","10,922","118.72"
