"10869  :  โรงพยาบาลวัฒนานคร","1,102","1,092","99.09","687","62.91","38","3.48","61","5.59","777","71.15","41","3.75","84","7.69","90","8.24","174","15.93","48","4.40","61","5.59","983","90.02","101","14,711","145.65","101","14,751","146.05","1,142","1,099","96.23","711","64.70","28","2.55","57","5.19","790","71.88","48","4.37","79","7.19","96","8.74","175","15.92","38","3.46","58","5.28","1,003","91.26","103","15,445","149.95","101","15,157","150.07"
"10870  :  โรงพยาบาลอรัญประเทศ","3,046","2,996","98.36","2,019","67.39","122","4.07","135","4.51","2,211","73.80","130","4.34","156","5.21","223","7.44","379","12.65","151","5.04","150","5.01","2,695","89.95","230","32,892","143.01","220","32,018","145.54","674","620","91.99","347","55.97","44","7.10","42","6.77","421","67.90","35","5.65","33","5.32","43","6.94","76","12.26","53","8.55","48","7.74","519","83.71","51","7,455","146.18","42","6,281","149.55"
"13817  :  โรงพยาบาลเขาฉกรรจ์","539","532","98.70","238","44.74","24","4.51","39","7.33","342","64.29","30","5.64","42","7.89","51","9.59","93","17.48","119","22.37","37","6.95","376","70.68","32","4,447","138.97","32","4,542","141.94","542","528","97.42","218","41.29","19","3.60","32","6.06","328","62.12","37","7.01","46","8.71","59","11.17","105","19.89","119","22.54","51","9.66","358","67.80","32","4,783","149.47","31","4,693","151.39"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10871  :  โรงพยาบาลครบุรี","1,023","1,010","98.73","595","58.91","37","3.66","39","3.86","665","65.84","63","6.24","82","8.12","120","11.88","202","20.00","57","5.64","46","4.55","907","89.80","93","13,699","147.30","77","11,311","146.90","422","416","98.58","188","45.19","14","3.37","24","5.77","271","65.14","25","6.01","28","6.73","50","12.02","78","18.75","81","19.47","46","11.06","289","69.47","42","6,070","144.52","32","4,775","149.22"
"10872  :  โรงพยาบาลเสิงสาง","1,748","1,718","98.28","914","53.20","67","3.90","58","3.38","1,096","63.80","107","6.23","129","7.51","238","13.85","367","21.36","309","17.99","118","6.87","1,291","75.15","127","17,235","135.71","134","18,581","138.66","1,095","1,071","97.81","599","55.93","39","3.64","34","3.17","697","65.08","62","5.79","79","7.38","150","14.01","229","21.38","186","17.37","57","5.32","828","77.31","82","11,888","144.98","88","12,639","143.63"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","279","279","100.00","169","60.57","12","4.30","17","6.09","196","70.25","13","4.66","23","8.24","17","6.09","40","14.34","13","4.66","21","7.53","245","87.81","16","2,346","146.63","25","3,673","146.92","276","276","100.00","152","55.07","9","3.26","20","7.25","199","72.10","12","4.35","19","6.88","17","6.16","36","13.04","26","9.42","26","9.42","224","81.16","16","2,422","151.38","25","3,772","150.88"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","2,054","2,022","98.44","964","47.68","84","4.15","85","4.20","1,061","52.47","105","5.19","149","7.37","165","8.16","314","15.53","438","21.66","75","3.71","1,508","74.58","161","23,443","145.61","156","753","4.83","1,686","1,658","98.34","994","59.95","62","3.74","81","4.89","1,096","66.10","100","6.03","138","8.32","160","9.65","298","17.97","102","6.15","83","5.01","1,473","88.84","135","20,030","148.37","126","17,555","139.33"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","973","951","97.74","540","56.78","33","3.47","47","4.94","606","63.72","60","6.31","88","9.25","114","11.99","202","21.24","63","6.62","42","4.42","846","88.96","74","10,628","143.62","76","11,164","146.89","711","697","98.03","403","57.82","20","2.87","36","5.16","467","67.00","32","4.59","64","9.18","71","10.19","135","19.37","66","9.47","34","4.88","597","85.65","55","8,257","150.13","51","7,600","149.02"
"10879  :  โรงพยาบาลโนนสูง","1,434","1,434","100.00","1,029","71.76","53","3.70","22","1.53","1,067","74.41","54","3.77","85","5.93","149","10.39","234","16.32","56","3.91","42","2.93","1,336","93.17","123","17,804","144.75","124","18,281","147.43","138","138","100.00","88","63.77","3","2.17","9","6.52","94","68.12","8","5.80","14","10.14","10","7.25","24","17.39","6","4.35","5","3.62","127","92.03","15","2,285","152.33","10","1,483","148.30"
"10880  :  โรงพยาบาลขามสะแกแสง","968","959","99.07","574","59.85","79","8.24","47","4.90","630","65.69","55","5.74","60","6.26","79","8.24","139","14.49","38","3.96","55","5.74","866","90.30","74","10,843","146.53","70","10,492","149.89","740","729","98.51","430","58.98","41","5.62","50","6.86","475","65.16","45","6.17","49","6.72","64","8.78","113","15.50","32","4.39","42","5.76","655","89.85","56","8,313","148.45","51","7,730","151.57"
"10881  :  โรงพยาบาลบัวใหญ่","366","361","98.63","199","55.12","27","7.48","31","8.59","226","62.60","20","5.54","24","6.65","33","9.14","57","15.79","18","4.99","18","4.99","325","90.03","27","3,959","146.63","23","3,399","147.78","224","219","97.77","122","55.71","10","4.57","17","7.76","138","63.01","16","7.31","21","9.59","16","7.31","37","16.89","13","5.94","12","5.48","194","88.58","24","3,603","150.13","19","2,871","151.11"
"10882  :  โรงพยาบาลประทาย","1,583","1,552","98.04","880","56.70","151","9.73","121","7.80","965","62.18","90","5.80","109","7.02","111","7.15","220","14.18","74","4.77","59","3.80","1,419","91.43","123","17,909","145.60","132","19,757","149.67","1,065","1,046","98.22","743","71.03","45","4.30","83","7.93","782","74.76","31","2.96","38","3.63","62","5.93","100","9.56","44","4.21","26","2.49","976","93.31","86","12,954","150.63","89","13,627","153.11"
"10883  :  โรงพยาบาลปักธงชัย","309","301","97.41","182","60.47","17","5.65","18","5.98","198","65.78","18","5.98","16","5.32","34","11.30","50","16.61","15","4.98","12","3.99","274","91.03","28","4,020","143.57","32","4,710","147.19","303","300","99.01","212","70.67","16","5.33","14","4.67","229","76.33","6","2.00","11","3.67","24","8.00","35","11.67","12","4.00","16","5.33","272","90.67","27","3,903","144.56","31","4,568","147.35"
"10884  :  โรงพยาบาลพิมาย","1,716","1,651","96.21","1,001","60.63","75","4.54","101","6.12","1,096","66.38","93","5.63","131","7.93","151","9.15","282","17.08","62","3.76","67","4.06","1,522","92.19","149","21,712","145.72","170","25,288","148.75","1,774","1,690","95.26","941","55.68","90","5.33","105","6.21","1,122","66.39","92","5.44","131","7.75","143","8.46","274","16.21","145","8.58","110","6.51","1,435","84.91","152","21,692","142.71","173","24,908","143.98"
"10885  :  โรงพยาบาลห้วยแถลง","753","751","99.73","450","59.92","30","3.99","53","7.06","541","72.04","34","4.53","37","4.93","51","6.79","88","11.72","69","9.19","46","6.13","635","84.55","69","9,508","137.80","73","10,571","144.81","754","748","99.20","392","52.41","68","9.09","59","7.89","492","65.78","25","3.34","45","6.02","54","7.22","99","13.24","89","11.90","53","7.09","606","81.02","69","9,906","143.57","73","10,670","146.16"
"10886  :  โรงพยาบาลชุมพวง","1,499","1,459","97.33","994","68.13","55","3.77","67","4.59","1,108","75.94","62","4.25","82","5.62","80","5.48","162","11.10","99","6.79","80","5.48","1,280","87.73","126","17,706","140.52","111","15,917","143.40","970","953","98.25","621","65.16","21","2.20","50","5.25","722","75.76","45","4.72","53","5.56","61","6.40","114","11.96","48","5.04","83","8.71","822","86.25","89","12,756","143.33","85","12,333","145.09"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","588","588","100.00","334","56.80","33","5.61","38","6.46","373","63.44","39","6.63","60","10.20","45","7.65","105","17.86","28","4.76","34","5.78","526","89.46","43","6,292","146.33","49","7,334","149.67","584","581","99.49","320","55.08","27","4.65","36","6.20","367","63.17","36","6.20","50","8.61","60","10.33","110","18.93","55","9.47","24","4.13","502","86.40","42","6,197","147.55","49","7,404","151.10"
"10889  :  โรงพยาบาลสีคิ้ว","392","384","97.96","183","47.66","27","7.03","33","8.59","230","59.90","18","4.69","33","8.59","42","10.94","75","19.53","40","10.42","35","9.11","309","80.47","34","4,762","140.06","23","3,308","143.83","395","381","96.46","213","55.91","8","2.10","17","4.46","285","74.80","16","4.20","27","7.09","27","7.09","54","14.17","45","11.81","47","12.34","289","75.85","32","4,684","146.38","23","3,325","144.57"
"10890  :  โรงพยาบาลปากช่องนานา","2,786","2,685","96.37","1,473","54.86","192","7.15","138","5.14","1,660","61.82","162","6.03","235","8.75","232","8.64","467","17.39","245","9.12","136","5.07","2,304","85.81","252","36,573","145.13","235","34,635","147.38","1,050","1,015","96.67","525","51.72","54","5.32","48","4.73","644","63.45","58","5.71","68","6.70","114","11.23","182","17.93","176","17.34","58","5.71","781","76.95","99","14,563","147.10","90","13,220","146.89"
"10891  :  โรงพยาบาลหนองบุญมาก","68","68","100.00","42","61.76","2","2.94","2","2.94","43","63.24","7","10.29","3","4.41","10","14.71","13","19.12","4","5.88","1","1.47","63","92.65","7","1,034","147.71","2","281","140.50","67","67","100.00","43","64.18","2","2.99","4","5.97","46","68.66","5","7.46","4","5.97","6","8.96","10","14.93","2","2.99","3","4.48","62","92.54","7","1,036","148.00","2","282","141.00"
"10892  :  โรงพยาบาลแก้งสนามนาง","362","357","98.62","223","62.46","21","5.88","21","5.88","254","71.15","16","4.48","22","6.16","23","6.44","45","12.61","20","5.60","19","5.32","318","89.08","44","6,404","145.55","29","4,288","147.86","357","352","98.60","272","77.27","2","0.57","13","3.69","288","81.82","9","2.56","20","5.68","20","5.68","40","11.36","5","1.42","12","3.41","335","95.17","44","6,556","149.00","29","4,362","150.41"
"10893  :  โรงพยาบาลโนนแดง","541","537","99.26","319","59.40","18","3.35","23","4.28","372","69.27","37","6.89","39","7.26","46","8.57","85","15.83","55","10.24","26","4.84","456","84.92","45","6,432","142.93","52","7,746","148.96","544","541","99.45","334","61.74","19","3.51","27","4.99","368","68.02","37","6.84","45","8.32","42","7.76","87","16.08","27","4.99","24","4.44","490","90.57","45","6,700","148.89","51","7,859","154.10"
"10894  :  โรงพยาบาลวังน้ำเขียว","256","252","98.44","145","57.54","11","4.37","9","3.57","177","70.24","14","5.56","15","5.95","26","10.32","41","16.27","33","13.10","19","7.54","200","79.37","19","2,770","145.79","25","3,678","147.12","173","171","98.84","90","52.63","6","3.51","6","3.51","142","83.04","3","1.75","4","2.34","10","5.85","14","8.19","38","22.22","23","13.45","110","64.33","14","1,868","133.43","17","2,377","139.82"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","111","109","98.20","59","54.13","14","12.84","12","11.01","65","59.63","2","1.83","6","5.50","10","9.17","16","14.68","4","3.67","6","5.50","99","90.83","10","1,464","146.40","6","887","147.83","113","111","98.23","57","51.35","9","8.11","7","6.31","79","71.17","4","3.60","8","7.21","2","1.80","10","9.01","27","24.32","6","5.41","78","70.27","10","1,395","139.50","6","831","138.50"
"11608  :  โรงพยาบาลลำทะเมนชัย","292","291","99.66","227","78.01","3","1.03","6","2.06","246","84.54","7","2.41","14","4.81","14","4.81","28","9.62","22","7.56","13","4.47","256","87.97","25","3,648","145.92","20","2,916","145.80","294","292","99.32","230","78.77","7","2.40","6","2.05","244","83.56","5","1.71","9","3.08","21","7.19","30","10.27","16","5.48","13","4.45","263","90.07","26","3,773","145.12","22","3,160","143.64"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
