"10811  :  โรงพยาบาลบ้านหมอ","608","568","93.42","278","48.94","42","7.39","40","7.04","319","56.16","32","5.63","43","7.57","35","6.16","78","13.73","39","6.87","27","4.75","454","79.93","91","14,489","159.22","101","14,951","148.03","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","78","77","98.72","39","50.65","1","1.30","1","1.30","43","55.84","8","10.39","9","11.69","9","11.69","18","23.38","12","15.58","4","5.19","56","72.73","10","1,627","162.70","8","1,240","155.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,891","1,881","99.47","1,006","53.48","111","5.90","110","5.85","1,084","57.63","116","6.17","193","10.26","137","7.28","330","17.54","61","3.24","56","2.98","1,669","88.73","302","47,715","158.00","325","50,957","156.79","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","916","848","92.58","491","57.90","34","4.01","49","5.78","535","63.09","47","5.54","48","5.66","50","5.90","98","11.56","40","4.72","27","3.18","723","85.26","119","18,762","157.66","139","20,330","146.26","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","444","426","95.95","214","50.23","16","3.76","24","5.63","238","55.87","27","6.34","41","9.62","37","8.69","78","18.31","25","5.87","17","3.99","361","84.74","55","8,811","160.20","70","10,965","156.64","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","198","86","43.43","4","4.65","1","1.16","0","0.00","6","6.98","2","2.33","0","0.00","0","0.00","0","0.00","3","3.49","1","1.16","5","5.81","11","0","0.00","8","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","3,116","2,168","69.58","149","6.87","14","0.65","13","0.60","210","9.69","43","1.98","62","2.86","62","2.86","124","5.72","90","4.15","34","1.57","326","15.04","280","10,815","38.63","260","9,399","36.15","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","378","330","87.30","15","4.55","1","0.30","0","0.00","22","6.67","2","0.61","9","2.73","2","0.61","11","3.33","8","2.42","4","1.21","28","8.48","42","1,068","25.43","41","1,578","38.49","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","703","566","80.51","333","58.83","44","7.77","32","5.65","355","62.72","28","4.95","41","7.24","18","3.18","59","10.42","15","2.65","13","2.30","495","87.46","87","14,573","167.51","90","14,037","155.97","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","1,348","1,172","86.94","44","3.75","2","0.17","3","0.26","65","5.55","10","0.85","21","1.79","16","1.37","37","3.16","42","3.58","13","1.11","91","7.76","196","3,234","16.50","173","2,917","16.86","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","2,688","2,401","89.32","983","40.94","55","2.29","89","3.71","1,145","47.69","165","6.87","299","12.45","213","8.87","512","21.32","350","14.58","156","6.50","1,593","66.35","337","50,321","149.32","409","61,095","149.38","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","5,203","4,676","89.87","2,189","46.81","232","4.96","239","5.11","2,357","50.41","209","4.47","287","6.14","189","4.04","476","10.18","167","3.57","116","2.48","3,296","70.49","776","103,753","133.70","698","93,144","133.44","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","88","88","100.00","48","54.55","11","12.50","6","6.82","53","60.23","4","4.55","8","9.09","1","1.14","9","10.23","8","9.09","1","1.14","79","89.77","16","2,598","162.38","16","2,560","160.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","837","320","38.23","13","4.06","5","1.56","0","0.00","14","4.38","3","0.94","2","0.63","2","0.63","4","1.25","0","0.00","2","0.63","23","7.19","29","664","22.90","20","317","15.85","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","842","819","97.27","72","8.79","2","0.24","0","0.00","96","11.72","5","0.61","14","1.71","7","0.85","21","2.56","20","2.44","11","1.34","96","11.72","109","2,453","22.50","156","4,377","28.06","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","3,239","2,204","68.05","917","41.61","89","4.04","104","4.72","968","43.92","82","3.72","99","4.49","76","3.45","175","7.94","48","2.18","40","1.81","1,377","62.48","237","26,388","111.34","220","21,293","96.79","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","3,577","1,440","40.26","103","7.15","3","0.21","5","0.35","124","8.61","17","1.18","21","1.46","30","2.08","51","3.54","37","2.57","10","0.69","169","11.74","131","6,278","47.92","116","5,579","48.09","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28006  :  โรงพยาบาลเกาะจันทร์","444","438","98.65","212","48.40","18","4.11","22","5.02","265","60.50","18","4.11","36","8.22","29","6.62","65","14.84","69","15.75","28","6.39","309","70.55","82","12,289","149.87","64","9,800","153.13","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","3,191","3,151","98.75","1,813","57.54","234","7.43","270","8.57","1,998","63.41","171","5.43","233","7.39","135","4.28","368","11.68","167","5.30","112","3.55","2,811","89.21","471","77,197","163.90","479","75,407","157.43","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","1,640","1,175","71.65","89","7.57","3","0.26","5","0.43","102","8.68","2","0.17","11","0.94","5","0.43","16","1.36","9","0.77","7","0.60","112","9.53","141","992","7.04","171","2,345","13.71","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10829  :  โรงพยาบาลแกลง","1,677","1,525","90.94","113","7.41","0","0.00","3","0.20","208","13.64","13","0.85","4","0.26","7","0.46","11","0.72","55","3.61","50","3.28","131","8.59","246","3,451","14.03","277","4,529","16.35","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","968","943","97.42","543","57.58","52","5.51","58","6.15","593","62.88","51","5.41","81","8.59","37","3.92","118","12.51","44","4.67","35","3.71","802","85.05","178","26,581","149.33","176","27,158","154.31","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10831  :  โรงพยาบาลบ้านค่าย","1,325","1,304","98.42","253","19.40","4","0.31","12","0.92","327","25.08","15","1.15","24","1.84","23","1.76","47","3.60","32","2.45","49","3.76","329","25.23","236","16,730","70.89","178","11,815","66.38","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","1,741","1,439","82.65","41","2.85","1","0.07","0","0.00","43","2.99","2","0.14","1","0.07","2","0.14","3","0.21","5","0.35","0","0.00","45","3.13","214","306","1.43","196","617","3.15","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","40","34","85.00","11","32.35","0","0.00","2","5.88","13","38.24","3","8.82","4","11.76","1","2.94","5","14.71","4","11.76","1","2.94","18","52.94","4","480","120.00","6","788","131.33","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","2,871","2,603","90.67","90","3.46","9","0.35","12","0.46","111","4.26","6","0.23","14","0.54","11","0.42","25","0.96","25","0.96","7","0.27","131","5.03","375","1,865","4.97","504","2,906","5.77","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10834  :  โรงพยาบาลขลุง","581","576","99.14","16","2.78","3","0.52","3","0.52","20","3.47","4","0.69","4","0.69","6","1.04","10","1.74","7","1.22","2","0.35","30","5.21","90","599","6.66","93","2,025","21.77","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","1,438","924","64.26","63","6.82","4","0.43","4","0.43","79","8.55","10","1.08","22","2.38","22","2.38","44","4.76","39","4.22","7","0.76","109","11.80","118","4,876","41.32","132","5,370","40.68","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","94","77","81.91","4","5.19","0","0.00","0","0.00","8","10.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","5.19","4","5.19","16","170","10.63","10","150","15.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","29","28","96.55","10","35.71","1","3.57","1","3.57","11","39.29","0","0.00","0","0.00","1","3.57","1","3.57","3","10.71","1","3.57","11","39.29","4","156","39.00","4","464","116.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
