"10866  :  โรงพยาบาลคลองหาด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,407","1,393","99.00","803","57.65","74","5.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","183","13.14","157","11.27","0","0.00","0","0.00","76","10,987","144.57","64","9,338","145.91"
"10867  :  โรงพยาบาลตาพระยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,199","974","81.23","611","62.73","50","5.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","102","10.47","82","8.42","0","0.00","0","0.00","58","8,335","143.71","50","7,422","148.44"
"10868  :  โรงพยาบาลวังน้ำเย็น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","3,191","2,446","76.65","1,522","62.22","97","3.97","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","351","14.35","166","6.79","0","0.00","0","0.00","121","17,745","146.65","100","14,806","148.06"
"10869  :  โรงพยาบาลวัฒนานคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,230","1,213","98.62","628","51.77","72","5.94","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","188","15.50","106","8.74","0","0.00","0","0.00","105","15,320","145.90","100","14,803","148.03"
"10870  :  โรงพยาบาลอรัญประเทศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","576","498","86.46","211","42.37","28","5.62","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","84","16.87","95","19.08","0","0.00","0","0.00","44","6,391","145.25","41","6,121","149.29"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10871  :  โรงพยาบาลครบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,463","1,354","92.55","755","55.76","43","3.18","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","270","19.94","101","7.46","0","0.00","0","0.00","90","13,343","148.26","77","11,707","152.04"
"10872  :  โรงพยาบาลเสิงสาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","3,144","2,849","90.62","1,504","52.79","78","2.74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","621","21.80","577","20.25","0","0.00","0","0.00","147","21,212","144.30","146","21,575","147.77"
"10873  :  โรงพยาบาลคง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,438","1,331","92.56","719","54.02","41","3.08","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","278","20.89","133","9.99","0","0.00","0","0.00","102","15,022","147.27","92","13,603","147.86"
"10879  :  โรงพยาบาลโนนสูง","332","303","91.27","202","66.67","2","0.66","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","42","13.86","32","10.56","0","0.00","0","0.00","27","3,812","141.19","16","2,344","146.50","3,186","2,468","77.46","1,470","59.56","100","4.05","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","409","16.57","243","9.85","0","0.00","0","0.00","79","11,607","146.92","116","17,296","149.10"
"10880  :  โรงพยาบาลขามสะแกแสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,785","1,732","97.03","961","55.48","101","5.83","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","298","17.21","139","8.03","0","0.00","0","0.00","100","14,622","146.22","82","12,279","149.74"
"10881  :  โรงพยาบาลบัวใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","329","328","99.70","177","53.96","13","3.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","70","21.34","34","10.37","0","0.00","0","0.00","21","3,053","145.38","21","3,159","150.43"
"10882  :  โรงพยาบาลประทาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,099","1,870","89.09","1,189","63.58","118","6.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","222","11.87","128","6.84","0","0.00","0","0.00","160","23,739","148.37","137","20,560","150.07"
"10883  :  โรงพยาบาลปักธงชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","291","233","80.07","122","52.36","15","6.44","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","52","22.32","15","6.44","0","0.00","0","0.00","21","3,034","144.48","17","2,460","144.71"
"10884  :  โรงพยาบาลพิมาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10885  :  โรงพยาบาลห้วยแถลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,870","1,852","99.04","1,079","58.26","80","4.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","240","12.96","170","9.18","0","0.00","0","0.00","75","10,991","146.55","73","10,769","147.52"
"10886  :  โรงพยาบาลชุมพวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,621","2,381","90.84","1,434","60.23","93","3.91","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","321","13.48","325","13.65","0","0.00","0","0.00","120","17,199","143.33","102","14,633","143.46"
"10887  :  โรงพยาบาลสูงเนิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,362","956","70.19","507","53.03","46","4.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","209","21.86","118","12.34","0","0.00","0","0.00","58","8,584","148.00","51","7,636","149.73"
"10889  :  โรงพยาบาลสีคิ้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","681","627","92.07","313","49.92","39","6.22","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","110","17.54","104","16.59","0","0.00","0","0.00","32","4,606","143.94","30","4,310","143.67"
"10890  :  โรงพยาบาลปากช่องนานา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10891  :  โรงพยาบาลหนองบุญมาก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","361","329","91.14","192","58.36","6","1.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","64","19.45","25","7.60","0","0.00","0","0.00","3","443","147.67","3","442","147.33"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","463","453","97.84","339","74.83","13","2.87","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","39","8.61","22","4.86","0","0.00","0","0.00","23","3,524","153.22","38","5,694","149.84"
"10893  :  โรงพยาบาลโนนแดง","228","222","97.37","137","61.71","6","2.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","44","19.82","14","6.31","0","0.00","0","0.00","22","3,118","141.73","12","1,679","139.92","1,115","1,039","93.18","592","56.98","58","5.58","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","176","16.94","82","7.89","0","0.00","0","0.00","39","5,825","149.36","55","8,188","148.87"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","370","362","97.84","193","53.31","13","3.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","65","17.96","66","18.23","0","0.00","0","0.00","30","4,408","146.93","39","5,889","151.00"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
