"27844  :  โรงพยาบาลโนนนารายณ์","81","81","100.00","11","13.58","3","3.70","3","3.70","15","18.52","4","4.94","4","4.94","3","3.70","7","8.64","7","8.64","2","2.47","23","28.40","4","602","150.50","5","605","121.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","1,539","552","35.87","104","18.84","4","0.72","4","0.72","115","20.83","6","1.09","8","1.45","5","0.91","13","2.36","8","1.45","5","0.91","129","23.37","53","3,018","56.94","41","1,926","46.98","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","1,069","549","51.36","20","3.64","1","0.18","1","0.18","21","3.83","1","0.18","1","0.18","0","0.00","1","0.18","1","0.18","0","0.00","25","4.55","50","617","12.34","40","145","3.63","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","1,042","924","88.68","61","6.60","8","0.87","4","0.43","67","7.25","3","0.32","7","0.76","1","0.11","8","0.87","4","0.43","6","0.65","82","8.87","87","431","4.95","80","1,219","15.24","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","3,891","1,474","37.88","180","12.21","7","0.47","6","0.41","198","13.43","14","0.95","5","0.34","4","0.27","9","0.61","7","0.47","17","1.15","213","14.45","96","1,942","20.23","127","4,196","33.04","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","2,066","2,027","98.11","966","47.66","126","6.22","138","6.81","1,099","54.22","81","4.00","131","6.46","70","3.45","201","9.92","106","5.23","94","4.64","1,463","72.18","179","24,167","135.01","166","21,928","132.10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","1,015","961","94.68","53","5.52","7","0.73","10","1.04","66","6.87","4","0.42","8","0.83","1","0.10","9","0.94","6","0.62","7","0.73","84","8.74","82","1,317","16.06","72","1,150","15.97","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10932  :  โรงพยาบาลปรางค์กู่","482","229","47.51","1","0.44","2","0.87","2","0.87","1","0.44","0","0.00","1","0.44","0","0.00","1","0.44","1","0.44","0","0.00","5","2.18","12","145","12.08","18","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10933  :  โรงพยาบาลขุนหาญ","987","886","89.77","101","11.40","14","1.58","23","2.60","118","13.32","11","1.24","12","1.35","11","1.24","23","2.60","10","1.13","20","2.26","159","17.95","60","0","0.00","89","302","3.39","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10934  :  โรงพยาบาลราษีไศล","1,154","1,058","91.68","191","18.05","1","0.09","1","0.09","206","19.47","24","2.27","3","0.28","1","0.09","4","0.38","2","0.19","19","1.80","220","20.79","109","3,975","36.47","91","3,170","34.84","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,774","1,904","68.64","385","20.22","12","0.63","21","1.10","428","22.48","33","1.73","14","0.74","8","0.42","22","1.16","15","0.79","31","1.63","473","24.84","190","6,300","33.16","183","6,759","36.93","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10936  :  โรงพยาบาลบึงบูรพ์","285","265","92.98","36","13.58","7","2.64","5","1.89","38","14.34","6","2.26","2","0.75","1","0.38","3","1.13","3","1.13","1","0.38","56","21.13","16","299","18.69","14","310","22.14","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10937  :  โรงพยาบาลห้วยทับทัน","528","457","86.55","36","7.88","3","0.66","3","0.66","44","9.63","1","0.22","6","1.31","2","0.44","8","1.75","3","0.66","6","1.31","50","10.94","32","1,051","32.84","26","611","23.50","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10938  :  โรงพยาบาลโนนคูณ","167","164","98.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","15","0","0.00","18","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10939  :  โรงพยาบาลศรีรัตนะ","386","382","98.96","5","1.31","0","0.00","0","0.00","5","1.31","0","0.00","0","0.00","1","0.26","1","0.26","1","0.26","0","0.00","5","1.31","36","0","0.00","32","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10940  :  โรงพยาบาลวังหิน","332","246","74.10","132","53.66","4","1.63","11","4.47","169","68.70","22","8.94","24","9.76","6","2.44","30","12.20","31","12.60","23","9.35","182","73.98","21","2,891","137.67","19","2,360","124.21","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","639","515","80.59","4","0.78","0","0.00","0","0.00","4","0.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","4","0.78","44","153","3.48","39","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10942  :  โรงพยาบาลภูสิงห์","656","649","98.93","34","5.24","9","1.39","2","0.31","47","7.24","1","0.15","10","1.54","3","0.46","13","2.00","11","1.69","6","0.92","60","9.24","46","441","9.59","59","580","9.83","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10943  :  โรงพยาบาลเมืองจันทร์","81","75","92.59","1","1.33","0","0.00","1","1.33","1","1.33","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","2","2.67","2","0","0.00","11","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","557","518","93.00","149","28.76","7","1.35","9","1.74","192","37.07","21","4.05","28","5.41","8","1.54","36","6.95","43","8.30","19","3.67","207","39.96","43","4,434","103.12","48","4,649","96.85","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28014  :  โรงพยาบาลพยุห์","140","115","82.14","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","12","0","0.00","13","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","70","68","97.14","34","50.00","1","1.47","2","2.94","44","64.71","8","11.76","6","8.82","4","5.88","10","14.71","8","11.76","7","10.29","49","72.06","8","1,123","140.38","5","762","152.40","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28016  :  โรงพยาบาลศิลาลาด","228","220","96.49","140","63.64","1","0.45","1","0.45","161","73.18","23","10.45","21","9.55","2","0.91","23","10.45","17","7.73","15","6.82","181","82.27","22","3,317","150.77","16","2,283","142.69","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10944  :  โรงพยาบาลศรีเมืองใหม่","188","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10945  :  โรงพยาบาลโขงเจียม","555","531","95.68","393","74.01","20","3.77","20","3.77","405","76.27","24","4.52","36","6.78","8","1.51","44","8.29","8","1.51","17","3.20","493","92.84","50","7,580","151.60","39","5,982","153.38","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10946  :  โรงพยาบาลเขื่องใน","1,427","1,388","97.27","795","57.28","21","1.51","56","4.03","961","69.24","90","6.48","118","8.50","63","4.54","181","13.04","85","6.12","113","8.14","1,120","80.69","111","15,848","142.77","123","18,165","147.68","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10947  :  โรงพยาบาลเขมราฐ","1,546","1,386","89.65","24","1.73","1","0.07","1","0.07","31","2.24","1","0.07","2","0.14","1","0.07","3","0.22","5","0.36","3","0.22","29","2.09","101","304","3.01","115","437","3.80","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10948  :  โรงพยาบาลนาจะหลวย","1,460","1,384","94.79","179","12.93","14","1.01","25","1.81","246","17.77","22","1.59","36","2.60","24","1.73","60","4.34","59","4.26","40","2.89","285","20.59","112","11,638","103.91","101","11,742","116.26","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10950  :  โรงพยาบาลบุณฑริก","1,893","1,076","56.84","80","7.43","5","0.46","3","0.28","101","9.39","5","0.46","4","0.37","3","0.28","7","0.65","15","1.39","11","1.02","95","8.83","77","1,120","14.55","87","996","11.45","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10951  :  โรงพยาบาลตระการพืชผล","1,500","1,298","86.53","149","11.48","6","0.46","21","1.62","216","16.64","18","1.39","25","1.93","9","0.69","34","2.62","41","3.16","38","2.93","219","16.87","121","3,903","32.26","135","4,357","32.27","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","608","460","75.66","171","37.17","23","5.00","19","4.13","207","45.00","24","5.22","27","5.87","23","5.00","50","10.87","24","5.22","27","5.87","278","60.43","34","3,782","111.24","41","4,261","103.93","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,888","1,547","81.94","270","17.45","25","1.62","37","2.39","291","18.81","24","1.55","38","2.46","30","1.94","68","4.40","16","1.03","17","1.10","417","26.96","131","7,077","54.02","146","8,444","57.84","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10957  :  โรงพยาบาลตาลสุม","401","165","41.15","3","1.82","1","0.61","0","0.00","3","1.82","1","0.61","2","1.21","0","0.00","2","1.21","0","0.00","0","0.00","7","4.24","14","0","0.00","19","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,029","864","83.97","457","52.89","59","6.83","56","6.48","504","58.33","37","4.28","54","6.25","24","2.78","78","9.03","39","4.51","31","3.59","670","77.55","67","9,565","142.76","63","8,944","141.97","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10959  :  โรงพยาบาลสำโรง","666","571","85.74","38","6.65","2","0.35","1","0.18","40","7.01","4","0.70","2","0.35","2","0.35","4","0.70","3","0.53","1","0.18","48","8.41","41","1,018","24.83","49","604","12.33","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10960  :  โรงพยาบาลดอนมดแดง","273","85","31.14","1","1.18","0","0.00","0","0.00","1","1.18","2","2.35","0","0.00","1","1.18","1","1.18","1","1.18","0","0.00","3","3.53","7","155","22.14","4","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
