"13747  :  โรงพยาบาลราชสาส์น","366","358","97.81","185","51.68","13","3.63","16","4.47","217","60.61","30","8.38","35","9.78","30","8.38","65","18.16","27","7.54","23","6.42","301","84.08","33","4,869","147.55","24","3,533","147.21","372","357","95.97","211","59.10","5","1.40","8","2.24","248","69.47","17","4.76","44","12.32","25","7.00","69","19.33","15","4.20","34","9.52","306","85.71","33","4,953","150.09","27","4,036","149.48"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","238","214","89.92","95","44.39","26","12.15","16","7.48","122","57.01","14","6.54","20","9.35","7","3.27","27","12.62","20","9.35","22","10.28","168","78.50","25","3,713","148.52","19","2,713","142.79","245","214","87.35","31","14.49","1","0.47","2","0.93","45","21.03","10","4.67","3","1.40","1","0.47","4","1.87","12","5.61","10","4.67","41","19.16","25","893","35.72","19","860","45.26"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,212","1,192","98.35","659","55.29","77","6.46","110","9.23","739","62.00","64","5.37","98","8.22","63","5.29","161","13.51","30","2.52","74","6.21","1,061","89.01","97","14,039","144.73","94","13,978","148.70","1,229","1,186","96.50","455","38.36","91","7.67","89","7.50","676","57.00","61","5.14","98","8.26","85","7.17","183","15.43","192","16.19","108","9.11","809","68.21","97","13,375","137.89","93","12,823","137.88"
"10858  :  โรงพยาบาลนาดี","906","838","92.49","333","39.74","21","2.51","53","6.32","381","45.47","33","3.94","67","8.00","35","4.18","102","12.17","30","3.58","40","4.77","533","63.60","64","9,487","148.23","56","8,208","146.57","914","840","91.90","271","32.26","19","2.26","24","2.86","302","35.95","27","3.21","48","5.71","36","4.29","84","10.00","18","2.14","20","2.38","429","51.07","64","2,440","38.13","57","2,174","38.14"
"10859  :  โรงพยาบาลบ้านสร้าง","378","143","37.83","59","41.26","12","8.39","10","6.99","84","58.74","9","6.29","16","11.19","6","4.20","22","15.38","21","14.69","15","10.49","101","70.63","28","3,921","140.04","26","3,748","144.15","395","144","36.46","6","4.17","0","0.00","0","0.00","6","4.17","0","0.00","3","2.08","2","1.39","5","3.47","2","1.39","1","0.69","7","4.86","28","110","3.93","26","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","1,396","1,207","86.46","254","21.04","21","1.74","16","1.33","295","24.44","29","2.40","45","3.73","15","1.24","60","4.97","29","2.40","34","2.82","374","30.99","110","3,980","36.18","99","2,562","25.88","1,405","1,206","85.84","599","49.67","57","4.73","77","6.38","727","60.28","78","6.47","130","10.78","66","5.47","196","16.25","77","6.38","89","7.38","984","81.59","109","15,940","146.24","99","14,452","145.98"
"10861  :  โรงพยาบาลศรีมหาโพธิ","2,825","2,801","99.15","1,685","60.16","114","4.07","158","5.64","1,848","65.98","154","5.50","281","10.03","165","5.89","446","15.92","65","2.32","139","4.96","2,555","91.22","223","32,729","146.77","238","34,908","146.67","2,863","2,804","97.94","1,662","59.27","90","3.21","129","4.60","1,885","67.23","190","6.78","251","8.95","177","6.31","428","15.26","118","4.21","160","5.71","2,484","88.59","224","33,449","149.33","240","36,422","151.76"
"10862  :  โรงพยาบาลศรีมโหสถ","2,150","1,993","92.70","998","50.08","58","2.91","65","3.26","1,113","55.85","109","5.47","166","8.33","111","5.57","277","13.90","66","3.31","91","4.57","1,491","74.81","128","18,208","142.25","158","22,690","143.61","2,168","2,000","92.25","1,240","62.00","36","1.80","60","3.00","1,439","71.95","134","6.70","148","7.40","99","4.95","247","12.35","90","4.50","143","7.15","1,697","84.85","129","18,413","142.74","158","23,137","146.44"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","484","144","29.75","66","45.83","0","0.00","0","0.00","87","60.42","4","2.78","2","1.39","1","0.69","3","2.08","10","6.94","12","8.33","71","49.31","10","1,270","127.00","19","1,707","89.84","488","147","30.12","65","44.22","3","2.04","2","1.36","80","54.42","7","4.76","8","5.44","5","3.40","13","8.84","10","6.80","11","7.48","84","57.14","10","724","72.40","19","2,348","123.58"
"10698  :  โรงพยาบาลนครนายก","2,622","2,364","90.16","371","15.69","40","1.69","42","1.78","430","18.19","54","2.28","84","3.55","67","2.83","151","6.39","57","2.41","50","2.12","647","27.37","214","18,989","88.73","181","16,659","92.04","3,157","2,740","86.79","1,274","46.50","107","3.91","125","4.56","1,575","57.48","156","5.69","285","10.40","178","6.50","463","16.90","232","8.47","165","6.02","2,070","75.55","248","34,671","139.80","219","29,858","136.34"
"10863  :  โรงพยาบาลปากพลี","122","121","99.18","63","52.07","7","5.79","12","9.92","75","61.98","6","4.96","7","5.79","7","5.79","14","11.57","13","10.74","7","5.79","98","80.99","6","868","144.67","9","1,363","151.44","127","124","97.64","72","58.06","5","4.03","5","4.03","85","68.55","4","3.23","7","5.65","12","9.68","19","15.32","9","7.26","7","5.65","105","84.68","7","1,008","144.00","9","1,369","152.11"
"10864  :  โรงพยาบาลบ้านนา","1,981","1,598","80.67","823","51.50","51","3.19","53","3.32","936","58.57","127","7.95","169","10.58","131","8.20","300","18.77","62","3.88","76","4.76","1,364","85.36","127","18,644","146.80","130","19,478","149.83","1,997","1,590","79.62","409","25.72","38","2.39","40","2.52","478","30.06","66","4.15","106","6.67","68","4.28","174","10.94","51","3.21","52","3.27","717","45.09","126","18,436","146.32","130","19,376","149.05"
"10865  :  โรงพยาบาลองครักษ์","1,827","1,350","73.89","560","41.48","54","4.00","79","5.85","779","57.70","74","5.48","126","9.33","70","5.19","196","14.52","182","13.48","138","10.22","895","66.30","103","13,721","133.21","100","13,718","137.18","1,833","1,351","73.70","502","37.16","56","4.15","51","3.77","717","53.07","71","5.26","124","9.18","76","5.63","200","14.80","232","17.17","105","7.77","807","59.73","105","14,187","135.11","100","14,143","141.43"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","138","29","21.01","3","10.34","0","0.00","0","0.00","5","17.24","2","6.90","3","10.34","1","3.45","4","13.79","3","10.34","1","3.45","6","20.69","3","411","137.00","3","0","0.00","140","30","21.43","6","20.00","2","6.67","1","3.33","10","33.33","4","13.33","2","6.67","4","13.33","6","20.00","2","6.67","5","16.67","17","56.67","2","0","0.00","3","455","151.67"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","3,035","2,886","95.09","1,717","59.49","126","4.37","152","5.27","1,927","66.77","253","8.77","210","7.28","120","4.16","330","11.43","137","4.75","158","5.47","2,522","87.39","227","33,025","145.48","245","36,599","149.38","3,192","3,013","94.39","599","19.88","56","1.86","69","2.29","700","23.23","65","2.16","89","2.95","55","1.83","144","4.78","110","3.65","68","2.26","865","28.71","237","11,492","48.49","250","12,097","48.39"
"10866  :  โรงพยาบาลคลองหาด","807","779","96.53","197","25.29","17","2.18","28","3.59","240","30.81","20","2.57","39","5.01","25","3.21","64","8.22","33","4.24","30","3.85","314","40.31","59","6,380","108.14","55","6,204","112.80","843","783","92.88","386","49.30","38","4.85","59","7.54","489","62.45","48","6.13","81","10.34","49","6.26","130","16.60","77","9.83","76","9.71","625","79.82","58","8,523","146.95","54","7,981","147.80"
"10867  :  โรงพยาบาลตาพระยา","655","624","95.27","214","34.29","33","5.29","25","4.01","257","41.19","22","3.53","31","4.97","15","2.40","46","7.37","33","5.29","32","5.13","327","52.40","42","5,941","141.45","57","8,435","147.98","703","633","90.04","283","44.71","40","6.32","37","5.85","376","59.40","30","4.74","51","8.06","28","4.42","79","12.48","70","11.06","65","10.27","439","69.35","42","4,215","100.36","59","5,871","99.51"
"10868  :  โรงพยาบาลวังน้ำเย็น","1,473","1,450","98.44","761","52.48","87","6.00","107","7.38","884","60.97","76","5.24","121","8.34","66","4.55","187","12.90","75","5.17","91","6.28","1,201","82.83","129","18,386","142.53","141","20,465","145.14","2,672","2,582","96.63","1,396","54.07","88","3.41","133","5.15","1,674","64.83","145","5.62","235","9.10","139","5.38","374","14.48","167","6.47","205","7.94","2,088","80.87","217","25,981","119.73","241","27,166","112.72"
"10869  :  โรงพยาบาลวัฒนานคร","1,228","1,207","98.29","668","55.34","31","2.57","56","4.64","809","67.03","66","5.47","120","9.94","94","7.79","214","17.73","84","6.96","90","7.46","1,027","85.09","102","15,088","147.92","97","14,211","146.51","1,270","1,200","94.49","654","54.50","31","2.58","60","5.00","798","66.50","63","5.25","110","9.17","96","8.00","206","17.17","85","7.08","100","8.33","998","83.17","101","14,443","143.00","99","13,717","138.56"
"10870  :  โรงพยาบาลอรัญประเทศ","3,483","3,397","97.53","2,052","60.41","85","2.50","125","3.68","2,353","69.27","206","6.06","264","7.77","168","4.95","432","12.72","146","4.30","242","7.12","2,864","84.31","291","41,888","143.95","267","39,201","146.82","4,436","4,266","96.17","2,656","62.26","150","3.52","136","3.19","3,085","72.32","261","6.12","302","7.08","195","4.57","497","11.65","324","7.59","275","6.45","3,605","84.51","362","54,243","149.84","340","51,318","150.94"
"13817  :  โรงพยาบาลเขาฉกรรจ์","611","595","97.38","267","44.87","16","2.69","18","3.03","394","66.22","37","6.22","62","10.42","38","6.39","100","16.81","132","22.18","62","10.42","386","64.87","53","8,064","152.15","57","8,534","149.72","650","597","91.85","105","17.59","15","2.51","10","1.68","129","21.61","16","2.68","27","4.52","23","3.85","50","8.38","27","4.52","20","3.35","181","30.32","57","6,029","105.77","57","6,377","111.88"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10871  :  โรงพยาบาลครบุรี","1,114","1,077","96.68","504","46.80","56","5.20","48","4.46","699","64.90","43","3.99","104","9.66","78","7.24","182","16.90","144","13.37","117","10.86","792","73.54","102","14,627","143.40","70","10,303","147.19","1,126","1,084","96.27","535","49.35","42","3.87","48","4.43","673","62.08","46","4.24","116","10.70","78","7.20","194","17.90","97","8.95","95","8.76","847","78.14","104","14,847","142.76","71","10,477","147.56"
"10872  :  โรงพยาบาลเสิงสาง","1,883","1,831","97.24","1,036","56.58","28","1.53","43","2.35","1,267","69.20","117","6.39","122","6.66","94","5.13","216","11.80","265","14.47","132","7.21","1,292","70.56","132","17,075","129.36","151","20,283","134.32","1,908","1,846","96.75","660","35.75","52","2.82","59","3.20","1,023","55.42","105","5.69","178","9.64","169","9.15","347","18.80","465","25.19","145","7.85","982","53.20","132","17,956","136.03","150","21,179","141.19"
"10873  :  โรงพยาบาลคง","937","934","99.68","451","48.29","65","6.96","62","6.64","551","58.99","64","6.85","85","9.10","73","7.82","158","16.92","105","11.24","51","5.46","751","80.41","79","10,778","136.43","90","12,483","138.70","1,108","1,103","99.55","605","54.85","47","4.26","68","6.17","694","62.92","64","5.80","114","10.34","79","7.16","193","17.50","72","6.53","60","5.44","958","86.85","89","13,245","148.82","95","14,217","149.65"
"10874  :  โรงพยาบาลบ้านเหลื่อม","327","321","98.17","162","50.47","14","4.36","19","5.92","209","65.11","20","6.23","33","10.28","14","4.36","47","14.64","32","9.97","30","9.35","253","78.82","34","4,698","138.18","23","3,334","144.96","324","320","98.77","119","37.19","13","4.06","20","6.25","223","69.69","11","3.44","32","10.00","12","3.75","44","13.75","78","24.38","49","15.31","193","60.31","33","5,033","152.52","22","3,286","149.36"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","2,183","2,147","98.35","898","41.83","85","3.96","82","3.82","1,035","48.21","109","5.08","179","8.34","136","6.33","315","14.67","104","4.84","90","4.19","1,471","68.51","189","4,948","26.18","181","4,063","22.45","2,177","2,138","98.21","1,020","47.71","48","2.25","68","3.18","1,246","58.28","128","5.99","200","9.35","143","6.69","343","16.04","156","7.30","168","7.86","1,564","73.15","189","23,159","122.53","180","24,813","137.85"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
