"10853  :  โรงพยาบาลบ้านโพธิ์","306","109","35.62","44","40.37","4","3.67","3","2.75","50","45.87","3","2.75","9","8.26","5","4.59","14","12.84","4","3.67","4","3.67","68","62.39","44","4,991","113.43","29","3,173","109.41","179","82","45.81","35","42.68","2","2.44","3","3.66","43","52.44","6","7.32","10","12.20","3","3.66","13","15.85","8","9.76","2","2.44","54","65.85","27","3,698","136.96","21","2,945","140.24"
"10854  :  โรงพยาบาลพนมสารคาม","1,294","1,153","89.10","775","67.22","10","0.87","52","4.51","828","71.81","64","5.55","93","8.07","53","4.60","146","12.66","24","2.08","49","4.25","1,045","90.63","103","16,205","157.33","277","41,509","149.85","1,292","1,160","89.78","449","38.71","2","0.17","11","0.95","486","41.90","33","2.84","41","3.53","23","1.98","64","5.52","21","1.81","26","2.24","555","47.84","125","11,475","91.80","272","23,824","87.59"
"10855  :  โรงพยาบาลสนามชัยเขต","582","554","95.19","446","80.51","3","0.54","10","1.81","479","86.46","11","1.99","22","3.97","9","1.62","31","5.60","7","1.26","34","6.14","496","89.53","55","9,468","172.15","105","16,616","158.25","726","598","82.37","131","21.91","4","0.67","8","1.34","170","28.43","11","1.84","22","3.68","15","2.51","37","6.19","29","4.85","21","3.51","178","29.77","86","6,961","80.94","132","12,679","96.05"
"10856  :  โรงพยาบาลแปลงยาว","226","223","98.67","119","53.36","5","2.24","8","3.59","137","61.43","16","7.17","25","11.21","15","6.73","40","17.94","26","11.66","9","4.04","173","77.58","33","5,336","161.70","31","4,747","153.13","307","248","80.78","137","55.24","3","1.21","7","2.82","152","61.29","20","8.06","27","10.89","17","6.85","44","17.74","17","6.85","9","3.63","201","81.05","39","6,110","156.67","52","7,430","142.88"
"13747  :  โรงพยาบาลราชสาส์น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","2,946","505","17.14","113","22.38","2","0.40","4","0.79","136","26.93","8","1.58","10","1.98","7","1.39","17","3.37","9","1.78","17","3.37","145","28.71","54","1,948","36.07","123","5,639","45.85","2,913","498","17.10","253","50.80","4","0.80","13","2.61","272","54.62","26","5.22","28","5.62","20","4.02","48","9.64","11","2.21","17","3.41","348","69.88","54","7,796","144.37","121","15,791","130.50"
"10857  :  โรงพยาบาลกบินทร์บุรี","904","243","26.88","66","27.16","1","0.41","5","2.06","73","30.04","4","1.65","4","1.65","5","2.06","9","3.70","4","1.65","6","2.47","83","34.16","33","1,216","36.85","68","3,212","47.24","907","242","26.68","99","40.91","3","1.24","4","1.65","129","53.31","5","2.07","8","3.31","12","4.96","20","8.26","11","4.55","25","10.33","126","52.07","34","5,487","161.38","68","8,345","122.72"
"10858  :  โรงพยาบาลนาดี","338","157","46.45","100","63.69","5","3.18","9","5.73","112","71.34","3","1.91","12","7.64","6","3.82","18","11.46","7","4.46","7","4.46","136","86.62","4","688","172.00","6","331","55.17","451","166","36.81","7","4.22","0","0.00","2","1.20","8","4.82","3","1.81","2","1.20","0","0.00","2","1.20","1","0.60","0","0.00","14","8.43","7","348","49.71","12","967","80.58"
"10859  :  โรงพยาบาลบ้านสร้าง","172","17","9.88","8","47.06","0","0.00","0","0.00","9","52.94","2","11.76","2","11.76","0","0.00","2","11.76","1","5.88","0","0.00","12","70.59","3","0","0.00","0","0","0.00","259","23","8.88","6","26.09","0","0.00","0","0.00","6","26.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","6","26.09","4","688","172.00","5","320","64.00"
"10860  :  โรงพยาบาลประจันตคาม","600","128","21.33","63","49.22","2","1.56","1","0.78","75","58.59","7","5.47","6","4.69","2","1.56","8","6.25","6","4.69","10","7.81","80","62.50","7","1,030","147.14","25","1,914","76.56","776","145","18.69","41","28.28","0","0.00","2","1.38","45","31.03","2","1.38","2","1.38","2","1.38","4","2.76","0","0.00","4","2.76","50","34.48","20","996","49.80","33","3,708","112.36"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,313","1,275","97.11","869","68.16","30","2.35","66","5.18","913","71.61","60","4.71","92","7.22","33","2.59","125","9.80","19","1.49","43","3.37","1,146","89.88","130","20,295","156.12","225","33,526","149.00","1,598","1,305","81.66","899","68.89","29","2.22","67","5.13","948","72.64","68","5.21","91","6.97","40","3.07","131","10.04","26","1.99","48","3.68","1,189","91.11","155","25,249","162.90","249","38,942","156.39"
"10862  :  โรงพยาบาลศรีมโหสถ","244","97","39.75","36","37.11","1","1.03","0","0.00","40","41.24","9","9.28","4","4.12","2","2.06","6","6.19","6","6.19","2","2.06","50","51.55","12","953","79.42","19","1,721","90.58","246","99","40.24","35","35.35","0","0.00","1","1.01","41","41.41","4","4.04","6","6.06","6","6.06","12","12.12","9","9.09","3","3.03","50","50.51","12","1,508","125.67","19","2,682","141.16"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","59","8","13.56","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","6","0","0.00","59","8","13.56","5","62.50","1","12.50","0","0.00","5","62.50","1","12.50","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","7","87.50","0","0","0.00","6","1,578","263.00"
"10698  :  โรงพยาบาลนครนายก","1,533","559","36.46","132","23.61","2","0.36","6","1.07","148","26.48","14","2.50","18","3.22","10","1.79","28","5.01","13","2.33","14","2.50","170","30.41","71","4,436","62.48","145","7,458","51.43","1,526","560","36.70","280","50.00","5","0.89","21","3.75","311","55.54","25","4.46","42","7.50","27","4.82","69","12.32","25","4.46","26","4.64","388","69.29","71","10,305","145.14","144","19,860","137.92"
"10863  :  โรงพยาบาลปากพลี","176","125","71.02","45","36.00","0","0.00","0","0.00","48","38.40","1","0.80","6","4.80","5","4.00","11","8.80","4","3.20","5","4.00","55","44.00","15","1,203","80.20","16","2,018","126.13","227","141","62.11","82","58.16","0","0.00","6","4.26","84","59.57","11","7.80","7","4.96","11","7.80","18","12.77","6","4.26","5","3.55","110","78.01","25","2,640","105.60","23","3,343","145.35"
"10864  :  โรงพยาบาลบ้านนา","955","208","21.78","27","12.98","1","0.48","2","0.96","27","12.98","1","0.48","5","2.40","2","0.96","7","3.37","2","0.96","1","0.48","36","17.31","27","703","26.04","52","1,905","36.63","942","204","21.66","89","43.63","2","0.98","6","2.94","101","49.51","8","3.92","16","7.84","17","8.33","33","16.18","17","8.33","15","7.35","125","61.27","27","4,411","163.37","51","6,777","132.88"
"10865  :  โรงพยาบาลองครักษ์","587","178","30.32","40","22.47","1","0.56","1","0.56","46","25.84","7","3.93","6","3.37","7","3.93","13","7.30","7","3.93","6","3.37","60","33.71","19","1,657","87.21","39","2,523","64.69","582","177","30.41","72","40.68","0","0.00","4","2.26","87","49.15","10","5.65","8","4.52","7","3.95","15","8.47","11","6.21","14","7.91","95","53.67","19","2,702","142.21","38","4,411","116.08"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","1,269","1,107","87.23","852","76.96","6","0.54","23","2.08","876","79.13","44","3.97","47","4.25","35","3.16","82","7.41","7","0.63","20","1.81","1,025","92.59","116","18,859","162.58","236","34,454","145.99","1,243","1,093","87.93","237","21.68","4","0.37","7","0.64","253","23.15","18","1.65","31","2.84","16","1.46","47","4.30","15","1.37","12","1.10","308","28.18","113","9,511","84.17","232","17,108","73.74"
"10866  :  โรงพยาบาลคลองหาด","360","345","95.83","236","68.41","5","1.45","18","5.22","258","74.78","18","5.22","23","6.67","15","4.35","38","11.01","12","3.48","17","4.93","311","90.14","42","6,846","163.00","61","9,725","159.43","351","331","94.30","225","67.98","1","0.30","9","2.72","249","75.23","19","5.74","23","6.95","15","4.53","38","11.48","19","5.74","17","5.14","284","85.80","42","7,126","169.67","59","9,442","160.03"
"10867  :  โรงพยาบาลตาพระยา","437","297","67.96","68","22.90","1","0.34","5","1.68","76","25.59","11","3.70","15","5.05","2","0.67","17","5.72","9","3.03","11","3.70","92","30.98","20","2,047","102.35","40","3,149","78.73","528","315","59.66","167","53.02","3","0.95","7","2.22","194","61.59","14","4.44","24","7.62","12","3.81","36","11.43","29","9.21","14","4.44","211","66.98","32","3,755","117.34","64","7,832","122.38"
"10868  :  โรงพยาบาลวังน้ำเย็น","1,307","462","35.35","83","17.97","1","0.22","0","0.00","94","20.35","6","1.30","12","2.60","2","0.43","14","3.03","12","2.60","4","0.87","100","21.65","47","1,898","40.38","144","4,863","33.77","1,426","490","34.36","283","57.76","6","1.22","15","3.06","313","63.88","15","3.06","41","8.37","21","4.29","62","12.65","22","4.49","23","4.69","371","75.71","63","10,259","162.84","160","22,945","143.41"
"10869  :  โรงพยาบาลวัฒนานคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","371","64","17.25","22","34.38","0","0.00","2","3.13","25","39.06","4","6.25","8","12.50","0","0.00","8","12.50","1","1.56","2","3.13","36","56.25","29","3,565","122.93","35","4,378","125.09"
"10870  :  โรงพยาบาลอรัญประเทศ","1,558","1,472","94.48","1,032","70.11","26","1.77","52","3.53","1,112","75.54","58","3.94","80","5.43","45","3.06","125","8.49","35","2.38","65","4.42","1,282","87.09","156","25,786","165.29","279","42,123","150.98","1,566","1,463","93.42","685","46.82","8","0.55","16","1.09","762","52.08","42","2.87","54","3.69","43","2.94","97","6.63","55","3.76","58","3.96","812","55.50","155","15,783","101.83","279","30,343","108.76"
"13817  :  โรงพยาบาลเขาฉกรรจ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","251","47","18.73","20","42.55","2","4.26","0","0.00","23","48.94","2","4.26","2","4.26","1","2.13","3","6.38","2","4.26","2","4.26","26","55.32","12","1,190","99.17","35","4,114","117.54"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10871  :  โรงพยาบาลครบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10872  :  โรงพยาบาลเสิงสาง","1,467","1,010","68.85","192","19.01","5","0.50","7","0.69","234","23.17","16","1.58","37","3.66","30","2.97","67","6.63","47","4.65","25","2.48","253","25.05","186","11,012","59.20","220","16,308","74.13","1,068","902","84.46","561","62.20","5","0.55","15","1.66","671","74.39","49","5.43","40","4.43","25","2.77","65","7.21","64","7.10","90","9.98","646","71.62","135","20,365","150.85","177","27,507","155.41"
"10873  :  โรงพยาบาลคง","1,176","870","73.98","303","34.83","8","0.92","19","2.18","356","40.92","36","4.14","42","4.83","23","2.64","65","7.47","44","5.06","35","4.02","406","46.67","104","7,591","72.99","165","14,337","86.89","1,148","847","73.78","371","43.80","10","1.18","25","2.95","464","54.78","38","4.49","62","7.32","35","4.13","97","11.45","88","10.39","53","6.26","491","57.97","104","14,148","136.04","161","21,527","133.71"
"10874  :  โรงพยาบาลบ้านเหลื่อม","519","287","55.30","65","22.65","4","1.39","2","0.70","87","30.31","14","4.88","7","2.44","3","1.05","10","3.48","23","8.01","10","3.48","82","28.57","60","4,479","74.65","65","5,386","82.86","382","252","65.97","121","48.02","3","1.19","6","2.38","148","58.73","24","9.52","18","7.14","11","4.37","29","11.51","29","11.51","18","7.14","159","63.10","46","7,175","155.98","44","6,214","141.23"
"10875  :  โรงพยาบาลจักราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10876  :  โรงพยาบาลโชคชัย","1,369","1,361","99.42","895","65.76","28","2.06","68","5.00","961","70.61","65","4.78","97","7.13","64","4.70","161","11.83","43","3.16","64","4.70","1,226","90.08","130","22,005","169.27","294","46,433","157.94","1,324","1,314","99.24","744","56.62","20","1.52","46","3.50","888","67.58","89","6.77","111","8.45","66","5.02","177","13.47","114","8.68","82","6.24","1,019","77.55","126","20,782","164.94","282","44,358","157.30"
"10877  :  โรงพยาบาลด่านขุนทด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10878  :  โรงพยาบาลโนนไทย","667","177","26.54","33","18.64","1","0.56","1","0.56","42","23.73","10","5.65","3","1.69","7","3.95","10","5.65","4","2.26","6","3.39","52","29.38","101","9,757","96.60","76","7,119","93.67","148","64","43.24","21","32.81","1","1.56","1","1.56","29","45.31","3","4.69","4","6.25","4","6.25","8","12.50","8","12.50","4","6.25","31","48.44","41","5,655","137.93","23","3,333","144.91"
