"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"11068  :  โรงพยาบาลหนองพอก","10,685","7,527","140","10,825","18,212","12,395","46.93"
"11069  :  โรงพยาบาลเสลภูมิ","10,174","5,713","334","10,508","15,887","13,480","17.86"
"11070  :  โรงพยาบาลสุวรรณภูมิ","21,942","10,592","461","22,403","32,534","20,386","59.59"
"11071  :  โรงพยาบาลเมืองสรวง","2,849","1,861","151","3,000","4,710","4,765","1.15"
"11072  :  โรงพยาบาลโพนทราย","6,635","1,784","45","6,680","8,419","6,535","28.83"
"11073  :  โรงพยาบาลอาจสามารถ","11,318","3,695","612","11,930","15,013","10,938","37.26"
"11074  :  โรงพยาบาลเมยวดี","3,912","1,862","49","3,961","5,774","5,680","1.65"
"11075  :  โรงพยาบาลศรีสมเด็จ","4,474","2,650","28","4,502","7,124","5,980","19.13"
"11076  :  โรงพยาบาลจังหาร","6,631","2,349","190","6,821","8,980","6,981","28.63"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","14,788","832","359","15,147","15,620","4,353","258.83"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","11,276","7,782","333","11,609","19,058","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","1,642","1,073","23","1,665","2,715","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","1,695","829","11","1,706","2,524","2,607","3.18"
"27990  :  โรงพยาบาลหนองฮี","2,382","1,765","42","2,424","4,147","3,391","22.29"
"10709  :  โรงพยาบาลกาฬสินธุ์","8,776","2,717","211","8,987","11,493","34,422","66.61"
"11077  :  โรงพยาบาลนามน","10,508","600","233","10,741","11,108","9,769","13.71"
"11078  :  โรงพยาบาลกมลาไสย","11,201","890","94","11,295","12,091","10,591","14.16"
"11079  :  โรงพยาบาลร่องคำ","5,205","975","565","5,770","6,180","6,094","1.41"
"11080  :  โรงพยาบาลเขาวง","9,228","2,603","36","9,264","11,831","12,152","2.64"
"11081  :  โรงพยาบาลยางตลาด","14,474","685","534","15,008","15,159","16,105","5.87"
"11082  :  โรงพยาบาลห้วยเม็ก","6,189","33","45","6,234","6,222","9,630","35.39"
"11083  :  โรงพยาบาลสหัสขันธ์","4,755","193","691","5,446","4,948","5,578","11.29"
"11084  :  โรงพยาบาลคำม่วง","7,948","1,622","144","8,092","9,570","9,286","3.06"
"11085  :  โรงพยาบาลท่าคันโท","9,970","1,545","238","10,208","11,515","10,211","12.77"
"11086  :  โรงพยาบาลหนองกุงศรี","6,533","813","119","6,652","7,346","8,820","16.71"
"11087  :  โรงพยาบาลสมเด็จ","11,225","93","95","11,320","11,318","10,473","8.07"
"11088  :  โรงพยาบาลห้วยผึ้ง","8,633","1,466","60","8,693","10,099","9,291","8.70"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","15,387","4,417","58","15,445","19,804","20,284","2.37"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","8,100","2,047","102","8,202","10,147","9,667","4.97"
"28789  :  โรงพยาบาลฆ้องชัย","3,754","540","18","3,772","4,294","3,679","16.72"
"28790  :  โรงพยาบาลดอนจาน","4,238","769","12","4,250","5,007","4,717","6.15"
"28791  :  โรงพยาบาลสามชัย","1,400","197","8","1,408","1,597","1,630","2.02"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","9,018","2,268","53","9,071","11,286","10,964","2.94"
"11090  :  โรงพยาบาลกุดบาก","3,934","863","115","4,049","4,797","5,438","11.79"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","4,845","202","102","4,947","5,047","8,733","42.21"
"11092  :  โรงพยาบาลพังโคน","9,445","5,020","460","9,905","14,465","14,059","2.89"
"11093  :  โรงพยาบาลวาริชภูมิ","7,278","969","357","7,635","8,247","9,427","12.52"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,559","1,115","119","2,678","3,674","3,706","0.86"
"11095  :  โรงพยาบาลวานรนิวาส","1,592","787","9","1,601","2,379","263","804.56"
"11096  :  โรงพยาบาลคำตากล้า","9,611","1,622","16","9,627","11,233","12,129","7.39"
"11097  :  โรงพยาบาลบ้านม่วง","7,396","1,447","192","7,588","8,843","8,635","2.41"
"11098  :  โรงพยาบาลอากาศอำนวย","11,117","1,552","104","11,221","12,669","13,534","6.39"
"11099  :  โรงพยาบาลส่องดาว","6,925","3,079","125","7,050","10,004","9,944","0.60"
"11100  :  โรงพยาบาลเต่างอย","2,383","778","161","2,544","3,161","2,824","11.93"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","5,759","1,058","318","6,077","6,817","8,714","21.77"
"11102  :  โรงพยาบาลเจริญศิลป์","7,961","58","83","8,044","8,019","9,832","18.44"
"11103  :  โรงพยาบาลโพนนาแก้ว","2,790","1,043","40","2,830","3,833","3,982","3.74"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","27,258","192","51","27,309","27,450","30,205","9.12"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","13,026","481","3,676","16,702","13,507","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","3,066","656","30","3,096","3,722","3,513","5.95"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","335","102","8","343","437","0","0.00"
"10711  :  โรงพยาบาลนครพนม","3,686","88","530","4,216","3,774","14,803","74.51"
"11104  :  โรงพยาบาลปลาปาก","9,899","2,697","124","10,023","12,596","11,715","7.52"
"11105  :  โรงพยาบาลท่าอุเทน","3,050","1,775","718","3,768","4,825","4,929","2.11"
"11106  :  โรงพยาบาลบ้านแพง","6,776","2,261","27","6,803","9,037","9,303","2.86"
"11107  :  โรงพยาบาลนาทม","2,343","973","4","2,347","3,316","3,078","7.73"
"11108  :  โรงพยาบาลเรณูนคร","6,150","1,191","14","6,164","7,341","9,394","21.85"
"11109  :  โรงพยาบาลนาแก","6,698","1,453","271","6,969","8,151","8,488","3.97"
"11110  :  โรงพยาบาลศรีสงคราม","5,887","1,077","235","6,122","6,964","9,402","25.93"
"11111  :  โรงพยาบาลนาหว้า","10,830","3,321","120","10,950","14,151","13,891","1.87"
"11112  :  โรงพยาบาลโพนสวรรค์","7,642","3,828","34","7,676","11,470","10,404","10.25"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","2,709","398","13","2,722","3,107","2,884","7.73"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","3,303","181","279","3,582","3,484","3,570","2.41"
"10712  :  โรงพยาบาลมุกดาหาร","36,948","2,834","1,050","37,998","39,782","13,923","185.73"
"11113  :  โรงพยาบาลนิคมคำสร้อย","4,367","315","161","4,528","4,682","7,601","38.40"
"11114  :  โรงพยาบาลดอนตาล","5,257","2,437","43","5,300","7,694","7,048","9.17"
"11115  :  โรงพยาบาลดงหลวง","7,758","345","127","7,885","8,103","8,262","1.92"
"11116  :  โรงพยาบาลคำชะอี","4,225","1,473","62","4,287","5,698","6,253","8.88"
"11117  :  โรงพยาบาลหว้านใหญ่","1,960","263","73","2,033","2,223","2,844","21.84"
"11118  :  โรงพยาบาลหนองสูง","1,903","25","25","1,928","1,928","2,817","31.56"
"06009  :  โรงพยาบาลแม่ตื่น","4,259","240","124","4,383","4,499","4,199","7.14"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","13,087","2,067","336","13,423","15,154","17,121","11.49"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","8,235","1,439","829","9,064","9,674","10,909","11.32"
"11121  :  โรงพยาบาลเชียงดาว","12,663","3,044","217","12,880","15,707","14,761","6.41"
"11122  :  โรงพยาบาลดอยสะเก็ด","2,664","1,019","6","2,670","3,683","192","1,818.23"
"11123  :  โรงพยาบาลแม่แตง","662","193","3","665","855","114","650.00"
"11124  :  โรงพยาบาลสะเมิง","9,946","638","12","9,958","10,584","5,405","95.82"
"11125  :  โรงพยาบาลฝาง","14,360","5,447","321","14,681","19,807","21,805","9.16"
"11126  :  โรงพยาบาลแม่อาย","2,828","807","95","2,923","3,635","4,277","15.01"
"11127  :  โรงพยาบาลพร้าว","1,088","302","0","1,088","1,390","20","6,850.00"
"11128  :  โรงพยาบาลสันป่าตอง","7,822","347","201","8,023","8,169","8,973","8.96"
"11129  :  โรงพยาบาลสันกำแพง","926","61","2","928","987","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","85","100.00"
"11131  :  โรงพยาบาลหางดง","6,655","1,763","13","6,668","8,418","10,033","16.10"
"11132  :  โรงพยาบาลฮอด","7,976","2,485","6","7,982","10,461","10,631","1.60"
"11133  :  โรงพยาบาลดอยเต่า","2,486","725","45","2,531","3,211","3,378","4.94"
"11134  :  โรงพยาบาลอมก๋อย","7,935","719","141","8,076","8,654","11,307","23.46"
"11135  :  โรงพยาบาลสารภี","49,601","1,946","327","49,928","51,547","56,525","8.81"
"11136  :  โรงพยาบาลเวียงแหง","9,470","515","111","9,581","9,985","15,037","33.60"
"11137  :  โรงพยาบาลไชยปราการ","3,468","558","0","3,468","4,026","4,036","0.25"
"11138  :  โรงพยาบาลแม่วาง","25,449","1,955","132","25,581","27,404","22,724","20.59"
"11139  :  โรงพยาบาลแม่ออน","457","91","5","462","548","185","196.22"
"11507  :  โรงพยาบาลกองบิน 41","2,566","0","93","2,659","2,566","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","2,297","569","1","2,298","2,866","2,838","0.99"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","3,690","0","956","4,646","3,690","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","7,057","0","41","7,098","7,057","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","600","6","1,133","1,733","606","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","1,664","140","70","1,734","1,804","1,889","4.50"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","7,851","1,075","928","8,779","8,926","7,541","18.37"
"11141  :  โรงพยาบาลบ้านโฮ่ง","6,825","111","1,216","8,041","6,936","8,674","20.04"
"11142  :  โรงพยาบาลลี้","10,648","847","9","10,657","11,495","11,596","0.87"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","5,149","43","26","5,175","5,192","5,306","2.15"
"11144  :  โรงพยาบาลป่าซาง","5,259","632","670","5,929","5,891","6,363","7.42"
"11145  :  โรงพยาบาลบ้านธิ","8,708","1,231","1,731","10,439","9,939","9,406","5.67"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","24,542","2,478","1,667","26,209","27,020","27,363","1.25"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,998","143","26","2,024","2,141","2,083","2.78"
"10672  :  โรงพยาบาลลำปาง","40,214","2,209","3,655","43,869","42,423","46,648","9.06"
"11146  :  โรงพยาบาลแม่เมาะ","9,996","3,940","767","10,763","13,936","15,873","12.20"
"11147  :  โรงพยาบาลเกาะคา","1,719","556","100","1,819","2,275","2,393","4.93"
"11148  :  โรงพยาบาลเสริมงาม","5,945","1,240","222","6,167","7,185","8,075","11.02"
"11149  :  โรงพยาบาลงาว","2,768","1,840","260","3,028","4,608","4,514","2.08"
"11150  :  โรงพยาบาลแจ้ห่ม","5,662","1,241","214","5,876","6,903","7,810","11.61"
"11151  :  โรงพยาบาลวังเหนือ","5,858","1,768","364","6,222","7,626","7,076","7.77"
"11152  :  โรงพยาบาลเถิน","4,919","219","162","5,081","5,138","6,544","21.49"
"11153  :  โรงพยาบาลแม่พริก","4,571","2,069","108","4,679","6,640","6,509","2.01"
"11154  :  โรงพยาบาลแม่ทะ","5,641","971","30","5,671","6,612","6,585","0.41"
"11155  :  โรงพยาบาลสบปราบ","7,100","3,227","52","7,152","10,327","10,489","1.54"
"11156  :  โรงพยาบาลห้างฉัตร","18,329","3,058","335","18,664","21,387","20,243","5.65"
"11157  :  โรงพยาบาลเมืองปาน","3,543","682","188","3,731","4,225","5,377","21.42"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","990","232","25","1,015","1,222","1,281","4.61"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","20,076","2,967","456","20,532","23,043","34,020","32.27"
"11158  :  โรงพยาบาลตรอน","4,555","193","46","4,601","4,748","7,374","35.61"
"11159  :  โรงพยาบาลท่าปลา","5,659","1,691","136","5,795","7,350","8,574","14.28"
"11160  :  โรงพยาบาลน้ำปาด","4,923","379","29","4,952","5,302","6,168","14.04"
"11161  :  โรงพยาบาลฟากท่า","3,821","1,800","49","3,870","5,621","5,527","1.70"
"11162  :  โรงพยาบาลบ้านโคก","4,071","143","32","4,103","4,214","0","0.00"
"11163  :  โรงพยาบาลพิชัย","5,183","33","9","5,192","5,216","9,083","42.57"
"11164  :  โรงพยาบาลลับแล","5,558","1,142","110","5,668","6,700","6,285","6.60"
"11165  :  โรงพยาบาลทองแสนขัน","5,445","618","83","5,528","6,063","6,358","4.64"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","6,342","1,461","227","6,569","7,803","1,978","294.49"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0","0","0","0","0.00"
"11167  :  โรงพยาบาลลอง","0","0","0","0","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0","0.00"
"11170  :  โรงพยาบาลสอง","0","0","0","0","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0","0","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0","0","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","82,432","18,262","5,254","87,686","100,694","21,573","366.76"
"11173  :  โรงพยาบาลแม่จริม","2,342","784","66","2,408","3,126","3,524","11.29"
"11174  :  โรงพยาบาลบ้านหลวง","1,961","821","1","1,962","2,782","2,748","1.24"
"11175  :  โรงพยาบาลนาน้อย","4,310","1,836","55","4,365","6,146","6,292","2.32"
"11176  :  โรงพยาบาลท่าวังผา","3,221","1,074","34","3,255","4,295","5,309","19.10"
"11177  :  โรงพยาบาลเวียงสา","7,897","1,964","14","7,911","9,861","10,836","9.00"
"11178  :  โรงพยาบาลทุ่งช้าง","2,625","810","16","2,641","3,435","3,729","7.88"
"11179  :  โรงพยาบาลเชียงกลาง","2,956","1,224","12","2,968","4,180","4,804","12.99"
"11180  :  โรงพยาบาลนาหมื่น","2,811","732","25","2,836","3,543","4,609","23.13"
"11181  :  โรงพยาบาลสันติสุข","2,905","797","4","2,909","3,702","5,035","26.47"
"11182  :  โรงพยาบาลบ่อเกลือ","4,134","731","86","4,220","4,865","2,328","108.98"
"11183  :  โรงพยาบาลสองแคว","1,973","1,129","1","1,974","3,102","3,180","2.45"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,447","1,495","45","2,492","3,942","5,834","32.43"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","2,399","306","209","2,608","2,705","1,233","119.38"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","988","37","0","988","1,025","1,041","1.54"
"25017  :  โรงพยาบาลภูเพียง","0","0","0","0","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0","0","0.00"
"11184  :  โรงพยาบาลจุน","4,591","792","27","4,618","5,383","8,502","36.69"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","4,698","945","5","4,703","5,643","6,145","8.17"
"11187  :  โรงพยาบาลปง","2,718","379","14","2,732","3,097","5,097","39.24"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","24,410","74","50","24,460","24,484","0","0.00"
"11189  :  โรงพยาบาลเทิง","8,472","3,013","110","8,582","11,485","0","0.00"
"11190  :  โรงพยาบาลพาน","856","234","2","858","1,090","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","3,295","832","11","3,306","4,127","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","792,161","194,219","15,356","807,517","986,380","1,051,542","6.20"
"11193  :  โรงพยาบาลเชียงแสน","2,875","208","97","2,972","3,083","3,655","15.65"
"11194  :  โรงพยาบาลแม่สาย","9,038","1,143","165","9,203","10,181","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","4,467","48","136","4,603","4,515","5,757","21.57"
"11196  :  โรงพยาบาลเวียงป่าเป้า","8,971","2,109","490","9,461","11,080","12,177","9.01"
"11197  :  โรงพยาบาลพญาเม็งราย","2,545","665","10","2,555","3,210","3,579","10.31"
"11198  :  โรงพยาบาลเวียงแก่น","6,344","2,283","132","6,476","8,627","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","8,363","2,657","119","8,482","11,020","4,701","134.42"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","3,662","469","204","3,866","4,131","6,286","34.28"
"11201  :  โรงพยาบาลแม่ลาว","2,755","515","52","2,807","3,270","2,128","53.67"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","3,601","1,010","126","3,727","4,611","5,338","13.62"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","11,536","583","25","11,561","12,119","12,812","5.41"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","2,204","636","67","2,271","2,840","3,285","13.55"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","796","2","4","800","798","953","16.26"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","7,457","541","1,440","8,897","7,998","6,532","22.44"
"11203  :  โรงพยาบาลขุนยวม","4,237","649","484","4,721","4,886","5,445","10.27"
"11204  :  โรงพยาบาลปาย","4,624","2,148","447","5,071","6,772","7,065","4.15"
"11205  :  โรงพยาบาลแม่สะเรียง","9,743","1,708","222","9,965","11,451","12,614","9.22"
"11206  :  โรงพยาบาลแม่ลาน้อย","4,252","720","234","4,486","4,972","6,240","20.32"
"11207  :  โรงพยาบาลสบเมย","2,375","674","48","2,423","3,049","3,228","5.55"
"11208  :  โรงพยาบาลปางมะผ้า","2,405","1,191","297","2,702","3,596","4,106","12.42"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","26,570","6,634","1,214","27,784","33,204","47,761","30.48"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","5,685","1,303","262","5,947","6,988","8,621","18.94"
"11210  :  โรงพยาบาลชุมแสง","3,145","1,841","73","3,218","4,986","5,003","0.34"
"11211  :  โรงพยาบาลหนองบัว","9,374","3,023","197","9,571","12,397","17,686","29.91"
"11212  :  โรงพยาบาลบรรพตพิสัย","3,289","1,734","49","3,338","5,023","4,829","4.02"
"11213  :  โรงพยาบาลเก้าเลี้ยว","4,124","1,704","65","4,189","5,828","5,928","1.69"
"11214  :  โรงพยาบาลตาคลี","6,616","5,736","39","6,655","12,352","40,299","69.35"
"11215  :  โรงพยาบาลท่าตะโก","7,142","1,861","71","7,213","9,003","9,081","0.86"
"11216  :  โรงพยาบาลไพศาลี","7,354","2,487","185","7,539","9,841","10,126","2.81"
"11217  :  โรงพยาบาลพยุหะคีรี","5,865","3,183","605","6,470","9,048","10,725","15.64"
"11218  :  โรงพยาบาลลาดยาว","6,823","1,935","88","6,911","8,758","11,719","25.27"
"11219  :  โรงพยาบาลตากฟ้า","7,760","1,686","88","7,848","9,446","10,284","8.15"
"11220  :  โรงพยาบาลแม่วงก์","2,524","1,670","337","2,861","4,194","4,198","0.10"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","8,529","426","1,170","9,699","8,955","1,508","493.83"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","2,187","691","21","2,208","2,878","3,029","4.99"
"10720  :  โรงพยาบาลอุทัยธานี","759","325","427","1,186","1,084","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","3,879","606","93","3,972","4,485","4,401","1.91"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,311","1,186","65","3,376","4,497","4,892","8.07"
"11223  :  โรงพยาบาลหนองฉาง","3,336","1,394","121","3,457","4,730","4,891","3.29"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,816","725","31","1,847","2,541","2,771","8.30"
"11225  :  โรงพยาบาลบ้านไร่","7,739","1,429","47","7,786","9,168","9,672","5.21"
"11226  :  โรงพยาบาลลานสัก","6,889","2,879","22","6,911","9,768","10,234","4.55"
"11227  :  โรงพยาบาลห้วยคต","5,042","765","104","5,146","5,807","6,220","6.64"
"10721  :  โรงพยาบาลกำแพงเพชร","3,361","150","70","3,431","3,511","29,155","87.96"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","9,166","3,950","212","9,378","13,116","11,258","16.50"
"11229  :  โรงพยาบาลไทรงาม","6,380","3,788","69","6,449","10,168","9,464","7.44"
"11230  :  โรงพยาบาลคลองลาน","12,170","593","140","12,310","12,763","16,456","22.44"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,638","944","54","4,692","5,582","9,331","40.18"
"11232  :  โรงพยาบาลคลองขลุง","6,042","739","193","6,235","6,781","7,621","11.02"
"11233  :  โรงพยาบาลพรานกระต่าย","8,552","1,084","124","8,676","9,636","1,746","451.89"
"11234  :  โรงพยาบาลลานกระบือ","8,073","119","761","8,834","8,192","8,007","2.31"
"11235  :  โรงพยาบาลทรายทองวัฒนา","4,124","931","6","4,130","5,055","7,272","30.49"
"11236  :  โรงพยาบาลปางศิลาทอง","6,187","491","41","6,228","6,678","4,658","43.37"
"14135  :  โรงพยาบาลบึงสามัคคี","5,614","2,777","9","5,623","8,391","7,343","14.27"
"28010  :  โรงพยาบาลโกสัมพีนคร","3,173","480","28","3,201","3,653","3,282","11.30"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","11,593","4,138","1,621","13,214","15,731","17,537","10.30"
"10723  :  โรงพยาบาลแม่สอด","11,772","2,206","283","12,055","13,978","31,568","55.72"
"11238  :  โรงพยาบาลบ้านตาก","5,956","2,546","37","5,993","8,502","9,108","6.65"
"11239  :  โรงพยาบาลสามเงา","4,429","2,067","705","5,134","6,496","6,771","4.06"
"11240  :  โรงพยาบาลแม่ระมาด","6,295","2,434","875","7,170","8,729","8,935","2.31"
"11241  :  โรงพยาบาลท่าสองยาง","5,217","548","272","5,489","5,765","8,307","30.60"
"11242  :  โรงพยาบาลพบพระ","7,187","2,486","186","7,373","9,673","12,708","23.88"
"11243  :  โรงพยาบาลอุ้มผาง","2,452","444","424","2,876","2,896","3,055","5.20"
"27443  :  โรงพยาบาลวังเจ้า","1,005","463","75","1,080","1,468","1,386","5.92"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,991","957","84","2,075","2,948","3,655","19.34"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","6,429","2,113","2","6,431","8,542","7,835","9.02"
"11245  :  โรงพยาบาลคีรีมาศ","5,017","1,754","129","5,146","6,771","7,066","4.17"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","6,036","4,277","191","6,227","10,313","9,623","7.17"
"11248  :  โรงพยาบาลสวรรคโลก","1,287","233","18","1,305","1,520","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","3,576","170","219","3,795","3,746","6,411","41.57"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","11,097","5,070","169","11,266","16,167","14,288","13.15"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","5,326","905","24","5,350","6,231","6,325","1.49"
"11252  :  โรงพยาบาลบางระกำ","13,570","1,700","104","13,674","15,270","19,184","20.40"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,290","2,316","74","4,364","6,606","6,874","3.90"
"11254  :  โรงพยาบาลพรหมพิราม","14,433","213","441","14,874","14,646","14,606","0.27"
"11255  :  โรงพยาบาลวัดโบสถ์","6,110","390","266","6,376","6,500","8,136","20.11"
