"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"11079  :  โรงพยาบาลร่องคำ","0","0","0","0","0","0","0.00"
"11080  :  โรงพยาบาลเขาวง","0","0","0","0","0","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","0","0","0","0","0","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","0","0","0","0","0","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","0","0","0","0","0","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","0","0","0","0","0","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","0","0","0","0","0","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","0","0","0","0","0","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","0","0","0","0","0","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","0","0","0","0","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","0","0","0","0","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","0","0","0","0","0","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0","0","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","0","0","0","0","0","0","0.00"
"28791  :  โรงพยาบาลสามชัย","0","0","0","0","0","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","9,018","2,268","53","9,071","11,286","10,926","3.29"
"11090  :  โรงพยาบาลกุดบาก","3,934","863","115","4,049","4,797","5,389","10.99"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","4,845","202","102","4,947","5,047","8,766","42.43"
"11092  :  โรงพยาบาลพังโคน","9,445","5,020","460","9,905","14,465","14,039","3.03"
"11093  :  โรงพยาบาลวาริชภูมิ","7,278","969","357","7,635","8,247","9,448","12.71"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,559","1,115","119","2,678","3,674","3,683","0.24"
"11095  :  โรงพยาบาลวานรนิวาส","1,244","687","23","1,267","1,931","264","631.44"
"11096  :  โรงพยาบาลคำตากล้า","9,611","1,622","16","9,627","11,233","11,999","6.38"
"11097  :  โรงพยาบาลบ้านม่วง","7,396","1,447","192","7,588","8,843","8,624","2.54"
"11098  :  โรงพยาบาลอากาศอำนวย","11,117","1,552","104","11,221","12,669","13,562","6.58"
"11099  :  โรงพยาบาลส่องดาว","6,925","3,079","125","7,050","10,004","9,912","0.93"
"11100  :  โรงพยาบาลเต่างอย","2,384","778","160","2,544","3,162","2,826","11.89"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","5,759","1,058","318","6,077","6,817","8,761","22.19"
"11102  :  โรงพยาบาลเจริญศิลป์","7,961","58","83","8,044","8,019","9,742","17.69"
"11103  :  โรงพยาบาลโพนนาแก้ว","2,790","1,043","40","2,830","3,833","3,970","3.45"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","27,258","192","51","27,309","27,450","30,092","8.78"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","13,026","481","3,676","16,702","13,507","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","3,066","656","30","3,096","3,722","3,513","5.95"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0","0","0","0.00"
"10711  :  โรงพยาบาลนครพนม","4,033","85","522","4,555","4,118","14,917","72.39"
"11104  :  โรงพยาบาลปลาปาก","11,349","2,924","140","11,489","14,273","11,553","23.54"
"11105  :  โรงพยาบาลท่าอุเทน","2,913","1,650","367","3,280","4,563","4,936","7.56"
"11106  :  โรงพยาบาลบ้านแพง","6,776","2,260","28","6,804","9,036","9,294","2.78"
"11107  :  โรงพยาบาลนาทม","2,343","973","4","2,347","3,316","3,071","7.98"
"11108  :  โรงพยาบาลเรณูนคร","6,149","1,191","14","6,163","7,340","9,364","21.61"
"11109  :  โรงพยาบาลนาแก","5,364","1,126","117","5,481","6,490","8,428","22.99"
"11110  :  โรงพยาบาลศรีสงคราม","5,887","1,077","235","6,122","6,964","9,353","25.54"
"11111  :  โรงพยาบาลนาหว้า","10,832","3,321","120","10,952","14,153","13,852","2.17"
"11112  :  โรงพยาบาลโพนสวรรค์","7,934","3,547","34","7,968","11,481","10,379","10.62"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,805","385","2","1,807","2,190","2,870","23.69"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","3,303","181","279","3,582","3,484","3,543","1.67"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0","0","0","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","0","0","0","0","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","0","0","0","0","0","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","0","0","0","0","0","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","0","0","0","0","0","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","0","0","0","0","0","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","0","0","0","0","0","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0","0","0","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","0","0","0","0","0","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0","0","0","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0","0","0","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0","0","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0","0","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","0","0","0","0","0","0","0.00"
"11125  :  โรงพยาบาลฝาง","0","0","0","0","0","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","0","0","0","0","0","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0","0","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0","0","0","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0","0","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0","0","0","0","0.00"
"11132  :  โรงพยาบาลฮอด","0","0","0","0","0","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0","0","0","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0","0","0","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0","0","0","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0","0","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0","0","0","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","0","0","0","0","0","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0","0","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0","0","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0","0","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0","0","0","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0","0","0","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0","0","0","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0.00"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","14,417","1,563","1,020","15,437","15,980","7,544","111.82"
"11141  :  โรงพยาบาลบ้านโฮ่ง","7,319","181","1,336","8,655","7,500","8,726","14.05"
"11142  :  โรงพยาบาลลี้","24,243","1,593","103","24,346","25,836","11,600","122.72"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","5,149","43","26","5,175","5,192","5,275","1.57"
"11144  :  โรงพยาบาลป่าซาง","5,259","632","670","5,929","5,891","6,358","7.35"
"11145  :  โรงพยาบาลบ้านธิ","11,131","1,336","1,786","12,917","12,467","9,390","32.77"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","24,543","2,482","1,667","26,210","27,025","27,027","0.01"
"24956  :  โรงพยาบาลเวียงหนองล่อง","3,249","145","29","3,278","3,394","2,089","62.47"
"10672  :  โรงพยาบาลลำปาง","29,129","2,808","2,634","31,763","31,937","46,806","31.77"
"11146  :  โรงพยาบาลแม่เมาะ","10,001","4,953","711","10,712","14,954","15,905","5.98"
"11147  :  โรงพยาบาลเกาะคา","1,665","573","72","1,737","2,238","2,383","6.08"
"11148  :  โรงพยาบาลเสริมงาม","5,934","1,217","189","6,123","7,151","8,153","12.29"
"11149  :  โรงพยาบาลงาว","2,754","2,070","252","3,006","4,824","4,580","5.33"
"11150  :  โรงพยาบาลแจ้ห่ม","5,630","1,324","189","5,819","6,954","7,850","11.41"
"11151  :  โรงพยาบาลวังเหนือ","5,978","1,570","288","6,266","7,548","7,108","6.19"
"11152  :  โรงพยาบาลเถิน","5,077","296","145","5,222","5,373","6,590","18.47"
"11153  :  โรงพยาบาลแม่พริก","4,726","2,035","105","4,831","6,761","6,497","4.06"
"11154  :  โรงพยาบาลแม่ทะ","6,030","727","26","6,056","6,757","6,620","2.07"
"11155  :  โรงพยาบาลสบปราบ","7,396","3,321","55","7,451","10,717","10,530","1.78"
"11156  :  โรงพยาบาลห้างฉัตร","17,613","2,776","323","17,936","20,389","10,473","94.68"
"11157  :  โรงพยาบาลเมืองปาน","3,501","714","199","3,700","4,215","5,417","22.19"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","991","278","27","1,018","1,269","1,268","0.08"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","20,076","2,967","456","20,532","23,043","34,097","32.42"
"11158  :  โรงพยาบาลตรอน","4,555","193","46","4,601","4,748","7,396","35.80"
"11159  :  โรงพยาบาลท่าปลา","5,659","1,691","136","5,795","7,350","8,542","13.95"
"11160  :  โรงพยาบาลน้ำปาด","4,923","379","29","4,952","5,302","6,224","14.81"
"11161  :  โรงพยาบาลฟากท่า","3,821","1,800","49","3,870","5,621","5,581","0.72"
"11162  :  โรงพยาบาลบ้านโคก","4,071","143","32","4,103","4,214","0","0.00"
"11163  :  โรงพยาบาลพิชัย","5,183","33","9","5,192","5,216","9,114","42.77"
"11164  :  โรงพยาบาลลับแล","5,558","1,142","110","5,668","6,700","6,321","6.00"
"11165  :  โรงพยาบาลทองแสนขัน","5,445","618","83","5,528","6,063","6,337","4.32"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","6,342","1,461","227","6,569","7,803","2,036","283.25"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0","0","0","0","0.00"
"11167  :  โรงพยาบาลลอง","0","0","0","0","0","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0","0.00"
"11170  :  โรงพยาบาลสอง","0","0","0","0","0","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0","0","0","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0","0","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0","0","0","0","0.00"
"10716  :  โรงพยาบาลน่าน","23,932","1,038","528","24,460","24,970","21,854","14.26"
"11173  :  โรงพยาบาลแม่จริม","2,342","784","66","2,408","3,126","3,552","11.99"
"11174  :  โรงพยาบาลบ้านหลวง","1,961","821","1","1,962","2,782","2,755","0.98"
"11175  :  โรงพยาบาลนาน้อย","4,311","1,836","55","4,366","6,147","6,311","2.60"
"11176  :  โรงพยาบาลท่าวังผา","3,221","1,074","34","3,255","4,295","5,334","19.48"
"11177  :  โรงพยาบาลเวียงสา","7,898","1,968","14","7,912","9,866","10,913","9.59"
"11178  :  โรงพยาบาลทุ่งช้าง","2,625","810","16","2,641","3,435","3,692","6.96"
"11179  :  โรงพยาบาลเชียงกลาง","2,956","1,224","12","2,968","4,180","4,814","13.17"
"11180  :  โรงพยาบาลนาหมื่น","2,811","732","25","2,836","3,543","4,646","23.74"
"11181  :  โรงพยาบาลสันติสุข","2,905","797","4","2,909","3,702","5,065","26.91"
"11182  :  โรงพยาบาลบ่อเกลือ","2,171","294","13","2,184","2,465","2,333","5.66"
"11183  :  โรงพยาบาลสองแคว","1,973","1,129","1","1,974","3,102","3,165","1.99"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,447","1,495","45","2,492","3,942","5,857","32.70"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,705","22","122","1,827","1,727","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","988","37","0","988","1,025","1,035","0.97"
"25017  :  โรงพยาบาลภูเพียง","0","0","0","0","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0","0","0","0.00"
"11184  :  โรงพยาบาลจุน","0","0","0","0","0","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","0","0","0","0","0","0","0.00"
"11187  :  โรงพยาบาลปง","0","0","0","0","0","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0","0","0","0","0.00"
"11189  :  โรงพยาบาลเทิง","0","0","0","0","0","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","0","0","0","0","0","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0","0","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","0","0","0","0","0","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0","0","0","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0","0","0","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0","0","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0","0","0","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","0","0","0","0","0","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0","0","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0","0","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0","0","0","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0","0","0","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0","0","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0","0","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","4,456","326","646","5,102","4,782","6,565","27.16"
"11203  :  โรงพยาบาลขุนยวม","3,968","680","399","4,367","4,648","5,405","14.01"
"11204  :  โรงพยาบาลปาย","5,727","1,424","147","5,874","7,151","6,823","4.81"
"11205  :  โรงพยาบาลแม่สะเรียง","12,466","1,243","273","12,739","13,709","12,701","7.94"
"11206  :  โรงพยาบาลแม่ลาน้อย","4,101","1,320","156","4,257","5,421","6,169","12.13"
"11207  :  โรงพยาบาลสบเมย","1,932","503","70","2,002","2,435","3,223","24.45"
"11208  :  โรงพยาบาลปางมะผ้า","2,373","126","446","2,819","2,499","4,080","38.75"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","25,916","6,826","1,061","26,977","32,742","47,041","30.40"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","5,680","1,299","265","5,945","6,979","8,652","19.34"
"11210  :  โรงพยาบาลชุมแสง","3,145","1,840","73","3,218","4,985","4,951","0.69"
"11211  :  โรงพยาบาลหนองบัว","9,374","3,024","197","9,571","12,398","17,701","29.96"
"11212  :  โรงพยาบาลบรรพตพิสัย","3,288","1,733","49","3,337","5,021","4,813","4.32"
"11213  :  โรงพยาบาลเก้าเลี้ยว","4,124","1,703","66","4,190","5,827","5,928","1.70"
"11214  :  โรงพยาบาลตาคลี","6,616","5,734","39","6,655","12,350","40,768","69.71"
"11215  :  โรงพยาบาลท่าตะโก","7,141","1,861","71","7,212","9,002","9,091","0.98"
"11216  :  โรงพยาบาลไพศาลี","7,351","2,490","176","7,527","9,841","10,143","2.98"
"11217  :  โรงพยาบาลพยุหะคีรี","5,865","3,183","605","6,470","9,048","10,745","15.79"
"11218  :  โรงพยาบาลลาดยาว","6,823","1,933","88","6,911","8,756","11,734","25.38"
"11219  :  โรงพยาบาลตากฟ้า","7,750","1,686","88","7,838","9,436","10,291","8.31"
"11220  :  โรงพยาบาลแม่วงก์","2,524","1,669","337","2,861","4,193","4,160","0.79"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","9,156","525","1,191","10,347","9,681","1,481","553.68"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","2,187","691","21","2,208","2,878","3,000","4.07"
"10720  :  โรงพยาบาลอุทัยธานี","759","325","427","1,186","1,084","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","3,879","606","93","3,972","4,485","4,370","2.63"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,311","1,186","65","3,376","4,497","4,902","8.26"
"11223  :  โรงพยาบาลหนองฉาง","3,336","1,392","121","3,457","4,728","4,950","4.48"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,816","725","31","1,847","2,541","2,783","8.70"
"11225  :  โรงพยาบาลบ้านไร่","7,739","1,429","47","7,786","9,168","9,595","4.45"
"11226  :  โรงพยาบาลลานสัก","6,889","2,879","22","6,911","9,768","10,212","4.35"
"11227  :  โรงพยาบาลห้วยคต","5,045","760","103","5,148","5,805","6,254","7.18"
"10721  :  โรงพยาบาลกำแพงเพชร","3,361","150","70","3,431","3,511","29,097","87.93"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","9,166","3,950","212","9,378","13,116","11,227","16.83"
"11229  :  โรงพยาบาลไทรงาม","6,380","3,788","69","6,449","10,168","9,405","8.11"
"11230  :  โรงพยาบาลคลองลาน","12,170","593","140","12,310","12,763","16,447","22.40"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,638","944","54","4,692","5,582","9,358","40.35"
"11232  :  โรงพยาบาลคลองขลุง","6,042","740","193","6,235","6,782","7,597","10.73"
"11233  :  โรงพยาบาลพรานกระต่าย","9,851","1,197","195","10,046","11,048","1,779","521.02"
"11234  :  โรงพยาบาลลานกระบือ","8,073","119","761","8,834","8,192","8,008","2.30"
"11235  :  โรงพยาบาลทรายทองวัฒนา","4,124","930","6","4,130","5,054","7,259","30.38"
"11236  :  โรงพยาบาลปางศิลาทอง","6,188","491","41","6,229","6,679","4,644","43.82"
"14135  :  โรงพยาบาลบึงสามัคคี","5,614","2,777","9","5,623","8,391","7,320","14.63"
"28010  :  โรงพยาบาลโกสัมพีนคร","3,173","480","28","3,201","3,653","3,251","12.37"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","11,592","4,149","1,628","13,220","15,741","17,781","11.47"
"10723  :  โรงพยาบาลแม่สอด","11,421","2,201","234","11,655","13,622","31,335","56.53"
"11238  :  โรงพยาบาลบ้านตาก","5,956","2,545","34","5,990","8,501","9,135","6.94"
"11239  :  โรงพยาบาลสามเงา","4,507","2,059","812","5,319","6,566","6,803","3.48"
"11240  :  โรงพยาบาลแม่ระมาด","6,317","2,434","876","7,193","8,751","8,897","1.64"
"11241  :  โรงพยาบาลท่าสองยาง","5,211","533","261","5,472","5,744","8,112","29.19"
"11242  :  โรงพยาบาลพบพระ","7,168","2,488","161","7,329","9,656","12,613","23.44"
"11243  :  โรงพยาบาลอุ้มผาง","2,363","383","364","2,727","2,746","3,053","10.06"
"27443  :  โรงพยาบาลวังเจ้า","1,015","460","90","1,105","1,475","1,384","6.58"
"10724  :  โรงพยาบาลสุโขทัย","1,468","228","2","1,470","1,696","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","2,271","1,113","112","2,383","3,384","3,671","7.82"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","5,361","2,851","16","5,377","8,212","7,765","5.76"
"11245  :  โรงพยาบาลคีรีมาศ","5,022","1,745","82","5,104","6,767","6,916","2.15"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","5,676","4,761","221","5,897","10,437","8,825","18.27"
"11248  :  โรงพยาบาลสวรรคโลก","5,250","1,093","34","5,284","6,343","7,861","19.31"
"11249  :  โรงพยาบาลศรีนคร","3,618","110","241","3,859","3,728","6,214","40.01"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","9,931","4,167","226","10,157","14,098","14,237","0.98"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","5,326","905","24","5,350","6,231","6,305","1.17"
"11252  :  โรงพยาบาลบางระกำ","13,570","1,700","104","13,674","15,270","19,208","20.50"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,290","2,316","74","4,364","6,606","6,888","4.09"
"11254  :  โรงพยาบาลพรหมพิราม","14,433","213","441","14,874","14,646","14,610","0.25"
"11255  :  โรงพยาบาลวัดโบสถ์","6,110","390","266","6,376","6,500","8,170","20.44"
"11256  :  โรงพยาบาลวังทอง","5,019","109","268","5,287","5,128","2,323","120.75"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","6,962","2,060","6","6,968","9,022","9,499","5.02"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","15,175","1,605","317","15,492","16,780","16,318","2.83"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","32,450","6,249","9,745","42,195","38,699","8,505","355.01"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","20,725","1,906","5,748","26,473","22,631","22,412","0.98"
"11258  :  โรงพยาบาลวังทรายพูน","2,354","1,409","112","2,466","3,763","4,169","9.74"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","4,061","615","200","4,261","4,676","6,456","27.57"
"11260  :  โรงพยาบาลบางมูลนาก","4,523","4,223","35","4,558","8,746","8,807","0.69"
"11261  :  โรงพยาบาลโพทะเล","5,676","1,863","144","5,820","7,539","7,479","0.80"
"11262  :  โรงพยาบาลสามง่าม","8,437","5,119","241","8,678","13,556","14,063","3.61"
"11263  :  โรงพยาบาลทับคล้อ","6,250","4,400","134","6,384","10,650","10,136","5.07"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","8,965","593","405","9,370","9,558","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","3,593","819","244","3,837","4,412","4,444","0.72"
"27978  :  โรงพยาบาลสากเหล็ก","3,611","2,299","291","3,902","5,910","5,525","6.97"
"27979  :  โรงพยาบาลบึงนาราง","436","109","0","436","545","494","10.32"
"27980  :  โรงพยาบาลดงเจริญ","387","79","10","397","466","610","23.61"
"10727  :  โรงพยาบาลเพชรบูรณ์","19,090","2,391","1,159","20,249","21,481","22,225","3.35"
"11264  :  โรงพยาบาลชนแดน","8,457","7,112","151","8,608","15,569","15,554","0.10"
"11265  :  โรงพยาบาลหล่มสัก","9,533","170","1,726","11,259","9,703","12,461","22.13"
"11266  :  โรงพยาบาลวิเชียรบุรี","5,429","1,400","57","5,486","6,829","6,635","2.92"
"11267  :  โรงพยาบาลศรีเทพ","9,020","2,078","126","9,146","11,098","10,615","4.55"
"11268  :  โรงพยาบาลหนองไผ่","10,846","3,749","728","11,574","14,595","15,725","7.19"
"11269  :  โรงพยาบาลบึงสามพัน","10,761","3,704","921","11,682","14,465","13,882","4.20"
"11270  :  โรงพยาบาลน้ำหนาว","4,760","1,391","32","4,792","6,151","5,122","20.09"
"11271  :  โรงพยาบาลวังโป่ง","6,643","2,124","43","6,686","8,767","10,472","16.28"
"11272  :  โรงพยาบาลเขาค้อ","1,882","296","464","2,346","2,178","2,914","25.26"
