"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,290","2,316","74","4,364","6,606","6,864","3.76"
"11254  :  โรงพยาบาลพรหมพิราม","14,433","213","441","14,874","14,646","14,544","0.70"
"11255  :  โรงพยาบาลวัดโบสถ์","6,110","390","266","6,376","6,500","8,167","20.41"
"11256  :  โรงพยาบาลวังทอง","5,019","109","268","5,287","5,128","2,350","118.21"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","6,962","2,060","6","6,968","9,022","9,443","4.46"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","15,175","1,605","317","15,492","16,780","16,015","4.78"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","32,450","6,249","9,745","42,195","38,699","11,024","251.04"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","20,383","2,058","5,455","25,838","22,441","22,153","1.30"
"11258  :  โรงพยาบาลวังทรายพูน","2,337","1,411","99","2,436","3,748","4,103","8.65"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","3,990","179","154","4,144","4,169","6,418","35.04"
"11260  :  โรงพยาบาลบางมูลนาก","4,650","4,444","71","4,721","9,094","8,683","4.73"
"11261  :  โรงพยาบาลโพทะเล","5,998","2,192","160","6,158","8,190","7,490","9.35"
"11262  :  โรงพยาบาลสามง่าม","8,551","5,906","250","8,801","14,457","13,961","3.55"
"11263  :  โรงพยาบาลทับคล้อ","8,299","4,964","281","8,580","13,263","10,023","32.33"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","8,168","115","410","8,578","8,283","15,030","44.89"
"11631  :  โรงพยาบาลวชิรบารมี","3,580","830","245","3,825","4,410","4,577","3.65"
"27978  :  โรงพยาบาลสากเหล็ก","5,802","2,545","323","6,125","8,347","9,167","8.95"
"27979  :  โรงพยาบาลบึงนาราง","395","114","1","396","509","505","0.79"
"27980  :  โรงพยาบาลดงเจริญ","385","80","10","395","465","628","25.96"
"10727  :  โรงพยาบาลเพชรบูรณ์","19,062","2,390","1,200","20,262","21,452","22,007","2.52"
"11264  :  โรงพยาบาลชนแดน","10,577","5,773","289","10,866","16,350","15,574","4.98"
"11265  :  โรงพยาบาลหล่มสัก","9,817","233","1,714","11,531","10,050","12,078","16.79"
"11266  :  โรงพยาบาลวิเชียรบุรี","5,388","1,427","59","5,447","6,815","6,618","2.98"
"11267  :  โรงพยาบาลศรีเทพ","6,300","166","242","6,542","6,466","10,529","38.59"
"11268  :  โรงพยาบาลหนองไผ่","10,891","3,750","725","11,616","14,641","15,593","6.11"
"11269  :  โรงพยาบาลบึงสามพัน","11,006","3,740","843","11,849","14,746","14,096","4.61"
"11270  :  โรงพยาบาลน้ำหนาว","4,022","1,378","80","4,102","5,400","5,301","1.87"
"11271  :  โรงพยาบาลวังโป่ง","6,676","2,122","44","6,720","8,798","10,446","15.78"
"11272  :  โรงพยาบาลเขาค้อ","1,550","300","68","1,618","1,850","3,022","38.78"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","7,431","1,887","117","7,548","9,318","11,942","21.97"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","8,057","317","1,641","9,698","8,374","9,849","14.98"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","16,607","3,809","1,267","17,874","20,416","17,630","15.80"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","6,493","1,868","82","6,575","8,361","8,662","3.47"
"11274  :  โรงพยาบาลบางแพ","7,696","436","139","7,835","8,132","8,272","1.69"
"11275  :  โรงพยาบาลเจ็ดเสมียน","5,543","60","64","5,607","5,603","5,619","0.28"
"11276  :  โรงพยาบาลปากท่อ","5,138","25","71","5,209","5,163","7,542","31.54"
"11277  :  โรงพยาบาลวัดเพลง","3,297","1,509","162","3,459","4,806","4,983","3.55"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","10,946","3,672","1,296","12,242","14,618","9,138","59.97"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","7,932","699","113","8,045","8,631","14,410","40.10"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","8","3","4","12","11","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","2,814","1,360","149","2,963","4,174","4,035","3.44"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","9,389","645","707","10,096","10,034","6,459","55.35"
"10732  :  โรงพยาบาลมะการักษ์","11,410","3,454","397","11,807","14,864","16,552","10.20"
"11278  :  โรงพยาบาลไทรโยค","4,296","2,365","358","4,654","6,661","7,593","12.27"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","803","545","653","1,456","1,348","1,884","28.45"
"11280  :  โรงพยาบาลบ่อพลอย","11,126","2,571","207","11,333","13,697","14,897","8.06"
"11281  :  โรงพยาบาลท่ากระดาน","2,372","640","79","2,451","3,012","3,360","10.36"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","9,966","1,949","1,452","11,418","11,915","14,225","16.24"
"11283  :  โรงพยาบาลทองผาภูมิ","5,606","1,724","3,515","9,121","7,330","12,569","41.68"
"11284  :  โรงพยาบาลสังขละบุรี","6,072","1,113","2,074","8,146","7,185","20,104","64.26"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","5,364","2,183","1,250","6,614","7,547","7,803","3.28"
"11286  :  โรงพยาบาลเลาขวัญ","4,155","1,179","272","4,427","5,334","6,219","14.23"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","18,232","6,856","1,417","19,649","25,088","28,647","12.42"
"11288  :  โรงพยาบาลสถานพระบารมี","13,442","6,143","294","13,736","19,585","19,880","1.48"
"11520  :  โรงพยาบาลค่ายสุรสีห์","20,051","1,232","332","20,383","21,283","19,718","7.94"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","1,584","679","124","1,708","2,263","3,084","26.62"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","4,659","1,546","58","4,717","6,205","6,072","2.19"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","20,258","3,541","679","20,937","23,799","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","7,918","3,886","628","8,546","11,804","12,982","9.07"
"11289  :  โรงพยาบาลเดิมบางนางบวช","4,666","1,839","291","4,957","6,505","6,887","5.55"
"11290  :  โรงพยาบาลด่านช้าง","8,516","4,604","444","8,960","13,120","14,371","8.71"
"11291  :  โรงพยาบาลบางปลาม้า","5,035","2,205","385","5,420","7,240","7,251","0.15"
"11292  :  โรงพยาบาลศรีประจันต์","6,511","2,006","803","7,314","8,517","8,776","2.95"
"11293  :  โรงพยาบาลดอนเจดีย์","8,623","2,442","628","9,251","11,065","11,291","2.00"
"11294  :  โรงพยาบาลสามชุก","8,631","1,949","578","9,209","10,580","10,742","1.51"
"11295  :  โรงพยาบาลอู่ทอง","8,602","833","83","8,685","9,435","9,807","3.79"
"11296  :  โรงพยาบาลหนองหญ้าไซ","9,151","2,081","91","9,242","11,232","11,996","6.37"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","11,222","2,386","265","11,487","13,608","13,008","4.61"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","13,726","1,626","276","14,002","15,352","15,104","1.64"
"11298  :  โรงพยาบาลนครชัยศรี","11,809","443","780","12,589","12,252","8,997","36.18"
"11299  :  โรงพยาบาลห้วยพลู","4,351","287","406","4,757","4,638","4,570","1.49"
"11300  :  โรงพยาบาลดอนตูม","6,041","1,179","249","6,290","7,220","7,248","0.39"
"11301  :  โรงพยาบาลบางเลน","6,863","293","566","7,429","7,156","9,294","23.00"
"11302  :  โรงพยาบาลสามพราน","13,883","4,963","628","14,511","18,846","15,908","18.47"
"11303  :  โรงพยาบาลพุทธมณฑล","6,511","738","367","6,878","7,249","2,500","189.96"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1","0","1","2","1","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","3,395","0","0","3,395","3,395","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,492","36","412","1,904","1,528","1,913","20.13"
"10734  :  โรงพยาบาลสมุทรสาคร","38,789","25,773","14,669","53,458","64,562","63,495","1.68"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","12,096","1,347","22","12,118","13,443","14,319","6.12"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","135","5","104","239","140","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","1,665","618","76","1,741","2,283","2,302","0.83"
"10736  :  โรงพยาบาลพระจอมเกล้า","11,653","1,768","1,967","13,620","13,421","22,895","41.38"
"11308  :  โรงพยาบาลเขาย้อย","3,920","422","140","4,060","4,342","4,984","12.88"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","1,122","382","89","1,211","1,504","1,509","0.33"
"11310  :  โรงพยาบาลชะอำ","22,849","2,071","356","23,205","24,920","37,394","33.36"
"11311  :  โรงพยาบาลท่ายาง","9,059","1,986","562","9,621","11,045","10,546","4.73"
"11312  :  โรงพยาบาลบ้านลาด","904","267","33","937","1,171","1,186","1.26"
"11313  :  โรงพยาบาลบ้านแหลม","15,810","1,782","857","16,667","17,592","15,047","16.91"
"11314  :  โรงพยาบาลแก่งกระจาน","701","364","10","711","1,065","1,111","4.14"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","5,223","1,876","172","5,395","7,099","6,016","18.00"
"11316  :  โรงพยาบาลทับสะแก","5,021","1,876","48","5,069","6,897","7,308","5.62"
"11317  :  โรงพยาบาลบางสะพาน","5,735","180","772","6,507","5,915","7,511","21.25"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","8,488","952","291","8,779","9,440","10,075","6.30"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","8,781","100.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","5,319","1,810","742","6,061","7,129","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","7,472","2,810","946","8,418","10,282","10,275","0.07"
"11324  :  โรงพยาบาลลานสะกา","5,745","1,005","160","5,905","6,750","6,524","3.46"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","5,615","1,031","182","5,797","6,646","7,026","5.41"
"11326  :  โรงพยาบาลพิปูน","11,112","1,761","434","11,546","12,873","6,540","96.83"
"11327  :  โรงพยาบาลเชียรใหญ่","3,164","64","199","3,363","3,228","5,721","43.58"
"11328  :  โรงพยาบาลชะอวด","6,795","3,573","329","7,124","10,368","9,555","8.51"
"11329  :  โรงพยาบาลท่าศาลา","82,514","28,906","2,846","85,360","111,420","117,035","4.80"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","4,163","670","341","4,504","4,833","5,885","17.88"
"11332  :  โรงพยาบาลทุ่งใหญ่","14,127","604","1,184","15,311","14,731","14,751","0.14"
"11333  :  โรงพยาบาลปากพนัง","15,444","3,988","377","15,821","19,432","4,291","352.85"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1,178","109","22","1,200","1,287","0","0.00"
"11335  :  โรงพยาบาลสิชล","62,305","12,324","968","63,273","74,629","73,583","1.42"
"11336  :  โรงพยาบาลขนอม","27,371","2,148","3,690","31,061","29,519","28,563","3.35"
"11337  :  โรงพยาบาลหัวไทร","3,181","1,488","17","3,198","4,669","6,720","30.52"
"11338  :  โรงพยาบาลบางขัน","3,859","76","3,930","7,789","3,935","7,534","47.77"
"11339  :  โรงพยาบาลถ้ำพรรณรา","12,410","845","219","12,629","13,255","3,329","298.17"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","6,331","1,553","3,612","9,943","7,884","22,007","64.18"
"11660  :  โรงพยาบาลจุฬาภรณ์","5,948","1,076","326","6,274","7,024","7,305","3.85"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","2","0","3","5","2","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","5,182","72","162","5,344","5,254","4,441","18.31"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","9,048","1,714","188","9,236","10,762","5,473","96.64"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","9,673","2,721","761","10,434","12,394","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","2,778","340","60","2,838","3,118","5,447","42.76"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","2,997","302","65","3,062","3,299","8,281","60.16"
"40742  :  โรงพยาบาลนบพิตำ","5,818","1,954","330","6,148","7,772","8,157","4.72"
"40743  :  โรงพยาบาลพระพรหม","4,169","731","1,139","5,308","4,900","6,298","22.20"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","49,825","18,429","1,747","51,572","68,254","21,453","218.16"
"11340  :  โรงพยาบาลเขาพนม","6,722","2,064","356","7,078","8,786","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","3,228","289","247","3,475","3,517","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","12,598","13,583","475","13,073","26,181","10","261,710.00"
"11343  :  โรงพยาบาลอ่าวลึก","28,308","4,877","1,320","29,628","33,185","2,475","1,240.81"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","15,266","771","389","15,655","16,037","1,869","758.05"
"11346  :  โรงพยาบาลเหนือคลอง","6,828","1,584","414","7,242","8,412","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","350","983","1,381","1,731","1,333","1,315","1.37"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","4,452","62","320","4,772","4,514","5,099","11.47"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","3,645","228","89","3,734","3,873","3,833","1.04"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","6,052","1,950","1,268","7,320","8,002","7,752","3.22"
"11350  :  โรงพยาบาลบางไทร","2,747","241","22","2,769","2,988","2,938","1.70"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","6,401","444","279","6,680","6,845","8,838","22.55"
"11353  :  โรงพยาบาลทับปุด","3,976","297","642","4,618","4,273","5,386","20.66"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","12,081","90","89","12,170","12,171","11,514","5.71"
"10741  :  โรงพยาบาลวชิระภูเก็ต","27,019","2,948","9,089","36,108","29,967","56,191","46.67"
"11355  :  โรงพยาบาลป่าตอง","15,451","2,242","7,063","22,514","17,693","20,608","14.14"
"11356  :  โรงพยาบาลถลาง","5,596","1,124","43","5,639","6,720","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","9,018","13","64","9,082","9,031","9,050","0.21"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","1,513","875","438","1,951","2,388","2,238","6.70"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","8,117","46","525","8,642","8,163","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","3,557","528","613","4,170","4,085","5,690","28.21"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","17,999","596","164","18,163","18,595","16,347","13.75"
"11359  :  โรงพยาบาลเกาะพงัน","3,320","496","680","4,000","3,816","2,679","42.44"
"11360  :  โรงพยาบาลไชยา","2,882","1,610","594","3,476","4,492","4,688","4.18"
"11361  :  โรงพยาบาลท่าชนะ","7,252","2,714","1,521","8,773","9,966","6,930","43.81"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1,108","129","54","1,162","1,237","2,145","42.33"
"11363  :  โรงพยาบาลบ้านตาขุน","3,973","410","517","4,490","4,383","4,194","4.51"
"11364  :  โรงพยาบาลพนม","2,498","1,138","270","2,768","3,636","2,689","35.22"
"11365  :  โรงพยาบาลท่าฉาง","3,989","1,111","336","4,325","5,100","5,081","0.37"
"11366  :  โรงพยาบาลบ้านนาสาร","4,934","1,235","219","5,153","6,169","19,807","68.85"
"11367  :  โรงพยาบาลบ้านนาเดิม","3,701","225","166","3,867","3,926","6,405","38.70"
"11368  :  โรงพยาบาลเคียนซา","6,869","1,234","189","7,058","8,103","8,511","4.79"
"11369  :  โรงพยาบาลพระแสง","8,622","223","356","8,978","8,845","9,603","7.89"
"11370  :  โรงพยาบาลพุนพิน","18,066","6,891","1,356","19,422","24,957","27,204","8.26"
"11371  :  โรงพยาบาลชัยบุรี","3,359","440","248","3,607","3,799","4,343","12.53"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","8,328","1,790","392","8,720","10,118","11,831","14.48"
"11654  :  โรงพยาบาลวิภาวดี","4,551","858","327","4,878","5,409","5,867","7.81"
"12289  :  โรงพยาบาลสวนสราญรมย์","8","0","0","8","8","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","3,401","31","553","3,954","3,432","3,368","1.90"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","11,064","1,584","591","11,655","12,648","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","11,569","4,409","1,476","13,045","15,978","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","647","45","71","718","692","997","30.59"
"11372  :  โรงพยาบาลกะเปอร์","5,390","1,381","241","5,631","6,771","7,719","12.28"
"11373  :  โรงพยาบาลกระบุรี","5,668","1,269","63","5,731","6,937","7,968","12.94"
"11374  :  โรงพยาบาลสุขสำราญ","4,754","656","453","5,207","5,410","4,071","32.89"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","9,722","1,341","711","10,433","11,063","13,728","19.41"
"11376  :  โรงพยาบาลท่าแซะ","4,220","0","27","4,247","4,220","3,250","29.85"
"11377  :  โรงพยาบาลปะทิว","2,048","20","89","2,137","2,068","2,887","28.37"
"11378  :  โรงพยาบาลมาบอำมฤต","8,223","116","20","8,243","8,339","9,851","15.35"
"11379  :  โรงพยาบาลหลังสวน","5,005","8","218","5,223","5,013","8,674","42.21"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","5,408","1,019","33","5,441","6,427","6,755","4.86"
"11381  :  โรงพยาบาลละแม","4,876","1,559","875","5,751","6,435","8,531","24.57"
"11382  :  โรงพยาบาลพะโต๊ะ","7,630","188","1,084","8,714","7,818","8,949","12.64"
"11383  :  โรงพยาบาลสวี","5,670","116","404","6,074","5,786","7,955","27.27"
"11385  :  โรงพยาบาลทุ่งตะโก","4,245","1,356","28","4,273","5,601","6,025","7.04"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,267","27","95","4,362","4,294","3,085","39.19"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","2,015","221","49","2,064","2,236","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","4,549","84","128","4,677","4,633","0","0.00"
"11392  :  โรงพยาบาลระโนด","16,057","1,082","482","16,539","17,139","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","3,577","902","165","3,742","4,479","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","2,113","184","250","2,363","2,297","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","5,980","590","209","6,189","6,570","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","7,022","761","596","7,618","7,783","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","3,193","532","186","3,379","3,725","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","5,415","144","29","5,444","5,559","5,516","0.78"
"11403  :  โรงพยาบาลควนกาหลง","4,750","177","197","4,947","4,927","4,746","3.81"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","3,728","971","136","3,864","4,699","5,104","7.93"
"28786  :  โรงพยาบาลมะนัง","2,349","377","47","2,396","2,726","2,852","4.42"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","2,606","730","599","3,205","3,336","4,675","28.64"
"11408  :  โรงพยาบาลย่านตาขาว","5,981","875","406","6,387","6,856","9,828","30.24"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","4,468","397","69","4,537","4,865","5,884","17.32"
"11411  :  โรงพยาบาลห้วยยอด","589","29","12","601","618","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","7,056","1,910","104","7,160","8,966","8,995","0.32"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","2,366","195","122","2,488","2,561","3,193","19.79"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","565","11","59","624","576","917","37.19"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","2,919","979","149","3,068","3,898","3,942","1.12"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","7,397","2,125","204","7,601","9,522","9,693","1.76"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","2,317","1,269","110","2,427","3,586","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","3,221","3","9","3,230","3,224","4,291","24.87"
"11421  :  โรงพยาบาลบางแก้ว","1,256","831","23","1,279","2,087","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","547","0","33","580","547","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","3,689","1,123","250","3,939","4,812","5,091","5.48"
"10748  :  โรงพยาบาลปัตตานี","12,675","717","1,730","14,405","13,392","26,185","48.86"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","7,126","2,234","378","7,504","9,360","12,868","27.26"
"11425  :  โรงพยาบาลปะนาเระ","416","51","21","437","467","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","3,989","627","233","4,222","4,616","3,585","28.76"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0","0.00"
"11430  :  โรงพยาบาลยะรัง","1,160","177","8","1,168","1,337","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","1,006","40","18","1,024","1,046","2,259","53.70"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0","0.00"
"11433  :  โรงพยาบาลธารโต","3,586","901","258","3,844","4,487","4,565","1.71"
"11434  :  โรงพยาบาลรามัน","6,533","2,436","193","6,726","8,969","9,575","6.33"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","6,487","3,261","110","6,597","9,748","8,365","16.53"
