"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"11067  :  โรงพยาบาลโพธิ์ชัย","9,202","2,622","236","9,438","11,824","9,093","30.03"
"11068  :  โรงพยาบาลหนองพอก","8,571","6,265","40","8,611","14,836","12,368","19.95"
"11069  :  โรงพยาบาลเสลภูมิ","9,741","5,770","241","9,982","15,511","13,297","16.65"
"11070  :  โรงพยาบาลสุวรรณภูมิ","20,050","9,452","423","20,473","29,502","20,314","45.23"
"11071  :  โรงพยาบาลเมืองสรวง","2,930","1,930","155","3,085","4,860","4,797","1.31"
"11072  :  โรงพยาบาลโพนทราย","6,537","1,736","39","6,576","8,273","6,578","25.77"
"11073  :  โรงพยาบาลอาจสามารถ","11,060","2,765","600","11,660","13,825","10,947","26.29"
"11074  :  โรงพยาบาลเมยวดี","3,912","1,862","49","3,961","5,774","5,685","1.57"
"11075  :  โรงพยาบาลศรีสมเด็จ","5,383","2,865","32","5,415","8,248","5,948","38.67"
"11076  :  โรงพยาบาลจังหาร","8,378","3,474","223","8,601","11,852","6,912","71.47"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","15,364","852","362","15,726","16,216","4,110","294.55"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","12,539","9,065","273","12,812","21,604","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","1,853","1,270","18","1,871","3,123","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","1,695","829","11","1,706","2,524","2,625","3.85"
"27990  :  โรงพยาบาลหนองฮี","2,571","1,900","42","2,613","4,471","3,450","29.59"
"10709  :  โรงพยาบาลกาฬสินธุ์","6,711","2,242","198","6,909","8,953","33,965","73.64"
"11077  :  โรงพยาบาลนามน","11,295","759","132","11,427","12,054","9,834","22.57"
"11078  :  โรงพยาบาลกมลาไสย","10,133","1,656","90","10,223","11,789","10,484","12.45"
"11079  :  โรงพยาบาลร่องคำ","5,210","1,180","516","5,726","6,390","6,089","4.94"
"11080  :  โรงพยาบาลเขาวง","8,982","3,109","43","9,025","12,091","12,023","0.57"
"11081  :  โรงพยาบาลยางตลาด","14,205","1,286","406","14,611","15,491","15,986","3.10"
"11082  :  โรงพยาบาลห้วยเม็ก","6,222","29","51","6,273","6,251","9,567","34.66"
"11083  :  โรงพยาบาลสหัสขันธ์","4,499","164","805","5,304","4,663","5,539","15.82"
"11084  :  โรงพยาบาลคำม่วง","8,015","1,724","247","8,262","9,739","9,248","5.31"
"11085  :  โรงพยาบาลท่าคันโท","9,843","1,739","307","10,150","11,582","10,200","13.55"
"11086  :  โรงพยาบาลหนองกุงศรี","6,427","894","30","6,457","7,321","8,809","16.89"
"11087  :  โรงพยาบาลสมเด็จ","11,283","62","58","11,341","11,345","10,395","9.14"
"11088  :  โรงพยาบาลห้วยผึ้ง","8,519","1,502","34","8,553","10,021","9,256","8.26"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","14,451","4,492","87","14,538","18,943","20,241","6.41"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","7,855","2,231","57","7,912","10,086","9,671","4.29"
"28789  :  โรงพยาบาลฆ้องชัย","2,854","819","14","2,868","3,673","3,666","0.19"
"28790  :  โรงพยาบาลดอนจาน","4,087","1,002","30","4,117","5,089","4,767","6.75"
"28791  :  โรงพยาบาลสามชัย","1,353","407","41","1,394","1,760","1,667","5.58"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0","0","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","9,759","2,547","175","9,934","12,306","11,072","11.15"
"11090  :  โรงพยาบาลกุดบาก","3,953","891","113","4,066","4,844","5,467","11.40"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","4,841","204","97","4,938","5,045","8,699","42.00"
"11092  :  โรงพยาบาลพังโคน","9,437","5,004","426","9,863","14,441","14,018","3.02"
"11093  :  โรงพยาบาลวาริชภูมิ","7,219","830","270","7,489","8,049","9,440","14.74"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,568","1,115","128","2,696","3,683","3,748","1.73"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0","0","0","255","100.00"
"11096  :  โรงพยาบาลคำตากล้า","12,118","1,103","254","12,372","13,221","12,346","7.09"
"11097  :  โรงพยาบาลบ้านม่วง","6,895","1,628","183","7,078","8,523","8,645","1.41"
"11098  :  โรงพยาบาลอากาศอำนวย","10,953","1,354","102","11,055","12,307","13,637","9.75"
"11099  :  โรงพยาบาลส่องดาว","6,945","2,682","122","7,067","9,627","9,948","3.23"
"11100  :  โรงพยาบาลเต่างอย","848","764","28","876","1,612","2,885","44.12"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","5,708","1,127","309","6,017","6,835","8,772","22.08"
"11102  :  โรงพยาบาลเจริญศิลป์","8,075","59","93","8,168","8,134","9,938","18.15"
"11103  :  โรงพยาบาลโพนนาแก้ว","2,986","1,193","65","3,051","4,179","4,039","3.47"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","27,239","269","57","27,296","27,508","30,283","9.16"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","13,366","487","3,803","17,169","13,853","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","2,855","479","13","2,868","3,334","3,508","4.96"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","337","104","8","345","441","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,808","22","765","2,573","1,830","14,579","87.45"
"11104  :  โรงพยาบาลปลาปาก","9,033","3,437","111","9,144","12,470","11,808","5.61"
"11105  :  โรงพยาบาลท่าอุเทน","2,856","1,747","282","3,138","4,603","4,902","6.10"
"11106  :  โรงพยาบาลบ้านแพง","6,833","2,174","41","6,874","9,007","9,316","3.32"
"11107  :  โรงพยาบาลนาทม","2,478","723","7","2,485","3,201","3,105","3.09"
"11108  :  โรงพยาบาลเรณูนคร","5,905","927","19","5,924","6,832","9,278","26.36"
"11109  :  โรงพยาบาลนาแก","6,604","1,520","244","6,848","8,124","8,514","4.58"
"11110  :  โรงพยาบาลศรีสงคราม","5,881","1,087","164","6,045","6,968","9,371","25.64"
"11111  :  โรงพยาบาลนาหว้า","16,234","5,326","357","16,591","21,560","22,627","4.72"
"11112  :  โรงพยาบาลโพนสวรรค์","7,282","4,005","8","7,290","11,287","10,423","8.29"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","2,139","538","14","2,153","2,677","2,901","7.72"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0","0","0","0.00"
"40840  :  โรงพยาบาลวังยาง","3,197","213","120","3,317","3,410","3,650","6.58"
"10712  :  โรงพยาบาลมุกดาหาร","34,123","2,768","1,130","35,253","36,891","14,044","162.68"
"11113  :  โรงพยาบาลนิคมคำสร้อย","4,132","312","193","4,325","4,444","7,556","41.19"
"11114  :  โรงพยาบาลดอนตาล","4,393","2,127","19","4,412","6,520","7,154","8.86"
"11115  :  โรงพยาบาลดงหลวง","7,287","467","76","7,363","7,754","8,332","6.94"
"11116  :  โรงพยาบาลคำชะอี","4,055","1,448","58","4,113","5,503","6,229","11.66"
"11117  :  โรงพยาบาลหว้านใหญ่","1,771","301","57","1,828","2,072","2,866","27.70"
"11118  :  โรงพยาบาลหนองสูง","1,821","49","27","1,848","1,870","2,811","33.48"
"06009  :  โรงพยาบาลแม่ตื่น","3,994","444","128","4,122","4,438","4,282","3.64"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0","0","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","13,179","2,218","398","13,577","15,397","16,980","9.32"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","8,533","1,334","53","8,586","9,867","10,789","8.55"
"11121  :  โรงพยาบาลเชียงดาว","9,502","2,780","30","9,532","12,282","15,567","21.10"
"11122  :  โรงพยาบาลดอยสะเก็ด","1,777","884","11","1,788","2,661","286","830.42"
"11123  :  โรงพยาบาลแม่แตง","1,416","489","3","1,419","1,905","174","994.83"
"11124  :  โรงพยาบาลสะเมิง","4,522","697","79","4,601","5,219","5,344","2.34"
"11125  :  โรงพยาบาลฝาง","11,035","7,857","24","11,059","18,892","23,393","19.24"
"11126  :  โรงพยาบาลแม่อาย","3,873","1,387","65","3,938","5,260","4,424","18.90"
"11127  :  โรงพยาบาลพร้าว","909","425","0","909","1,334","20","6,570.00"
"11128  :  โรงพยาบาลสันป่าตอง","7,846","438","182","8,028","8,284","9,039","8.35"
"11129  :  โรงพยาบาลสันกำแพง","857","85","3","860","942","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0","0","92","100.00"
"11131  :  โรงพยาบาลหางดง","6,563","1,706","33","6,596","8,269","10,866","23.90"
"11132  :  โรงพยาบาลฮอด","7,897","2,071","20","7,917","9,968","10,594","5.91"
"11133  :  โรงพยาบาลดอยเต่า","2,916","1,028","78","2,994","3,944","3,346","17.87"
"11134  :  โรงพยาบาลอมก๋อย","9,198","39","36","9,234","9,237","11,449","19.32"
"11135  :  โรงพยาบาลสารภี","56,951","2,818","391","57,342","59,769","57,684","3.61"
"11136  :  โรงพยาบาลเวียงแหง","6,975","699","128","7,103","7,674","22,217","65.46"
"11137  :  โรงพยาบาลไชยปราการ","3,355","545","0","3,355","3,900","3,993","2.33"
"11138  :  โรงพยาบาลแม่วาง","24,244","2,914","123","24,367","27,158","23,046","17.84"
"11139  :  โรงพยาบาลแม่ออน","813","179","8","821","992","159","523.90"
"11507  :  โรงพยาบาลกองบิน 41","1,181","2","232","1,413","1,183","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","2,250","466","2","2,252","2,716","2,905","6.51"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,504","0","535","2,039","1,504","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","14,933","11","1,069","16,002","14,944","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0","0","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","4,441","142","842","5,283","4,583","20,022","77.11"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","3,423","32","7,154","10,577","3,455","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","1,646","171","74","1,720","1,817","1,913","5.02"
"10714  :  โรงพยาบาลลำพูน","0","0","0","0","0","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","9,260","1,274","1,017","10,277","10,534","7,611","38.40"
"11141  :  โรงพยาบาลบ้านโฮ่ง","7,618","264","1,039","8,657","7,882","8,541","7.72"
"11142  :  โรงพยาบาลลี้","0","0","0","0","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","5,904","189","50","5,954","6,093","5,310","14.75"
"11144  :  โรงพยาบาลป่าซาง","5,391","467","714","6,105","5,858","6,448","9.15"
"11145  :  โรงพยาบาลบ้านธิ","7,664","1,208","1,681","9,345","8,872","9,525","6.86"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","24,248","4,727","3,583","27,831","28,975","28,068","3.23"
"24956  :  โรงพยาบาลเวียงหนองล่อง","2,050","81","42","2,092","2,131","2,086","2.16"
"10672  :  โรงพยาบาลลำปาง","36,309","7,900","6,449","42,758","44,209","56,636","21.94"
"11146  :  โรงพยาบาลแม่เมาะ","9,960","1,970","908","10,868","11,930","15,891","24.93"
"11147  :  โรงพยาบาลเกาะคา","1,482","410","118","1,600","1,892","2,427","22.04"
"11148  :  โรงพยาบาลเสริมงาม","5,637","1,348","153","5,790","6,985","7,988","12.56"
"11149  :  โรงพยาบาลงาว","2,745","1,785","316","3,061","4,530","4,410","2.72"
"11150  :  โรงพยาบาลแจ้ห่ม","6,256","494","210","6,466","6,750","7,794","13.39"
"11151  :  โรงพยาบาลวังเหนือ","4,858","2,057","370","5,228","6,915","6,963","0.69"
"11152  :  โรงพยาบาลเถิน","4,408","165","364","4,772","4,573","6,465","29.27"
"11153  :  โรงพยาบาลแม่พริก","4,484","1,955","109","4,593","6,439","6,467","0.43"
"11154  :  โรงพยาบาลแม่ทะ","5,296","988","348","5,644","6,284","6,486","3.11"
"11155  :  โรงพยาบาลสบปราบ","6,982","3,339","104","7,086","10,321","10,437","1.11"
"11156  :  โรงพยาบาลห้างฉัตร","8,868","1,713","361","9,229","10,581","9,764","8.37"
"11157  :  โรงพยาบาลเมืองปาน","3,366","294","139","3,505","3,660","5,336","31.41"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","20,897","4,137","361","21,258","25,034","33,799","25.93"
"11158  :  โรงพยาบาลตรอน","5,469","563","10","5,479","6,032","7,333","17.74"
"11159  :  โรงพยาบาลท่าปลา","5,199","2,284","91","5,290","7,483","8,502","11.99"
"11160  :  โรงพยาบาลน้ำปาด","4,268","1,931","47","4,315","6,199","6,082","1.92"
"11161  :  โรงพยาบาลฟากท่า","3,531","1,477","22","3,553","5,008","5,153","2.81"
"11162  :  โรงพยาบาลบ้านโคก","2,943","1,301","31","2,974","4,244","4,060","4.53"
"11163  :  โรงพยาบาลพิชัย","4,923","21","0","4,923","4,944","9,014","45.15"
"11164  :  โรงพยาบาลลับแล","6,597","1,617","148","6,745","8,214","6,270","31.00"
"11165  :  โรงพยาบาลทองแสนขัน","4,036","2,042","31","4,067","6,078","6,287","3.32"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2,208","466","1,537","3,745","2,674","1,977","35.26"
"10715  :  โรงพยาบาลแพร่","0","0","0","0","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","3,658","1,181","88","3,746","4,839","5,017","3.55"
"11167  :  โรงพยาบาลลอง","8,230","3,203","115","8,345","11,433","10,445","9.46"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0","0","0","0.00"
"11170  :  โรงพยาบาลสอง","7,504","3,789","135","7,639","11,293","11,420","1.11"
"11171  :  โรงพยาบาลวังชิ้น","3,758","764","26","3,784","4,522","5,342","15.35"
"11172  :  โรงพยาบาลหนองม่วงไข่","2,344","932","77","2,421","3,276","3,359","2.47"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","8,291","2,601","503","8,794","10,892","11,772","7.48"
"10716  :  โรงพยาบาลน่าน","23,766","2,823","594","24,360","26,589","21,398","24.26"
"11173  :  โรงพยาบาลแม่จริม","2,476","902","80","2,556","3,378","3,516","3.92"
"11174  :  โรงพยาบาลบ้านหลวง","1,967","912","10","1,977","2,879","2,720","5.85"
"11175  :  โรงพยาบาลนาน้อย","4,261","1,905","82","4,343","6,166","6,243","1.23"
"11176  :  โรงพยาบาลท่าวังผา","3,649","1,264","63","3,712","4,913","5,325","7.74"
"11177  :  โรงพยาบาลเวียงสา","8,030","2,004","49","8,079","10,034","10,723","6.43"
"11178  :  โรงพยาบาลทุ่งช้าง","2,563","1,139","42","2,605","3,702","3,738","0.96"
"11179  :  โรงพยาบาลเชียงกลาง","3,000","1,275","19","3,019","4,275","4,758","10.15"
"11180  :  โรงพยาบาลนาหมื่น","3,388","789","43","3,431","4,177","4,587","8.94"
"11181  :  โรงพยาบาลสันติสุข","3,221","985","22","3,243","4,206","5,031","16.40"
"11182  :  โรงพยาบาลบ่อเกลือ","2,158","305","18","2,176","2,463","2,338","5.35"
"11183  :  โรงพยาบาลสองแคว","2,085","1,256","16","2,101","3,341","3,173","5.29"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","3,692","1,618","108","3,800","5,310","5,768","7.94"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","4,181","885","369","4,550","5,066","1,463","246.27"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","963","39","0","963","1,002","1,030","2.72"
"25017  :  โรงพยาบาลภูเพียง","19","1,202","1","20","1,221","1,189","2.69"
"10717  :  โรงพยาบาลพะเยา","15,144","2,487","84","15,228","17,631","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","19,795","6,974","604","20,399","26,769","0","0.00"
"11184  :  โรงพยาบาลจุน","5,153","2,669","53","5,206","7,822","8,409","6.98"
"11185  :  โรงพยาบาลเชียงม่วน","10,563","4,304","148","10,711","14,867","14,488","2.62"
"11186  :  โรงพยาบาลดอกคำใต้","4,176","1,333","5","4,181","5,509","6,064","9.15"
"11187  :  โรงพยาบาลปง","3,256","136","17","3,273","3,392","5,039","32.69"
"11188  :  โรงพยาบาลแม่ใจ","23,374","9,878","230","23,604","33,252","33,529","0.83"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","458","1","8","466","459","688","33.28"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","35,246","278","427","35,673","35,524","35,265","0.73"
"11189  :  โรงพยาบาลเทิง","8,447","2,405","108","8,555","10,852","13,962","22.27"
"11190  :  โรงพยาบาลพาน","625","165","1","626","790","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","3,642","994","17","3,659","4,636","3,102","49.45"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","3,160","73","112","3,272","3,233","4,096","21.07"
"11194  :  โรงพยาบาลแม่สาย","14,433","1,423","579","15,012","15,856","31,163","49.12"
"11195  :  โรงพยาบาลแม่สรวย","4,228","170","129","4,357","4,398","5,694","22.76"
"11196  :  โรงพยาบาลเวียงป่าเป้า","8,704","2,162","506","9,210","10,866","13,164","17.46"
"11197  :  โรงพยาบาลพญาเม็งราย","2,617","627","10","2,627","3,244","3,617","10.31"
"11198  :  โรงพยาบาลเวียงแก่น","6,363","3,107","138","6,501","9,470","6,728","40.76"
"11199  :  โรงพยาบาลขุนตาล","3,021","1,731","102","3,123","4,752","4,680","1.54"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","6,172","867","308","6,480","7,039","11,022","36.14"
"11201  :  โรงพยาบาลแม่ลาว","2,649","292","69","2,718","2,941","2,149","36.85"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","3,299","1,063","248","3,547","4,362","5,553","21.45"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","8,840","99","19","8,859","8,939","13,447","33.52"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","2,527","855","39","2,566","3,382","3,337","1.35"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","739","56","9","748","795","944","15.78"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","7,736","536","1,153","8,889","8,272","6,850","20.76"
"11203  :  โรงพยาบาลขุนยวม","4,232","648","470","4,702","4,880","5,731","14.85"
"11204  :  โรงพยาบาลปาย","3,883","2,126","347","4,230","6,009","9,585","37.31"
"11205  :  โรงพยาบาลแม่สะเรียง","9,733","1,685","149","9,882","11,418","12,949","11.82"
"11206  :  โรงพยาบาลแม่ลาน้อย","4,239","715","240","4,479","4,954","6,341","21.87"
"11207  :  โรงพยาบาลสบเมย","2,398","521","48","2,446","2,919","3,327","12.26"
"11208  :  โรงพยาบาลปางมะผ้า","2,409","1,209","302","2,711","3,618","4,566","20.76"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","26,816","6,585","1,198","28,014","33,401","55,024","39.30"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","5,907","1,314","120","6,027","7,221","8,466","14.71"
"11210  :  โรงพยาบาลชุมแสง","3,411","1,555","51","3,462","4,966","4,999","0.66"
"11211  :  โรงพยาบาลหนองบัว","9,104","3,180","205","9,309","12,284","16,941","27.49"
"11212  :  โรงพยาบาลบรรพตพิสัย","3,165","1,527","33","3,198","4,692","4,748","1.18"
"11213  :  โรงพยาบาลเก้าเลี้ยว","3,850","1,814","33","3,883","5,664","5,862","3.38"
"11214  :  โรงพยาบาลตาคลี","6,741","5,638","8","6,749","12,379","39,313","68.51"
"11215  :  โรงพยาบาลท่าตะโก","7,144","1,879","128","7,272","9,023","8,998","0.28"
"11216  :  โรงพยาบาลไพศาลี","7,193","3,342","168","7,361","10,535","9,895","6.47"
"11217  :  โรงพยาบาลพยุหะคีรี","3,809","5,464","488","4,297","9,273","10,578","12.34"
"11218  :  โรงพยาบาลลาดยาว","6,163","2,244","183","6,346","8,407","11,525","27.05"
"11219  :  โรงพยาบาลตากฟ้า","6,342","1,653","250","6,592","7,995","10,208","21.68"
"11220  :  โรงพยาบาลแม่วงก์","2,431","1,760","282","2,713","4,191","4,190","0.02"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","7,406","59","1,517","8,923","7,465","1,388","437.82"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","2,074","1,057","58","2,132","3,131","3,021","3.64"
"10720  :  โรงพยาบาลอุทัยธานี","777","342","287","1,064","1,119","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","4,104","251","82","4,186","4,355","4,407","1.18"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,537","1,000","54","3,591","4,537","4,890","7.22"
"11223  :  โรงพยาบาลหนองฉาง","3,302","1,012","1","3,303","4,314","4,822","10.54"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,709","552","8","1,717","2,261","2,734","17.30"
"11225  :  โรงพยาบาลบ้านไร่","7,364","1,424","388","7,752","8,788","9,693","9.34"
"11226  :  โรงพยาบาลลานสัก","6,499","3,156","88","6,587","9,655","10,155","4.92"
"11227  :  โรงพยาบาลห้วยคต","4,068","1,791","119","4,187","5,859","6,247","6.21"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","0","0","0","0","0","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","0","0","0","0","0","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","0","0","0","0","0","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","0","0","0","0","0","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","0","0","0","0","0","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","0","0","0","0","0","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","0","0","0","0","0","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","0","0","0","0","0","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","0","0","0","0","0","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","0","0","0","0","0","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","0","0","0","0","0","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","11,365","4,197","1,548","12,913","15,562","17,165","9.34"
"10723  :  โรงพยาบาลแม่สอด","10,906","2,168","114","11,020","13,074","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","5,613","2,714","54","5,667","8,327","0","0.00"
"11239  :  โรงพยาบาลสามเงา","4,090","2,044","228","4,318","6,134","6,680","8.17"
"11240  :  โรงพยาบาลแม่ระมาด","6,134","2,508","698","6,832","8,642","10,468","17.44"
"11241  :  โรงพยาบาลท่าสองยาง","5,278","457","279","5,557","5,735","10,264","44.13"
"11242  :  โรงพยาบาลพบพระ","8,038","2,139","259","8,297","10,177","19,463","47.71"
"11243  :  โรงพยาบาลอุ้มผาง","2,370","517","417","2,787","2,887","3,841","24.84"
"27443  :  โรงพยาบาลวังเจ้า","978","434","79","1,057","1,412","1,410","0.14"
"10724  :  โรงพยาบาลสุโขทัย","1,905","549","6","1,911","2,454","706","247.59"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","2,174","961","106","2,280","3,135","3,643","13.94"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","5,707","2,651","36","5,743","8,358","7,966","4.92"
"11245  :  โรงพยาบาลคีรีมาศ","5,016","1,756","153","5,169","6,772","7,063","4.12"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0","0","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","6,084","2,483","200","6,284","8,567","9,590","10.67"
"11248  :  โรงพยาบาลสวรรคโลก","1,178","415","18","1,196","1,593","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","3,463","237","338","3,801","3,700","6,307","41.34"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","9,385","7,310","191","9,576","16,695","14,221","17.40"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","4,980","960","26","5,006","5,940","6,324","6.07"
"11252  :  โรงพยาบาลบางระกำ","13,424","1,791","100","13,524","15,215","19,014","19.98"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,146","2,290","131","4,277","6,436","6,809","5.48"
"11254  :  โรงพยาบาลพรหมพิราม","12,139","1,821","361","12,500","13,960","14,445","3.36"
