"โรงพยาบาล","B","A","อัตรา(100)","2562","2563"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","3,889","6,631","170.51","1,126","1,864","1,087","1,866","773","1,354","903","1,547"
"10760  :  โรงพยาบาลปากเกร็ด","4,478","9,392","209.74","1,369","2,816","1,262","2,613","873","1,918","974","2,045"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","405","594","146.67","115","175","81","106","93","147","116","166"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","713","0.00","0","188","0","188","0","152","0","185"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","877","1,282","146.18","253","383","237","367","224","308","163","224"
"10762  :  โรงพยาบาลธัญบุรี","2,258","4,135","183.13","664","1,087","612","1,058","420","907","562","1,083"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,945","3,321","170.75","524","929","554","958","411","695","456","739"
"10764  :  โรงพยาบาลหนองเสือ","1,188","2,113","177.86","290","519","317","554","281","514","300","526"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,585","2,402","151.55","359","617","382","636","511","553","333","596"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","966","1,858","192.34","247","485","264","521","228","451","227","401"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","809","1,514","187.14","205","387","279","528","166","305","159","294"
"10768  :  โรงพยาบาลท่าเรือ","2,830","5,712","201.84","753","1,549","787","1,506","639","1,318","651","1,339"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","642","1,407","219.16","172","371","175","389","140","323","155","324"
"10770  :  โรงพยาบาลบางไทร","1,320","2,510","190.15","344","635","364","676","302","577","310","622"
"10771  :  โรงพยาบาลบางบาล","335","1,008","300.90","93","270","85","250","64","222","93","266"
"10772  :  โรงพยาบาลบางปะอิน","1,677","3,287","196.00","446","873","446","825","373","775","412","814"
"10773  :  โรงพยาบาลบางปะหัน","616","1,231","199.84","139","292","150","284","159","297","168","358"
"10774  :  โรงพยาบาลผักไห่","1,463","1,100","75.19","388","299","391","303","337","240","347","258"
"10775  :  โรงพยาบาลภาชี","1,724","3,189","184.98","457","823","442","824","407","738","418","804"
"10776  :  โรงพยาบาลลาดบัวหลวง","499","876","175.55","131","208","122","230","133","233","113","205"
"10777  :  โรงพยาบาลวังน้อย","882","1,680","190.48","259","459","230","431","197","391","196","399"
"10778  :  โรงพยาบาลบางซ้าย","1,020","2,428","238.04","294","663","266","650","222","534","238","581"
"10779  :  โรงพยาบาลอุทัย","417","686","164.51","101","145","112","184","95","170","109","187"
"10780  :  โรงพยาบาลมหาราช","513","997","194.35","144","270","125","248","111","222","133","257"
"10781  :  โรงพยาบาลบ้านแพรก","688","1,353","196.66","200","413","278","480","58","146","152","314"
"10689  :  โรงพยาบาลอ่างทอง","579","1,358","234.54","168","385","176","371","116","344","119","258"
"10782  :  โรงพยาบาลไชโย","1,070","1,974","184.49","271","498","315","553","245","504","239","419"
"10784  :  โรงพยาบาลป่าโมก","1,540","3,380","219.48","369","826","412","890","368","804","391","860"
"10785  :  โรงพยาบาลโพธิ์ทอง","916","1,772","193.45","236","467","244","469","223","426","213","410"
"10786  :  โรงพยาบาลแสวงหา","3,176","5,827","183.47","735","1,413","881","1,438","912","1,646","648","1,330"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","2,150","3,243","150.84","487","875","676","906","650","895","337","567"
"10788  :  โรงพยาบาลสามโก้","655","1,305","199.24","188","337","188","398","153","292","126","278"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","2,340","4,614","197.18","655","1,186","603","1,207","530","1,105","552","1,116"
"10790  :  โรงพยาบาลโคกสำโรง","1,961","3,496","178.28","489","934","491","920","455","737","526","905"
"10791  :  โรงพยาบาลชัยบาดาล","4,589","8,968","195.42","1,265","2,387","1,230","2,545","1,038","2,037","1,056","1,999"
"10792  :  โรงพยาบาลท่าวุ้ง","1,908","2,282","119.60","579","643","478","605","420","530","431","504"
"10793  :  โรงพยาบาลท่าหลวง","2,638","5,113","193.82","602","1,322","663","1,445","806","1,291","567","1,055"
"10794  :  โรงพยาบาลสระโบสถ์","2,658","4,617","173.70","590","1,213","788","1,250","515","1,100","765","1,054"
"10795  :  โรงพยาบาลโคกเจริญ","2,011","3,359","167.03","510","919","733","1,143","333","531","435","766"
"10796  :  โรงพยาบาลลำสนธิ","2,147","4,533","211.13","438","1,025","525","1,223","562","1,212","622","1,073"
"10797  :  โรงพยาบาลหนองม่วง","1,643","3,191","194.22","350","741","479","867","360","779","454","804"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,530","5,285","208.89","634","1,353","759","1,549","557","1,144","580","1,239"
"10693  :  โรงพยาบาลอินทร์บุรี","1,535","2,764","180.07","414","722","402","756","355","621","364","665"
"10798  :  โรงพยาบาลบางระจัน","1,767","3,515","198.92","484","954","461","927","405","829","417","805"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,990","4,005","201.26","483","964","512","1,047","499","1,004","496","990"
"10800  :  โรงพยาบาลพรหมบุรี","2,322","4,684","201.72","641","1,347","641","1,265","460","924","580","1,148"
"10801  :  โรงพยาบาลท่าช้าง","1,874","4,248","226.68","481","1,040","495","1,075","497","1,142","401","991"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1,493","2,730","182.85","360","645","400","735","372","724","361","626"
"10803  :  โรงพยาบาลวัดสิงห์","1,573","3,340","212.33","351","797","375","843","471","844","376","856"
"10804  :  โรงพยาบาลสรรพยา","1,117","1,957","175.20","357","480","312","566","195","421","253","490"
"10805  :  โรงพยาบาลสรรคบุรี","2,169","4,273","197.00","540","1,031","615","1,217","529","1,029","485","996"
"10806  :  โรงพยาบาลหันคา","2,446","4,611","188.51","550","1,087","586","1,160","519","1,064","791","1,300"
"27974  :  โรงพยาบาลหนองมะโมง","449","1,111","247.44","119","225","111","287","134","370","85","229"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","5","5","100.00","1","1","1","1","2","2","1","1"
"10807  :  โรงพยาบาลแก่งคอย","2,917","5,418","185.74","636","1,373","962","1,470","665","1,247","654","1,328"
"10808  :  โรงพยาบาลหนองแค","410","957","233.41","125","286","113","290","86","179","86","202"
"10809  :  โรงพยาบาลวิหารแดง","1,604","3,366","209.85","516","758","376","1,105","283","662","429","841"
"10810  :  โรงพยาบาลหนองแซง","1,362","2,496","183.26","314","558","371","644","326","612","351","682"
"10811  :  โรงพยาบาลบ้านหมอ","2,252","3,749","166.47","469","925","568","1,032","737","937","478","855"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1,750","3,515","200.86","422","874","581","1,170","366","703","381","768"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,499","1,384","92.33","318","326","637","438","282","308","262","312"
"10815  :  โรงพยาบาลมวกเหล็ก","1,594","2,847","178.61","379","659","388","661","370","686","457","841"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,616","2,971","183.85","515","721","394","790","386","694","321","766"
"11485  :  โรงพยาบาลค่ายอดิศร","926","1,734","187.26","237","429","268","493","218","423","203","389"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","5,162","10,101","195.68","1,363","2,847","1,294","2,573","1,245","2,292","1,260","2,389"
"10818  :  โรงพยาบาลหนองใหญ่","1,203","2,374","197.34","312","619","290","592","314","560","287","603"
"10819  :  โรงพยาบาลบางละมุง","4,694","7,527","160.35","1,166","1,959","1,250","1,951","1,060","1,738","1,218","1,879"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","626","1,045","166.93","164","272","171","280","132","251","159","242"
"10821  :  โรงพยาบาลพานทอง","2,370","3,384","142.78","626","936","634","918","502","752","608","778"
"10822  :  โรงพยาบาลพนัสนิคม","2,786","5,688","204.16","718","1,518","779","1,608","575","1,156","714","1,406"
"10823  :  โรงพยาบาลแหลมฉบัง","6,936","11,169","161.03","1,807","2,910","1,884","3,024","1,602","2,600","1,643","2,635"
"10824  :  โรงพยาบาลเกาะสีชัง","3,018","3,341","110.70","996","1,074","1,001","876","589","708","432","683"
"10825  :  โรงพยาบาลสัตหีบกม10","3,722","4,500","120.90","1,349","1,113","826","1,187","778","1,074","769","1,126"
"10826  :  โรงพยาบาลบ่อทอง","918","1,758","191.50","245","463","224","434","214","427","235","434"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","694","1,329","191.50","205","379","164","334","149","292","176","324"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","13,968","25,946","185.75","4,813","8,490","4,344","8,339","2,433","5,185","2,378","3,932"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","77","128","166.23","19","31","20","38","17","27","21","32"
"28005  :  โรงพยาบาลเมืองพัทยา","3,724","8,605","231.07","892","2,200","987","2,208","811","2,159","1,034","2,038"
"28006  :  โรงพยาบาลเกาะจันทร์","551","1,033","187.48","158","285","145","279","116","228","132","241"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","405","812","200.49","111","213","100","200","97","198","97","201"
"10828  :  โรงพยาบาลบ้านฉาง","3,597","5,295","147.21","1,058","1,535","963","1,473","736","1,140","840","1,147"
"10829  :  โรงพยาบาลแกลง","1,418","2,076","146.40","325","524","318","509","318","479","457","564"
"10830  :  โรงพยาบาลวังจันทร์","1,558","2,141","137.42","381","585","541","560","303","477","333","519"
"10831  :  โรงพยาบาลบ้านค่าย","4","4","100.00","1","0","0","0","1","0","2","4"
"10832  :  โรงพยาบาลปลวกแดง","2,367","3,201","135.23","568","752","571","802","640","844","588","803"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","337","561","166.47","112","150","85","140","73","139","67","132"
"23962  :  โรงพยาบาลนิคมพัฒนา","665","1,388","208.72","174","448","136","299","171","390","184","251"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,384","2,742","198.12","463","747","392","759","236","583","293","653"
"10837  :  โรงพยาบาลสองพี่น้อง","1,474","2,899","196.68","431","831","442","838","297","620","304","610"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,988","4,464","224.55","461","1,122","480","1,165","397","1,002","650","1,175"
"10839  :  โรงพยาบาลมะขาม","456","892","195.61","109","285","171","256","81","167","95","184"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","771","1,848","239.69","182","513","257","494","146","380","186","461"
"10843  :  โรงพยาบาลนายายอาม","1,062","2,091","196.89","222","515","336","573","256","501","248","502"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,050","2,074","197.52","256","555","333","541","225","478","236","500"
"10696  :  โรงพยาบาลตราด","1,607","3,117","193.96","410","850","456","869","371","709","370","689"
"10845  :  โรงพยาบาลคลองใหญ่","2,333","5,250","225.03","544","1,377","752","1,495","557","1,241","480","1,137"
"10846  :  โรงพยาบาลเขาสมิง","1,925","2,840","147.53","535","827","446","706","596","667","348","640"
"10847  :  โรงพยาบาลบ่อไร่","1,544","3,304","213.99","411","862","408","898","337","665","388","879"
"10848  :  โรงพยาบาลแหลมงอบ","1,750","3,382","193.26","439","855","478","874","436","858","397","795"
"10849  :  โรงพยาบาลเกาะกูด","407","1,010","248.16","112","333","114","263","74","191","107","223"
"13816  :  โรงพยาบาลเกาะช้าง","661","625","94.55","172","147","164","160","152","133","173","185"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,346","2,116","157.21","322","484","302","473","264","429","458","730"
"10850  :  โรงพยาบาลบางคล้า","3,230","6,765","209.44","931","1,897","949","2,091","627","1,339","723","1,438"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","858","1,541","179.60","157","364","252","450","267","345","182","382"
"10854  :  โรงพยาบาลพนมสารคาม","2,577","4,618","179.20","661","1,234","639","1,179","623","1,127","654","1,078"
