"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0.00","0","0.00","269","0","0","0","269","69","25.65","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","3,421","0","0","0","0","0.00","249","7.28","0","0","0","0","0","0","0.00","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","1,082","0","0","0","0","0.00","48","4.44","0","0","0","0","0","0","0.00","0","0.00"
"10808  :  โรงพยาบาลหนองแค","373","0","0","0","0","0.00","76","20.38","0","0","0","0","0","0","0.00","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","745","0","0","0","0","0.00","148","19.87","0","0","0","0","0","0","0.00","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","603","0","0","0","0","0.00","166","27.53","0","0","0","0","0","0","0.00","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,229","0","0","0","0","0.00","306","24.90","0","0","0","0","0","0","0.00","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","286","0","0","0","0","0.00","93","32.52","0","0","0","0","0","0","0.00","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","787","0","0","0","0","0.00","18","2.29","0","0","0","0","0","0","0.00","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","769","0","0","0","0","0.00","181","23.54","0","0","0","0","0","0","0.00","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","859","0","0","0","0","0.00","114","13.27","0","0","0","0","0","0","0.00","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","979","0","0","0","0","0.00","195","19.92","0","0","0","0","0","0","0.00","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","969","0","0","0","0","0.00","25","2.58","0","0","0","0","0","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0.00","0","0.00","1,283","0","0","0","1,283","459","35.78","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","2,230","0","0","1,414","0","0.00","727","32.60","6,049","0","0","0","6,003","1,805","29.84","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","645","0","0","409","0","0.00","260","40.31","1,302","0","0","0","1,289","858","65.90","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","4,295","0","0","1,654","0","0.00","404","9.41","10,502","0","0","0","10,487","3,078","29.31","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","329","0","0","203","0","0.00","90","27.36","1,403","0","0","0","973","464","33.07","0","0.00"
"10821  :  โรงพยาบาลพานทอง","844","0","0","435","0","0.00","178","21.09","3,249","0","0","0","3,164","1,274","39.21","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","1,778","0","0","1,104","0","0.00","569","32.00","7,836","0","0","0","7,802","4,184","53.39","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","3,849","0","0","1,785","0","0.00","750","19.49","2,725","0","0","0","2,711","1,100","40.37","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","630","0","0","466","0","0.00","302","47.94","482","0","0","0","482","328","68.05","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","1,691","0","0","1,390","0","0.00","735","43.47","3,265","0","0","0","3,258","1,593","48.79","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","474","0","0","259","0","0.00","72","15.19","2,085","0","0","0","1,591","415","19.90","0","0.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","533","0","0","193","0","0.00","34","6.38","373","0","0","0","370","70","18.77","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1,229","0","0","280","0","0.00","94","7.65","3,179","0","0","0","3,088","1,199","37.72","0","0.00"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","74","0","0","23","0","0.00","7","9.46","8","0","0","0","8","0","0.00","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","1,760","0","0","856","0","0.00","170","9.66","1,508","0","0","0","1,508","277","18.37","0","0.00"
"28006  :  โรงพยาบาลเกาะจันทร์","373","0","0","177","0","0.00","60","16.09","776","0","0","0","759","309","39.82","0","0.00"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0.00","0","0.00","5,766","0","0","0","5,766","2,083","36.13","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","396","0","0","263","0","0.00","147","37.12","1,840","0","0","0","1,840","1,190","64.67","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","2,156","0","0","1,456","0","0.00","639","29.64","3,399","0","0","0","3,393","1,474","43.37","0","0.00"
"10829  :  โรงพยาบาลแกลง","610","0","0","399","0","0.00","139","22.79","6,845","0","0","0","6,688","2,427","35.46","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","495","0","0","364","0","0.00","168","33.94","1,338","0","0","0","1,337","636","47.53","0","0.00"
"10831  :  โรงพยาบาลบ้านค่าย","678","0","0","405","0","0.00","215","31.71","2,795","0","0","0","2,781","1,582","56.60","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","903","0","0","354","0","0.00","111","12.29","1,210","0","0","0","1,154","352","29.09","0","0.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","324","0","0","223","0","0.00","84","25.93","1,188","0","0","0","1,187","504","42.42","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","411","0","0","261","0","0.00","55","13.38","892","0","0","0","879","104","11.66","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0.00","0","0.00","2,345","844","0","0","281","97","4.14","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0.00","0","0.00","2,471","1,733","0","0","1,583","1,142","46.22","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","1","0","0","0","0","0.00","0","0.00","1,674","1,578","0","0","1,544","792","47.31","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","834","0","0","552","0","0.00","341","40.89","1,345","1,210","0","0","1,208","770","57.25","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","707","0","0","506","0","0.00","274","38.76","1,235","1,078","0","0","1,069","627","50.77","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,013","0","0","715","0","0.00","423","41.76","2,250","1,875","0","0","1,848","1,170","52.00","0","0.00"
"10839  :  โรงพยาบาลมะขาม","179","0","0","137","0","0.00","92","51.40","1,558","1,407","0","0","1,363","846","54.30","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0.00","0","0.00","2,050","1,817","0","0","1,798","847","41.32","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0.00","0","0.00","2,176","894","0","0","870","392","18.01","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","249","0","0","195","0","0.00","106","42.57","1,565","1,125","0","0","1,062","643","41.09","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","409","0","0","301","0","0.00","150","36.67","1,804","1,589","0","0","1,586","845","46.84","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","506","0","0","285","0","0.00","209","41.30","1,365","1,168","0","0","1,127","791","57.95","0","0.00"
"10696  :  โรงพยาบาลตราด","870","0","0","499","0","0.00","166","19.08","5,334","3,891","0","0","3,883","1,384","25.95","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","1,274","0","0","796","0","0.00","356","27.94","1,047","923","0","0","913","426","40.69","0","0.00"
"10846  :  โรงพยาบาลเขาสมิง","783","0","0","578","0","0.00","311","39.72","2,945","2,316","0","0","2,087","1,215","41.26","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","803","0","0","556","0","0.00","275","34.25","1,692","1,427","0","0","1,408","699","41.31","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","705","0","0","572","0","0.00","349","49.50","1,891","1,723","0","0","1,648","1,040","55.00","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","141","0","0","73","0","0.00","29","20.57","111","87","0","0","87","38","34.23","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","158","0","0","122","0","0.00","52","32.91","532","509","0","0","500","239","44.92","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0.00","0","0.00","22","0","0","0","0","0","0.00","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","411","0","0","280","0","0.00","134","32.60","1,582","1,378","0","0","1,312","553","34.96","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","1,953","0","0","1,366","0","0.00","523","26.78","3,725","3,232","0","0","3,127","1,185","31.81","0","0.00"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0.00","0","0.00","3,384","2,932","0","0","2,906","1,273","37.62","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0.00","0","0.00","2,588","1,520","0","0","1,464","964","37.25","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","419","0","0","250","0","0.00","86","20.53","2,678","2,164","0","0","2,128","764","28.53","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","1,130","0","0","610","0","0.00","281","24.87","3,099","2,702","0","0","2,676","1,329","42.88","0","0.00"
"10855  :  โรงพยาบาลสนามชัยเขต","587","0","0","288","0","0.00","125","21.29","859","710","0","0","676","283","32.95","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","653","0","0","336","0","0.00","149","22.82","1,974","1,777","0","0","1,763","899","45.54","0","0.00"
"13747  :  โรงพยาบาลราชสาส์น","1,027","0","0","385","0","0.00","140","13.63","529","469","0","0","439","166","31.38","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0.00","0","0.00","283","235","0","0","230","81","28.62","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","167","0","0","8","0","0.00","6","3.59","0","0","0","0","0","0","0.00","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,189","0","0","58","0","0.00","15","1.26","2,438","1,403","0","0","299","126","5.17","0","0.00"
"10858  :  โรงพยาบาลนาดี","1,034","0","0","823","0","0.00","417","40.33","3,573","2,860","0","0","2,859","1,390","38.90","0","0.00"
"10859  :  โรงพยาบาลบ้านสร้าง","539","0","0","460","0","0.00","162","30.06","3,057","2,804","0","0","2,802","1,121","36.67","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","965","0","0","605","0","0.00","232","24.04","3,948","3,089","0","0","3,088","1,330","33.69","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","849","0","0","167","0","0.00","91","10.72","2,286","1,186","0","0","1,186","698","30.53","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","1,030","0","0","788","0","0.00","577","56.02","1,643","1,520","0","0","1,510","1,147","69.81","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","522","0","0","7","0","0.00","3","0.57","386","11","0","0","11","7","1.81","0","0.00"
"10698  :  โรงพยาบาลนครนายก","1,645","0","0","431","0","0.00","85","5.17","973","0","0","0","895","140","14.39","0","0.00"
"10863  :  โรงพยาบาลปากพลี","381","0","0","232","0","0.00","108","28.35","1,637","0","0","0","1,584","695","42.46","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","985","0","0","633","0","0.00","265","26.90","4,160","0","0","0","3,631","1,543","37.09","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","487","0","0","336","0","0.00","165","33.88","2,952","0","0","0","2,930","1,407","47.66","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","41","0","0","2","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","187","0","0","82","0","0.00","9","4.81","10,860","0","0","0","6,413","459","4.23","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","829","0","0","0","0","0.00","419","50.54","0","0","0","0","0","0","0.00","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","475","0","0","0","0","0.00","108","22.74","0","0","0","0","0","0","0.00","0","0.00"
"10868  :  โรงพยาบาลวังน้ำเย็น","1,597","0","0","0","0","0.00","651","40.76","0","0","0","0","0","0","0.00","0","0.00"
"10869  :  โรงพยาบาลวัฒนานคร","1,354","0","0","0","0","0.00","512","37.81","0","0","0","0","0","0","0.00","0","0.00"
"10870  :  โรงพยาบาลอรัญประเทศ","1,252","0","0","0","0","0.00","49","3.91","0","0","0","0","0","0","0.00","0","0.00"
"13817  :  โรงพยาบาลเขาฉกรรจ์","500","0","0","0","0","0.00","120","24.00","0","0","0","0","0","0","0.00","0","0.00"
