"โรงพยาบาล","B","A","อัตรา(100)","2562","2563"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10860  :  โรงพยาบาลประจันตคาม","384","2,223","578.91","0","553","384","754","0","440","0","476"
"10861  :  โรงพยาบาลศรีมหาโพธิ","212","1,312","618.87","0","426","212","322","0","191","0","373"
"10862  :  โรงพยาบาลศรีมโหสถ","411","2,427","590.51","0","609","411","644","0","568","0","606"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","2","358","17,900.00","0","67","2","104","0","88","0","99"
"10698  :  โรงพยาบาลนครนายก","565","2,541","449.73","0","619","565","654","0","581","0","687"
"10863  :  โรงพยาบาลปากพลี","123","486","395.12","0","136","123","145","0","115","0","90"
"10864  :  โรงพยาบาลบ้านนา","277","1,381","498.56","0","367","277","360","0","323","0","331"
"10865  :  โรงพยาบาลองครักษ์","174","861","494.83","0","253","174","242","0","178","0","188"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","390","2,043","523.85","0","486","390","521","0","476","0","560"
"10867  :  โรงพยาบาลตาพระยา","290","1,253","432.07","0","295","290","317","0","339","0","302"
"10868  :  โรงพยาบาลวังน้ำเย็น","895","5,261","587.82","0","1,271","895","1,525","0","1,328","0","1,137"
"10869  :  โรงพยาบาลวัฒนานคร","736","4,343","590.08","0","1,088","736","1,031","0","1,125","0","1,099"
"10870  :  โรงพยาบาลอรัญประเทศ","467","3,483","745.82","0","1,112","467","794","0","887","0","690"
"13817  :  โรงพยาบาลเขาฉกรรจ์","349","1,373","393.41","0","323","349","426","0","296","0","328"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","518","2,515","485.52","0","614","518","656","0","546","0","699"
"10872  :  โรงพยาบาลเสิงสาง","687","3,343","486.61","0","641","687","1,209","0","728","0","765"
"10873  :  โรงพยาบาลคง","1,179","3,344","283.63","0","814","1,179","1,211","0","661","0","658"
"10874  :  โรงพยาบาลบ้านเหลื่อม","431","1,802","418.10","0","410","431","740","0","353","0","299"
"10875  :  โรงพยาบาลจักราช","514","3,343","650.39","0","888","514","1,079","0","657","0","719"
"10876  :  โรงพยาบาลโชคชัย","555","2,471","445.23","0","475","555","824","0","596","0","576"
"10877  :  โรงพยาบาลด่านขุนทด","1,156","4,038","349.31","0","1,133","1,156","1,367","0","725","0","813"
"10878  :  โรงพยาบาลโนนไทย","551","2,467","447.73","0","638","551","635","0","580","0","614"
"10879  :  โรงพยาบาลโนนสูง","697","2,493","357.68","0","608","697","770","0","518","0","597"
"10880  :  โรงพยาบาลขามสะแกแสง","724","3,464","478.45","0","690","724","1,278","0","763","0","733"
"10881  :  โรงพยาบาลบัวใหญ่","303","1,539","507.92","0","396","303","370","0","485","0","288"
"10882  :  โรงพยาบาลประทาย","700","2,832","404.57","0","778","700","786","0","683","0","585"
"10883  :  โรงพยาบาลปักธงชัย","194","1,001","515.98","0","248","194","245","0","242","0","266"
"10884  :  โรงพยาบาลพิมาย","387","2,615","675.71","0","657","387","890","0","498","0","570"
"10885  :  โรงพยาบาลห้วยแถลง","682","4,262","624.93","0","738","682","1,401","0","1,319","0","804"
"10886  :  โรงพยาบาลชุมพวง","451","2,027","449.45","0","514","451","511","0","506","0","496"
"10887  :  โรงพยาบาลสูงเนิน","1,661","5,861","352.86","0","1,407","1,661","2,023","0","1,131","0","1,300"
"10888  :  โรงพยาบาลขามทะเลสอ","42","2,041","4,859.52","0","436","42","679","0","539","0","387"
"10889  :  โรงพยาบาลสีคิ้ว","1,105","5,249","475.02","0","1,625","1,105","1,378","0","1,144","0","1,102"
"10890  :  โรงพยาบาลปากช่องนานา","291","1,487","511.00","0","397","291","349","0","346","0","395"
"10891  :  โรงพยาบาลหนองบุญมาก","282","1,389","492.55","0","443","282","362","0","264","0","320"
"10892  :  โรงพยาบาลแก้งสนามนาง","536","3,043","567.72","0","636","536","993","0","840","0","574"
"10893  :  โรงพยาบาลโนนแดง","363","1,800","495.87","0","571","363","445","0","419","0","365"
"10894  :  โรงพยาบาลวังน้ำเขียว","208","705","338.94","0","200","208","218","0","161","0","126"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","224","1,217","543.30","0","255","224","345","0","361","0","256"
"11608  :  โรงพยาบาลลำทะเมนชัย","343","1,178","343.44","0","329","343","410","0","242","0","197"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","477","2,175","455.97","0","582","477","741","0","449","0","403"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","519","2,556","492.49","0","677","519","643","0","620","0","616"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","2","202","10,100.00","0","54","2","63","0","30","0","55"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","319","1,190","373.04","0","303","319","356","0","234","0","297"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","54","282","522.22","0","85","54","79","0","58","0","60"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","405","1,614","398.52","0","473","405","472","0","404","0","265"
"27839  :  โรงพยาบาลบัวลาย","0","977","0.00","0","229","0","256","0","219","0","273"
"27840  :  โรงพยาบาลสีดา","0","904","0.00","0","178","0","266","0","325","0","135"
"27841  :  โรงพยาบาลเทพารักษ์","0","1,594","0.00","0","466","0","491","0","322","0","315"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,227","3,844","313.28","0","693","1,227","1,393","0","960","0","798"
"10896  :  โรงพยาบาลกระสัง","398","1,792","450.25","0","427","398","493","0","402","0","470"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","425","2,391","562.59","0","656","425","660","0","494","0","581"
"10899  :  โรงพยาบาลละหานทราย","447","2,277","509.40","0","543","447","550","0","736","0","448"
"10900  :  โรงพยาบาลประโคนชัย","1,181","5,291","448.01","0","1,382","1,181","1,351","0","1,245","0","1,313"
"10901  :  โรงพยาบาลบ้านกรวด","599","2,420","404.01","0","665","599","657","0","572","0","526"
"10902  :  โรงพยาบาลพุทไธสง","1,156","4,239","366.70","0","1,085","1,156","1,204","0","922","0","1,028"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","616","2,656","431.17","0","664","616","751","0","624","0","617"
"10906  :  โรงพยาบาลปะคำ","277","1,113","401.81","0","275","277","342","0","260","0","236"
"10907  :  โรงพยาบาลนาโพธิ์","365","1,533","420.00","0","369","365","439","0","338","0","387"
"10908  :  โรงพยาบาลหนองหงส์","274","1,624","592.70","0","366","274","601","0","334","0","323"
"10909  :  โรงพยาบาลพลับพลาชัย","300","1,831","610.33","0","423","300","430","0","493","0","485"
"10910  :  โรงพยาบาลห้วยราช","228","902","395.61","0","207","228","247","0","288","0","160"
"10911  :  โรงพยาบาลโนนสุวรรณ","352","1,327","376.99","0","327","352","370","0","291","0","339"
"10912  :  โรงพยาบาลชำนิ","181","779","430.39","0","255","181","206","0","121","0","197"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","242","1,091","450.83","0","228","242","276","0","285","0","302"
"10914  :  โรงพยาบาลโนนดินแดง","430","2,297","534.19","0","576","430","681","0","557","0","483"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","6","88","1,466.67","0","48","6","16","0","14","0","10"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","286","1,314","459.44","0","294","286","370","0","326","0","324"
"23578  :  โรงพยาบาลแคนดง","498","1,784","358.23","0","385","498","513","0","423","0","463"
"28020  :  โรงพยาบาลบ้านด่าน","354","2,522","712.43","0","584","354","787","0","424","0","727"
"10668  :  โรงพยาบาลสุรินทร์","25","138","552.00","0","39","25","31","0","31","0","37"
"10915  :  โรงพยาบาลชุมพลบุรี","451","1,783","395.34","0","373","451","529","0","449","0","432"
"10916  :  โรงพยาบาลท่าตูม","918","4,458","485.62","0","1,156","918","1,112","0","992","0","1,198"
"10917  :  โรงพยาบาลจอมพระ","428","2,124","496.26","0","416","428","569","0","618","0","521"
"10918  :  โรงพยาบาลปราสาท","640","3,736","583.75","0","1,327","640","854","0","794","0","761"
"10919  :  โรงพยาบาลกาบเชิง","229","1,256","548.47","0","310","229","380","0","275","0","291"
"10920  :  โรงพยาบาลรัตนบุรี","22","3,341","15,186.36","0","878","22","919","0","728","0","816"
"10921  :  โรงพยาบาลสนม","687","4,701","684.28","0","1,402","687","1,536","0","874","0","889"
"10922  :  โรงพยาบาลศีขรภูมิ","736","3,543","481.39","0","792","736","1,009","0","907","0","835"
"10923  :  โรงพยาบาลสังขะ","310","1,522","490.97","0","383","310","386","0","384","0","369"
"10924  :  โรงพยาบาลลำดวน","641","3,266","509.52","0","714","641","1,126","0","723","0","703"
"10925  :  โรงพยาบาลสำโรงทาบ","253","1,469","580.63","0","363","253","373","0","345","0","388"
"10926  :  โรงพยาบาลบัวเชด","23","1,719","7,473.91","0","772","23","343","0","282","0","322"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","17","87","511.76","0","27","17","21","0","22","0","17"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","104","663","637.50","0","102","104","202","0","257","0","102"
"27842  :  โรงพยาบาลเขวาสินรินทร์","168","989","588.69","0","327","168","232","0","214","0","216"
"27843  :  โรงพยาบาลศรีณรงค์","94","417","443.62","0","105","94","117","0","90","0","105"
"27844  :  โรงพยาบาลโนนนารายณ์","103","473","459.22","0","106","103","112","0","85","0","170"
"10700  :  โรงพยาบาลศรีสะเกษ","282","1,601","567.73","0","434","282","388","0","369","0","410"
"10927  :  โรงพยาบาลยางชุมน้อย","374","1,879","502.41","0","468","374","511","0","409","0","491"
"10928  :  โรงพยาบาลกันทรารมย์","495","1,962","396.36","0","534","495","562","0","474","0","392"
"10929  :  โรงพยาบาลกันทรลักษ์","605","3,028","500.50","0","849","605","848","0","623","0","708"
"10930  :  โรงพยาบาลขุขันธ์","404","1,937","479.46","0","463","404","489","0","509","0","476"
"10931  :  โรงพยาบาลไพรบึง","325","1,793","551.69","0","407","325","415","0","435","0","536"
"10932  :  โรงพยาบาลปรางค์กู่","70","1,247","1,781.43","0","452","70","283","0","243","0","269"
"10933  :  โรงพยาบาลขุนหาญ","227","1,518","668.72","0","531","227","332","0","272","0","383"
"10934  :  โรงพยาบาลราษีไศล","417","2,129","510.55","0","725","417","647","0","305","0","452"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","462","2,888","625.11","0","623","462","726","0","715","0","824"
"10936  :  โรงพยาบาลบึงบูรพ์","201","1,213","603.48","0","329","201","316","0","247","0","321"
"10937  :  โรงพยาบาลห้วยทับทัน","198","1,344","678.79","0","282","198","459","0","241","0","362"
"10938  :  โรงพยาบาลโนนคูณ","167","1,174","702.99","0","220","167","341","0","326","0","287"
"10939  :  โรงพยาบาลศรีรัตนะ","157","845","538.22","0","222","157","207","0","225","0","191"
"10940  :  โรงพยาบาลวังหิน","207","638","308.21","0","101","207","294","0","148","0","95"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","115","527","458.26","0","146","115","173","0","129","0","79"
"10942  :  โรงพยาบาลภูสิงห์","256","1,114","435.16","0","233","256","441","0","213","0","227"
"10943  :  โรงพยาบาลเมืองจันทร์","117","525","448.72","0","183","117","185","0","38","0","119"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","268","1,751","653.36","0","361","268","575","0","249","0","566"
"28014  :  โรงพยาบาลพยุห์","100","548","548.00","0","198","100","150","0","97","0","103"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","48","359","747.92","0","139","48","68","0","71","0","81"
"28016  :  โรงพยาบาลศิลาลาด","302","1,665","551.32","0","299","302","431","0","542","0","393"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","695","2,436","350.50","0","585","695","1,095","0","397","0","359"
"10945  :  โรงพยาบาลโขงเจียม","33","274","830.30","0","73","33","103","0","53","0","45"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","465","2,339","503.01","0","559","465","574","0","475","0","731"
"10948  :  โรงพยาบาลนาจะหลวย","538","2,756","512.27","0","883","538","686","0","617","0","570"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","475","2,181","459.16","0","590","475","607","0","544","0","440"
"10951  :  โรงพยาบาลตระการพืชผล","541","2,247","415.34","0","524","541","773","0","502","0","448"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","513","1,809","352.63","0","436","513","728","0","379","0","266"
"10953  :  โรงพยาบาลม่วงสามสิบ","616","2,921","474.19","0","708","616","840","0","639","0","734"
"10954  :  โรงพยาบาลวารินชำราบ","204","665","325.98","0","138","204","247","0","155","0","125"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","355","1,749","492.68","0","492","355","558","0","332","0","367"
"10957  :  โรงพยาบาลตาลสุม","207","1,278","617.39","0","428","207","315","0","344","0","191"
"10958  :  โรงพยาบาลโพธิ์ไทร","288","1,444","501.39","0","286","288","502","0","288","0","368"
"10959  :  โรงพยาบาลสำโรง","300","1,733","577.67","0","355","300","499","0","410","0","469"
"10960  :  โรงพยาบาลดอนมดแดง","229","1,039","453.71","0","246","229","317","0","250","0","226"
"10961  :  โรงพยาบาลสิรินธร","268","1,908","711.94","0","630","268","441","0","381","0","456"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","305","1,839","602.95","0","392","305","543","0","368","0","536"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","38","814","2,142.11","0","142","38","233","0","212","0","227"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","38","0.00","0","38","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","6","6","100.00","0","0","6","6","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","60","300","500.00","0","130","60","80","0","32","0","58"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","730","4,361","597.40","0","984","730","1,549","0","772","0","1,056"
"10966  :  โรงพยาบาลป่าติ้ว","439","2,743","624.83","0","648","439","961","0","579","0","555"
"10967  :  โรงพยาบาลมหาชนะชัย","307","2,196","715.31","0","498","307","607","0","649","0","442"
"10968  :  โรงพยาบาลค้อวัง","457","2,180","477.02","0","521","457","857","0","355","0","447"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,663","0.00","0","310","0","730","0","306","0","317"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,065","4,684","439.81","0","1,119","1,065","1,258","0","1,154","0","1,153"
"11921  :  โรงพยาบาลนายแพทย์หาญ","5","754","15,080.00","0","197","5","206","0","178","0","173"
"04007  :  โรงพยาบาลซับใหญ่","139","695","500.00","0","241","139","175","0","138","0","141"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","1,486","6,738","453.43","0","1,578","1,486","2,089","0","1,484","0","1,587"
"10971  :  โรงพยาบาลคอนสวรรค์","399","2,423","607.27","0","570","399","597","0","622","0","634"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","699","2,694","385.41","0","631","699","751","0","639","0","673"
"10973  :  โรงพยาบาลหนองบัวแดง","603","2,529","419.40","0","626","603","854","0","551","0","498"
"10974  :  โรงพยาบาลจัตุรัส","513","2,950","575.05","0","954","513","615","0","708","0","673"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","748","3,789","506.55","0","863","748","1,036","0","965","0","925"
"10976  :  โรงพยาบาลหนองบัวระเหว","239","1,619","677.41","0","359","239","419","0","396","0","445"
"10977  :  โรงพยาบาลเทพสถิต","483","1,805","373.71","0","439","483","562","0","410","0","394"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1,129","5,282","467.85","0","1,515","1,129","1,224","0","1,372","0","1,171"
"10979  :  โรงพยาบาลบ้านแท่น","915","4,187","457.60","0","991","915","1,040","0","1,236","0","920"
"10980  :  โรงพยาบาลแก้งคร้อ","1,010","3,518","348.32","0","818","1,010","1,137","0","809","0","754"
"10981  :  โรงพยาบาลคอนสาร","431","2,384","553.13","0","595","431","843","0","543","0","403"
"10982  :  โรงพยาบาลภักดีชุมพล","246","1,170","475.61","0","304","246","309","0","251","0","306"
"10983  :  โรงพยาบาลเนินสง่า","164","968","590.24","0","218","164","252","0","184","0","314"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","321","2,459","766.04","0","671","321","634","0","598","0","556"
"10986  :  โรงพยาบาลปทุมราชวงศา","519","3,052","588.05","0","655","519","952","0","700","0","745"
"10987  :  โรงพยาบาลพนา","398","2,178","547.24","0","482","398","776","0","441","0","479"
"10988  :  โรงพยาบาลเสนางคนิคม","731","2,710","370.73","0","719","731","784","0","605","0","602"
"10989  :  โรงพยาบาลหัวตะพาน","200","899","449.50","0","227","200","269","0","181","0","222"
"10990  :  โรงพยาบาลลืออำนาจ","267","1,342","502.62","0","355","267","319","0","333","0","335"
"11040  :  โรงพยาบาลบึงกาฬ","466","2,478","531.76","0","558","466","656","0","638","0","626"
"11041  :  โรงพยาบาลพรเจริญ","560","2,156","385.00","0","513","560","613","0","522","0","508"
"11043  :  โรงพยาบาลโซ่พิสัย","483","3,180","658.39","0","656","483","644","0","760","0","1,120"
"11046  :  โรงพยาบาลเซกา","693","3,527","508.95","0","892","693","875","0","939","0","821"
"11047  :  โรงพยาบาลปากคาด","341","2,200","645.16","0","485","341","567","0","385","0","763"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","502","2,504","498.80","0","686","502","609","0","517","0","692"
"11050  :  โรงพยาบาลบุ่งคล้า","141","703","498.58","0","161","141","199","0","200","0","143"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","11","94","854.55","0","18","11","44","0","30","0","2"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","534","2,462","461.05","0","607","534","672","0","544","0","639"
"11000  :  โรงพยาบาลน้ำพอง","579","3,173","548.01","0","1,268","579","725","0","554","0","626"
"11001  :  โรงพยาบาลอุบลรัตน์","606","2,015","332.51","0","543","606","687","0","425","0","360"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","288","1,262","438.19","0","243","288","452","0","306","0","261"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","303","1,592","525.41","0","410","303","376","0","370","0","436"
"11006  :  โรงพยาบาลแวงน้อย","477","2,303","482.81","0","485","477","613","0","553","0","652"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","658","2,857","434.19","0","694","658","862","0","648","0","653"
"11010  :  โรงพยาบาลชนบท","730","3,647","499.59","0","723","730","766","0","1,334","0","824"
"11011  :  โรงพยาบาลเขาสวนกวาง","334","2,266","678.44","0","577","334","566","0","525","0","598"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","880","4,886","555.23","0","1,262","880","1,135","0","1,109","0","1,380"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","77","403","523.38","0","117","77","98","0","92","0","96"
"77650  :  โรงพยาบาลเวียงเก่า","64","345","539.06","0","100","64","99","0","79","0","67"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","341","1,151","337.54","0","209","341","450","0","237","0","255"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","453","1,979","436.87","0","427","453","590","0","415","0","547"
"11014  :  โรงพยาบาลหนองวัวซอ","413","2,526","611.62","0","618","413","819","0","508","0","581"
"11015  :  โรงพยาบาลกุมภวาปี","995","4,677","470.05","0","852","995","1,611","0","1,034","0","1,180"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","630","2,820","447.62","0","677","630","803","0","740","0","600"
"11018  :  โรงพยาบาลหนองหาน","1,049","5,574","531.36","0","1,294","1,049","1,363","0","1,321","0","1,596"
"11019  :  โรงพยาบาลทุ่งฝน","616","4,592","745.45","0","1,496","616","1,143","0","1,093","0","860"
"11020  :  โรงพยาบาลไชยวาน","709","3,494","492.81","0","814","709","973","0","944","0","763"
"11021  :  โรงพยาบาลศรีธาตุ","336","1,398","416.07","0","351","336","347","0","356","0","344"
"11022  :  โรงพยาบาลวังสามหมอ","372","2,137","574.46","0","412","372","521","0","665","0","539"
"11023  :  โรงพยาบาลบ้านผือ","62","4,369","7,046.77","0","964","62","1,541","0","936","0","928"
"11024  :  โรงพยาบาลน้ำโสม","1,420","7,367","518.80","0","2,393","1,420","2,126","0","1,229","0","1,619"
"11025  :  โรงพยาบาลเพ็ญ","983","4,274","434.79","0","771","983","1,169","0","1,010","0","1,324"
"11026  :  โรงพยาบาลสร้างคอม","555","2,830","509.91","0","834","555","781","0","492","0","723"
"11027  :  โรงพยาบาลหนองแสง","307","1,957","637.46","0","515","307","522","0","445","0","475"
"11028  :  โรงพยาบาลนายูง","135","797","590.37","0","207","135","167","0","291","0","132"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","35","1,071","3,060.00","0","318","35","271","0","215","0","267"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","983","5,502","559.72","0","1,450","983","1,226","0","1,655","0","1,171"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","80","907","1,133.75","0","261","80","287","0","272","0","87"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","29","4,979","17,168.97","0","867","29","980","0","1,786","0","1,346"
"11030  :  โรงพยาบาลนาด้วง","410","2,652","646.83","0","653","410","747","0","596","0","656"
"11031  :  โรงพยาบาลเชียงคาน","720","3,898","541.39","0","827","720","1,201","0","955","0","915"
"11032  :  โรงพยาบาลปากชม","525","1,807","344.19","0","339","525","563","0","592","0","313"
