"โรงพยาบาล","B","A","อัตรา(100)","2564","2565"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","2,418","4,527","187.22","923","1,699","910","1,672","585","1,156","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","1,783","3,702","207.63","774","1,615","776","1,646","233","441","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","242","388","160.33","108","174","108","169","26","45","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","196","242","123.47","84","106","49","63","63","73","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","673","1,013","150.52","270","412","252","364","151","237","0","0"
"10762  :  โรงพยาบาลธัญบุรี","1,290","2,127","164.88","367","649","526","811","397","667","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","845","1,326","156.92","345","561","329","493","171","272","0","0"
"10764  :  โรงพยาบาลหนองเสือ","873","1,538","176.17","318","568","303","530","252","440","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","911","1,714","188.14","470","851","364","723","77","140","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","459","896","195.21","153","303","208","383","98","210","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","1,193","2,555","214.17","523","1,129","529","1,109","141","317","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","269","592","220.07","120","265","114","242","35","85","0","0"
"10770  :  โรงพยาบาลบางไทร","692","1,402","202.60","267","543","288","597","137","262","0","0"
"10771  :  โรงพยาบาลบางบาล","214","506","236.45","88","210","98","221","28","75","0","0"
"10772  :  โรงพยาบาลบางปะอิน","989","2,078","210.11","388","779","382","794","219","505","0","0"
"10773  :  โรงพยาบาลบางปะหัน","461","877","190.24","174","352","181","346","106","179","0","0"
"10774  :  โรงพยาบาลผักไห่","346","618","178.61","122","180","175","334","49","104","0","0"
"10775  :  โรงพยาบาลภาชี","714","1,507","211.06","319","651","318","688","77","168","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","294","508","172.79","113","214","137","217","44","77","0","0"
"10777  :  โรงพยาบาลวังน้อย","519","1,028","198.07","167","380","232","425","120","223","0","0"
"10778  :  โรงพยาบาลบางซ้าย","522","1,406","269.35","227","577","215","587","80","242","0","0"
"10779  :  โรงพยาบาลอุทัย","233","378","162.23","76","131","112","175","45","72","0","0"
"10780  :  โรงพยาบาลมหาราช","205","407","198.54","77","158","99","196","29","53","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","482","630","130.71","162","232","221","258","99","140","0","0"
"10689  :  โรงพยาบาลอ่างทอง","310","616","198.71","119","215","119","273","72","128","0","0"
"10782  :  โรงพยาบาลไชโย","483","904","187.16","179","328","201","385","103","191","0","0"
"10784  :  โรงพยาบาลป่าโมก","967","2,133","220.58","392","882","434","874","141","377","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","613","1,118","182.38","221","386","258","487","134","245","0","0"
"10786  :  โรงพยาบาลแสวงหา","1,238","2,546","205.65","467","1,128","462","878","309","540","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,337","1,689","126.33","512","614","594","621","231","454","0","0"
"10788  :  โรงพยาบาลสามโก้","414","852","205.80","157","332","164","339","93","181","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","1,168","2,209","189.13","506","978","446","875","216","356","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","938","1,742","185.71","386","710","322","656","230","376","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","2,796","5,798","207.37","987","2,230","1,143","2,187","666","1,381","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","694","1,440","207.49","229","473","320","674","145","293","0","0"
"10793  :  โรงพยาบาลท่าหลวง","1,170","2,444","208.89","426","832","493","1,086","251","526","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","1,433","2,640","184.23","566","1,116","584","1,089","283","435","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","1,257","2,236","177.88","449","840","458","857","350","539","0","0"
"10796  :  โรงพยาบาลลำสนธิ","1,632","3,001","183.88","396","812","968","1,667","268","522","0","0"
"10797  :  โรงพยาบาลหนองม่วง","873","1,994","228.41","322","786","364","735","187","473","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,568","3,143","200.45","590","1,217","647","1,295","331","631","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","1,017","1,688","165.98","338","609","412","636","267","443","0","0"
"10798  :  โรงพยาบาลบางระจัน","1,117","2,209","197.76","417","820","425","840","275","549","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,223","2,606","213.08","458","980","451","995","314","631","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","1,213","2,143","176.67","452","775","453","799","308","569","0","0"
"10801  :  โรงพยาบาลท่าช้าง","1,214","2,574","212.03","500","1,061","459","944","255","569","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","866","1,574","181.76","269","481","377","690","220","403","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","920","2,003","217.72","324","724","364","770","232","509","0","0"
"10804  :  โรงพยาบาลสรรพยา","710","1,411","198.73","275","542","264","515","171","354","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","1,841","3,082","167.41","728","976","662","1,296","451","810","0","0"
"10806  :  โรงพยาบาลหันคา","1,392","2,545","182.83","490","859","573","1,071","329","615","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","254","590","232.28","127","222","79","210","48","158","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","3","2","66.67","1","1","2","1","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,558","2,979","191.21","594","1,318","758","1,259","206","402","0","0"
"10808  :  โรงพยาบาลหนองแค","137","330","240.88","46","131","54","122","37","77","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","831","1,561","187.85","303","566","331","640","197","355","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1,022","1,952","191.00","373","738","391","732","258","482","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","945","1,684","178.20","362","678","375","641","208","365","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","418","863","206.46","162","356","155","323","101","184","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","855","1,588","185.73","315","603","337","600","203","385","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","800","1,508","188.50","288","644","361","634","151","230","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","385","741","192.47","164","321","166","328","55","92","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,400","6,802","200.06","1,363","2,650","1,284","2,626","753","1,526","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","669","1,287","192.38","205","429","303","589","161","269","0","0"
"10819  :  โรงพยาบาลบางละมุง","2,271","3,442","151.56","954","1,457","830","1,271","487","714","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","370","734","198.38","146","294","131","266","93","174","0","0"
"10821  :  โรงพยาบาลพานทอง","1,601","2,157","134.73","586","798","636","859","379","500","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","1,845","3,746","203.04","697","1,463","698","1,440","450","843","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","3,191","5,457","171.01","1,362","2,427","1,470","2,457","359","573","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","1,432","2,157","150.63","608","912","496","738","328","507","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","1,649","2,560","155.25","621","994","649","988","379","578","0","0"
"10826  :  โรงพยาบาลบ่อทอง","558","1,113","199.46","222","416","226","466","110","231","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","408","710","174.02","160","290","149","288","99","132","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","6,453","9,856","152.74","2,856","4,363","2,778","4,226","819","1,267","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","76","104","136.84","31","45","31","44","14","15","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","3,141","5,704","181.60","1,342","2,562","1,349","2,431","450","711","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","416","797","191.59","150","306","164","262","102","229","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","264","507","192.05","105","206","113","221","46","80","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","1,833","3,099","169.07","785","1,349","744","1,243","304","507","0","0"
"10829  :  โรงพยาบาลแกลง","930","1,398","150.32","394","505","324","563","212","330","0","0"
"10830  :  โรงพยาบาลวังจันทร์","878","1,301","148.18","362","573","419","594","97","134","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","531","1,043","196.42","152","287","265","523","114","233","0","0"
"10832  :  โรงพยาบาลปลวกแดง","1,412","1,887","133.64","528","744","572","732","312","411","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","369","795","215.45","153","331","152","321","64","143","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","292","711","243.49","138","332","122","284","32","95","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","1,698","2,930","172.56","871","1,462","549","922","278","546","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","653","1,390","212.86","301","582","272","629","80","179","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","1,041","2,139","205.48","437","1,008","386","728","218","403","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,086","2,453","225.87","502","1,087","453","1,073","131","293","0","0"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","1","1","100.00","0","0","1","1","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","438","1,049","239.50","194","472","180","439","64","138","0","0"
"10843  :  โรงพยาบาลนายายอาม","452","863","190.93","199","355","203","406","50","102","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","524","1,228","234.35","219","586","177","402","128","240","0","0"
"10696  :  โรงพยาบาลตราด","700","1,331","190.14","293","531","246","509","161","291","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","1,303","2,843","218.19","469","1,140","540","1,072","294","631","0","0"
"10846  :  โรงพยาบาลเขาสมิง","1,322","1,845","139.56","560","678","493","721","269","446","0","0"
"10847  :  โรงพยาบาลบ่อไร่","887","2,010","226.61","363","793","327","777","197","440","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","992","1,955","197.08","354","741","388","720","250","494","0","0"
"10849  :  โรงพยาบาลเกาะกูด","410","894","218.05","196","433","144","296","70","165","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","280","398","142.14","119","175","97","137","64","86","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","660","1,109","168.03","268","456","268","435","124","218","0","0"
"10850  :  โรงพยาบาลบางคล้า","1,629","3,219","197.61","706","1,391","695","1,367","228","461","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","509","993","195.09","183","394","218","429","108","170","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","1,123","2,367","210.77","466","940","446","998","211","429","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","932","1,604","172.10","428","710","391","691","113","203","0","0"
"13747  :  โรงพยาบาลราชสาส์น","1,532","2,782","181.59","662","1,215","649","1,139","221","428","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","233","411","176.39","90","161","104","175","39","75","0","0"
