"โรงพยาบาล","B","A","อัตรา(100)","2557","2558"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","538","3,883","721.75","0","905","538","1,015","0","948","0","1,015"
"10760  :  โรงพยาบาลปากเกร็ด","581","3,997","687.95","0","1,008","581","981","0","973","0","1,035"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","208","5,477","2,633.17","0","1,079","208","1,426","0","1,434","0","1,538"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","146","793","543.15","0","194","146","167","0","235","0","197"
"10762  :  โรงพยาบาลธัญบุรี","148","687","464.19","0","167","148","179","0","150","0","191"
"10763  :  โรงพยาบาลประชาธิปัตย์","511","3,221","630.33","0","637","511","691","0","883","0","1,010"
"10764  :  โรงพยาบาลหนองเสือ","192","940","489.58","0","240","192","228","0","232","0","240"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","178","1,228","689.89","0","259","178","278","0","334","0","357"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","180","1,150","638.89","0","282","180","256","0","291","0","321"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","132","854","646.97","0","222","132","197","0","224","0","211"
"10768  :  โรงพยาบาลท่าเรือ","659","4,283","649.92","0","987","659","1,108","0","1,092","0","1,096"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","196","1,218","621.43","0","276","196","344","0","297","0","301"
"10771  :  โรงพยาบาลบางบาล","90","535","594.44","0","123","90","111","0","160","0","141"
"10772  :  โรงพยาบาลบางปะอิน","372","2,402","645.70","0","585","372","634","0","581","0","602"
"10773  :  โรงพยาบาลบางปะหัน","252","1,627","645.63","0","415","252","365","0","375","0","472"
"10774  :  โรงพยาบาลผักไห่","361","2,752","762.33","0","726","361","682","0","701","0","643"
"10775  :  โรงพยาบาลภาชี","311","2,264","727.97","0","578","311","577","0","549","0","560"
"10776  :  โรงพยาบาลลาดบัวหลวง","177","1,287","727.12","0","334","177","366","0","286","0","301"
"10777  :  โรงพยาบาลวังน้อย","220","1,190","540.91","0","285","220","321","0","289","0","295"
"10778  :  โรงพยาบาลบางซ้าย","135","1,073","794.81","0","277","135","260","0","268","0","268"
"10779  :  โรงพยาบาลอุทัย","44","295","670.45","0","83","44","78","0","68","0","66"
"10780  :  โรงพยาบาลมหาราช","97","611","629.90","0","169","97","141","0","146","0","155"
"10781  :  โรงพยาบาลบ้านแพรก","90","682","757.78","0","181","90","152","0","183","0","166"
"10689  :  โรงพยาบาลอ่างทอง","89","449","504.49","0","91","89","111","0","124","0","123"
"10782  :  โรงพยาบาลไชโย","184","898","488.04","0","203","184","226","0","222","0","247"
"10784  :  โรงพยาบาลป่าโมก","336","2,150","639.88","0","463","336","457","0","646","0","584"
"10785  :  โรงพยาบาลโพธิ์ทอง","133","906","681.20","0","198","133","200","0","214","0","294"
"10786  :  โรงพยาบาลแสวงหา","374","2,661","711.50","0","667","374","597","0","781","0","616"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","228","1,701","746.05","0","439","228","416","0","391","0","455"
"10788  :  โรงพยาบาลสามโก้","121","1,129","933.06","0","269","121","289","0","266","0","305"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","116","781","673.28","0","204","116","196","0","189","0","192"
"10789  :  โรงพยาบาลพัฒนานิคม","434","2,941","677.65","0","581","434","655","0","1,072","0","633"
"10790  :  โรงพยาบาลโคกสำโรง","381","2,015","528.87","0","490","381","515","0","486","0","524"
"10791  :  โรงพยาบาลชัยบาดาล","583","3,559","610.46","0","880","583","871","0","924","0","884"
"10792  :  โรงพยาบาลท่าวุ้ง","141","2,590","1,836.88","0","736","141","740","0","727","0","387"
"10793  :  โรงพยาบาลท่าหลวง","358","2,604","727.37","0","636","358","661","0","634","0","673"
"10794  :  โรงพยาบาลสระโบสถ์","519","2,623","505.39","0","654","519","681","0","627","0","661"
"10795  :  โรงพยาบาลโคกเจริญ","310","2,100","677.42","0","510","310","523","0","613","0","454"
"10796  :  โรงพยาบาลลำสนธิ","276","1,840","666.67","0","410","276","437","0","577","0","416"
"10797  :  โรงพยาบาลหนองม่วง","296","1,798","607.43","0","440","296","467","0","420","0","471"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","432","2,235","517.36","0","557","432","523","0","547","0","608"
"10693  :  โรงพยาบาลอินทร์บุรี","192","1,110","578.13","0","227","192","286","0","334","0","263"
"10798  :  โรงพยาบาลบางระจัน","251","1,641","653.78","0","351","251","363","0","415","0","512"
"10799  :  โรงพยาบาลค่ายบางระจัน","260","1,753","674.23","0","454","260","445","0","415","0","439"
"10800  :  โรงพยาบาลพรหมบุรี","278","1,948","700.72","0","462","278","492","0","480","0","514"
"10801  :  โรงพยาบาลท่าช้าง","222","1,773","798.65","0","418","222","388","0","402","0","565"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","211","1,260","597.16","0","282","211","288","0","386","0","304"
"10803  :  โรงพยาบาลวัดสิงห์","206","1,234","599.03","0","323","206","311","0","300","0","300"
"10804  :  โรงพยาบาลสรรพยา","115","821","713.91","0","208","115","205","0","200","0","208"
"10805  :  โรงพยาบาลสรรคบุรี","346","2,309","667.34","0","634","346","574","0","558","0","543"
"10806  :  โรงพยาบาลหันคา","449","2,698","600.89","0","611","449","838","0","611","0","638"
"27974  :  โรงพยาบาลหนองมะโมง","15","148","986.67","0","27","15","24","0","36","0","61"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","925","5,392","582.92","0","1,217","925","1,372","0","1,391","0","1,412"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","275","2,188","795.64","0","498","275","545","0","624","0","521"
"10808  :  โรงพยาบาลหนองแค","71","490","690.14","0","125","71","102","0","138","0","125"
"10809  :  โรงพยาบาลวิหารแดง","184","1,053","572.28","0","240","184","249","0","268","0","296"
"10810  :  โรงพยาบาลหนองแซง","185","1,144","618.38","0","274","185","298","0","286","0","286"
"10811  :  โรงพยาบาลบ้านหมอ","326","1,964","602.45","0","484","326","505","0","490","0","485"
"10812  :  โรงพยาบาลดอนพุด","24","244","1,016.67","0","59","24","65","0","45","0","75"
"10813  :  โรงพยาบาลหนองโดน","222","1,317","593.24","0","305","222","319","0","344","0","349"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","141","1,123","796.45","0","307","141","351","0","275","0","190"
"10815  :  โรงพยาบาลมวกเหล็ก","290","1,307","450.69","0","313","290","320","0","341","0","333"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","205","1,492","727.80","0","330","205","370","0","332","0","460"
"11485  :  โรงพยาบาลค่ายอดิศร","137","1,069","780.29","0","257","137","258","0","237","0","317"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","654","4,188","640.37","0","1,142","654","968","0","987","0","1,091"
"10818  :  โรงพยาบาลหนองใหญ่","191","1,057","553.40","0","318","191","276","0","230","0","233"
"10819  :  โรงพยาบาลบางละมุง","430","3,767","876.05","0","1,319","430","687","0","639","0","1,122"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","98","651","664.29","0","209","98","151","0","150","0","141"
"10821  :  โรงพยาบาลพานทอง","346","2,573","743.64","0","653","346","623","0","673","0","624"
"10822  :  โรงพยาบาลพนัสนิคม","610","3,504","574.43","0","879","610","916","0","843","0","866"
"10823  :  โรงพยาบาลแหลมฉบัง","1,259","6,164","489.59","0","1,519","1,259","1,532","0","1,537","0","1,576"
"10824  :  โรงพยาบาลเกาะสีชัง","317","4,680","1,476.34","0","1,378","317","1,178","0","1,285","0","839"
"10825  :  โรงพยาบาลสัตหีบกม10","628","3,087","491.56","0","718","628","864","0","650","0","855"
"10826  :  โรงพยาบาลบ่อทอง","117","715","611.11","0","180","117","167","0","196","0","172"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","110","629","571.82","0","191","110","165","0","162","0","111"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","605","4,532","749.09","0","1,224","605","800","0","1,245","0","1,263"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1","55","5,500.00","0","0","1","8","0","4","0","43"
"28005  :  โรงพยาบาลเมืองพัทยา","283","2,533","895.05","0","610","283","654","0","643","0","626"
"28006  :  โรงพยาบาลเกาะจันทร์","114","533","467.54","0","138","114","129","0","131","0","135"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","102","852","835.29","0","198","102","217","0","223","0","214"
"10828  :  โรงพยาบาลบ้านฉาง","523","4,330","827.92","0","1,124","523","1,052","0","1,031","0","1,123"
"10829  :  โรงพยาบาลแกลง","274","1,285","468.98","0","298","274","327","0","347","0","313"
"10830  :  โรงพยาบาลวังจันทร์","179","1,232","688.27","0","325","179","318","0","282","0","307"
"10831  :  โรงพยาบาลบ้านค่าย","246","1,125","457.32","0","263","246","285","0","320","0","257"
"10832  :  โรงพยาบาลปลวกแดง","301","1,462","485.71","0","353","301","354","0","384","0","371"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","73","484","663.01","0","106","73","117","0","113","0","148"
"23962  :  โรงพยาบาลนิคมพัฒนา","127","738","581.10","0","205","127","157","0","171","0","205"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","234","1,137","485.90","0","267","234","274","0","284","0","312"
"10837  :  โรงพยาบาลสองพี่น้อง","267","1,603","600.37","0","381","267","420","0","355","0","447"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","352","1,640","465.91","0","375","352","451","0","399","0","415"
"10839  :  โรงพยาบาลมะขาม","52","380","730.77","0","95","52","117","0","91","0","77"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","84","774","921.43","0","203","84","166","0","230","0","175"
"10843  :  โรงพยาบาลนายายอาม","139","1,045","751.80","0","242","139","300","0","264","0","239"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","150","1,140","760.00","0","265","150","269","0","350","0","256"
"10696  :  โรงพยาบาลตราด","179","1,167","651.96","0","297","179","283","0","291","0","296"
"10845  :  โรงพยาบาลคลองใหญ่","480","2,426","505.42","0","650","480","644","0","512","0","620"
"10846  :  โรงพยาบาลเขาสมิง","267","1,233","461.80","0","280","267","373","0","314","0","266"
"10847  :  โรงพยาบาลบ่อไร่","280","1,648","588.57","0","529","280","369","0","336","0","414"
"10848  :  โรงพยาบาลแหลมงอบ","226","1,373","607.52","0","372","226","336","0","338","0","327"
"10849  :  โรงพยาบาลเกาะกูด","29","280","965.52","0","69","29","90","0","62","0","59"
"13816  :  โรงพยาบาลเกาะช้าง","63","346","549.21","0","82","63","78","0","94","0","92"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","721","3,566","494.59","0","992","721","902","0","828","0","844"
"10850  :  โรงพยาบาลบางคล้า","481","2,972","617.88","0","680","481","755","0","734","0","803"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","153","772","504.58","0","152","153","250","0","187","0","183"
"10854  :  โรงพยาบาลพนมสารคาม","362","2,201","608.01","0","552","362","538","0","529","0","582"
"10855  :  โรงพยาบาลสนามชัยเขต","0","1,674","0.00","0","476","0","387","0","361","0","450"
"10856  :  โรงพยาบาลแปลงยาว","156","1,126","721.79","0","263","156","278","0","283","0","302"
"13747  :  โรงพยาบาลราชสาส์น","263","2,306","876.81","0","462","263","516","0","532","0","796"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","43","241","560.47","0","79","43","53","0","52","0","57"
"10857  :  โรงพยาบาลกบินทร์บุรี","222","1,482","667.57","0","401","222","251","0","396","0","434"
"10858  :  โรงพยาบาลนาดี","337","1,907","565.88","0","405","337","538","0","452","0","512"
