"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","381","114","148","119","223","58.53","102","26.77","1,876","741","74","1,221","581","465","24.79","1,466","78.14"
"11201  :  โรงพยาบาลแม่ลาว","411","130","66","215","194","47.20","159","38.69","3,009","1,611","10","1,402","1,597","1,109","36.86","2,217","73.68"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","920","438","233","249","371","40.33","192","20.87","2,705","1,351","0","1,355","1,350","1,029","38.04","2,062","76.23"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,972","138","133","1,701","1,297","65.77","1,207","61.21","11,059","9,880","26","1,221","9,812","6,149","55.60","6,951","62.85"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","611","133","129","349","255","41.73","183","29.95","6,257","3,726","39","2,548","3,670","1,847","29.52","3,126","49.96"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","207","33","16","158","140","67.63","132","63.77","2,167","1,465","32","719","1,416","1,098","50.67","1,545","71.30"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","869","37","0","832","37","10","1.15","372","42.81"
"10719  :  โรงพยาบาลศรีสังวาลย์","976","238","204","534","535","54.82","391","40.06","4,723","3,748","28","1,003","3,692","2,685","56.85","3,348","70.89"
"11203  :  โรงพยาบาลขุนยวม","881","274","162","445","466","52.89","345","39.16","1,344","913","27","450","867","683","50.82","1,031","76.71"
"11204  :  โรงพยาบาลปาย","753","259","162","332","294","39.04","210","27.89","2,063","1,263","142","800","1,121","727","35.24","1,200","58.17"
"11205  :  โรงพยาบาลแม่สะเรียง","1,749","595","442","712","1,029","58.83","649","37.11","2,788","1,781","77","1,068","1,643","1,496","53.66","2,395","85.90"
"11206  :  โรงพยาบาลแม่ลาน้อย","798","180","117","501","446","55.89","373","46.74","1,444","1,143","23","323","1,098","799","55.33","1,015","70.29"
"11207  :  โรงพยาบาลสบเมย","388","135","177","76","164","42.27","54","13.92","761","663","443","230","88","63","8.28","204","26.81"
"11208  :  โรงพยาบาลปางมะผ้า","374","71","46","257","210","56.15","186","49.73","1,303","931","17","391","895","633","48.58","933","71.60"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","12","11","0","1","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","6,704","3,990","1,180","2,684","2,840","1,726","25.75","3,328","49.64"
"11209  :  โรงพยาบาลโกรกพระ","1,143","421","246","476","565","49.43","392","34.30","2,873","2,214","311","725","1,837","1,545","53.78","2,083","72.50"
"11210  :  โรงพยาบาลชุมแสง","770","27","58","685","530","68.83","489","63.51","10,507","6,752","3","3,755","6,749","4,510","42.92","7,587","72.21"
"11211  :  โรงพยาบาลหนองบัว","2,656","552","369","1,735","1,639","61.71","1,379","51.92","8,272","4,954","64","3,343","4,865","3,872","46.81","6,272","75.82"
"11212  :  โรงพยาบาลบรรพตพิสัย","605","287","170","148","190","31.40","87","14.38","4,725","2,615","760","2,011","1,954","1,293","27.37","2,565","54.29"
"11213  :  โรงพยาบาลเก้าเลี้ยว","952","511","175","266","277","29.10","171","17.96","3,948","2,107","1,693","1,034","1,221","757","19.17","1,332","33.74"
"11214  :  โรงพยาบาลตาคลี","1,447","475","222","750","539","37.25","433","29.92","8,291","7,113","763","1,793","5,735","3,413","41.17","4,254","51.31"
"11215  :  โรงพยาบาลท่าตะโก","1,259","897","224","138","295","23.43","106","8.42","3,283","955","890","1,983","410","325","9.90","1,976","60.19"
"11216  :  โรงพยาบาลไพศาลี","1,398","525","504","369","607","43.42","253","18.10","3,700","2,049","619","1,646","1,435","885","23.92","1,924","52.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,366","389","495","482","729","53.37","371","27.16","4,079","3,307","445","2,056","1,578","1,206","29.57","2,728","66.88"
"11218  :  โรงพยาบาลลาดยาว","1,510","249","232","1,029","799","52.91","674","44.64","7,775","5,105","0","2,670","5,105","3,042","39.13","4,531","58.28"
"11219  :  โรงพยาบาลตากฟ้า","1,330","230","94","1,006","806","60.60","747","56.17","5,159","4,324","4","837","4,318","3,010","58.34","3,583","69.45"
"11220  :  โรงพยาบาลแม่วงก์","578","35","90","453","363","62.80","301","52.08","3,796","2,897","0","899","2,897","1,826","48.10","2,308","60.80"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","833","419","145","269","216","25.93","148","17.77","4,301","2,779","110","1,560","2,631","1,486","34.55","2,294","53.34"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","566","293","82","191","171","30.21","123","21.73","1,099","1,044","457","231","411","194","17.65","289","26.30"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","277","20","8","249","156","56.32","150","54.15","3,461","2,283","0","1,178","2,283","1,416","40.91","2,018","58.31"
"10720  :  โรงพยาบาลอุทัยธานี","171","66","24","81","79","46.20","61","35.67","4,602","2,474","1,115","1,738","1,749","1,236","26.86","2,423","52.65"
"11221  :  โรงพยาบาลทัพทัน","680","94","38","548","384","56.47","361","53.09","4,228","3,580","90","733","3,405","2,306","54.54","2,852","67.46"
"11222  :  โรงพยาบาลสว่างอารมณ์","822","176","51","595","603","73.36","561","68.25","1,553","1,179","17","394","1,142","1,019","65.61","1,309","84.29"
"11223  :  โรงพยาบาลหนองฉาง","794","247","79","468","489","61.59","423","53.27","7,693","5,469","33","2,343","5,317","4,797","62.36","6,573","85.44"
"11224  :  โรงพยาบาลหนองขาหย่าง","552","95","58","399","432","78.26","378","68.48","1,727","1,127","102","524","1,101","1,033","59.81","1,512","87.55"
"11225  :  โรงพยาบาลบ้านไร่","1,156","249","68","839","735","63.58","682","59.00","6,044","2,892","26","3,191","2,827","2,388","39.51","5,498","90.97"
"11226  :  โรงพยาบาลลานสัก","1,253","284","130","839","783","62.49","679","54.19","3,011","2,664","4","362","2,645","2,038","67.69","2,284","75.86"
"11227  :  โรงพยาบาลห้วยคต","720","162","85","473","403","55.97","352","48.89","1,538","1,373","43","211","1,284","919","59.75","1,038","67.49"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0","0.00","4,260","2,065","409","2,021","1,830","1,117","26.22","2,256","52.96"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,505","384","224","897","794","52.76","671","44.58","1,771","1,493","44","348","1,379","1,014","57.26","1,212","68.44"
"11229  :  โรงพยาบาลไทรงาม","1,155","254","247","654","761","65.89","545","47.19","4,857","4,006","101","1,069","3,687","2,687","55.32","3,479","71.63"
"11230  :  โรงพยาบาลคลองลาน","1,857","634","378","845","1,073","57.78","750","40.39","3,534","2,323","191","1,193","2,150","1,603","45.36","2,450","69.33"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,006","179","125","702","662","65.81","566","56.26","7,422","6,337","185","1,290","5,947","4,651","62.67","5,600","75.45"
"11232  :  โรงพยาบาลคลองขลุง","1,083","229","168","686","600","55.40","488","45.06","8,698","5,654","2,750","1,292","4,656","3,539","40.69","4,417","50.78"
"11233  :  โรงพยาบาลพรานกระต่าย","1,388","350","165","873","835","60.16","697","50.22","4,327","3,641","762","698","2,867","2,243","51.84","2,764","63.88"
"11234  :  โรงพยาบาลลานกระบือ","1,158","157","50","951","921","79.53","877","75.73","4,590","3,473","133","1,801","2,656","2,373","51.70","4,002","87.19"
"11235  :  โรงพยาบาลทรายทองวัฒนา","951","69","284","598","612","64.35","414","43.53","2,780","2,314","126","1,013","1,641","1,127","40.54","1,785","64.21"
"11236  :  โรงพยาบาลปางศิลาทอง","306","52","25","229","217","70.92","196","64.05","3,592","2,958","8","660","2,924","2,522","70.21","3,090","86.02"
"14135  :  โรงพยาบาลบึงสามัคคี","1,036","209","54","773","758","73.17","712","68.73","3,065","2,308","32","894","2,139","1,815","59.22","2,528","82.48"
"28010  :  โรงพยาบาลโกสัมพีนคร","420","76","35","309","242","57.62","212","50.48","1,432","1,173","17","314","1,101","694","48.46","854","59.64"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,087","663","248","2,176","1,565","50.70","1,414","45.80","10,324","9,784","723","1,606","7,995","4,898","47.44","6,026","58.37"
"10723  :  โรงพยาบาลแม่สอด","1,379","1,137","148","94","131","9.50","55","3.99","1,913","429","0","1,484","429","230","12.02","987","51.59"
"11238  :  โรงพยาบาลบ้านตาก","1,403","519","320","564","617","43.98","403","28.72","2,924","1,843","48","1,088","1,788","1,355","46.34","2,110","72.16"
"11239  :  โรงพยาบาลสามเงา","1,006","400","210","396","504","50.10","335","33.30","2,095","1,286","34","829","1,232","1,044","49.83","1,685","80.43"
"11240  :  โรงพยาบาลแม่ระมาด","1,713","85","197","1,431","1,309","76.42","1,155","67.43","4,035","2,849","4","1,184","2,847","2,297","56.93","3,167","78.49"
"11241  :  โรงพยาบาลท่าสองยาง","1,064","99","351","614","764","71.80","468","43.98","1,999","1,100","0","903","1,096","859","42.97","1,565","78.29"
"11242  :  โรงพยาบาลพบพระ","1,650","172","468","1,010","1,167","70.73","777","47.09","2,651","1,786","0","865","1,786","1,333","50.28","1,966","74.16"
"11243  :  โรงพยาบาลอุ้มผาง","509","46","96","367","287","56.39","236","46.37","1,558","1,321","8","232","1,318","890","57.12","1,023","65.66"
"27443  :  โรงพยาบาลวังเจ้า","214","42","32","140","111","51.87","97","45.33","1,522","1,279","143","335","1,044","756","49.67","932","61.24"
"10724  :  โรงพยาบาลสุโขทัย","553","86","54","413","353","63.83","319","57.69","12,724","10,099","436","3,076","9,212","6,713","52.76","8,644","67.93"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","664","95","213","356","405","60.99","273","41.11","5,259","2,743","628","2,225","2,406","1,900","36.13","3,389","64.44"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,125","345","219","561","576","51.20","436","38.76","3,535","1,640","78","1,912","1,545","1,174","33.21","2,511","71.03"
