"โรงพยาบาล","B","A","อัตรา(100)","2563","2564"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","3,963","7,087","178.83","1,015","1,903","986","1,825","1,035","1,717","927","1,642"
"10760  :  โรงพยาบาลปากเกร็ด","2,654","5,868","221.10","0","0","964","2,097","883","1,978","807","1,793"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","268","427","159.33","0","0","89","123","104","182","75","122"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","323","481","148.92","105","172","92","143","77","99","49","67"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","918","1,473","160.46","207","323","231","377","228","368","252","405"
"10762  :  โรงพยาบาลธัญบุรี","2,438","4,246","174.16","1,003","1,504","583","1,128","446","858","406","756"
"10763  :  โรงพยาบาลประชาธิปัตย์","1,222","1,880","153.85","371","556","307","482","290","460","254","382"
"10764  :  โรงพยาบาลหนองเสือ","1,290","2,341","181.47","326","588","317","591","326","597","321","565"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,697","2,900","170.89","365","687","388","743","400","659","544","811"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","775","1,630","210.32","210","444","206","419","201","417","158","350"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","2,259","4,947","218.99","662","1,428","524","1,186","535","1,149","538","1,184"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","593","1,098","185.16","195","282","138","280","147","289","113","247"
"10770  :  โรงพยาบาลบางไทร","1,409","2,771","196.66","328","638","401","819","356","642","324","672"
"10771  :  โรงพยาบาลบางบาล","340","794","233.53","106","252","89","226","114","246","31","70"
"10772  :  โรงพยาบาลบางปะอิน","1,649","3,339","202.49","435","827","386","797","386","775","442","940"
"10773  :  โรงพยาบาลบางปะหัน","449","942","209.80","108","243","129","269","59","129","153","301"
"10774  :  โรงพยาบาลผักไห่","836","893","106.82","256","224","247","215","227","228","106","226"
"10775  :  โรงพยาบาลภาชี","1,421","2,662","187.33","386","727","394","721","324","577","317","637"
"10776  :  โรงพยาบาลลาดบัวหลวง","512","863","168.55","141","218","126","240","133","208","112","197"
"10777  :  โรงพยาบาลวังน้อย","652","1,542","236.50","156","385","150","405","161","379","185","373"
"10778  :  โรงพยาบาลบางซ้าย","864","2,284","264.35","224","610","237","605","241","603","162","466"
"10779  :  โรงพยาบาลอุทัย","394","599","152.03","84","126","107","160","132","203","71","110"
"10780  :  โรงพยาบาลมหาราช","475","950","200.00","129","253","103","223","129","244","114","230"
"10781  :  โรงพยาบาลบ้านแพรก","555","1,061","191.17","152","282","143","276","146","263","114","240"
"10689  :  โรงพยาบาลอ่างทอง","498","1,094","219.68","184","337","119","240","109","329","86","188"
"10782  :  โรงพยาบาลไชโย","868","1,679","193.43","250","440","212","419","210","448","196","372"
"10784  :  โรงพยาบาลป่าโมก","1,281","3,173","247.70","362","874","371","881","226","691","322","727"
"10785  :  โรงพยาบาลโพธิ์ทอง","880","1,571","178.52","246","440","219","404","226","398","189","329"
"10786  :  โรงพยาบาลแสวงหา","2,704","5,826","215.46","678","1,502","625","1,530","802","1,474","599","1,320"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,629","2,654","162.92","406","767","530","594","353","646","340","647"
"10788  :  โรงพยาบาลสามโก้","581","1,270","218.59","157","354","156","331","135","291","133","294"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","3","0.00","0","0","0","0","0","3","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","2,314","4,405","190.36","633","1,348","528","1,033","586","999","567","1,025"
"10790  :  โรงพยาบาลโคกสำโรง","1,851","3,445","186.12","474","919","437","902","543","896","397","728"
"10791  :  โรงพยาบาลชัยบาดาล","4,372","8,828","201.92","1,325","2,438","1,146","2,347","1,025","2,149","876","1,894"
"10792  :  โรงพยาบาลท่าวุ้ง","1,247","1,937","155.33","405","487","412","497","206","476","224","477"
"10793  :  โรงพยาบาลท่าหลวง","2,271","4,264","187.76","600","1,168","598","1,145","584","1,066","489","885"
"10794  :  โรงพยาบาลสระโบสถ์","2,035","4,199","206.34","561","1,144","561","1,126","469","978","444","951"
"10795  :  โรงพยาบาลโคกเจริญ","2,051","3,514","171.33","559","956","498","856","508","856","486","846"
"10796  :  โรงพยาบาลลำสนธิ","1,782","4,143","232.49","485","1,083","562","1,381","372","871","363","808"
"10797  :  โรงพยาบาลหนองม่วง","1,635","3,063","187.34","319","707","530","986","522","712","264","658"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","2,372","5,074","213.91","667","1,382","660","1,419","491","1,112","554","1,161"
"10693  :  โรงพยาบาลอินทร์บุรี","1,528","2,587","169.31","442","748","444","687","289","553","353","599"
"10798  :  โรงพยาบาลบางระจัน","1,733","3,362","194.00","553","914","411","860","372","764","397","824"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,962","4,164","212.23","525","1,114","493","1,042","488","1,045","456","963"
"10800  :  โรงพยาบาลพรหมบุรี","2,078","3,957","190.42","553","992","520","985","504","975","501","1,005"
"10801  :  โรงพยาบาลท่าช้าง","1,895","4,106","216.68","436","957","506","1,100","466","1,006","487","1,043"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","1,783","3,013","168.98","595","848","423","788","379","701","386","676"
"10803  :  โรงพยาบาลวัดสิงห์","1,458","3,247","222.70","354","780","355","830","361","819","388","818"
"10804  :  โรงพยาบาลสรรพยา","1,208","2,237","185.18","393","600","239","487","307","604","269","546"
"10805  :  โรงพยาบาลสรรคบุรี","2,425","4,158","171.46","729","1,010","593","991","580","1,128","523","1,029"
"10806  :  โรงพยาบาลหันคา","2,503","4,774","190.73","721","1,301","481","967","742","1,424","559","1,082"
"27974  :  โรงพยาบาลหนองมะโมง","403","880","218.36","118","206","80","193","128","296","77","185"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","6","4","66.67","2","1","1","1","2","1","1","1"
"10807  :  โรงพยาบาลแก่งคอย","3,003","5,543","184.58","786","1,368","884","1,431","668","1,339","665","1,405"
"10808  :  โรงพยาบาลหนองแค","265","657","247.92","61","163","62","165","69","163","73","166"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","1,290","2,369","183.64","306","572","301","604","362","621","321","572"
"10811  :  โรงพยาบาลบ้านหมอ","2,163","3,786","175.03","523","962","543","1,036","439","831","658","957"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","1,578","3,065","194.23","387","763","385","727","441","845","365","730"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","817","1,310","160.34","305","339","193","331","168","331","151","309"
"10815  :  โรงพยาบาลมวกเหล็ก","1,366","2,583","189.09","356","618","346","610","318","663","346","692"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,543","2,601","168.57","555","610","393","643","330","681","265","667"
"11485  :  โรงพยาบาลค่ายอดิศร","717","1,465","204.32","178","357","172","360","173","372","194","376"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","4,967","9,614","193.56","1,408","2,851","1,246","2,400","1,154","2,266","1,159","2,097"
"10818  :  โรงพยาบาลหนองใหญ่","1,068","2,145","200.84","280","572","273","534","277","546","238","493"
"10819  :  โรงพยาบาลบางละมุง","3,702","6,101","164.80","1,014","1,651","963","1,599","882","1,491","843","1,360"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","573","1,050","183.25","184","272","136","257","124","255","129","266"
"10821  :  โรงพยาบาลพานทอง","2,235","3,228","144.43","518","734","560","821","587","825","570","848"
"10822  :  โรงพยาบาลพนัสนิคม","2,933","5,966","203.41","783","1,529","760","1,549","735","1,494","655","1,394"
"10823  :  โรงพยาบาลแหลมฉบัง","5,929","10,331","174.25","1,557","2,781","1,556","2,748","1,508","2,557","1,308","2,245"
"10824  :  โรงพยาบาลเกาะสีชัง","2,261","3,646","161.26","605","1,009","486","780","580","916","590","941"
"10825  :  โรงพยาบาลสัตหีบกม10","3,209","4,285","133.53","1,159","1,163","784","1,135","650","1,028","616","959"
"10826  :  โรงพยาบาลบ่อทอง","942","1,696","180.04","225","431","259","461","231","398","227","406"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","631","1,169","185.26","156","303","160","286","164","295","151","285"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","11,186","17,956","160.52","2,914","4,917","2,915","4,552","2,715","4,317","2,642","4,170"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","85","127","149.41","25","43","18","25","23","28","19","31"
"28005  :  โรงพยาบาลเมืองพัทยา","4,378","9,910","226.36","1,067","2,383","1,149","2,517","1,089","2,528","1,073","2,482"
"28006  :  โรงพยาบาลเกาะจันทร์","591","1,069","180.88","144","232","155","284","126","246","166","307"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","426","861","202.11","107","215","114","234","110","214","95","198"
"10828  :  โรงพยาบาลบ้านฉาง","3,008","4,710","156.58","841","1,259","735","1,158","726","1,104","706","1,189"
"10829  :  โรงพยาบาลแกลง","1,300","2,263","174.08","321","554","366","614","325","572","288","523"
"10830  :  โรงพยาบาลวังจันทร์","1,373","2,140","155.86","328","526","409","513","316","505","320","596"
"10831  :  โรงพยาบาลบ้านค่าย","1,024","2,100","205.08","279","554","275","569","253","493","217","484"
"10832  :  โรงพยาบาลปลวกแดง","2,329","3,138","134.74","631","794","575","779","591","786","532","779"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","548","1,248","227.74","136","321","147","314","124","298","141","315"
"23962  :  โรงพยาบาลนิคมพัฒนา","688","1,355","196.95","156","311","129","295","207","333","196","416"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","166","244","146.99","79","116","28","35","31","42","28","51"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","1,322","2,683","202.95","334","646","407","639","303","688","278","710"
"10837  :  โรงพยาบาลสองพี่น้อง","1,394","2,607","187.02","398","698","373","702","329","639","294","568"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","2,010","4,551","226.42","481","1,166","466","1,097","577","1,194","486","1,094"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","14","11","78.57","6","4","2","1","0","0","6","6"
"10842  :  โรงพยาบาลแก่งหางแมว","777","1,809","232.82","209","463","218","504","194","446","156","396"
"10843  :  โรงพยาบาลนายายอาม","992","1,927","194.25","240","505","274","536","259","449","219","437"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,017","2,145","210.91","224","524","301","543","250","517","242","561"
"10696  :  โรงพยาบาลตราด","1,198","2,441","203.76","317","633","310","639","275","587","296","582"
"10845  :  โรงพยาบาลคลองใหญ่","2,113","4,910","232.37","591","1,453","495","1,208","497","1,132","530","1,117"
"10846  :  โรงพยาบาลเขาสมิง","1,874","2,749","146.69","518","756","598","682","399","617","359","694"
"10847  :  โรงพยาบาลบ่อไร่","1,575","3,527","223.94","397","888","470","1,067","370","785","338","787"
"10848  :  โรงพยาบาลแหลมงอบ","1,733","3,285","189.56","414","836","394","782","436","781","489","886"
"10849  :  โรงพยาบาลเกาะกูด","506","1,125","222.33","162","364","136","296","88","195","120","270"
"13816  :  โรงพยาบาลเกาะช้าง","597","778","130.32","173","224","152","194","132","166","140","194"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,126","1,960","174.07","328","558","300","510","259","456","239","436"
"10850  :  โรงพยาบาลบางคล้า","2,799","5,920","211.50","799","1,667","751","1,557","762","1,695","487","1,001"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","726","1,489","205.10","158","378","177","376","224","369","167","366"
"10854  :  โรงพยาบาลพนมสารคาม","2,310","4,283","185.41","615","1,094","666","1,213","487","973","542","1,003"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0","0","0","0","0","0","0"
