"โรงพยาบาล","B","A","อัตรา(100)","2558","2559"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,426","1,426","100.00","354","354","371","371","339","339","362","362"
"10854  :  โรงพยาบาลพนมสารคาม","4,999","4,999","100.00","1,246","1,246","1,235","1,235","1,236","1,236","1,282","1,282"
"10855  :  โรงพยาบาลสนามชัยเขต","0","2,905","0.00","0","1,010","0","690","0","604","0","601"
"10856  :  โรงพยาบาลแปลงยาว","2,018","2,018","100.00","555","555","518","518","469","469","476","476"
"13747  :  โรงพยาบาลราชสาส์น","4,750","4,750","100.00","1,088","1,088","1,289","1,289","1,281","1,281","1,092","1,092"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","489","489","100.00","122","122","133","133","119","119","115","115"
"10857  :  โรงพยาบาลกบินทร์บุรี","3,616","3,616","100.00","870","870","873","873","1,017","1,017","856","856"
"10858  :  โรงพยาบาลนาดี","4,243","4,243","100.00","967","967","973","973","976","976","1,327","1,327"
"10859  :  โรงพยาบาลบ้านสร้าง","2,298","2,298","100.00","604","604","548","548","562","562","584","584"
"10860  :  โรงพยาบาลประจันตคาม","3,953","3,953","100.00","1,017","1,017","993","993","963","963","980","980"
"10861  :  โรงพยาบาลศรีมหาโพธิ","3,271","3,271","100.00","924","924","870","870","741","741","736","736"
"10862  :  โรงพยาบาลศรีมโหสถ","4,586","4,586","100.00","1,160","1,160","1,121","1,121","1,101","1,101","1,204","1,204"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","5,938","5,938","100.00","1,484","1,484","1,474","1,474","1,395","1,395","1,585","1,585"
"10698  :  โรงพยาบาลนครนายก","3,681","3,681","100.00","912","912","908","908","885","885","976","976"
"10863  :  โรงพยาบาลปากพลี","1,310","1,310","100.00","293","293","320","320","395","395","302","302"
"10864  :  โรงพยาบาลบ้านนา","3,180","3,180","100.00","724","724","750","750","997","997","709","709"
"10865  :  โรงพยาบาลองครักษ์","1,665","1,665","100.00","389","389","408","408","458","458","410","410"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","166","166","100.00","40","40","38","38","49","49","39","39"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","370","370","100.00","76","76","84","84","93","93","117","117"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","2,921","2,921","100.00","716","716","779","779","738","738","688","688"
"10867  :  โรงพยาบาลตาพระยา","1,854","1,854","100.00","428","428","629","629","416","416","381","381"
"10868  :  โรงพยาบาลวังน้ำเย็น","5,598","5,598","100.00","1,376","1,376","1,426","1,426","1,392","1,392","1,404","1,404"
"10869  :  โรงพยาบาลวัฒนานคร","6,360","6,360","100.00","1,670","1,670","1,553","1,553","1,428","1,428","1,709","1,709"
"10870  :  โรงพยาบาลอรัญประเทศ","3,683","3,683","100.00","945","945","1,155","1,155","776","776","807","807"
"13817  :  โรงพยาบาลเขาฉกรรจ์","977","977","100.00","273","273","243","243","240","240","221","221"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","4,537","4,537","100.00","1,415","1,415","1,182","1,182","967","967","973","973"
"10872  :  โรงพยาบาลเสิงสาง","3,020","3,020","100.00","778","778","832","832","696","696","714","714"
"10873  :  โรงพยาบาลคง","5,079","5,079","100.00","1,109","1,109","1,194","1,194","1,674","1,674","1,102","1,102"
"10874  :  โรงพยาบาลบ้านเหลื่อม","2,451","2,451","100.00","659","659","725","725","536","536","531","531"
"10875  :  โรงพยาบาลจักราช","4,417","4,417","100.00","1,060","1,060","1,162","1,162","1,088","1,088","1,107","1,107"
"10876  :  โรงพยาบาลโชคชัย","6,138","6,138","100.00","1,762","1,762","1,513","1,513","1,566","1,566","1,297","1,297"
"10877  :  โรงพยาบาลด่านขุนทด","4,734","4,734","100.00","980","980","1,784","1,784","1,081","1,081","889","889"
"10878  :  โรงพยาบาลโนนไทย","4,521","4,521","100.00","1,152","1,152","1,214","1,214","1,104","1,104","1,051","1,051"
"10879  :  โรงพยาบาลโนนสูง","5,450","5,450","100.00","1,276","1,276","1,691","1,691","1,231","1,231","1,252","1,252"
"10880  :  โรงพยาบาลขามสะแกแสง","6,727","6,727","100.00","1,722","1,722","1,941","1,941","1,613","1,613","1,451","1,451"
"10881  :  โรงพยาบาลบัวใหญ่","1,603","1,603","100.00","389","389","456","456","385","385","373","373"
"10882  :  โรงพยาบาลประทาย","3,237","3,237","100.00","755","755","826","826","923","923","733","733"
"10883  :  โรงพยาบาลปักธงชัย","1,744","1,744","100.00","410","410","486","486","407","407","441","441"
"10884  :  โรงพยาบาลพิมาย","641","641","100.00","160","160","172","172","161","161","148","148"
"10885  :  โรงพยาบาลห้วยแถลง","4,998","4,998","100.00","1,133","1,133","1,353","1,353","1,321","1,321","1,191","1,191"
"10886  :  โรงพยาบาลชุมพวง","1,295","1,295","100.00","324","324","364","364","301","301","306","306"
"10887  :  โรงพยาบาลสูงเนิน","6,835","6,835","100.00","1,574","1,574","1,702","1,702","1,832","1,832","1,727","1,727"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","8,445","8,445","100.00","2,151","2,151","2,176","2,176","2,097","2,097","2,021","2,021"
"10890  :  โรงพยาบาลปากช่องนานา","2,904","2,904","100.00","820","820","719","719","763","763","602","602"
"10891  :  โรงพยาบาลหนองบุญมาก","2,479","2,479","100.00","748","748","622","622","538","538","571","571"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","1,860","1,860","100.00","424","424","470","470","503","503","463","463"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,295","1,295","100.00","310","310","351","351","336","336","298","298"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","8,890","8,890","100.00","2,343","2,343","2,526","2,526","2,293","2,293","1,728","1,728"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1,090","1,090","100.00","193","193","427","427","244","244","226","226"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,355","1,355","100.00","354","354","348","348","348","348","305","305"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","4,596","4,596","100.00","1,148","1,148","1,176","1,176","1,128","1,128","1,144","1,144"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","6,275","6,275","100.00","1,613","1,613","1,760","1,760","1,672","1,672","1,230","1,230"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","26","26","100.00","0","0","0","0","0","0","26","26"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","2","0.00","0","1","0","1","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","91","91","100.00","42","42","21","21","15","15","13","13"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,385","2,385","100.00","619","619","608","608","567","567","591","591"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","2,869","2,869","100.00","885","885","843","843","836","836","305","305"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","3,272","3,272","100.00","945","945","910","910","778","778","639","639"
"27839  :  โรงพยาบาลบัวลาย","0","952","0.00","0","220","0","263","0","264","0","205"
"27840  :  โรงพยาบาลสีดา","0","1,323","0.00","0","315","0","335","0","350","0","323"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","3,448","3,448","100.00","890","890","913","913","903","903","742","742"
"10896  :  โรงพยาบาลกระสัง","2,624","2,624","100.00","622","622","729","729","653","653","620","620"
"10897  :  โรงพยาบาลนางรอง","9,028","9,028","100.00","2,265","2,265","2,327","2,327","2,148","2,148","2,288","2,288"
"10898  :  โรงพยาบาลหนองกี่","3,165","3,165","100.00","654","654","775","775","943","943","793","793"
"10899  :  โรงพยาบาลละหานทราย","4,740","4,740","100.00","1,121","1,121","1,307","1,307","1,106","1,106","1,206","1,206"
"10900  :  โรงพยาบาลประโคนชัย","7,750","7,750","100.00","1,922","1,922","1,969","1,969","1,895","1,895","1,964","1,964"
"10901  :  โรงพยาบาลบ้านกรวด","5,065","5,065","100.00","1,326","1,326","1,327","1,327","1,399","1,399","1,013","1,013"
"10902  :  โรงพยาบาลพุทไธสง","5,637","5,637","100.00","1,351","1,351","1,559","1,559","1,355","1,355","1,372","1,372"
"10904  :  โรงพยาบาลลำปลายมาศ","26","26","100.00","4","4","5","5","6","6","11","11"
"10905  :  โรงพยาบาลสตึก","4,415","4,415","100.00","1,046","1,046","1,203","1,203","1,290","1,290","876","876"
"10906  :  โรงพยาบาลปะคำ","2,570","2,570","100.00","606","606","688","688","579","579","697","697"
"10907  :  โรงพยาบาลนาโพธิ์","2,688","2,688","100.00","635","635","691","691","684","684","678","678"
"10908  :  โรงพยาบาลหนองหงส์","2,036","2,036","100.00","600","600","581","581","457","457","398","398"
"10909  :  โรงพยาบาลพลับพลาชัย","2,112","2,112","100.00","493","493","617","617","506","506","496","496"
"10910  :  โรงพยาบาลห้วยราช","1,712","1,712","100.00","399","399","559","559","364","364","390","390"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,939","1,939","100.00","488","488","537","537","448","448","466","466"
"10912  :  โรงพยาบาลชำนิ","1,778","1,778","100.00","597","597","428","428","386","386","367","367"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,874","1,874","100.00","432","432","491","491","448","448","503","503"
"10914  :  โรงพยาบาลโนนดินแดง","3,852","3,852","100.00","884","884","1,113","1,113","897","897","958","958"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","229","229","100.00","47","47","57","57","63","63","62","62"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,480","2,480","100.00","634","634","626","626","571","571","649","649"
"23578  :  โรงพยาบาลแคนดง","2,338","2,338","100.00","521","521","614","614","563","563","640","640"
"28020  :  โรงพยาบาลบ้านด่าน","2,241","2,241","100.00","554","554","594","594","577","577","516","516"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","3,074","3,074","100.00","712","712","889","889","782","782","691","691"
"10916  :  โรงพยาบาลท่าตูม","6,530","6,530","100.00","1,438","1,438","1,761","1,761","1,631","1,631","1,700","1,700"
"10917  :  โรงพยาบาลจอมพระ","3,438","3,438","100.00","952","952","873","873","816","816","797","797"
"10918  :  โรงพยาบาลปราสาท","3,571","3,571","100.00","797","797","961","961","894","894","919","919"
"10919  :  โรงพยาบาลกาบเชิง","1,978","1,978","100.00","460","460","500","500","542","542","476","476"
"10920  :  โรงพยาบาลรัตนบุรี","4,286","4,286","100.00","1,019","1,019","1,111","1,111","1,030","1,030","1,126","1,126"
"10921  :  โรงพยาบาลสนม","4,279","4,279","100.00","1,122","1,122","1,053","1,053","1,041","1,041","1,063","1,063"
"10922  :  โรงพยาบาลศีขรภูมิ","4,654","4,654","100.00","1,150","1,150","1,195","1,195","1,126","1,126","1,183","1,183"
"10923  :  โรงพยาบาลสังขะ","2,887","2,887","100.00","725","725","776","776","711","711","675","675"
"10924  :  โรงพยาบาลลำดวน","5,713","5,713","100.00","1,287","1,287","937","937","1,646","1,646","1,843","1,843"
"10925  :  โรงพยาบาลสำโรงทาบ","3,680","3,680","100.00","778","778","974","974","994","994","934","934"
"10926  :  โรงพยาบาลบัวเชด","2,661","2,661","100.00","562","562","821","821","648","648","630","630"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","90","90","100.00","22","22","24","24","24","24","20","20"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","560","560","100.00","82","82","106","106","104","104","268","268"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","117","117","100.00","0","0","0","0","0","0","117","117"
"27844  :  โรงพยาบาลโนนนารายณ์","844","844","100.00","173","173","269","269","197","197","205","205"
"10700  :  โรงพยาบาลศรีสะเกษ","1,134","1,731","152.65","282","404","305","476","276","443","271","408"
"10927  :  โรงพยาบาลยางชุมน้อย","1,582","2,790","176.36","385","677","426","804","352","620","419","689"
"10928  :  โรงพยาบาลกันทรารมย์","1,686","2,796","165.84","393","626","444","698","413","649","436","823"
"10929  :  โรงพยาบาลกันทรลักษ์","3,096","3,252","105.04","562","734","1,140","921","699","773","695","824"
"10930  :  โรงพยาบาลขุขันธ์","2,041","3,985","195.25","452","953","547","932","526","1,074","516","1,026"
"10931  :  โรงพยาบาลไพรบึง","1,160","2,908","250.69","255","696","420","761","237","708","248","743"
"10932  :  โรงพยาบาลปรางค์กู่","961","1,132","117.79","221","255","292","310","229","271","219","296"
"10933  :  โรงพยาบาลขุนหาญ","1,298","2,236","172.27","292","539","411","586","301","533","294","578"
"10934  :  โรงพยาบาลราษีไศล","1,619","2,363","145.95","496","701","362","661","278","503","483","498"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,082","3,745","179.88","572","909","540","945","500","961","470","930"
"10936  :  โรงพยาบาลบึงบูรพ์","1,481","3,534","238.62","327","840","443","1,084","371","831","340","779"
"10937  :  โรงพยาบาลห้วยทับทัน","1,140","1,346","118.07","173","290","450","367","198","341","319","348"
"10938  :  โรงพยาบาลโนนคูณ","886","677","76.41","162","131","356","242","194","164","174","140"
"10939  :  โรงพยาบาลศรีรัตนะ","779","1,349","173.17","211","348","204","358","173","324","191","319"
"10940  :  โรงพยาบาลวังหิน","399","835","209.27","111","208","111","248","84","179","93","200"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","344","450","130.81","65","100","93","127","114","115","72","108"
"10942  :  โรงพยาบาลภูสิงห์","1,207","1,300","107.71","336","331","401","448","270","292","200","229"
"10943  :  โรงพยาบาลเมืองจันทร์","379","834","220.05","83","189","141","311","73","157","82","177"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,500","1,533","102.20","396","378","369","384","287","358","448","413"
"28014  :  โรงพยาบาลพยุห์","322","627","194.72","71","150","89","155","82","153","80","169"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","241","431","178.84","66","95","62","125","67","99","46","112"
"28016  :  โรงพยาบาลศิลาลาด","956","1,335","139.64","199","338","302","317","237","326","218","354"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","1,277","1,277","100.00","496","496","311","311","255","255","215","215"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,967","2,967","100.00","793","793","886","886","791","791","497","497"
"10948  :  โรงพยาบาลนาจะหลวย","2,901","2,901","100.00","729","729","677","677","704","704","791","791"
"10949  :  โรงพยาบาลน้ำยืน","3,197","3,197","100.00","805","805","1,288","1,288","843","843","261","261"
"10950  :  โรงพยาบาลบุณฑริก","3,184","3,184","100.00","809","809","730","730","868","868","777","777"
"10951  :  โรงพยาบาลตระการพืชผล","4,125","4,125","100.00","1,083","1,083","1,389","1,389","818","818","835","835"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","5,039","5,039","100.00","1,304","1,304","1,479","1,479","1,289","1,289","967","967"
"10953  :  โรงพยาบาลม่วงสามสิบ","4,152","4,152","100.00","1,037","1,037","1,030","1,030","1,253","1,253","832","832"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","2,036","2,036","100.00","439","439","718","718","416","416","463","463"
"10958  :  โรงพยาบาลโพธิ์ไทร","2,135","2,135","100.00","763","763","647","647","365","365","360","360"
"10959  :  โรงพยาบาลสำโรง","1,150","1,150","100.00","289","289","317","317","302","302","242","242"
"10960  :  โรงพยาบาลดอนมดแดง","1,551","1,551","100.00","405","405","369","369","384","384","393","393"
"10961  :  โรงพยาบาลสิรินธร","1,874","1,874","100.00","433","433","433","433","585","585","423","423"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,856","1,856","100.00","450","450","493","493","418","418","495","495"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","18","0.00","0","0","0","0","0","4","0","14"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","2,487","2,487","100.00","682","682","637","637","592","592","576","576"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","242","242","100.00","57","57","59","59","54","54","72","72"
"24821  :  โรงพยาบาลนาเยีย","259","259","100.00","56","56","93","93","53","53","57","57"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","527","527","100.00","118","118","128","128","115","115","166","166"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","6,602","6,602","100.00","1,357","1,357","1,525","1,525","1,498","1,498","2,222","2,222"
"10966  :  โรงพยาบาลป่าติ้ว","3,906","3,906","100.00","939","939","924","924","978","978","1,065","1,065"
"10967  :  โรงพยาบาลมหาชนะชัย","4,133","4,133","100.00","979","979","1,028","1,028","1,173","1,173","953","953"
"10968  :  โรงพยาบาลค้อวัง","2,120","2,120","100.00","565","565","624","624","450","450","481","481"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,214","0.00","0","302","0","298","0","299","0","315"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","5,430","5,430","100.00","1,284","1,284","1,393","1,393","1,296","1,296","1,457","1,457"
"11921  :  โรงพยาบาลนายแพทย์หาญ","652","652","100.00","107","107","184","184","112","112","249","249"
"04007  :  โรงพยาบาลซับใหญ่","1,300","1,300","100.00","358","358","357","357","307","307","278","278"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","13,088","13,088","100.00","3,139","3,139","3,918","3,918","2,632","2,632","3,399","3,399"
"10971  :  โรงพยาบาลคอนสวรรค์","3,824","3,824","100.00","854","854","1,054","1,054","917","917","999","999"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","3,465","3,465","100.00","840","840","852","852","857","857","916","916"
"10973  :  โรงพยาบาลหนองบัวแดง","4,635","4,635","100.00","1,080","1,080","1,237","1,237","1,155","1,155","1,163","1,163"
"10974  :  โรงพยาบาลจัตุรัส","5,072","5,072","100.00","1,282","1,282","1,313","1,313","1,212","1,212","1,265","1,265"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","7,215","7,215","100.00","1,614","1,614","1,973","1,973","1,868","1,868","1,760","1,760"
"10976  :  โรงพยาบาลหนองบัวระเหว","534","534","100.00","142","142","137","137","131","131","124","124"
"10977  :  โรงพยาบาลเทพสถิต","4,894","4,894","100.00","1,129","1,129","1,145","1,145","1,200","1,200","1,420","1,420"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","6,117","6,117","100.00","1,385","1,385","1,626","1,626","1,557","1,557","1,549","1,549"
"10979  :  โรงพยาบาลบ้านแท่น","3,633","3,633","100.00","817","817","1,147","1,147","879","879","790","790"
"10980  :  โรงพยาบาลแก้งคร้อ","3,547","3,547","100.00","904","904","935","935","853","853","855","855"
"10981  :  โรงพยาบาลคอนสาร","3,160","3,160","100.00","766","766","926","926","727","727","741","741"
"10982  :  โรงพยาบาลภักดีชุมพล","1,437","1,437","100.00","377","377","345","345","325","325","390","390"
"10983  :  โรงพยาบาลเนินสง่า","2,027","2,027","100.00","480","480","465","465","440","440","642","642"
"10703  :  โรงพยาบาลอำนาจเจริญ","1,779","1,779","100.00","451","451","468","468","405","405","455","455"
"10985  :  โรงพยาบาลชานุมาน","3,498","3,431","98.08","757","871","1,042","1,012","807","771","892","777"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,432","2,630","108.14","608","735","751","685","624","649","449","561"
"10987  :  โรงพยาบาลพนา","2,761","2,963","107.32","580","650","997","906","633","721","551","686"
"10988  :  โรงพยาบาลเสนางคนิคม","2,871","3,085","107.45","730","780","787","807","659","739","695","759"
"10989  :  โรงพยาบาลหัวตะพาน","726","959","132.09","166","229","189","248","170","238","201","244"
"10990  :  โรงพยาบาลลืออำนาจ","1,390","2,840","204.32","287","603","376","771","412","813","315","653"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","2,770","3,476","125.49","884","1,213","648","719","692","863","546","681"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","2,190","2,626","119.91","574","704","578","680","500","595","538","647"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","2,477","3,593","145.05","629","985","745","1,022","521","786","582","800"
"11050  :  โรงพยาบาลบุ่งคล้า","538","1,193","221.75","145","315","142","334","130","277","121","267"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","5","5","100.00","0","0","3","3","1","1","1","1"
"10992  :  โรงพยาบาลโนนสัง","1","1","100.00","0","0","1","1","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","168","270","160.71","31","54","40","52","56","81","41","83"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,748","2,408","137.76","411","553","465","634","415","592","457","629"
"11000  :  โรงพยาบาลน้ำพอง","2,195","2,402","109.43","563","584","583","650","569","559","480","609"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","972","1,117","114.92","183","257","304","331","246","260","239","269"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","5","0","0.00","0","0","2","0","1","0","2","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,848","2,450","132.58","434","562","478","631","461","580","475","677"
"11010  :  โรงพยาบาลชนบท","19","19","100.00","0","0","0","0","9","9","10","10"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","1","1","100.00","0","0","1","1","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","38","60","157.89","14","14","12","25","9","9","3","12"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","2,758","2,166","78.54","669","511","840","592","600","520","649","543"
