"โรงพยาบาล","B","A","อัตรา(100)","2564","2565"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","634","2,418","381.39","0","923","634","910","0","585","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","600","1,783","297.17","0","774","600","776","0","233","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","40","242","605.00","0","108","40","108","0","26","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","42","196","466.67","0","84","42","49","0","63","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","208","673","323.56","0","270","208","252","0","151","0","0"
"10762  :  โรงพยาบาลธัญบุรี","370","1,290","348.65","0","367","370","526","0","397","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","263","845","321.29","0","345","263","329","0","171","0","0"
"10764  :  โรงพยาบาลหนองเสือ","27","873","3,233.33","0","318","27","303","0","252","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","293","911","310.92","0","470","293","364","0","77","0","0"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","157","459","292.36","0","153","157","208","0","98","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0","0","0","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","91","1,193","1,310.99","0","523","91","529","0","141","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","106","269","253.77","0","120","106","114","0","35","0","0"
"10770  :  โรงพยาบาลบางไทร","227","692","304.85","0","267","227","288","0","137","0","0"
"10771  :  โรงพยาบาลบางบาล","76","214","281.58","0","88","76","98","0","28","0","0"
"10772  :  โรงพยาบาลบางปะอิน","345","989","286.67","0","388","345","382","0","219","0","0"
"10773  :  โรงพยาบาลบางปะหัน","13","461","3,546.15","0","174","13","181","0","106","0","0"
"10774  :  โรงพยาบาลผักไห่","74","346","467.57","0","122","74","175","0","49","0","0"
"10775  :  โรงพยาบาลภาชี","273","714","261.54","0","319","273","318","0","77","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","109","294","269.72","0","113","109","137","0","44","0","0"
"10777  :  โรงพยาบาลวังน้อย","211","519","245.97","0","167","211","232","0","120","0","0"
"10778  :  โรงพยาบาลบางซ้าย","150","522","348.00","0","227","150","215","0","80","0","0"
"10779  :  โรงพยาบาลอุทัย","60","233","388.33","0","76","60","112","0","45","0","0"
"10780  :  โรงพยาบาลมหาราช","72","205","284.72","0","77","72","99","0","29","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","100","482","482.00","0","162","100","221","0","99","0","0"
"10689  :  โรงพยาบาลอ่างทอง","109","310","284.40","0","119","109","119","0","72","0","0"
"10782  :  โรงพยาบาลไชโย","172","483","280.81","0","179","172","201","0","103","0","0"
"10784  :  โรงพยาบาลป่าโมก","296","967","326.69","0","392","296","434","0","141","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","214","613","286.45","0","221","214","258","0","134","0","0"
"10786  :  โรงพยาบาลแสวงหา","377","1,238","328.38","0","467","377","462","0","309","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","374","1,337","357.49","0","512","374","594","0","231","0","0"
"10788  :  โรงพยาบาลสามโก้","125","414","331.20","0","157","125","164","0","93","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","358","1,168","326.26","0","506","358","446","0","216","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","270","938","347.41","0","386","270","322","0","230","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","457","2,796","611.82","0","987","457","1,143","0","666","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","229","694","303.06","0","229","229","320","0","145","0","0"
"10793  :  โรงพยาบาลท่าหลวง","431","1,170","271.46","0","426","431","493","0","251","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","17","1,433","8,429.41","0","566","17","584","0","283","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","352","1,257","357.10","0","449","352","458","0","350","0","0"
"10796  :  โรงพยาบาลลำสนธิ","739","1,632","220.84","0","396","739","968","0","268","0","0"
"10797  :  โรงพยาบาลหนองม่วง","273","873","319.78","0","322","273","364","0","187","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","531","1,568","295.29","0","590","531","647","0","331","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","273","1,017","372.53","0","338","273","412","0","267","0","0"
"10798  :  โรงพยาบาลบางระจัน","372","1,117","300.27","0","417","372","425","0","275","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","339","1,223","360.77","0","458","339","451","0","314","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","322","1,213","376.71","0","452","322","453","0","308","0","0"
"10801  :  โรงพยาบาลท่าช้าง","308","1,214","394.16","0","500","308","459","0","255","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","289","866","299.65","0","269","289","377","0","220","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","275","920","334.55","0","324","275","364","0","232","0","0"
"10804  :  โรงพยาบาลสรรพยา","174","710","408.05","0","275","174","264","0","171","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","524","1,841","351.34","0","728","524","662","0","451","0","0"
"10806  :  โรงพยาบาลหันคา","442","1,392","314.93","0","490","442","573","0","329","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","63","254","403.17","0","127","63","79","0","48","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","3","0.00","0","1","0","2","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","618","1,558","252.10","0","594","618","758","0","206","0","0"
"10808  :  โรงพยาบาลหนองแค","46","137","297.83","0","46","46","54","0","37","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0.00","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","258","831","322.09","0","303","258","331","0","197","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","1","1,022","102,200.00","0","373","1","391","0","258","0","0"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","149","945","634.23","0","362","149","375","0","208","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","121","418","345.45","0","162","121","155","0","101","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","302","855","283.11","0","315","302","337","0","203","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","284","800","281.69","0","288","284","361","0","151","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","144","385","267.36","0","164","144","166","0","55","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","981","3,400","346.59","0","1,363","981","1,284","0","753","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","231","669","289.61","0","205","231","303","0","161","0","0"
"10819  :  โรงพยาบาลบางละมุง","731","2,271","310.67","0","954","731","830","0","487","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","110","370","336.36","0","146","110","131","0","93","0","0"
"10821  :  โรงพยาบาลพานทอง","458","1,601","349.56","0","586","458","636","0","379","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","623","1,845","296.15","0","697","623","698","0","450","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","1,230","3,191","259.43","0","1,362","1,230","1,470","0","359","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","302","1,432","474.17","0","608","302","496","0","328","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","575","1,649","286.78","0","621","575","649","0","379","0","0"
"10826  :  โรงพยาบาลบ่อทอง","168","558","332.14","0","222","168","226","0","110","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","126","408","323.81","0","160","126","149","0","99","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","2,049","6,453","314.93","0","2,856","2,049","2,778","0","819","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","24","76","316.67","0","31","24","31","0","14","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","1,085","3,141","289.49","0","1,342","1,085","1,349","0","450","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","116","416","358.62","0","150","116","164","0","102","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","94","264","280.85","0","105","94","113","0","46","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","484","1,833","378.72","0","785","484","744","0","304","0","0"
"10829  :  โรงพยาบาลแกลง","282","930","329.79","0","394","282","324","0","212","0","0"
"10830  :  โรงพยาบาลวังจันทร์","307","878","285.99","0","362","307","419","0","97","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","213","531","249.30","0","152","213","265","0","114","0","0"
"10832  :  โรงพยาบาลปลวกแดง","460","1,412","306.96","0","528","460","572","0","312","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","115","369","320.87","0","153","115","152","0","64","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","115","292","253.91","0","138","115","122","0","32","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","462","1,698","367.53","0","871","462","549","0","278","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","225","653","290.22","0","301","225","272","0","80","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","298","1,041","349.33","0","437","298","386","0","218","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","388","1,086","279.90","0","502","388","453","0","131","0","0"
"10839  :  โรงพยาบาลมะขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","1","0.00","0","0","0","1","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","151","438","290.07","0","194","151","180","0","64","0","0"
"10843  :  โรงพยาบาลนายายอาม","176","452","256.82","0","199","176","203","0","50","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","161","524","325.47","0","219","161","177","0","128","0","0"
"10696  :  โรงพยาบาลตราด","217","700","322.58","0","293","217","246","0","161","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","447","1,303","291.50","0","469","447","540","0","294","0","0"
"10846  :  โรงพยาบาลเขาสมิง","358","1,322","369.27","0","560","358","493","0","269","0","0"
"10847  :  โรงพยาบาลบ่อไร่","254","887","349.21","0","363","254","327","0","197","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","327","992","303.36","0","354","327","388","0","250","0","0"
"10849  :  โรงพยาบาลเกาะกูด","123","410","333.33","0","196","123","144","0","70","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","70","280","400.00","0","119","70","97","0","64","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","206","660","320.39","0","268","206","268","0","124","0","0"
"10850  :  โรงพยาบาลบางคล้า","487","1,629","334.50","0","706","487","695","0","228","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","194","509","262.37","0","183","194","218","0","108","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","390","1,123","287.95","0","466","390","446","0","211","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","288","932","323.61","0","428","288","391","0","113","0","0"
"13747  :  โรงพยาบาลราชสาส์น","474","1,532","323.21","0","662","474","649","0","221","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","68","233","342.65","0","90","68","104","0","39","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","395","1,279","323.80","0","472","395","509","0","298","0","0"
"10858  :  โรงพยาบาลนาดี","272","744","273.53","0","365","272","306","0","73","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","261","747","286.21","0","363","261","384","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","337","893","264.99","0","259","337","494","0","140","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","166","645","388.55","0","299","166","199","0","147","0","0"
