"โรงพยาบาล","B","A","อัตรา(100)","2555","2556"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","7,126","7,126","100.00","1,845","1,845","1,742","1,742","1,706","1,706","1,833","1,833"
"10760  :  โรงพยาบาลปากเกร็ด","10,531","10,531","100.00","2,599","2,599","2,545","2,545","2,614","2,614","2,773","2,773"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0.00","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","731","731","100.00","322","322","318","318","91","91","0","0"
"10762  :  โรงพยาบาลธัญบุรี","67","67","100.00","0","0","0","0","0","0","67","67"
"10763  :  โรงพยาบาลประชาธิปัตย์","5,245","5,245","100.00","1,453","1,453","1,225","1,225","1,285","1,285","1,282","1,282"
"10764  :  โรงพยาบาลหนองเสือ","1,017","1,017","100.00","0","0","359","359","338","338","320","320"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,651","1,651","100.00","393","393","425","425","442","442","391","391"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","1,112","1,112","100.00","296","296","287","287","202","202","327","327"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1,487","1,487","100.00","356","356","359","359","399","399","373","373"
"10768  :  โรงพยาบาลท่าเรือ","6,539","6,539","100.00","1,481","1,481","1,740","1,740","1,613","1,613","1,705","1,705"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","1,940","1,940","100.00","444","444","484","484","479","479","533","533"
"10771  :  โรงพยาบาลบางบาล","1,071","1,071","100.00","283","283","258","258","263","263","267","267"
"10772  :  โรงพยาบาลบางปะอิน","4,004","4,004","100.00","957","957","969","969","991","991","1,087","1,087"
"10773  :  โรงพยาบาลบางปะหัน","1,325","1,325","100.00","284","284","328","328","339","339","374","374"
"10774  :  โรงพยาบาลผักไห่","1,084","1,084","100.00","290","290","262","262","259","259","273","273"
"10775  :  โรงพยาบาลภาชี","3,653","3,653","100.00","847","847","972","972","922","922","912","912"
"10776  :  โรงพยาบาลลาดบัวหลวง","970","970","100.00","219","219","215","215","272","272","264","264"
"10777  :  โรงพยาบาลวังน้อย","1,568","1,568","100.00","374","374","373","373","416","416","405","405"
"10778  :  โรงพยาบาลบางซ้าย","1,851","1,851","100.00","409","409","470","470","463","463","509","509"
"10779  :  โรงพยาบาลอุทัย","499","499","100.00","113","113","127","127","123","123","136","136"
"10780  :  โรงพยาบาลมหาราช","954","954","100.00","234","234","212","212","270","270","238","238"
"10781  :  โรงพยาบาลบ้านแพรก","1,247","1,247","100.00","156","156","371","371","349","349","371","371"
"10689  :  โรงพยาบาลอ่างทอง","1,127","1,127","100.00","286","286","261","261","285","285","295","295"
"10782  :  โรงพยาบาลไชโย","1,820","1,820","100.00","449","449","447","447","459","459","465","465"
"10784  :  โรงพยาบาลป่าโมก","2,303","2,303","100.00","578","578","557","557","584","584","584","584"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,719","1,719","100.00","439","439","429","429","409","409","442","442"
"10786  :  โรงพยาบาลแสวงหา","5,389","5,389","100.00","1,320","1,320","1,336","1,336","1,254","1,254","1,479","1,479"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,499","3,499","100.00","866","866","907","907","796","796","930","930"
"10788  :  โรงพยาบาลสามโก้","1,629","1,629","100.00","400","400","412","412","394","394","423","423"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","3,335","3,335","100.00","781","781","831","831","833","833","890","890"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0.00","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","2,240","2,240","100.00","554","554","540","540","556","556","590","590"
"10793  :  โรงพยาบาลท่าหลวง","4,015","4,015","100.00","907","907","958","958","1,007","1,007","1,143","1,143"
"10794  :  โรงพยาบาลสระโบสถ์","3,647","3,647","100.00","937","937","857","857","890","890","963","963"
"10795  :  โรงพยาบาลโคกเจริญ","2,852","2,852","100.00","633","633","724","724","700","700","795","795"
"10796  :  โรงพยาบาลลำสนธิ","3,188","3,188","100.00","786","786","758","758","695","695","949","949"
"10797  :  โรงพยาบาลหนองม่วง","0","0","0.00","0","0","0","0","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","4,321","4,321","100.00","1,006","1,006","1,079","1,079","1,084","1,084","1,152","1,152"
"10693  :  โรงพยาบาลอินทร์บุรี","1,929","1,929","100.00","485","485","491","491","489","489","464","464"
"10798  :  โรงพยาบาลบางระจัน","2,830","2,830","100.00","716","716","662","662","695","695","757","757"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,649","3,649","100.00","946","946","970","970","882","882","851","851"
"10800  :  โรงพยาบาลพรหมบุรี","3,726","3,726","100.00","919","919","949","949","891","891","967","967"
"10801  :  โรงพยาบาลท่าช้าง","3,152","3,152","100.00","809","809","804","804","731","731","808","808"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","4,133","4,133","100.00","1,022","1,022","982","982","1,067","1,067","1,062","1,062"
"10806  :  โรงพยาบาลหันคา","0","0","0.00","0","0","0","0","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0.00","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","5,338","5,338","100.00","2,285","2,285","1,574","1,574","0","0","1,479","1,479"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","3,506","3,506","100.00","875","875","948","948","774","774","909","909"
"10808  :  โรงพยาบาลหนองแค","1,129","1,129","100.00","259","259","270","270","293","293","307","307"
"10809  :  โรงพยาบาลวิหารแดง","2,547","2,547","100.00","593","593","659","659","644","644","651","651"
"10810  :  โรงพยาบาลหนองแซง","2,361","2,361","100.00","464","464","711","711","527","527","659","659"
"10811  :  โรงพยาบาลบ้านหมอ","3,285","3,285","100.00","826","826","771","771","850","850","838","838"
"10812  :  โรงพยาบาลดอนพุด","492","492","100.00","114","114","112","112","124","124","142","142"
"10813  :  โรงพยาบาลหนองโดน","2,420","2,420","100.00","560","560","694","694","569","569","597","597"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,260","1,260","100.00","319","319","292","292","310","310","339","339"
"10815  :  โรงพยาบาลมวกเหล็ก","2,279","2,279","100.00","645","645","628","628","583","583","423","423"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,607","1,607","100.00","456","456","383","383","383","383","385","385"
"11485  :  โรงพยาบาลค่ายอดิศร","1,737","1,737","100.00","0","0","576","576","566","566","595","595"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","0","0","0.00","0","0","0","0","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","2,296","2,296","100.00","559","559","584","584","571","571","582","582"
"10819  :  โรงพยาบาลบางละมุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,268","1,268","100.00","266","266","359","359","329","329","314","314"
"10821  :  โรงพยาบาลพานทอง","2,933","2,933","100.00","0","0","795","795","1,066","1,066","1,072","1,072"
"10822  :  โรงพยาบาลพนัสนิคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","9,201","9,201","100.00","2,145","2,145","2,361","2,361","2,329","2,329","2,366","2,366"
"10824  :  โรงพยาบาลเกาะสีชัง","5,211","5,211","100.00","1,142","1,142","1,320","1,320","1,294","1,294","1,455","1,455"
"10825  :  โรงพยาบาลสัตหีบกม10","1","1","100.00","0","0","1","1","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","744","744","100.00","0","0","98","98","308","308","338","338"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0.00","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0.00","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0.00","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","1,674","1,674","100.00","369","369","422","422","421","421","462","462"
"10830  :  โรงพยาบาลวังจันทร์","1,880","1,880","100.00","529","529","456","456","431","431","464","464"
"10831  :  โรงพยาบาลบ้านค่าย","1,963","1,963","100.00","503","503","459","459","462","462","539","539"
"10832  :  โรงพยาบาลปลวกแดง","2,208","2,208","100.00","568","568","562","562","526","526","552","552"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","1,035","1,035","100.00","311","311","246","246","220","220","258","258"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,341","1,341","100.00","341","341","325","325","340","340","335","335"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","87","87","100.00","18","18","22","22","22","22","25","25"
"10836  :  โรงพยาบาลเขาสุกิม","0","0","0.00","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","2,175","2,175","100.00","529","529","572","572","514","514","560","560"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","3,351","3,351","100.00","831","831","868","868","826","826","826","826"
"10839  :  โรงพยาบาลมะขาม","715","715","100.00","204","204","183","183","143","143","185","185"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","1,116","1,116","100.00","292","292","251","251","269","269","304","304"
"10843  :  โรงพยาบาลนายายอาม","1,941","1,941","100.00","476","476","486","486","458","458","521","521"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","1,973","1,973","100.00","517","517","448","448","538","538","470","470"
"10696  :  โรงพยาบาลตราด","0","0","0.00","0","0","0","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","1,006","2,223","220.97","268","561","247","556","241","547","250","559"
"10847  :  โรงพยาบาลบ่อไร่","1,373","2,281","166.13","279","515","394","596","289","552","411","618"
"10848  :  โรงพยาบาลแหลมงอบ","8","20","250.00","0","0","0","0","0","0","8","20"
"10849  :  โรงพยาบาลเกาะกูด","3","50","1,666.67","2","27","1","23","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","209","612","292.82","54","157","50","147","56","155","49","153"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","136","136","100.00","0","0","0","0","0","0","136","136"
"10850  :  โรงพยาบาลบางคล้า","3,009","3,009","100.00","0","0","0","0","1,142","1,142","1,867","1,867"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,035","1,035","100.00","163","163","264","264","291","291","317","317"
"10854  :  โรงพยาบาลพนมสารคาม","3,544","3,544","100.00","910","910","838","838","874","874","922","922"
"10855  :  โรงพยาบาลสนามชัยเขต","0","2","0.00","0","1","0","1","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","1,341","1,341","100.00","0","0","685","685","427","427","229","229"
"13747  :  โรงพยาบาลราชสาส์น","4,547","4,547","100.00","1,114","1,114","1,138","1,138","1,110","1,110","1,185","1,185"
