"โรงพยาบาล","B","A","อัตรา(100)","2563","2564"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10860  :  โรงพยาบาลประจันตคาม","408","1,937","474.75","0","481","408","602","0","434","0","420"
"10861  :  โรงพยาบาลศรีมหาโพธิ","219","1,290","589.04","0","489","219","266","0","341","0","194"
"10862  :  โรงพยาบาลศรีมโหสถ","583","2,560","439.11","0","658","583","649","0","619","0","634"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","8","289","3,612.50","0","76","8","77","0","80","0","56"
"10698  :  โรงพยาบาลนครนายก","538","2,503","465.24","0","637","538","604","0","644","0","618"
"10863  :  โรงพยาบาลปากพลี","93","383","411.83","0","106","93","103","0","80","0","94"
"10864  :  โรงพยาบาลบ้านนา","260","1,375","528.85","0","379","260","346","0","340","0","310"
"10865  :  โรงพยาบาลองครักษ์","146","743","508.90","0","204","146","219","0","158","0","162"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","369","1,947","527.64","0","554","369","477","0","479","0","437"
"10867  :  โรงพยาบาลตาพระยา","296","1,183","399.66","0","266","296","336","0","295","0","286"
"10868  :  โรงพยาบาลวังน้ำเย็น","1,090","4,464","409.54","0","974","1,090","1,358","0","1,151","0","981"
"10869  :  โรงพยาบาลวัฒนานคร","1,316","5,564","422.80","0","1,254","1,316","1,908","0","1,394","0","1,008"
"10870  :  โรงพยาบาลอรัญประเทศ","494","2,827","572.27","0","622","494","997","0","600","0","608"
"13817  :  โรงพยาบาลเขาฉกรรจ์","267","1,368","512.36","0","406","267","307","0","420","0","235"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","476","2,299","482.98","0","689","476","588","0","445","0","577"
"10872  :  โรงพยาบาลเสิงสาง","515","3,170","615.53","0","864","515","975","0","684","0","647"
"10873  :  โรงพยาบาลคง","290","3,223","1,111.38","0","692","290","1,206","0","663","0","662"
"10874  :  โรงพยาบาลบ้านเหลื่อม","409","1,745","426.65","0","368","409","601","0","356","0","420"
"10875  :  โรงพยาบาลจักราช","594","3,292","554.21","0","928","594","978","0","789","0","597"
"10876  :  โรงพยาบาลโชคชัย","614","3,089","503.09","0","607","614","947","0","631","0","904"
"10877  :  โรงพยาบาลด่านขุนทด","566","3,616","638.87","0","1,135","566","948","0","813","0","720"
"10878  :  โรงพยาบาลโนนไทย","530","2,540","479.25","0","602","530","614","0","670","0","654"
"10879  :  โรงพยาบาลโนนสูง","1,008","3,024","300.00","0","607","1,008","1,122","0","635","0","660"
"10880  :  โรงพยาบาลขามสะแกแสง","41","3,685","8,987.80","0","792","41","1,489","0","763","0","641"
"10881  :  โรงพยาบาลบัวใหญ่","291","1,385","475.95","0","380","291","325","0","329","0","351"
"10882  :  โรงพยาบาลประทาย","868","2,993","344.82","0","650","868","963","0","742","0","638"
"10883  :  โรงพยาบาลปักธงชัย","223","881","395.07","0","184","223","273","0","211","0","213"
"10884  :  โรงพยาบาลพิมาย","170","2,420","1,423.53","0","591","170","797","0","544","0","488"
"10885  :  โรงพยาบาลห้วยแถลง","1,346","4,382","325.56","0","963","1,346","1,749","0","990","0","680"
"10886  :  โรงพยาบาลชุมพวง","453","2,150","474.61","0","491","453","498","0","512","0","649"
"10887  :  โรงพยาบาลสูงเนิน","1,348","4,807","356.60","0","1,345","1,348","1,557","0","1,462","0","443"
"10888  :  โรงพยาบาลขามทะเลสอ","27","1,705","6,314.81","0","483","27","537","0","422","0","263"
"10889  :  โรงพยาบาลสีคิ้ว","1,079","4,673","433.09","0","1,167","1,079","1,286","0","1,068","0","1,152"
"10890  :  โรงพยาบาลปากช่องนานา","326","1,530","469.33","0","388","326","410","0","419","0","313"
"10891  :  โรงพยาบาลหนองบุญมาก","389","1,561","401.29","0","397","389","478","0","407","0","279"
"10892  :  โรงพยาบาลแก้งสนามนาง","506","2,878","568.77","0","603","506","741","0","997","0","537"
"10893  :  โรงพยาบาลโนนแดง","345","1,572","455.65","0","378","345","451","0","329","0","414"
"10894  :  โรงพยาบาลวังน้ำเขียว","4","776","19,400.00","0","220","4","194","0","185","0","177"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","165","924","560.00","0","234","165","246","0","284","0","160"
"11608  :  โรงพยาบาลลำทะเมนชัย","251","1,209","481.67","0","262","251","304","0","354","0","289"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","253","1,639","647.83","0","511","253","428","0","399","0","301"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","440","2,248","510.91","0","586","440","518","0","549","0","595"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","37","188","508.11","0","60","37","42","0","29","0","57"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","308","1,358","440.91","0","312","308","378","0","329","0","339"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","47","295","627.66","0","74","47","71","0","72","0","78"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","16","336","2,100.00","0","91","16","40","0","100","0","105"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","442","1,633","369.46","0","344","442","516","0","498","0","275"
"27839  :  โรงพยาบาลบัวลาย","0","881","0.00","0","220","0","229","0","203","0","229"
"27840  :  โรงพยาบาลสีดา","0","1,020","0.00","0","198","0","398","0","238","0","186"
"27841  :  โรงพยาบาลเทพารักษ์","0","1,318","0.00","0","305","0","541","0","298","0","174"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","887","3,120","351.75","0","746","887","945","0","861","0","568"
"10896  :  โรงพยาบาลกระสัง","417","1,684","403.84","0","486","417","447","0","371","0","380"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","520","2,383","458.27","0","565","520","786","0","475","0","557"
"10899  :  โรงพยาบาลละหานทราย","382","1,727","452.09","0","489","382","461","0","467","0","310"
"10900  :  โรงพยาบาลประโคนชัย","1,074","4,890","455.31","0","1,090","1,074","1,228","0","1,380","0","1,192"
"10901  :  โรงพยาบาลบ้านกรวด","493","2,223","450.91","0","485","493","522","0","638","0","578"
"10902  :  โรงพยาบาลพุทไธสง","1,054","4,386","416.13","0","1,007","1,054","1,173","0","1,039","0","1,167"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","549","3,124","569.03","0","718","549","713","0","851","0","842"
"10906  :  โรงพยาบาลปะคำ","201","1,135","564.68","0","257","201","282","0","320","0","276"
"10907  :  โรงพยาบาลนาโพธิ์","339","1,972","581.71","0","389","339","496","0","539","0","548"
"10908  :  โรงพยาบาลหนองหงส์","316","1,789","566.14","0","385","316","440","0","442","0","522"
"10909  :  โรงพยาบาลพลับพลาชัย","349","1,739","498.28","0","435","349","473","0","478","0","353"
"10910  :  โรงพยาบาลห้วยราช","213","1,051","493.43","0","190","213","228","0","403","0","230"
"10911  :  โรงพยาบาลโนนสุวรรณ","302","1,269","420.20","0","334","302","310","0","307","0","318"
"10912  :  โรงพยาบาลชำนิ","198","869","438.89","0","219","198","233","0","178","0","239"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","254","1,171","461.02","0","280","254","322","0","282","0","287"
"10914  :  โรงพยาบาลโนนดินแดง","381","2,433","638.58","0","552","381","622","0","590","0","669"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","27","0.00","0","3","0","5","0","11","0","8"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","244","1,499","614.34","0","302","244","310","0","452","0","435"
"23578  :  โรงพยาบาลแคนดง","608","1,941","319.24","0","413","608","664","0","407","0","457"
"28020  :  โรงพยาบาลบ้านด่าน","326","2,105","645.71","0","557","326","537","0","497","0","514"
"10668  :  โรงพยาบาลสุรินทร์","23","110","478.26","0","29","23","30","0","26","0","25"
"10915  :  โรงพยาบาลชุมพลบุรี","387","1,752","452.71","0","369","387","440","0","478","0","465"
"10916  :  โรงพยาบาลท่าตูม","999","4,992","499.70","0","1,202","999","1,252","0","1,323","0","1,215"
"10917  :  โรงพยาบาลจอมพระ","401","2,138","533.17","0","570","401","499","0","595","0","474"
"10918  :  โรงพยาบาลปราสาท","625","3,164","506.24","0","1,053","625","727","0","721","0","663"
"10919  :  โรงพยาบาลกาบเชิง","253","1,353","534.78","0","318","253","403","0","322","0","310"
"10920  :  โรงพยาบาลรัตนบุรี","34","3,189","9,379.41","0","793","34","910","0","672","0","814"
"10921  :  โรงพยาบาลสนม","828","3,302","398.79","0","831","828","882","0","849","0","740"
"10922  :  โรงพยาบาลศีขรภูมิ","784","3,378","430.87","0","924","784","1,034","0","692","0","728"
"10923  :  โรงพยาบาลสังขะ","375","1,578","420.80","0","400","375","406","0","430","0","342"
"10924  :  โรงพยาบาลลำดวน","684","3,362","491.52","0","856","684","948","0","893","0","665"
"10925  :  โรงพยาบาลสำโรงทาบ","277","1,285","463.90","0","389","277","414","0","389","0","93"
"10926  :  โรงพยาบาลบัวเชด","13","1,907","14,669.23","0","561","13","304","0","704","0","338"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","26","109","419.23","0","31","26","31","0","18","0","29"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","129","588","455.81","0","158","129","186","0","118","0","126"
"27842  :  โรงพยาบาลเขวาสินรินทร์","107","573","535.51","0","210","107","132","0","125","0","106"
"27843  :  โรงพยาบาลศรีณรงค์","126","496","393.65","0","101","126","135","0","143","0","117"
"27844  :  โรงพยาบาลโนนนารายณ์","96","399","415.63","0","89","96","107","0","97","0","106"
"10700  :  โรงพยาบาลศรีสะเกษ","71","421","592.96","0","117","71","102","0","94","0","108"
"10927  :  โรงพยาบาลยางชุมน้อย","273","1,766","646.89","0","576","273","419","0","377","0","394"
"10928  :  โรงพยาบาลกันทรารมย์","542","2,307","425.65","0","585","542","621","0","483","0","618"
"10929  :  โรงพยาบาลกันทรลักษ์","563","2,772","492.36","0","727","563","777","0","639","0","629"
"10930  :  โรงพยาบาลขุขันธ์","414","1,877","453.38","0","506","414","471","0","456","0","444"
"10931  :  โรงพยาบาลไพรบึง","350","1,603","458.00","0","336","350","492","0","394","0","381"
"10932  :  โรงพยาบาลปรางค์กู่","66","1,427","2,162.12","0","394","66","335","0","371","0","327"
"10933  :  โรงพยาบาลขุนหาญ","319","1,633","511.91","0","346","319","555","0","339","0","393"
"10934  :  โรงพยาบาลราษีไศล","537","2,455","457.17","0","561","537","913","0","531","0","450"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","502","2,289","455.98","0","559","502","673","0","548","0","509"
"10936  :  โรงพยาบาลบึงบูรพ์","214","1,443","674.30","0","348","214","389","0","310","0","396"
"10937  :  โรงพยาบาลห้วยทับทัน","355","1,437","404.79","0","291","355","615","0","279","0","252"
"10938  :  โรงพยาบาลโนนคูณ","134","1,111","829.10","0","318","134","236","0","382","0","175"
"10939  :  โรงพยาบาลศรีรัตนะ","174","932","535.63","0","190","174","338","0","197","0","207"
"10940  :  โรงพยาบาลวังหิน","103","577","560.19","0","169","103","181","0","110","0","117"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","125","468","374.40","0","91","125","173","0","84","0","120"
"10942  :  โรงพยาบาลภูสิงห์","205","978","477.07","0","241","205","265","0","251","0","221"
"10943  :  โรงพยาบาลเมืองจันทร์","83","625","753.01","0","217","83","147","0","135","0","126"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","343","1,524","444.31","0","343","343","630","0","297","0","254"
"28014  :  โรงพยาบาลพยุห์","103","575","558.25","0","212","103","133","0","114","0","116"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","131","398","303.82","0","82","131","169","0","81","0","66"
"28016  :  โรงพยาบาลศิลาลาด","381","1,886","495.01","0","328","381","766","0","368","0","424"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","545","2,227","408.62","0","441","545","735","0","519","0","532"
"10945  :  โรงพยาบาลโขงเจียม","240","1,375","572.92","0","313","240","354","0","353","0","355"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","491","2,550","519.35","0","641","491","640","0","653","0","616"
"10948  :  โรงพยาบาลนาจะหลวย","505","2,640","522.77","0","794","505","768","0","635","0","443"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","650","2,494","383.69","0","856","650","764","0","450","0","424"
"10951  :  โรงพยาบาลตระการพืชผล","502","2,088","415.94","0","657","502","634","0","403","0","394"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","27","66","244.44","0","21","27","34","0","7","0","4"
"10953  :  โรงพยาบาลม่วงสามสิบ","675","2,908","430.81","0","705","675","948","0","633","0","622"
"10954  :  โรงพยาบาลวารินชำราบ","135","662","490.37","0","153","135","193","0","155","0","161"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","302","1,661","550.00","0","373","302","466","0","400","0","422"
"10957  :  โรงพยาบาลตาลสุม","252","1,454","576.98","0","435","252","314","0","418","0","287"
"10958  :  โรงพยาบาลโพธิ์ไทร","357","1,496","419.05","0","246","357","555","0","279","0","416"
"10959  :  โรงพยาบาลสำโรง","330","1,884","570.91","0","395","330","658","0","429","0","402"
"10960  :  โรงพยาบาลดอนมดแดง","197","1,037","526.40","0","217","197","343","0","231","0","246"
"10961  :  โรงพยาบาลสิรินธร","277","1,969","710.83","0","481","277","608","0","441","0","439"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","383","1,912","499.22","0","443","383","624","0","461","0","384"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","50","1,007","2,014.00","0","297","50","277","0","209","0","224"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","169","422","249.70","0","78","169","215","0","80","0","49"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","125","698","558.40","0","171","125","167","0","174","0","186"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","30","265","883.33","0","122","30","52","0","45","0","46"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","629","3,529","561.05","0","787","629","1,209","0","708","0","825"
"10966  :  โรงพยาบาลป่าติ้ว","702","3,248","462.68","0","618","702","759","0","1,166","0","705"
"10967  :  โรงพยาบาลมหาชนะชัย","16","2,260","14,125.00","0","524","16","496","0","686","0","554"
"10968  :  โรงพยาบาลค้อวัง","375","2,007","535.20","0","545","375","612","0","387","0","463"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,918","0.00","0","339","0","666","0","434","0","479"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","1,230","4,998","406.34","0","1,157","1,230","1,386","0","1,441","0","1,014"
"11921  :  โรงพยาบาลนายแพทย์หาญ","49","502","1,024.49","0","172","49","138","0","94","0","98"
"04007  :  โรงพยาบาลซับใหญ่","127","523","411.81","0","133","127","144","0","139","0","107"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","1,458","7,968","546.50","0","2,004","1,458","2,321","0","1,601","0","2,042"
"10971  :  โรงพยาบาลคอนสวรรค์","521","2,877","552.21","0","692","521","781","0","642","0","762"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","725","2,634","363.31","0","663","725","794","0","617","0","560"
"10973  :  โรงพยาบาลหนองบัวแดง","921","3,120","338.76","0","871","921","943","0","791","0","515"
"10974  :  โรงพยาบาลจัตุรัส","695","2,907","418.27","0","556","695","922","0","743","0","686"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","856","3,869","451.99","0","983","856","1,087","0","911","0","888"
"10976  :  โรงพยาบาลหนองบัวระเหว","193","1,469","761.14","0","345","193","342","0","459","0","323"
"10977  :  โรงพยาบาลเทพสถิต","375","1,803","480.80","0","591","375","405","0","348","0","459"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","1,095","5,722","522.56","0","1,489","1,095","1,407","0","1,648","0","1,178"
"10979  :  โรงพยาบาลบ้านแท่น","692","3,713","536.56","0","980","692","1,080","0","694","0","959"
"10980  :  โรงพยาบาลแก้งคร้อ","1,147","4,433","386.49","0","812","1,147","1,412","0","1,289","0","920"
"10981  :  โรงพยาบาลคอนสาร","799","2,439","305.26","0","386","799","883","0","656","0","514"
"10982  :  โรงพยาบาลภักดีชุมพล","270","1,333","493.70","0","333","270","332","0","330","0","338"
"10983  :  โรงพยาบาลเนินสง่า","382","1,077","281.94","0","212","382","406","0","221","0","238"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","388","1,935","498.71","0","490","388","566","0","409","0","470"
"10986  :  โรงพยาบาลปทุมราชวงศา","778","3,200","411.31","0","686","778","1,144","0","727","0","643"
"10987  :  โรงพยาบาลพนา","427","2,402","562.53","0","576","427","757","0","559","0","510"
"10988  :  โรงพยาบาลเสนางคนิคม","662","2,652","400.60","0","634","662","705","0","703","0","610"
"10989  :  โรงพยาบาลหัวตะพาน","214","819","382.71","0","196","214","275","0","193","0","155"
"10990  :  โรงพยาบาลลืออำนาจ","302","1,298","429.80","0","325","302","395","0","289","0","289"
"11040  :  โรงพยาบาลบึงกาฬ","444","2,395","539.41","0","604","444","571","0","663","0","557"
"11041  :  โรงพยาบาลพรเจริญ","452","2,228","492.92","0","646","452","545","0","506","0","531"
"11043  :  โรงพยาบาลโซ่พิสัย","846","3,519","415.96","0","943","846","1,087","0","832","0","657"
"11046  :  โรงพยาบาลเซกา","803","3,661","455.92","0","1,074","803","925","0","825","0","837"
"11047  :  โรงพยาบาลปากคาด","409","2,199","537.65","0","547","409","598","0","560","0","494"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","559","2,511","449.19","0","784","559","619","0","500","0","608"
"11050  :  โรงพยาบาลบุ่งคล้า","118","558","472.88","0","161","118","155","0","132","0","110"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","4","0.00","0","1","0","0","0","1","0","2"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","630","2,979","472.86","0","614","630","1,130","0","570","0","665"
"11000  :  โรงพยาบาลน้ำพอง","406","1,991","490.39","0","442","406","519","0","500","0","530"
"11001  :  โรงพยาบาลอุบลรัตน์","467","1,744","373.45","0","327","467","641","0","431","0","345"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","216","1,418","656.48","0","283","216","445","0","364","0","326"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","286","1,324","462.94","0","380","286","330","0","284","0","330"
"11006  :  โรงพยาบาลแวงน้อย","436","2,103","482.34","0","583","436","558","0","508","0","454"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","595","2,472","415.46","0","620","595","695","0","585","0","572"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","899","4,733","526.47","0","1,233","899","1,182","0","1,069","0","1,249"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","74","380","513.51","0","98","74","105","0","99","0","78"
"77650  :  โรงพยาบาลเวียงเก่า","51","249","488.24","0","64","51","73","0","60","0","52"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","167","853","510.78","0","228","167","218","0","207","0","200"
"77652  :  โรงพยาบาลโนนศิลา","132","506","383.33","0","121","132","165","0","121","0","99"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","475","2,396","504.42","0","470","475","697","0","623","0","606"
"11014  :  โรงพยาบาลหนองวัวซอ","362","2,011","555.52","0","553","362","633","0","430","0","395"
"11015  :  โรงพยาบาลกุมภวาปี","813","3,662","450.43","0","724","813","1,426","0","1,033","0","479"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","480","2,227","463.96","0","644","480","754","0","455","0","374"
"11018  :  โรงพยาบาลหนองหาน","1,057","5,495","519.87","0","1,383","1,057","1,357","0","1,439","0","1,316"
"11019  :  โรงพยาบาลทุ่งฝน","515","2,904","563.88","0","828","515","766","0","781","0","529"
"11020  :  โรงพยาบาลไชยวาน","885","3,906","441.36","0","1,132","885","1,034","0","1,001","0","739"
"11021  :  โรงพยาบาลศรีธาตุ","304","1,452","477.63","0","433","304","331","0","406","0","282"
"11022  :  โรงพยาบาลวังสามหมอ","541","1,783","329.57","0","341","541","679","0","356","0","407"
"11023  :  โรงพยาบาลบ้านผือ","68","3,659","5,380.88","0","937","68","1,047","0","843","0","832"
"11024  :  โรงพยาบาลน้ำโสม","1,315","6,728","511.63","0","1,926","1,315","1,870","0","1,485","0","1,447"
"11025  :  โรงพยาบาลเพ็ญ","848","3,197","377.00","0","894","848","996","0","628","0","679"
"11026  :  โรงพยาบาลสร้างคอม","531","2,637","496.61","0","847","531","774","0","574","0","442"
"11027  :  โรงพยาบาลหนองแสง","358","1,839","513.69","0","556","358","522","0","474","0","287"
"11028  :  โรงพยาบาลนายูง","98","454","463.27","0","124","98","126","0","121","0","83"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","54","930","1,722.22","0","259","54","267","0","247","0","157"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,471","5,466","371.58","0","1,506","1,471","1,872","0","1,074","0","1,014"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","4","33","825.00","0","8","4","11","0","11","0","3"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","44","4,749","10,793.18","0","1,096","44","1,166","0","1,500","0","987"
"11030  :  โรงพยาบาลนาด้วง","358","2,332","651.40","0","790","358","542","0","493","0","507"
"11031  :  โรงพยาบาลเชียงคาน","790","3,962","501.52","0","830","790","1,205","0","1,052","0","875"
"11032  :  โรงพยาบาลปากชม","8","1,644","20,550.00","0","426","8","464","0","420","0","334"
"11033  :  โรงพยาบาลนาแห้ว","123","569","462.60","0","141","123","155","0","179","0","94"
