"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"10806  :  โรงพยาบาลหันคา","772","0","0","535","0","0.00","279","36.14","2,283","0","0","0","2,204","1,136","49.76","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","179","0","0","69","0","0.00","23","12.85","271","0","0","0","270","69","25.46","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0.00","0","0.00","688","0","0","0","676","232","33.72","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","3,460","0","0","2,864","0","0.00","99","2.86","23,994","0","0","0","21,687","695","2.90","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0","0.00","0","0.00","390","0","0","0","122","5","1.28","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","1,162","0","0","783","0","0.00","186","16.01","3,629","0","0","0","3,517","1,153","31.77","0","0.00"
"10808  :  โรงพยาบาลหนองแค","356","0","0","254","0","0.00","98","27.53","2,222","0","0","0","2,167","1,061","47.75","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","791","0","0","623","0","0.00","192","24.27","2,644","0","0","0","2,615","1,026","38.80","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","636","0","0","492","0","0.00","234","36.79","1,196","0","0","0","1,172","617","51.59","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,265","0","0","765","0","0.00","331","26.17","2,738","0","0","0","2,720","1,288","47.04","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0","0.00","0","0.00","513","0","0","0","500","204","39.77","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","836","0","0","466","0","0.00","140","16.75","1,047","0","0","0","973","287","27.41","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","837","0","0","598","0","0.00","173","20.67","2,740","0","0","0","2,665","1,341","48.94","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","794","0","0","523","0","0.00","213","26.83","1,985","0","0","0","1,959","805","40.55","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","732","0","0","496","0","0.00","155","21.17","1,977","0","0","0","1,971","859","43.45","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","1,153","0","0","430","0","0.00","16","1.39","0","0","0","0","0","0","0.00","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0","0.00","0","0.00","1,285","0","0","0","1,285","544","42.33","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","2,278","0","0","1,605","0","0.00","881","38.67","7,327","0","0","0","7,299","3,386","46.21","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","640","0","0","457","0","0.00","278","43.44","1,445","0","0","0","1,421","912","63.11","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","3,984","0","0","1,439","0","0.00","364","9.14","3,750","0","0","0","3,719","877","23.39","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","317","0","0","212","0","0.00","67","21.14","1,616","0","0","0","1,117","397","24.57","0","0.00"
"10821  :  โรงพยาบาลพานทอง","885","0","0","520","0","0.00","238","26.89","4,022","0","0","0","3,809","1,574","39.13","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","1,765","0","0","1,161","0","0.00","496","28.10","8,597","0","0","0","8,548","3,967","46.14","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","4,158","0","0","1,910","0","0.00","676","16.26","3,255","0","0","0","3,243","1,155","35.48","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","639","0","0","514","0","0.00","297","46.48","525","0","0","0","523","318","60.57","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","1,705","0","0","1,474","0","0.00","758","44.46","3,934","0","0","0","3,923","1,525","38.76","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","457","0","0","298","0","0.00","84","18.38","2,575","0","0","0","1,931","567","22.02","0","0.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","568","0","0","273","0","0.00","96","16.90","545","0","0","0","536","212","38.90","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","1,392","0","0","302","0","0.00","104","7.47","3,761","0","0","0","3,696","1,442","38.34","0","0.00"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","67","0","0","3","0","0.00","1","1.49","114","0","0","0","114","2","1.75","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","1,745","0","0","905","0","0.00","262","15.01","1,989","0","0","0","1,989","540","27.15","0","0.00"
"28006  :  โรงพยาบาลเกาะจันทร์","405","0","0","193","0","0.00","73","18.02","1,046","0","0","0","1,032","416","39.77","0","0.00"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0","0.00","0","0.00","9,346","6,479","0","0","6,476","3,470","37.13","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","399","0","0","259","0","0.00","175","43.86","2,062","1,846","0","0","1,841","1,342","65.08","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","2,081","0","0","1,525","0","0.00","788","37.87","4,001","3,454","0","0","3,447","1,610","40.24","0","0.00"
"10829  :  โรงพยาบาลแกลง","583","0","0","392","0","0.00","144","24.70","3,642","770","0","0","744","273","7.50","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","520","0","0","358","0","0.00","147","28.27","1,432","1,308","0","0","1,302","578","40.36","0","0.00"
"10831  :  โรงพยาบาลบ้านค่าย","685","0","0","405","0","0.00","237","34.60","2,963","2,654","0","0","2,638","1,568","52.92","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","979","0","0","395","0","0.00","246","25.13","868","721","0","0","713","462","53.23","0","0.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","328","0","0","206","0","0.00","74","22.56","1,192","1,071","0","0","1,069","434","36.41","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","433","0","0","267","0","0.00","95","21.94","1,552","1,242","0","0","1,223","425","27.38","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0.00","0","0.00","8,990","0","0","0","8,539","2,283","25.39","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0","0.00","0","0.00","1,978","0","0","0","1,698","903","45.65","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0","0.00","0","0.00","1,399","0","0","0","1,338","850","60.76","0","0.00"
"10836  :  โรงพยาบาลเขาสุกิม","919","0","0","635","0","0.00","306","33.30","1,413","0","0","0","1,402","645","45.65","0","0.00"
"10837  :  โรงพยาบาลสองพี่น้อง","800","0","0","642","0","0.00","362","45.25","1,392","0","0","0","1,377","827","59.41","0","0.00"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","950","0","0","812","0","0.00","456","48.00","2,446","0","0","0","2,109","1,241","50.74","0","0.00"
"10839  :  โรงพยาบาลมะขาม","171","0","0","149","0","0.00","75","43.86","1,511","0","0","0","1,465","727","48.11","0","0.00"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0","0","0","0.00","0","0.00","1,775","0","0","0","1,763","704","39.66","0","0.00"
"10841  :  โรงพยาบาลสอยดาว","0","0","0","0","0","0.00","0","0.00","2,268","0","0","0","2,238","970","42.77","0","0.00"
"10842  :  โรงพยาบาลแก่งหางแมว","245","0","0","230","0","0.00","127","51.84","2,016","0","0","0","1,971","1,021","50.64","0","0.00"
"10843  :  โรงพยาบาลนายายอาม","499","0","0","392","0","0.00","215","43.09","2,266","0","0","0","2,088","1,183","52.21","0","0.00"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","505","0","0","124","0","0.00","69","13.66","468","0","0","0","428","265","56.62","0","0.00"
"10696  :  โรงพยาบาลตราด","904","0","0","584","0","0.00","200","22.12","5,977","5,013","0","0","5,013","1,754","29.35","0","0.00"
"10845  :  โรงพยาบาลคลองใหญ่","1,268","0","0","897","0","0.00","463","36.51","1,244","1,137","0","0","1,126","584","46.95","0","0.00"
"10846  :  โรงพยาบาลเขาสมิง","779","0","0","577","0","0.00","346","44.42","2,903","2,029","0","0","1,947","1,161","39.99","0","0.00"
"10847  :  โรงพยาบาลบ่อไร่","773","0","0","596","0","0.00","300","38.81","1,920","1,596","0","0","1,590","751","39.11","0","0.00"
"10848  :  โรงพยาบาลแหลมงอบ","737","0","0","614","0","0.00","409","55.50","2,143","1,791","0","0","1,775","1,218","56.84","0","0.00"
"10849  :  โรงพยาบาลเกาะกูด","153","0","0","98","0","0.00","35","22.88","147","127","0","0","127","45","30.61","0","0.00"
"13816  :  โรงพยาบาลเกาะช้าง","163","0","0","122","0","0.00","63","38.65","560","525","0","0","516","251","44.82","0","0.00"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0.00","0","0.00","8,339","5,607","0","0","4,854","1,746","20.94","0","0.00"
"10833  :  โรงพยาบาลท่าตะเกียบ","430","0","0","325","0","0.00","157","36.51","1,975","1,791","0","0","1,724","808","40.91","0","0.00"
"10850  :  โรงพยาบาลบางคล้า","1,977","0","0","1,472","0","0.00","704","35.61","4,033","3,580","0","0","3,384","1,626","40.32","0","0.00"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0","0","0","0.00","0","0.00","3,800","3,456","0","0","3,296","2,080","54.74","0","0.00"
"10852  :  โรงพยาบาลบางปะกง","0","0","0","0","0","0.00","0","0.00","3,309","2,826","0","0","2,753","1,697","51.28","0","0.00"
"10853  :  โรงพยาบาลบ้านโพธิ์","415","0","0","307","0","0.00","121","29.16","3,650","3,102","0","0","3,090","1,165","31.92","0","0.00"
"10854  :  โรงพยาบาลพนมสารคาม","1,176","0","0","717","0","0.00","331","28.15","3,587","3,024","0","0","2,983","1,394","38.86","0","0.00"
"10855  :  โรงพยาบาลสนามชัยเขต","619","0","0","364","0","0.00","158","25.53","1,379","1,223","0","0","1,165","613","44.45","0","0.00"
"10856  :  โรงพยาบาลแปลงยาว","656","0","0","408","0","0.00","222","33.84","2,565","2,303","0","0","2,288","1,320","51.46","0","0.00"
"13747  :  โรงพยาบาลราชสาส์น","1,042","0","0","815","0","0.00","334","32.05","1,326","1,161","0","0","1,126","470","35.44","0","0.00"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0","0","0.00","0","0.00","521","414","0","0","412","163","31.29","0","0.00"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","202","0","0","76","0","0.00","30","14.85","5,236","4,531","0","0","4,515","1,948","37.20","0","0.00"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,344","0","0","163","0","0.00","59","4.39","3,029","2,167","0","0","1,481","558","18.42","0","0.00"
"10858  :  โรงพยาบาลนาดี","1,166","0","0","939","0","0.00","453","38.85","4,456","3,487","0","0","3,480","1,479","33.19","0","0.00"
"10859  :  โรงพยาบาลบ้านสร้าง","594","0","0","516","0","0.00","160","26.94","3,344","3,057","0","0","3,054","1,127","33.70","0","0.00"
"10860  :  โรงพยาบาลประจันตคาม","1,137","0","0","775","0","0.00","331","29.11","5,423","4,408","0","0","4,403","1,932","35.63","0","0.00"
"10861  :  โรงพยาบาลศรีมหาโพธิ","993","0","0","526","0","0.00","336","33.84","3,441","2,829","0","0","2,785","1,926","55.97","0","0.00"
"10862  :  โรงพยาบาลศรีมโหสถ","1,166","0","0","851","0","0.00","611","52.40","1,833","1,633","0","0","1,612","1,213","66.18","0","0.00"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","578","0","0","49","0","0.00","19","3.29","398","45","0","0","45","12","3.02","0","0.00"
"10698  :  โรงพยาบาลนครนายก","1,268","0","0","627","0","0.00","193","15.22","2,434","0","0","0","2,342","564","23.17","0","0.00"
"10863  :  โรงพยาบาลปากพลี","362","0","0","252","0","0.00","110","30.39","1,646","0","0","0","1,539","679","41.25","0","0.00"
"10864  :  โรงพยาบาลบ้านนา","852","0","0","701","0","0.00","285","33.45","4,622","0","0","0","4,213","1,614","34.92","0","0.00"
"10865  :  โรงพยาบาลองครักษ์","447","0","0","376","0","0.00","191","42.73","3,592","0","0","0","3,573","1,563","43.51","0","0.00"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","35","0","0","7","0","0.00","1","2.86","0","0","0","0","0","0","0.00","0","0.00"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","166","0","0","124","0","0.00","43","25.90","12,061","0","0","0","11,429","4,093","33.94","0","0.00"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0","0","0","0.00","0","0.00","5,275","0","0","0","4,627","1,365","25.88","0","0.00"
"10866  :  โรงพยาบาลคลองหาด","785","0","0","594","0","0.00","415","52.87","1,933","0","0","0","1,926","1,190","61.56","0","0.00"
"10867  :  โรงพยาบาลตาพระยา","409","0","0","332","0","0.00","249","60.88","2,326","0","0","0","2,311","1,755","75.45","0","0.00"
