"โรงพยาบาล","B","A","อัตรา(100)","2556","2557"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10758  :  โรงพยาบาลบางบัวทอง","4,581","4,581","100.00","1,152","1,152","1,178","1,178","1,136","1,136","1,115","1,115"
"10759  :  โรงพยาบาลไทรน้อย","6,967","6,967","100.00","1,660","1,660","1,646","1,646","1,764","1,764","1,897","1,897"
"10760  :  โรงพยาบาลปากเกร็ด","9,357","9,357","100.00","2,421","2,421","2,328","2,328","2,271","2,271","2,337","2,337"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","642","0.00","0","169","0","177","0","147","0","149"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","96","96","100.00","0","0","0","0","0","0","96","96"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0.00","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","1,148","1,148","100.00","262","262","276","276","294","294","316","316"
"10762  :  โรงพยาบาลธัญบุรี","864","864","100.00","26","26","216","216","301","301","321","321"
"10763  :  โรงพยาบาลประชาธิปัตย์","4,129","4,129","100.00","1,121","1,121","1,291","1,291","581","581","1,136","1,136"
"10764  :  โรงพยาบาลหนองเสือ","1,360","1,360","100.00","325","325","348","348","345","345","342","342"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","1,426","1,426","100.00","333","333","331","331","357","357","405","405"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","1,740","1,740","100.00","414","414","425","425","421","421","480","480"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","1,791","1,791","100.00","404","404","455","455","475","475","457","457"
"10768  :  โรงพยาบาลท่าเรือ","7,073","7,073","100.00","1,770","1,770","1,697","1,697","1,745","1,745","1,861","1,861"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0","0","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","2,175","2,175","100.00","540","540","540","540","555","555","540","540"
"10771  :  โรงพยาบาลบางบาล","1,231","1,231","100.00","290","290","293","293","333","333","315","315"
"10772  :  โรงพยาบาลบางปะอิน","4,620","4,620","100.00","1,124","1,124","1,192","1,192","1,124","1,124","1,180","1,180"
"10773  :  โรงพยาบาลบางปะหัน","3,081","3,081","100.00","737","737","785","785","753","753","806","806"
"10774  :  โรงพยาบาลผักไห่","2,389","2,389","100.00","561","561","646","646","583","583","599","599"
"10775  :  โรงพยาบาลภาชี","3,575","3,575","100.00","916","916","848","848","886","886","925","925"
"10776  :  โรงพยาบาลลาดบัวหลวง","2,056","2,056","100.00","483","483","502","502","508","508","563","563"
"10777  :  โรงพยาบาลวังน้อย","1,766","1,766","100.00","413","413","442","442","433","433","478","478"
"10778  :  โรงพยาบาลบางซ้าย","2,060","2,060","100.00","513","513","517","517","498","498","532","532"
"10779  :  โรงพยาบาลอุทัย","470","470","100.00","96","96","120","120","128","128","126","126"
"10780  :  โรงพยาบาลมหาราช","918","918","100.00","239","239","215","215","224","224","240","240"
"10781  :  โรงพยาบาลบ้านแพรก","1,645","1,645","100.00","395","395","405","405","419","419","426","426"
"10689  :  โรงพยาบาลอ่างทอง","1,144","1,144","100.00","316","316","328","328","294","294","206","206"
"10782  :  โรงพยาบาลไชโย","1,919","1,919","100.00","476","476","488","488","481","481","474","474"
"10784  :  โรงพยาบาลป่าโมก","3,487","3,487","100.00","691","691","884","884","937","937","975","975"
"10785  :  โรงพยาบาลโพธิ์ทอง","1,857","1,857","100.00","496","496","437","437","434","434","490","490"
"10786  :  โรงพยาบาลแสวงหา","6,132","6,132","100.00","1,484","1,484","1,458","1,458","1,568","1,568","1,622","1,622"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","3,673","3,673","100.00","947","947","987","987","855","855","884","884"
"10788  :  โรงพยาบาลสามโก้","1,762","1,762","100.00","401","401","489","489","442","442","430","430"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","636","636","100.00","0","0","0","0","296","296","340","340"
"10789  :  โรงพยาบาลพัฒนานิคม","4,674","4,674","100.00","1,163","1,163","1,132","1,132","1,265","1,265","1,114","1,114"
"10790  :  โรงพยาบาลโคกสำโรง","3,522","3,522","100.00","894","894","889","889","846","846","893","893"
"10791  :  โรงพยาบาลชัยบาดาล","0","0","0.00","0","0","0","0","0","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","2,443","2,443","100.00","567","567","609","609","607","607","660","660"
"10793  :  โรงพยาบาลท่าหลวง","4,741","4,741","100.00","1,148","1,148","1,127","1,127","1,172","1,172","1,294","1,294"
"10794  :  โรงพยาบาลสระโบสถ์","3,853","3,853","100.00","946","946","935","935","886","886","1,086","1,086"
"10795  :  โรงพยาบาลโคกเจริญ","2,765","2,765","100.00","825","825","651","651","651","651","638","638"
"10796  :  โรงพยาบาลลำสนธิ","3,486","3,486","100.00","787","787","793","793","927","927","979","979"
"10797  :  โรงพยาบาลหนองม่วง","1,799","1,799","100.00","0","0","0","0","874","874","925","925"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","4,520","4,520","100.00","1,114","1,114","1,135","1,135","1,120","1,120","1,151","1,151"
"10693  :  โรงพยาบาลอินทร์บุรี","1,438","1,438","100.00","305","305","314","314","332","332","487","487"
"10798  :  โรงพยาบาลบางระจัน","3,083","3,083","100.00","742","742","770","770","775","775","796","796"
"10799  :  โรงพยาบาลค่ายบางระจัน","3,617","3,617","100.00","851","851","934","934","931","931","901","901"
"10800  :  โรงพยาบาลพรหมบุรี","3,942","3,942","100.00","970","970","945","945","970","970","1,057","1,057"
"10801  :  โรงพยาบาลท่าช้าง","3,490","3,490","100.00","802","802","848","848","906","906","934","934"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","184","184","100.00","0","0","0","0","0","0","184","184"
"10803  :  โรงพยาบาลวัดสิงห์","227","227","100.00","0","0","0","0","0","0","227","227"
"10804  :  โรงพยาบาลสรรพยา","1,728","1,728","100.00","424","424","425","425","434","434","445","445"
"10805  :  โรงพยาบาลสรรคบุรี","4,348","4,348","100.00","1,016","1,016","1,079","1,079","1,082","1,082","1,171","1,171"
"10806  :  โรงพยาบาลหันคา","364","364","100.00","0","0","0","0","0","0","364","364"
"27974  :  โรงพยาบาลหนองมะโมง","0","0","0.00","0","0","0","0","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","6,359","6,359","100.00","1,268","1,268","1,422","1,422","1,294","1,294","2,375","2,375"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","1,334","1,334","100.00","958","958","376","376","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","1,264","1,264","100.00","304","304","311","311","309","309","340","340"
"10809  :  โรงพยาบาลวิหารแดง","2,197","2,197","100.00","621","621","539","539","515","515","522","522"
"10810  :  โรงพยาบาลหนองแซง","2,286","2,286","100.00","586","586","612","612","522","522","566","566"
"10811  :  โรงพยาบาลบ้านหมอ","1,985","1,985","100.00","865","865","797","797","323","323","0","0"
"10812  :  โรงพยาบาลดอนพุด","419","419","100.00","100","100","92","92","104","104","123","123"
"10813  :  โรงพยาบาลหนองโดน","2,493","2,493","100.00","605","605","611","611","621","621","656","656"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,528","1,528","100.00","367","367","400","400","391","391","370","370"
"10815  :  โรงพยาบาลมวกเหล็ก","2,335","2,335","100.00","450","450","637","637","604","604","644","644"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2,028","2,028","100.00","475","475","493","493","499","499","561","561"
"11485  :  โรงพยาบาลค่ายอดิศร","576","576","100.00","576","576","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","2,861","2,861","100.00","1,019","1,019","0","0","380","380","1,462","1,462"
"10818  :  โรงพยาบาลหนองใหญ่","2,098","2,098","100.00","507","507","566","566","531","531","494","494"
"10819  :  โรงพยาบาลบางละมุง","2,123","2,123","100.00","229","229","512","512","434","434","948","948"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,079","1,079","100.00","283","283","284","284","254","254","258","258"
"10821  :  โรงพยาบาลพานทอง","3,902","3,902","100.00","995","995","1,039","1,039","955","955","913","913"
"10822  :  โรงพยาบาลพนัสนิคม","5,677","5,677","100.00","1,130","1,130","1,574","1,574","1,418","1,418","1,555","1,555"
"10823  :  โรงพยาบาลแหลมฉบัง","8,916","8,916","100.00","2,200","2,200","2,205","2,205","2,222","2,222","2,289","2,289"
"10824  :  โรงพยาบาลเกาะสีชัง","4,792","4,792","100.00","1,375","1,375","1,216","1,216","1,117","1,117","1,084","1,084"
"10825  :  โรงพยาบาลสัตหีบกม10","4,522","4,522","100.00","1,170","1,170","1,114","1,114","1,088","1,088","1,150","1,150"
"10826  :  โรงพยาบาลบ่อทอง","1,215","1,215","100.00","293","293","304","304","312","312","306","306"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0.00","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0.00","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","0","0","0.00","0","0","0","0","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","832","832","100.00","30","30","252","252","268","268","282","282"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,493","1,493","100.00","363","363","389","389","362","362","379","379"
"10828  :  โรงพยาบาลบ้านฉาง","6,082","6,082","100.00","1,571","1,571","1,643","1,643","1,641","1,641","1,227","1,227"
"10829  :  โรงพยาบาลแกลง","1,719","1,719","100.00","399","399","430","430","451","451","439","439"
"10830  :  โรงพยาบาลวังจันทร์","1,946","1,946","100.00","482","482","469","469","488","488","507","507"
"10831  :  โรงพยาบาลบ้านค่าย","2,149","2,149","100.00","501","501","663","663","482","482","503","503"
"10832  :  โรงพยาบาลปลวกแดง","2,293","2,293","100.00","527","527","534","534","591","591","641","641"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","987","987","100.00","241","241","234","234","261","261","251","251"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,369","1,369","100.00","242","242","399","399","346","346","382","382"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","971","2,071","213.29","55","144","328","701","297","586","291","640"
"10837  :  โรงพยาบาลสองพี่น้อง","1,281","2,305","179.94","272","570","366","602","291","543","352","590"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","1,316","3,480","264.44","328","864","318","833","324","824","346","959"
"10839  :  โรงพยาบาลมะขาม","396","1,010","255.05","105","302","125","266","82","220","84","222"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","596","1,087","182.38","94","197","208","316","151","281","143","293"
"10843  :  โรงพยาบาลนายายอาม","973","1,958","201.23","268","485","209","453","268","507","228","513"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","951","2,103","221.14","217","540","224","515","240","531","270","517"
"10696  :  โรงพยาบาลตราด","1,184","2,334","197.13","296","576","329","643","262","536","297","579"
"10845  :  โรงพยาบาลคลองใหญ่","2,057","4,587","222.99","511","1,084","547","1,127","476","1,121","523","1,255"
"10846  :  โรงพยาบาลเขาสมิง","1,177","2,507","213.00","254","591","328","632","294","654","301","630"
"10847  :  โรงพยาบาลบ่อไร่","1,484","2,536","170.89","451","655","389","655","308","593","336","633"
"10848  :  โรงพยาบาลแหลมงอบ","1,152","2,680","232.64","208","472","340","740","290","740","314","728"
"10849  :  โรงพยาบาลเกาะกูด","3","119","3,966.67","1","27","1","32","0","32","1","28"
"13816  :  โรงพยาบาลเกาะช้าง","259","657","253.67","62","164","58","151","69","165","70","177"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","1,626","1,626","100.00","384","384","408","408","416","416","418","418"
"10850  :  โรงพยาบาลบางคล้า","6,105","6,105","100.00","1,505","1,505","1,516","1,516","1,499","1,499","1,585","1,585"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,455","1,455","100.00","327","327","439","439","344","344","345","345"
