"โรงพยาบาล","B","A","อัตรา(100)","2560","2561"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","575","4,304","748.52","0","1,046","575","1,082","0","1,103","0","1,073"
"10760  :  โรงพยาบาลปากเกร็ด","960","4,173","434.69","0","1,232","960","1,063","0","948","0","930"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","1","0.00","0","0","0","0","0","0","0","1"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","799","9,984","1,249.56","0","2,457","799","2,379","0","2,532","0","2,616"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","578","0.00","0","119","0","128","0","137","0","194"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","181","997","550.83","0","213","181","238","0","370","0","176"
"10762  :  โรงพยาบาลธัญบุรี","162","917","566.05","0","216","162","292","0","179","0","230"
"10763  :  โรงพยาบาลประชาธิปัตย์","466","2,601","558.15","0","717","466","630","0","597","0","657"
"10764  :  โรงพยาบาลหนองเสือ","236","1,339","567.37","0","347","236","329","0","302","0","361"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","244","1,552","636.07","0","379","244","374","0","404","0","395"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","179","1,082","604.47","0","250","179","277","0","263","0","292"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","11","0.00","0","2","0","3","0","2","0","4"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","136","898","660.29","0","233","136","237","0","220","0","208"
"10768  :  โรงพยาบาลท่าเรือ","644","3,408","529.19","0","918","644","894","0","810","0","786"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","40","200","500.00","0","58","40","52","0","49","0","41"
"10770  :  โรงพยาบาลบางไทร","196","1,152","587.76","0","293","196","280","0","286","0","293"
"10771  :  โรงพยาบาลบางบาล","76","425","559.21","0","112","76","104","0","113","0","96"
"10772  :  โรงพยาบาลบางปะอิน","391","1,767","451.92","0","454","391","416","0","451","0","446"
"10773  :  โรงพยาบาลบางปะหัน","130","740","569.23","0","182","130","198","0","183","0","177"
"10774  :  โรงพยาบาลผักไห่","161","1,707","1,060.25","0","426","161","419","0","428","0","434"
"10775  :  โรงพยาบาลภาชี","391","2,519","644.25","0","599","391","628","0","634","0","658"
"10776  :  โรงพยาบาลลาดบัวหลวง","96","501","521.88","0","133","96","135","0","118","0","115"
"10777  :  โรงพยาบาลวังน้อย","152","1,049","690.13","0","276","152","251","0","259","0","263"
"10778  :  โรงพยาบาลบางซ้าย","152","1,172","771.05","0","277","152","291","0","304","0","300"
"10779  :  โรงพยาบาลอุทัย","56","349","623.21","0","80","56","94","0","82","0","93"
"10780  :  โรงพยาบาลมหาราช","90","589","654.44","0","151","90","152","0","151","0","135"
"10781  :  โรงพยาบาลบ้านแพรก","100","711","711.00","0","169","100","199","0","175","0","168"
"10689  :  โรงพยาบาลอ่างทอง","127","593","466.93","0","131","127","185","0","133","0","144"
"10782  :  โรงพยาบาลไชโย","161","1,112","690.68","0","332","161","263","0","254","0","263"
"10784  :  โรงพยาบาลป่าโมก","249","1,672","671.49","0","485","249","401","0","413","0","373"
"10785  :  โรงพยาบาลโพธิ์ทอง","160","1,013","633.13","0","249","160","259","0","244","0","261"
"10786  :  โรงพยาบาลแสวงหา","683","4,415","646.41","0","990","683","1,335","0","1,031","0","1,059"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","346","2,423","700.29","0","542","346","592","0","717","0","572"
"10788  :  โรงพยาบาลสามโก้","272","1,009","370.96","0","236","272","381","0","237","0","155"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","117","867","741.03","0","185","117","192","0","196","0","294"
"10789  :  โรงพยาบาลพัฒนานิคม","452","2,188","484.07","0","629","452","603","0","434","0","522"
"10790  :  โรงพยาบาลโคกสำโรง","414","2,418","584.06","0","547","414","577","0","622","0","672"
"10791  :  โรงพยาบาลชัยบาดาล","718","4,288","597.21","0","1,041","718","1,022","0","1,108","0","1,117"
"10792  :  โรงพยาบาลท่าวุ้ง","330","1,942","588.48","0","565","330","554","0","457","0","366"
"10793  :  โรงพยาบาลท่าหลวง","456","3,316","727.19","0","787","456","830","0","898","0","801"
"10794  :  โรงพยาบาลสระโบสถ์","436","2,781","637.84","0","561","436","653","0","791","0","776"
"10795  :  โรงพยาบาลโคกเจริญ","347","2,348","676.66","0","521","347","533","0","596","0","698"
"10796  :  โรงพยาบาลลำสนธิ","273","1,912","700.37","0","466","273","410","0","655","0","381"
"10797  :  โรงพยาบาลหนองม่วง","272","1,698","624.26","0","392","272","382","0","457","0","467"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","586","2,787","475.60","0","691","586","791","0","665","0","640"
"10693  :  โรงพยาบาลอินทร์บุรี","283","2,111","745.94","0","521","283","555","0","530","0","505"
"10798  :  โรงพยาบาลบางระจัน","360","2,142","595.00","0","490","360","645","0","488","0","519"
"10799  :  โรงพยาบาลค่ายบางระจัน","332","2,602","783.73","0","676","332","637","0","659","0","630"
"10800  :  โรงพยาบาลพรหมบุรี","350","2,342","669.14","0","576","350","609","0","585","0","572"
"10801  :  โรงพยาบาลท่าช้าง","256","1,933","755.08","0","528","256","461","0","479","0","465"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","285","1,503","527.37","0","483","285","362","0","333","0","325"
"10803  :  โรงพยาบาลวัดสิงห์","252","1,391","551.98","0","405","252","329","0","354","0","303"
"10804  :  โรงพยาบาลสรรพยา","138","877","635.51","0","202","138","238","0","232","0","205"
"10805  :  โรงพยาบาลสรรคบุรี","369","2,186","592.41","0","607","369","531","0","499","0","549"
"10806  :  โรงพยาบาลหันคา","544","2,616","480.88","0","568","544","693","0","745","0","610"
"27974  :  โรงพยาบาลหนองมะโมง","60","326","543.33","0","60","60","99","0","92","0","75"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","589","3,228","548.05","0","728","589","745","0","934","0","821"
"10808  :  โรงพยาบาลหนองแค","79","468","592.41","0","124","79","129","0","89","0","126"
"10809  :  โรงพยาบาลวิหารแดง","289","1,684","582.70","0","383","289","550","0","400","0","351"
"10810  :  โรงพยาบาลหนองแซง","243","1,110","456.79","0","262","243","286","0","302","0","260"
"10811  :  โรงพยาบาลบ้านหมอ","331","2,306","696.68","0","529","331","574","0","613","0","590"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","249","1,647","661.45","0","446","249","403","0","394","0","404"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","158","1,140","721.52","0","305","158","287","0","253","0","295"
"10815  :  โรงพยาบาลมวกเหล็ก","341","1,936","567.74","0","456","341","603","0","432","0","445"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","193","1,594","825.91","0","307","193","321","0","502","0","464"
"11485  :  โรงพยาบาลค่ายอดิศร","161","1,294","803.73","0","312","161","326","0","308","0","348"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","560","3,402","607.50","0","871","560","804","0","854","0","873"
"10818  :  โรงพยาบาลหนองใหญ่","188","1,162","618.09","0","295","188","293","0","265","0","309"
"10819  :  โรงพยาบาลบางละมุง","1,165","6,213","533.30","0","1,600","1,165","1,530","0","1,547","0","1,536"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","100","632","632.00","0","163","100","155","0","162","0","152"
"10821  :  โรงพยาบาลพานทอง","365","2,678","733.70","0","622","365","723","0","657","0","676"
"10822  :  โรงพยาบาลพนัสนิคม","575","3,068","533.57","0","780","575","794","0","736","0","758"
"10823  :  โรงพยาบาลแหลมฉบัง","1,557","7,692","494.03","0","1,821","1,557","1,899","0","2,012","0","1,960"
"10824  :  โรงพยาบาลเกาะสีชัง","399","4,833","1,211.28","0","1,248","399","1,131","0","1,253","0","1,201"
"10825  :  โรงพยาบาลสัตหีบกม10","609","3,123","512.81","0","807","609","822","0","765","0","729"
"10826  :  โรงพยาบาลบ่อทอง","248","1,080","435.48","0","296","248","276","0","248","0","260"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","188","902","479.79","0","221","188","249","0","212","0","220"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","1","14","1,400.00","0","5","1","4","0","2","0","3"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","3,253","19,382","595.82","0","5,215","3,253","4,923","0","4,666","0","4,578"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","12","64","533.33","0","15","12","13","0","17","0","19"
"28005  :  โรงพยาบาลเมืองพัทยา","528","3,155","597.54","0","760","528","778","0","812","0","805"
"28006  :  โรงพยาบาลเกาะจันทร์","86","564","655.81","0","156","86","131","0","126","0","151"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","150","782","521.33","0","189","150","210","0","195","0","188"
"10828  :  โรงพยาบาลบ้านฉาง","972","4,534","466.46","0","1,216","972","990","0","1,127","0","1,201"
"10829  :  โรงพยาบาลแกลง","252","1,321","524.21","0","322","252","295","0","359","0","345"
"10830  :  โรงพยาบาลวังจันทร์","321","1,552","483.49","0","336","321","524","0","348","0","344"
"10831  :  โรงพยาบาลบ้านค่าย","252","1,239","491.67","0","288","252","352","0","258","0","341"
"10832  :  โรงพยาบาลปลวกแดง","444","2,704","609.01","0","639","444","652","0","772","0","641"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","76","482","634.21","0","131","76","115","0","117","0","119"
"23962  :  โรงพยาบาลนิคมพัฒนา","130","666","512.31","0","171","130","170","0","185","0","140"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","201","1,136","565.17","0","284","201","244","0","284","0","324"
"10837  :  โรงพยาบาลสองพี่น้อง","355","1,835","516.90","0","419","355","412","0","466","0","538"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","311","2,093","672.99","0","399","311","405","0","681","0","608"
"10839  :  โรงพยาบาลมะขาม","67","551","822.39","0","121","67","148","0","159","0","123"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","148","1,034","698.65","0","270","148","291","0","279","0","194"
"10843  :  โรงพยาบาลนายายอาม","234","1,102","470.94","0","224","234","334","0","251","0","293"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","192","1,288","670.83","0","282","192","424","0","275","0","307"
"10696  :  โรงพยาบาลตราด","407","1,952","479.61","0","469","407","538","0","468","0","477"
"10845  :  โรงพยาบาลคลองใหญ่","344","2,707","786.92","0","770","344","774","0","604","0","559"
"10846  :  โรงพยาบาลเขาสมิง","345","1,453","421.16","0","316","345","446","0","342","0","349"
"10847  :  โรงพยาบาลบ่อไร่","390","1,854","475.38","0","394","390","513","0","513","0","434"
"10848  :  โรงพยาบาลแหลมงอบ","319","1,877","588.40","0","408","319","461","0","529","0","479"
"10849  :  โรงพยาบาลเกาะกูด","40","377","942.50","0","124","40","84","0","94","0","75"
"13816  :  โรงพยาบาลเกาะช้าง","54","427","790.74","0","117","54","97","0","102","0","111"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","137","1,311","956.93","0","316","137","348","0","321","0","326"
"10850  :  โรงพยาบาลบางคล้า","572","3,600","629.37","0","895","572","889","0","921","0","895"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","1","0.00","0","0","0","1","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","162","783","483.33","0","158","162","219","0","238","0","168"
"10854  :  โรงพยาบาลพนมสารคาม","599","3,513","586.48","0","693","599","1,378","0","697","0","745"
"10855  :  โรงพยาบาลสนามชัยเขต","198","1,276","644.44","0","312","198","303","0","356","0","305"
"10856  :  โรงพยาบาลแปลงยาว","253","1,770","699.60","0","429","253","429","0","445","0","467"
"13747  :  โรงพยาบาลราชสาส์น","377","2,355","624.67","0","494","377","841","0","529","0","491"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","46","262","569.57","0","62","46","67","0","66","0","67"
"10857  :  โรงพยาบาลกบินทร์บุรี","391","2,103","537.85","0","569","391","523","0","483","0","528"
"10858  :  โรงพยาบาลนาดี","347","2,111","608.36","0","466","347","598","0","560","0","487"
