"โรงพยาบาล","B","A","อัตรา(100)","2557","2558"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","1,587","1,587","100.00","374","374","459","459","377","377","377","377"
"10854  :  โรงพยาบาลพนมสารคาม","4,347","4,347","100.00","1,048","1,048","1,053","1,053","1,087","1,087","1,159","1,159"
"10855  :  โรงพยาบาลสนามชัยเขต","0","2,155","0.00","0","643","0","535","0","438","0","539"
"10856  :  โรงพยาบาลแปลงยาว","1,936","1,936","100.00","479","479","477","477","478","478","502","502"
"13747  :  โรงพยาบาลราชสาส์น","4,552","4,552","100.00","997","997","1,086","1,086","1,207","1,207","1,262","1,262"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","448","448","100.00","119","119","114","114","115","115","100","100"
"10857  :  โรงพยาบาลกบินทร์บุรี","3,136","3,136","100.00","844","844","525","525","792","792","975","975"
"10858  :  โรงพยาบาลนาดี","3,706","3,706","100.00","905","905","906","906","938","938","957","957"
"10859  :  โรงพยาบาลบ้านสร้าง","2,099","2,099","100.00","496","496","500","500","528","528","575","575"
"10860  :  โรงพยาบาลประจันตคาม","3,510","3,510","100.00","864","864","865","865","869","869","912","912"
"10861  :  โรงพยาบาลศรีมหาโพธิ","2,746","2,746","100.00","677","677","807","807","770","770","492","492"
"10862  :  โรงพยาบาลศรีมโหสถ","4,537","4,537","100.00","1,099","1,099","1,218","1,218","1,231","1,231","989","989"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","5,352","5,352","100.00","1,311","1,311","1,302","1,302","1,295","1,295","1,444","1,444"
"10698  :  โรงพยาบาลนครนายก","4,213","4,213","100.00","1,058","1,058","1,039","1,039","1,000","1,000","1,116","1,116"
"10863  :  โรงพยาบาลปากพลี","1,173","1,173","100.00","291","291","309","309","279","279","294","294"
"10864  :  โรงพยาบาลบ้านนา","2,836","2,836","100.00","727","727","697","697","707","707","705","705"
"10865  :  โรงพยาบาลองครักษ์","1,562","1,562","100.00","390","390","384","384","391","391","397","397"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","156","156","100.00","34","34","41","41","33","33","48","48"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","162","162","100.00","26","26","39","39","45","45","52","52"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","2,739","2,739","100.00","673","673","668","668","672","672","726","726"
"10867  :  โรงพยาบาลตาพระยา","1,656","1,656","100.00","409","409","409","409","417","417","421","421"
"10868  :  โรงพยาบาลวังน้ำเย็น","5,396","5,396","100.00","1,352","1,352","1,350","1,350","1,319","1,319","1,375","1,375"
"10869  :  โรงพยาบาลวัฒนานคร","6,906","6,906","100.00","1,655","1,655","1,624","1,624","1,807","1,807","1,820","1,820"
"10870  :  โรงพยาบาลอรัญประเทศ","3,569","3,569","100.00","864","864","793","793","1,040","1,040","872","872"
"13817  :  โรงพยาบาลเขาฉกรรจ์","2,271","2,271","100.00","537","537","588","588","568","568","578","578"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","3,919","3,919","100.00","939","939","891","891","943","943","1,146","1,146"
"10872  :  โรงพยาบาลเสิงสาง","3,601","3,601","100.00","953","953","1,029","1,029","794","794","825","825"
"10873  :  โรงพยาบาลคง","4,388","4,388","100.00","1,190","1,190","1,041","1,041","1,076","1,076","1,081","1,081"
"10874  :  โรงพยาบาลบ้านเหลื่อม","2,155","2,155","100.00","443","443","567","567","445","445","700","700"
"10875  :  โรงพยาบาลจักราช","4,623","4,623","100.00","1,107","1,107","1,554","1,554","853","853","1,109","1,109"
"10876  :  โรงพยาบาลโชคชัย","6,060","6,060","100.00","1,514","1,514","1,676","1,676","1,379","1,379","1,491","1,491"
"10877  :  โรงพยาบาลด่านขุนทด","4,325","4,325","100.00","910","910","1,619","1,619","838","838","958","958"
"10878  :  โรงพยาบาลโนนไทย","2,111","2,111","100.00","510","510","518","518","494","494","589","589"
"10879  :  โรงพยาบาลโนนสูง","5,484","5,484","100.00","1,209","1,209","1,505","1,505","1,495","1,495","1,275","1,275"
"10880  :  โรงพยาบาลขามสะแกแสง","6,730","6,730","100.00","1,573","1,573","1,905","1,905","1,635","1,635","1,617","1,617"
"10881  :  โรงพยาบาลบัวใหญ่","1,438","1,438","100.00","341","341","352","352","381","381","364","364"
"10882  :  โรงพยาบาลประทาย","3,242","3,242","100.00","761","761","777","777","945","945","759","759"
"10883  :  โรงพยาบาลปักธงชัย","1,584","1,584","100.00","380","380","411","411","402","402","391","391"
"10884  :  โรงพยาบาลพิมาย","3,745","3,745","100.00","924","924","925","925","904","904","992","992"
"10885  :  โรงพยาบาลห้วยแถลง","5,240","5,240","100.00","1,267","1,267","1,505","1,505","1,226","1,226","1,242","1,242"
"10886  :  โรงพยาบาลชุมพวง","3,950","3,950","100.00","956","956","1,029","1,029","1,006","1,006","959","959"
"10887  :  โรงพยาบาลสูงเนิน","6,658","6,658","100.00","1,601","1,601","1,661","1,661","1,614","1,614","1,782","1,782"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","8,043","8,043","100.00","1,999","1,999","1,752","1,752","2,057","2,057","2,235","2,235"
"10890  :  โรงพยาบาลปากช่องนานา","2,798","2,798","100.00","676","676","685","685","690","690","747","747"
"10891  :  โรงพยาบาลหนองบุญมาก","2,370","2,370","100.00","647","647","600","600","541","541","582","582"
"10892  :  โรงพยาบาลแก้งสนามนาง","21","21","100.00","5","5","5","5","5","5","6","6"
"10893  :  โรงพยาบาลโนนแดง","2,659","2,659","100.00","934","934","689","689","535","535","501","501"
"10894  :  โรงพยาบาลวังน้ำเขียว","1,199","1,199","100.00","282","282","283","283","311","311","323","323"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","5,837","5,837","100.00","1,147","1,147","1,690","1,690","1,567","1,567","1,433","1,433"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","481","481","100.00","104","104","125","125","118","118","134","134"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,438","1,438","100.00","337","337","362","362","368","368","371","371"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","4,059","4,059","100.00","960","960","1,085","1,085","1,093","1,093","921","921"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","4,907","4,907","100.00","1,431","1,431","1,537","1,537","938","938","1,001","1,001"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","996","996","100.00","223","223","227","227","251","251","295","295"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","2,546","2,546","100.00","668","668","581","581","591","591","706","706"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","3,531","3,531","100.00","838","838","930","930","901","901","862","862"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","3,416","3,416","100.00","728","728","1,189","1,189","727","727","772","772"
"27839  :  โรงพยาบาลบัวลาย","0","907","0.00","0","211","0","246","0","244","0","206"
"27840  :  โรงพยาบาลสีดา","0","1,231","0.00","0","283","0","330","0","324","0","294"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","3,260","3,260","100.00","761","761","832","832","800","800","867","867"
"10896  :  โรงพยาบาลกระสัง","2,352","2,352","100.00","632","632","548","548","561","561","611","611"
"10897  :  โรงพยาบาลนางรอง","7,960","7,960","100.00","2,042","2,042","1,966","1,966","1,982","1,982","1,970","1,970"
"10898  :  โรงพยาบาลหนองกี่","2,359","2,359","100.00","580","580","710","710","384","384","685","685"
"10899  :  โรงพยาบาลละหานทราย","3,913","3,913","100.00","946","946","1,047","1,047","989","989","931","931"
"10900  :  โรงพยาบาลประโคนชัย","7,153","7,153","100.00","1,761","1,761","1,740","1,740","1,788","1,788","1,864","1,864"
"10901  :  โรงพยาบาลบ้านกรวด","5,362","5,362","100.00","1,461","1,461","1,376","1,376","1,322","1,322","1,203","1,203"
"10902  :  โรงพยาบาลพุทไธสง","5,762","5,762","100.00","1,584","1,584","1,471","1,471","1,351","1,351","1,356","1,356"
"10904  :  โรงพยาบาลลำปลายมาศ","24","24","100.00","5","5","8","8","5","5","6","6"
"10905  :  โรงพยาบาลสตึก","3,866","3,866","100.00","891","891","1,002","1,002","972","972","1,001","1,001"
"10906  :  โรงพยาบาลปะคำ","2,295","2,295","100.00","576","576","653","653","518","518","548","548"
"10907  :  โรงพยาบาลนาโพธิ์","2,764","2,764","100.00","647","647","685","685","626","626","806","806"
"10908  :  โรงพยาบาลหนองหงส์","2,148","2,148","100.00","606","606","548","548","476","476","518","518"
"10909  :  โรงพยาบาลพลับพลาชัย","2,111","2,111","100.00","466","466","636","636","508","508","501","501"
"10910  :  โรงพยาบาลห้วยราช","1,547","1,547","100.00","354","354","506","506","317","317","370","370"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,693","1,693","100.00","435","435","435","435","391","391","432","432"
"10912  :  โรงพยาบาลชำนิ","1,554","1,554","100.00","537","537","394","394","253","253","370","370"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,928","1,928","100.00","480","480","490","490","489","489","469","469"
"10914  :  โรงพยาบาลโนนดินแดง","3,830","3,830","100.00","874","874","895","895","1,276","1,276","785","785"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","44","44","100.00","0","0","0","0","0","0","44","44"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,288","2,288","100.00","552","552","539","539","562","562","635","635"
"23578  :  โรงพยาบาลแคนดง","1,964","1,964","100.00","465","465","512","512","473","473","514","514"
"28020  :  โรงพยาบาลบ้านด่าน","2,074","2,074","100.00","462","462","582","582","483","483","547","547"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","2,569","2,569","100.00","648","648","638","638","650","650","633","633"
"10916  :  โรงพยาบาลท่าตูม","5,623","5,623","100.00","1,380","1,380","1,518","1,518","1,325","1,325","1,400","1,400"
"10917  :  โรงพยาบาลจอมพระ","3,365","3,365","100.00","713","713","975","975","780","780","897","897"
"10918  :  โรงพยาบาลปราสาท","3,584","3,584","100.00","890","890","1,004","1,004","847","847","843","843"
"10919  :  โรงพยาบาลกาบเชิง","1,926","1,926","100.00","459","459","464","464","535","535","468","468"
"10920  :  โรงพยาบาลรัตนบุรี","4,347","4,347","100.00","1,042","1,042","1,153","1,153","1,015","1,015","1,137","1,137"
"10921  :  โรงพยาบาลสนม","3,664","3,664","100.00","758","758","827","827","1,037","1,037","1,042","1,042"
"10922  :  โรงพยาบาลศีขรภูมิ","4,112","4,112","100.00","958","958","985","985","992","992","1,177","1,177"
"10923  :  โรงพยาบาลสังขะ","3,080","3,080","100.00","764","764","789","789","729","729","798","798"
"10924  :  โรงพยาบาลลำดวน","6,672","6,672","100.00","1,499","1,499","1,858","1,858","1,517","1,517","1,798","1,798"
"10925  :  โรงพยาบาลสำโรงทาบ","3,305","3,305","100.00","770","770","877","877","808","808","850","850"
"10926  :  โรงพยาบาลบัวเชด","2,617","2,617","100.00","539","539","738","738","636","636","704","704"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","129","129","100.00","29","29","25","25","45","45","30","30"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","1,028","1,028","100.00","268","268","259","259","243","243","258","258"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,375","1,375","100.00","308","308","306","306","326","326","435","435"
"27843  :  โรงพยาบาลศรีณรงค์","1,141","1,141","100.00","310","310","250","250","268","268","313","313"
"27844  :  โรงพยาบาลโนนนารายณ์","687","687","100.00","158","158","203","203","156","156","170","170"
"10700  :  โรงพยาบาลศรีสะเกษ","2,748","2,748","100.00","707","707","681","681","662","662","698","698"
"10927  :  โรงพยาบาลยางชุมน้อย","2,741","2,741","100.00","621","621","795","795","595","595","730","730"
"10928  :  โรงพยาบาลกันทรารมย์","2,001","2,001","100.00","507","507","491","491","482","482","521","521"
"10929  :  โรงพยาบาลกันทรลักษ์","2,719","2,719","100.00","693","693","712","712","659","659","655","655"
"10930  :  โรงพยาบาลขุขันธ์","3,616","3,616","100.00","912","912","867","867","944","944","893","893"
"10931  :  โรงพยาบาลไพรบึง","3,126","3,126","100.00","807","807","798","798","755","755","766","766"
"10932  :  โรงพยาบาลปรางค์กู่","805","805","100.00","211","211","199","199","190","190","205","205"
"10933  :  โรงพยาบาลขุนหาญ","2,067","2,067","100.00","488","488","544","544","505","505","530","530"
"10934  :  โรงพยาบาลราษีไศล","2,114","2,114","100.00","597","597","506","506","501","501","510","510"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,186","2,186","100.00","555","555","588","588","527","527","516","516"
"10936  :  โรงพยาบาลบึงบูรพ์","2,954","2,954","100.00","654","654","917","917","654","654","729","729"
"10937  :  โรงพยาบาลห้วยทับทัน","1,209","1,209","100.00","286","286","319","319","304","304","300","300"
"10938  :  โรงพยาบาลโนนคูณ","576","576","100.00","157","157","177","177","116","116","126","126"
"10939  :  โรงพยาบาลศรีรัตนะ","1,253","1,253","100.00","362","362","326","326","280","280","285","285"
"10940  :  โรงพยาบาลวังหิน","757","757","100.00","176","176","270","270","161","161","150","150"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","383","383","100.00","90","90","92","92","87","87","114","114"
"10942  :  โรงพยาบาลภูสิงห์","1,233","1,233","100.00","294","294","300","300","275","275","364","364"
"10943  :  โรงพยาบาลเมืองจันทร์","1,001","1,001","100.00","189","189","402","402","215","215","195","195"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,421","1,421","100.00","340","340","408","408","360","360","313","313"
"28014  :  โรงพยาบาลพยุห์","561","561","100.00","158","158","121","121","132","132","150","150"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","385","385","100.00","99","99","97","97","86","86","103","103"
"28016  :  โรงพยาบาลศิลาลาด","1,435","1,435","100.00","315","315","353","353","428","428","339","339"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","1,355","1,355","100.00","277","277","288","288","314","314","476","476"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","3,180","3,180","100.00","798","798","743","743","767","767","872","872"
"10948  :  โรงพยาบาลนาจะหลวย","3,230","3,230","100.00","751","751","797","797","810","810","872","872"
"10949  :  โรงพยาบาลน้ำยืน","2,761","2,761","100.00","666","666","652","652","736","736","707","707"
"10950  :  โรงพยาบาลบุณฑริก","2,484","2,484","100.00","622","622","612","612","606","606","644","644"
"10951  :  โรงพยาบาลตระการพืชผล","3,467","3,467","100.00","859","859","840","840","885","885","883","883"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","3,434","3,434","100.00","741","741","782","782","959","959","952","952"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","1,914","1,914","100.00","390","390","478","478","528","528","518","518"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,907","1,907","100.00","361","361","404","404","596","596","546","546"
"10959  :  โรงพยาบาลสำโรง","1,182","1,182","100.00","294","294","306","306","288","288","294","294"
"10960  :  โรงพยาบาลดอนมดแดง","1,614","1,614","100.00","457","457","370","370","419","419","368","368"
"10961  :  โรงพยาบาลสิรินธร","2,899","2,899","100.00","573","573","1,052","1,052","588","588","686","686"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,669","1,669","100.00","386","386","364","364","454","454","465","465"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","1,701","1,701","100.00","418","418","429","429","419","419","435","435"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","2,990","2,990","100.00","809","809","825","825","852","852","504","504"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","9","9","100.00","2","2","1","1","3","3","3","3"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","111","111","100.00","28","28","28","28","30","30","25","25"
"24821  :  โรงพยาบาลนาเยีย","175","175","100.00","58","58","39","39","36","36","42","42"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","1","1","100.00","0","0","0","0","0","0","1","1"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","426","426","100.00","97","97","118","118","107","107","104","104"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","5,846","5,846","100.00","1,201","1,201","1,734","1,734","1,478","1,478","1,433","1,433"
"10966  :  โรงพยาบาลป่าติ้ว","3,525","3,525","100.00","883","883","908","908","845","845","889","889"
"10967  :  โรงพยาบาลมหาชนะชัย","3,727","3,727","100.00","840","840","889","889","983","983","1,015","1,015"
"10968  :  โรงพยาบาลค้อวัง","2,280","2,280","100.00","464","464","777","777","497","497","542","542"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,205","0.00","0","299","0","291","0","296","0","319"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,628","4,628","100.00","1,136","1,136","1,144","1,144","1,124","1,124","1,224","1,224"
"11921  :  โรงพยาบาลนายแพทย์หาญ","686","686","100.00","168","168","203","203","180","180","135","135"
"04007  :  โรงพยาบาลซับใหญ่","1,125","1,125","100.00","229","229","271","271","277","277","348","348"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","12,110","12,110","100.00","2,889","2,889","3,565","3,565","2,856","2,856","2,800","2,800"
"10971  :  โรงพยาบาลคอนสวรรค์","3,724","3,724","100.00","1,070","1,070","856","856","814","814","984","984"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","3,008","3,008","100.00","762","762","734","734","740","740","772","772"
"10973  :  โรงพยาบาลหนองบัวแดง","4,309","4,309","100.00","999","999","1,120","1,120","1,093","1,093","1,097","1,097"
"10974  :  โรงพยาบาลจัตุรัส","4,655","4,655","100.00","1,147","1,147","1,160","1,160","1,183","1,183","1,165","1,165"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","6,707","6,707","100.00","1,596","1,596","1,776","1,776","1,653","1,653","1,682","1,682"
"10976  :  โรงพยาบาลหนองบัวระเหว","614","614","100.00","170","170","158","158","146","146","140","140"
"10977  :  โรงพยาบาลเทพสถิต","4,296","4,296","100.00","1,107","1,107","973","973","1,107","1,107","1,109","1,109"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","5,397","5,397","100.00","1,557","1,557","1,408","1,408","1,230","1,230","1,202","1,202"
"10979  :  โรงพยาบาลบ้านแท่น","3,817","3,817","100.00","977","977","823","823","1,135","1,135","882","882"
"10980  :  โรงพยาบาลแก้งคร้อ","3,858","3,858","100.00","982","982","1,040","1,040","898","898","938","938"
"10981  :  โรงพยาบาลคอนสาร","3,755","3,755","100.00","767","767","1,432","1,432","794","794","762","762"
"10982  :  โรงพยาบาลภักดีชุมพล","1,435","1,435","100.00","328","328","358","358","370","370","379","379"
"10983  :  โรงพยาบาลเนินสง่า","1,976","1,976","100.00","413","413","471","471","411","411","681","681"
"10703  :  โรงพยาบาลอำนาจเจริญ","1,491","1,491","100.00","391","391","418","418","320","320","362","362"
"10985  :  โรงพยาบาลชานุมาน","3,183","3,183","100.00","897","897","753","753","732","732","801","801"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,729","2,729","100.00","569","569","953","953","630","630","577","577"
"10987  :  โรงพยาบาลพนา","2,704","2,704","100.00","634","634","791","791","625","625","654","654"
"10988  :  โรงพยาบาลเสนางคนิคม","3,237","3,237","100.00","760","760","914","914","759","759","804","804"
"10989  :  โรงพยาบาลหัวตะพาน","1,051","1,051","100.00","246","246","289","289","260","260","256","256"
"10990  :  โรงพยาบาลลืออำนาจ","2,643","2,643","100.00","557","557","631","631","777","777","678","678"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","3,522","3,522","100.00","771","771","1,137","1,137","788","788","826","826"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","2,741","2,741","100.00","598","598","721","721","706","706","716","716"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","3,206","3,206","100.00","840","840","920","920","720","720","726","726"
"11050  :  โรงพยาบาลบุ่งคล้า","1,545","1,545","100.00","317","317","559","559","365","365","304","304"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","11","11","100.00","3","3","1","1","4","4","3","3"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","605","825","136.36","144","196","155","212","161","201","145","216"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,543","1,833","118.79","375","459","378","474","384","435","406","465"
"11000  :  โรงพยาบาลน้ำพอง","1,994","2,045","102.56","550","510","459","479","523","534","462","522"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","951","1,066","112.09","152","240","228","302","279","237","292","287"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","1","0.00","0","0","0","1","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,618","2,006","123.98","430","547","425","505","361","437","402","517"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,998","1,998","100.00","429","429","512","512","504","504","553","553"
"11014  :  โรงพยาบาลหนองวัวซอ","2,780","2,780","100.00","673","673","836","836","624","624","647","647"
"11015  :  โรงพยาบาลกุมภวาปี","6,202","6,202","100.00","1,274","1,274","2,441","2,441","1,230","1,230","1,257","1,257"
