"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11263  :  โรงพยาบาลทับคล้อ","1,201","0","0","372","0","0.00","194","16.15","376","357","0","0","357","191","50.80","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,620","0","0","739","0","0.00","256","15.80","5,304","4,448","0","0","4,206","1,561","29.43","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","397","0","0","189","0","0.00","121","30.48","1,132","1,031","0","0","1,001","555","49.03","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","684","0","0","219","0","0.00","158","23.10","1","0","0","0","0","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","51","0","0","8","0","0.00","5","9.80","107","29","0","0","29","20","18.69","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","93","0","0","47","0","0.00","20","21.51","122","86","0","0","85","32","26.23","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","3,005","0","0","1,850","0","0.00","809","26.92","10,571","0","0","0","10,371","5,051","47.78","0","0.00"
"11264  :  โรงพยาบาลชนแดน","1,064","0","0","760","0","0.00","459","43.14","5,645","0","0","0","5,609","3,200","56.69","0","0.00"
"11265  :  โรงพยาบาลหล่มสัก","1,621","0","0","498","0","0.00","171","10.55","3,082","0","0","0","3,082","1,028","33.35","0","0.00"
"11266  :  โรงพยาบาลวิเชียรบุรี","664","0","0","440","0","0.00","238","35.84","9,885","0","0","0","9,859","4,328","43.78","0","0.00"
"11267  :  โรงพยาบาลศรีเทพ","1,324","0","0","745","0","0.00","347","26.21","2,816","0","0","0","2,734","1,189","42.22","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","1,466","0","0","823","0","0.00","271","18.49","3,211","0","0","0","3,177","1,022","31.83","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","1,765","0","0","714","0","0.00","290","16.43","4,146","0","0","0","3,980","1,565","37.75","0","0.00"
"11270  :  โรงพยาบาลน้ำหนาว","509","0","0","334","0","0.00","158","31.04","913","0","0","0","899","456","49.95","0","0.00"
"11271  :  โรงพยาบาลวังโป่ง","927","0","0","642","0","0.00","367","39.59","1,876","0","0","0","1,872","1,033","55.06","0","0.00"
"11272  :  โรงพยาบาลเขาค้อ","173","0","0","133","0","0.00","43","24.86","2,314","0","0","0","2,314","586","25.32","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,643","0","0","922","0","0.00","327","19.90","4,514","0","0","0","4,448","1,739","38.52","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","1,057","0","0","104","0","0.00","39","3.69","0","0","0","0","0","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","96","0","0","0","0","0.00","12","12.50","0","0","0","0","0","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","2,035","0","0","0","0","0.00","401","19.71","0","0","0","0","0","0","0.00","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","739","0","0","0","0","0.00","255","34.51","0","0","0","0","0","0","0.00","0","0.00"
"11274  :  โรงพยาบาลบางแพ","1,008","0","0","0","0","0.00","223","22.12","0","0","0","0","0","0","0.00","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","787","0","0","0","0","0.00","161","20.46","0","0","0","0","0","0","0.00","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","856","0","0","0","0","0.00","217","25.35","0","0","0","0","0","0","0.00","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","771","0","0","0","0","0.00","358","46.43","0","0","0","0","0","0","0.00","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,288","0","0","0","0","0.00","387","30.05","0","0","0","0","0","0","0.00","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","254","0","0","0","0","0.00","26","10.24","0","0","0","0","0","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","17","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","90","0","0","0","0","0.00","16","17.78","0","0","0","0","0","0","0.00","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,425","0","0","32","0","0.00","13","0.91","0","0","0","0","0","0","0.00","0","0.00"
"10732  :  โรงพยาบาลมะการักษ์","1,273","0","0","522","0","0.00","144","11.31","4,459","0","0","0","3,985","1,015","22.76","0","0.00"
"11278  :  โรงพยาบาลไทรโยค","703","0","0","467","0","0.00","142","20.20","2,035","0","0","0","1,967","591","29.04","0","0.00"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","45","0","0","25","0","0.00","13","28.89","209","0","0","0","207","103","49.28","0","0.00"
"11280  :  โรงพยาบาลบ่อพลอย","1,454","0","0","975","0","0.00","560","38.51","3,023","0","0","0","2,946","1,705","56.40","0","0.00"
"11281  :  โรงพยาบาลท่ากระดาน","300","0","0","180","0","0.00","96","32.00","586","0","0","0","555","255","43.52","0","0.00"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,794","0","0","659","0","0.00","132","7.36","3,275","0","0","0","3,241","675","20.61","0","0.00"
"11283  :  โรงพยาบาลทองผาภูมิ","888","0","0","418","0","0.00","185","20.83","1,242","0","0","0","1,200","472","38.00","0","0.00"
"11284  :  โรงพยาบาลสังขละบุรี","520","0","0","300","0","0.00","122","23.46","650","0","0","0","606","222","34.15","0","0.00"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","808","0","0","428","0","0.00","220","27.23","2,792","0","0","0","2,742","1,409","50.47","0","0.00"
"11286  :  โรงพยาบาลเลาขวัญ","627","0","0","438","0","0.00","221","35.25","2,278","0","0","0","2,233","1,139","50.00","0","0.00"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","572","0","0","278","0","0.00","124","21.68","1,269","0","0","0","1,237","508","40.03","0","0.00"
"11288  :  โรงพยาบาลสถานพระบารมี","577","0","0","258","0","0.00","158","27.38","1,125","0","0","0","1,110","709","63.02","0","0.00"
"11520  :  โรงพยาบาลค่ายสุรสีห์","510","0","0","17","0","0.00","6","1.18","0","0","0","0","0","0","0.00","0","0.00"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","188","0","0","127","0","0.00","56","29.79","249","0","0","0","249","114","45.78","0","0.00"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","680","0","0","411","0","0.00","190","27.94","1,260","0","0","0","1,232","580","46.03","0","0.00"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,305","0","0","0","0","0.00","716","21.66","0","0","0","0","0","0","0.00","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,318","0","0","0","0","0.00","225","17.07","0","0","0","0","0","0","0.00","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","849","0","0","0","0","0.00","227","26.74","0","0","0","0","0","0","0.00","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","607","0","0","0","0","0.00","82","13.51","0","0","0","0","0","0","0.00","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","1,197","0","0","0","0","0.00","288","24.06","0","0","0","0","0","0","0.00","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","1,106","0","0","0","0","0.00","293","26.49","0","0","0","0","0","0","0.00","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","1,590","0","0","0","0","0.00","582","36.60","0","0","0","0","0","0","0.00","0","0.00"
"11294  :  โรงพยาบาลสามชุก","1,443","0","0","0","0","0.00","261","18.09","0","0","0","0","0","0","0.00","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","2,485","0","0","0","0","0.00","609","24.51","0","0","0","0","0","0","0.00","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,802","0","0","0","0","0.00","728","40.40","0","0","0","0","0","0","0.00","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","80","0","0","0","0","0.00","1","1.25","0","0","0","0","0","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","3,723","0","0","1,192","0","0.00","127","3.41","6,278","0","0","0","5,166","29","0.46","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","619","0","0","375","0","0.00","139","22.46","5,987","0","0","0","4,435","1,806","30.17","0","0.00"
"11298  :  โรงพยาบาลนครชัยศรี","783","0","0","389","0","0.00","220","28.10","2,693","0","0","0","2,675","1,365","50.69","0","0.00"
"11299  :  โรงพยาบาลห้วยพลู","509","0","0","358","0","0.00","184","36.15","2,661","0","0","0","2,641","1,433","53.85","0","0.00"
"11300  :  โรงพยาบาลดอนตูม","803","0","0","453","0","0.00","104","12.95","2,146","0","0","0","2,098","598","27.87","0","0.00"
"11301  :  โรงพยาบาลบางเลน","835","0","0","209","0","0.00","71","8.50","1,197","0","0","0","1,162","413","34.50","0","0.00"
"11302  :  โรงพยาบาลสามพราน","1,222","0","0","718","0","0.00","312","25.53","6,239","0","0","0","5,781","2,276","36.48","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","154","0","0","114","0","0.00","61","39.61","2,150","0","0","0","1,797","912","42.42","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","165","0","0","16","0","0.00","7","4.24","0","0","0","0","0","0","0.00","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","291","0","0","199","0","0.00","122","41.92","542","0","0","0","538","328","60.52","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","5,212","0","0","2,483","0","0.00","780","14.97","10,075","0","0","0","9,821","3,217","31.93","0","0.00"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0.00","0","0.00","8,429","0","0","0","8,429","1,539","18.26","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","3,499","0","0","2,565","0","0.00","731","20.89","14,945","0","0","0","14,760","4,489","30.04","0","0.00"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","169","0","0","96","0","0.00","30","17.75","113","0","0","0","113","39","34.51","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","2","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","346","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,326","0","0","21","0","0.00","6","0.45","0","0","0","0","0","0","0.00","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","485","0","0","368","0","0.00","207","42.68","2,483","0","0","0","2,273","1,149","46.27","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","175","0","0","83","0","0.00","52","29.71","611","0","0","0","606","341","55.81","0","0.00"
"11310  :  โรงพยาบาลชะอำ","2,008","0","0","1,163","0","0.00","388","19.32","2,550","0","0","0","2,522","861","33.76","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","886","0","0","14","0","0.00","4","0.45","4","0","0","0","4","0","0.00","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","120","0","0","83","0","0.00","32","26.67","1,221","0","0","0","1,191","534","43.73","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","1,983","0","0","8","0","0.00","4","0.20","1","0","0","0","0","0","0.00","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","136","0","0","52","0","0.00","23","16.91","1,375","0","0","0","1,375","442","32.15","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","733","0","0","14","0","0.00","5","0.68","8","0","0","0","8","0","0.00","0","0.00"
"11316  :  โรงพยาบาลทับสะแก","914","0","0","563","0","0.00","276","30.20","3,764","0","0","0","3,651","1,398","37.14","0","0.00"
"11317  :  โรงพยาบาลบางสะพาน","1,146","0","0","22","0","0.00","4","0.35","0","0","0","0","0","0","0.00","0","0.00"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0.00","0","0.00","419","0","0","0","390","139","33.17","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0.00","0","0.00","1,971","0","0","0","1,813","445","22.58","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0","0.00","3,989","0","0","0","3,989","1,518","38.05","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","1,038","0","0","812","0","0.00","516","49.71","2,853","0","0","0","2,853","1,649","57.80","0","0.00"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","671","0","0","249","0","0.00","91","13.56","64","0","0","0","64","9","14.06","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","583","0","0","0","0","0.00","134","22.98","0","0","0","0","0","0","0.00","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","733","0","0","0","0","0.00","119","16.23","0","0","0","0","0","0","0.00","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","688","0","0","0","0","0.00","104","15.12","0","0","0","0","0","0","0.00","0","0.00"
"11326  :  โรงพยาบาลพิปูน","1,420","0","0","0","0","0.00","396","27.89","0","0","0","0","0","0","0.00","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","702","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11328  :  โรงพยาบาลชะอวด","915","0","0","0","0","0.00","123","13.44","0","0","0","0","0","0","0.00","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","3,910","0","0","0","0","0.00","622","15.91","0","0","0","0","0","0","0.00","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","40","0","0","0","0","0.00","8","20.00","0","0","0","0","0","0","0.00","0","0.00"
"11331  :  โรงพยาบาลนาบอน","322","0","0","0","0","0.00","98","30.43","0","0","0","0","0","0","0.00","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,191","0","0","0","0","0.00","429","36.02","0","0","0","0","0","0","0.00","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","330","0","0","0","0","0.00","110","33.33","0","0","0","0","0","0","0.00","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11335  :  โรงพยาบาลสิชล","1,649","0","0","0","0","0.00","139","8.43","0","0","0","0","0","0","0.00","0","0.00"
"11336  :  โรงพยาบาลขนอม","1,910","0","0","0","0","0.00","417","21.83","0","0","0","0","0","0","0.00","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","395","0","0","0","0","0.00","111","28.10","0","0","0","0","0","0","0.00","0","0.00"
"11338  :  โรงพยาบาลบางขัน","418","0","0","0","0","0.00","72","17.22","0","0","0","0","0","0","0.00","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","306","0","0","0","0","0.00","52","16.99","0","0","0","0","0","0","0.00","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,507","0","0","0","0","0.00","236","9.41","0","0","0","0","0","0","0.00","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","305","0","0","0","0","0.00","66","21.64","0","0","0","0","0","0","0.00","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","5","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","409","0","0","0","0","0.00","12","2.93","0","0","0","0","0","0","0.00","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","952","0","0","0","0","0.00","118","12.39","0","0","0","0","0","0","0.00","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","6,103","0","0","0","0","0.00","36","0.59","0","0","0","0","0","0","0.00","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","483","0","0","0","0","0.00","49","10.14","0","0","0","0","0","0","0.00","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","485","0","0","0","0","0.00","67","13.81","0","0","0","0","0","0","0.00","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0.00","0","0.00","1,595","0","0","0","1,595","300","18.81","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","2","0","0","1","0","0.00","0","0.00","726","0","0","0","669","152","20.94","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","2","0","0","1","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","1,303","0","0","543","0","0.00","232","17.81","1,807","0","0","0","1,807","751","41.56","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0.00","0","0.00","1,211","0","0","0","1,211","347","28.65","0","0.00"
"11345  :  โรงพยาบาลลำทับ","330","0","0","193","0","0.00","49","14.85","584","0","0","0","578","162","27.74","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0.00","0","0.00","13","0","0","0","13","0","0.00","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","218","0","0","3","0","0.00","0","0.00","3","0","0","0","3","0","0.00","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","5,892","0","0","0","0","0.00","393","6.67","0","0","0","0","0","0","0.00","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","512","0","0","0","0","0.00","109","21.29","0","0","0","0","0","0","0.00","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","490","0","0","0","0","0.00","1","0.20","0","0","0","0","0","0","0.00","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,075","0","0","0","0","0.00","11","1.02","0","0","0","0","0","0","0.00","0","0.00"
"11350  :  โรงพยาบาลบางไทร","262","0","0","0","0","0.00","5","1.91","0","0","0","0","0","0","0.00","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","521","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11353  :  โรงพยาบาลทับปุด","599","0","0","0","0","0.00","68","11.35","0","0","0","0","0","0","0.00","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,081","0","0","0","0","0.00","39","1.87","0","0","0","0","0","0","0.00","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","203","0","0","5","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11355  :  โรงพยาบาลป่าตอง","1,297","0","0","10","0","0.00","4","0.31","0","0","0","0","0","0","0.00","0","0.00"
"11356  :  โรงพยาบาลถลาง","0","0","0","0","0","0.00","0","0.00","2,554","0","0","0","2,416","903","35.36","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","646","0","0","20","0","0.00","6","0.93","4","0","0","0","4","0","0.00","0","0.00"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","114","0","0","18","0","0.00","8","7.02","52","21","0","0","21","12","23.08","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","6","0","0","1","0","0.00","1","16.67","13,194","9,230","0","0","8,302","2,842","21.54","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","295","0","0","117","0","0.00","35","11.86","2,270","1,721","0","0","1,647","614","27.05","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0.00","0","0.00","4,686","3,054","0","0","2,551","1,345","28.70","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","1,197","0","0","714","0","0.00","355","29.66","1,429","1,281","0","0","1,274","673","47.10","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","364","0","0","203","0","0.00","75","20.60","686","624","0","0","604","239","34.84","0","0.00"
"11360  :  โรงพยาบาลไชยา","467","0","0","294","0","0.00","177","37.90","2,990","2,520","0","0","2,370","1,426","47.69","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","934","0","0","547","0","0.00","308","32.98","2,490","2,264","0","0","2,242","1,404","56.39","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","256","0","0","136","0","0.00","58","22.66","2,444","2,056","0","0","2,042","1,036","42.39","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","366","0","0","227","0","0.00","78","21.31","1,018","977","0","0","968","483","47.45","0","0.00"
"11364  :  โรงพยาบาลพนม","226","0","0","145","0","0.00","81","35.84","1,583","1,483","0","0","1,460","828","52.31","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","719","0","0","426","0","0.00","208","28.93","1,904","1,771","0","0","1,727","884","46.43","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0.00","0","0.00","5,193","4,560","0","0","4,533","2,019","38.88","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","676","0","0","467","0","0.00","151","22.34","1,967","1,763","0","0","1,762","560","28.47","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","715","0","0","427","0","0.00","245","34.27","2,353","1,728","0","0","1,704","1,101","46.79","0","0.00"
"11369  :  โรงพยาบาลพระแสง","860","0","0","534","0","0.00","251","29.19","2,835","2,640","0","0","2,619","1,306","46.07","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","2,332","0","0","952","0","0.00","489","20.97","1,843","1,562","0","0","1,561","975","52.90","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","202","0","0","125","0","0.00","47","23.27","1,412","1,224","0","0","1,188","446","31.59","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","746","0","0","391","0","0.00","175","23.46","3,667","3,292","0","0","3,179","1,522","41.51","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","236","0","0","134","0","0.00","70","29.66","893","746","0","0","721","453","50.73","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","890","0","0","442","0","0.00","204","22.92","3,100","2,468","0","0","2,435","1,161","37.45","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","42","0","0","15","0","0.00","3","7.14","0","0","0","0","0","0","0.00","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","625","0","0","373","0","0.00","135","21.60","1,715","1,458","0","0","1,439","507","29.56","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","37","0","0","0","0","0.00","0","0.00","2,739","0","0","0","2,352","883","32.24","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","129","0","0","117","0","0.00","41","31.78","136","0","0","0","136","52","38.24","0","0.00"
"11372  :  โรงพยาบาลกะเปอร์","911","0","0","607","0","0.00","218","23.93","1,263","0","0","0","1,263","418","33.10","0","0.00"
"11373  :  โรงพยาบาลกระบุรี","960","0","0","771","0","0.00","326","33.96","3,869","0","0","0","3,869","1,478","38.20","0","0.00"
"11374  :  โรงพยาบาลสุขสำราญ","341","0","0","238","0","0.00","52","15.25","669","0","0","0","669","161","24.07","0","0.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0","0.00","6,102","0","0","0","3,035","937","15.36","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,289","0","0","838","0","0.00","308","23.89","1,743","0","0","0","1,704","717","41.14","0","0.00"
"11376  :  โรงพยาบาลท่าแซะ","425","0","0","201","0","0.00","113","26.59","3,372","0","0","0","3,337","1,800","53.38","0","0.00"
"11377  :  โรงพยาบาลปะทิว","288","0","0","8","0","0.00","1","0.35","0","0","0","0","0","0","0.00","0","0.00"
"11378  :  โรงพยาบาลมาบอำมฤต","889","0","0","543","0","0.00","219","24.63","1,227","0","0","0","1,213","541","44.09","0","0.00"
