"โรงพยาบาล","B","A","อัตรา(100)","2561","2562"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10759  :  โรงพยาบาลไทรน้อย","663","4,716","711.31","0","1,123","663","1,197","0","1,174","0","1,222"
"10760  :  โรงพยาบาลปากเกร็ด","623","4,490","720.71","0","1,124","623","1,272","0","1,074","0","1,020"
"11781  :  โรงพยาบาลนนทเวช","0","0","0.00","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0.00","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0.00","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0.00","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0.00","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0.00","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","43","368","855.81","0","79","43","88","0","97","0","104"
"22127  :  โรงพยาบาลชลลดา","0","0","0.00","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","557","0.00","0","119","0","163","0","153","0","122"
"10687  :  โรงพยาบาลปทุมธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","206","1,134","550.49","0","309","206","278","0","291","0","256"
"10762  :  โรงพยาบาลธัญบุรี","605","2,704","446.94","0","574","605","936","0","577","0","617"
"10763  :  โรงพยาบาลประชาธิปัตย์","462","2,236","483.98","0","524","462","586","0","639","0","487"
"10764  :  โรงพยาบาลหนองเสือ","264","1,101","417.05","0","290","264","282","0","254","0","275"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","253","1,467","579.84","0","360","253","361","0","390","0","356"
"10766  :  โรงพยาบาลลำลูกกา","0","0","0.00","0","0","0","0","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","163","968","593.87","0","236","163","230","0","243","0","259"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","188","938","498.94","0","251","188","241","0","227","0","219"
"10768  :  โรงพยาบาลท่าเรือ","709","2,968","418.62","0","772","709","771","0","693","0","732"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","168","715","425.60","0","179","168","189","0","177","0","170"
"10770  :  โรงพยาบาลบางไทร","217","1,302","600.00","0","344","217","319","0","313","0","326"
"10771  :  โรงพยาบาลบางบาล","79","384","486.08","0","103","79","102","0","87","0","92"
"10772  :  โรงพยาบาลบางปะอิน","200","1,878","939.00","0","507","200","469","0","439","0","463"
"10773  :  โรงพยาบาลบางปะหัน","243","823","338.68","0","196","243","256","0","184","0","187"
"10774  :  โรงพยาบาลผักไห่","176","1,622","921.59","0","411","176","399","0","406","0","406"
"10775  :  โรงพยาบาลภาชี","435","2,431","558.85","0","629","435","715","0","605","0","482"
"10776  :  โรงพยาบาลลาดบัวหลวง","90","487","541.11","0","112","90","123","0","141","0","111"
"10777  :  โรงพยาบาลวังน้อย","238","1,175","493.70","0","302","238","286","0","294","0","293"
"10778  :  โรงพยาบาลบางซ้าย","166","1,145","689.76","0","298","166","295","0","276","0","276"
"10779  :  โรงพยาบาลอุทัย","69","320","463.77","0","89","69","89","0","57","0","85"
"10780  :  โรงพยาบาลมหาราช","131","604","461.07","0","156","131","185","0","128","0","135"
"10781  :  โรงพยาบาลบ้านแพรก","94","664","706.38","0","174","94","165","0","156","0","169"
"10689  :  โรงพยาบาลอ่างทอง","122","638","522.95","0","161","122","199","0","139","0","139"
"10782  :  โรงพยาบาลไชโย","168","1,128","671.43","0","263","168","288","0","281","0","296"
"10784  :  โรงพยาบาลป่าโมก","263","1,558","592.40","0","354","263","421","0","376","0","407"
"10785  :  โรงพยาบาลโพธิ์ทอง","167","1,062","635.93","0","271","167","282","0","277","0","232"
"10786  :  โรงพยาบาลแสวงหา","608","3,333","548.19","0","857","608","1,055","0","766","0","655"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","385","2,248","583.90","0","528","385","744","0","480","0","496"
"10788  :  โรงพยาบาลสามโก้","130","745","573.08","0","196","130","179","0","202","0","168"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0","0","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0","0","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","443","2,300","519.19","0","507","443","611","0","587","0","595"
"10790  :  โรงพยาบาลโคกสำโรง","437","2,465","564.07","0","662","437","638","0","644","0","521"
"10791  :  โรงพยาบาลชัยบาดาล","811","4,666","575.34","0","1,235","811","1,102","0","1,195","0","1,134"
"10792  :  โรงพยาบาลท่าวุ้ง","301","2,363","785.05","0","673","301","487","0","595","0","608"
"10793  :  โรงพยาบาลท่าหลวง","608","2,754","452.96","0","623","608","695","0","856","0","580"
"10794  :  โรงพยาบาลสระโบสถ์","391","2,614","668.54","0","606","391","542","0","818","0","648"
"10795  :  โรงพยาบาลโคกเจริญ","379","2,330","614.78","0","579","379","537","0","701","0","513"
"10796  :  โรงพยาบาลลำสนธิ","459","1,985","432.46","0","432","459","527","0","585","0","441"
"10797  :  โรงพยาบาลหนองม่วง","292","1,633","559.25","0","369","292","457","0","425","0","382"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","529","2,480","468.81","0","615","529","616","0","623","0","626"
"10693  :  โรงพยาบาลอินทร์บุรี","172","1,410","819.77","0","411","172","290","0","292","0","417"
"10798  :  โรงพยาบาลบางระจัน","384","2,206","574.48","0","493","384","716","0","512","0","485"
"10799  :  โรงพยาบาลค่ายบางระจัน","322","2,183","677.95","0","569","322","518","0","583","0","513"
"10800  :  โรงพยาบาลพรหมบุรี","319","2,418","757.99","0","622","319","570","0","608","0","618"
"10801  :  โรงพยาบาลท่าช้าง","286","1,982","693.01","0","509","286","496","0","504","0","473"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0","0","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","345","1,558","451.59","0","327","345","493","0","384","0","354"
"10803  :  โรงพยาบาลวัดสิงห์","264","1,480","560.61","0","436","264","344","0","371","0","329"
"10804  :  โรงพยาบาลสรรพยา","150","921","614.00","0","231","150","237","0","240","0","213"
"10805  :  โรงพยาบาลสรรคบุรี","397","2,185","550.38","0","528","397","540","0","559","0","558"
"10806  :  โรงพยาบาลหันคา","414","2,484","600.00","0","596","414","542","0","697","0","649"
"27974  :  โรงพยาบาลหนองมะโมง","43","370","860.47","0","146","43","74","0","71","0","79"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","579","2,981","514.85","0","676","579","734","0","881","0","690"
"10808  :  โรงพยาบาลหนองแค","57","423","742.11","0","100","57","79","0","126","0","118"
"10809  :  โรงพยาบาลวิหารแดง","334","1,608","481.44","0","542","334","338","0","374","0","354"
"10810  :  โรงพยาบาลหนองแซง","326","1,316","403.68","0","267","326","496","0","274","0","279"
"10811  :  โรงพยาบาลบ้านหมอ","313","2,045","653.35","0","478","313","439","0","661","0","467"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","360","1,564","434.44","0","366","360","373","0","450","0","375"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","327","1,493","456.57","0","296","327","569","0","336","0","292"
"10815  :  โรงพยาบาลมวกเหล็ก","284","1,501","528.52","0","372","284","386","0","396","0","347"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","341","1,423","417.30","0","377","341","360","0","389","0","297"
"11485  :  โรงพยาบาลค่ายอดิศร","216","1,207","558.80","0","289","216","293","0","302","0","323"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","938","4,986","531.56","0","1,380","938","1,241","0","1,197","0","1,168"
"10818  :  โรงพยาบาลหนองใหญ่","227","1,181","520.26","0","284","227","322","0","296","0","279"
"10819  :  โรงพยาบาลบางละมุง","1,264","5,748","454.75","0","1,598","1,264","1,493","0","1,343","0","1,314"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","115","664","577.39","0","221","115","150","0","157","0","136"
"10821  :  โรงพยาบาลพานทอง","406","2,776","683.74","0","719","406","675","0","708","0","674"
"10822  :  โรงพยาบาลพนัสนิคม","685","2,988","436.20","0","760","685","758","0","737","0","733"
"10823  :  โรงพยาบาลแหลมฉบัง","1,571","7,429","472.88","0","1,874","1,571","1,818","0","1,889","0","1,848"
"10824  :  โรงพยาบาลเกาะสีชัง","590","4,621","783.22","0","1,196","590","1,212","0","1,118","0","1,095"
"10825  :  โรงพยาบาลสัตหีบกม10","659","3,627","550.38","0","1,223","659","828","0","803","0","773"
"10826  :  โรงพยาบาลบ่อทอง","146","949","650.00","0","258","146","240","0","227","0","224"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","182","835","458.79","0","206","182","211","0","213","0","205"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","3,179","19,511","613.75","0","4,983","3,179","4,747","0","4,854","0","4,927"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","8","42","525.00","0","11","8","9","0","11","0","11"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0.00","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","119","718","603.36","0","191","119","173","0","164","0","190"
"10663  :  โรงพยาบาลระยอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","108","618","572.22","0","182","108","137","0","144","0","155"
"10828  :  โรงพยาบาลบ้านฉาง","386","4,163","1,078.50","0","1,087","386","993","0","1,091","0","992"
"10829  :  โรงพยาบาลแกลง","303","1,652","545.21","0","370","303","377","0","472","0","433"
"10830  :  โรงพยาบาลวังจันทร์","339","1,567","462.24","0","379","339","509","0","323","0","356"
"10831  :  โรงพยาบาลบ้านค่าย","267","1,423","532.96","0","331","267","346","0","427","0","319"
"10832  :  โรงพยาบาลปลวกแดง","486","2,615","538.07","0","622","486","620","0","634","0","739"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","86","659","766.28","0","169","86","151","0","134","0","205"
"23962  :  โรงพยาบาลนิคมพัฒนา","129","654","506.98","0","167","129","150","0","150","0","187"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","0","0","0.00","0","0","0","0","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","255","1,314","515.29","0","397","255","341","0","281","0","295"
"10837  :  โรงพยาบาลสองพี่น้อง","545","2,103","385.87","0","515","545","641","0","461","0","486"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","355","2,134","601.13","0","490","355","452","0","552","0","640"
"10839  :  โรงพยาบาลมะขาม","77","528","685.71","0","128","77","165","0","111","0","124"
"10840  :  โรงพยาบาลแหลมสิงห์","0","0","0.00","0","0","0","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","0","0","0.00","0","0","0","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","179","822","459.22","0","252","179","272","0","157","0","141"
"10843  :  โรงพยาบาลนายายอาม","242","1,148","474.38","0","246","242","342","0","307","0","253"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","192","1,157","602.60","0","275","192","368","0","254","0","260"
"10696  :  โรงพยาบาลตราด","346","1,857","536.71","0","500","346","451","0","471","0","435"
"10845  :  โรงพยาบาลคลองใหญ่","158","2,550","1,613.92","0","498","158","783","0","619","0","650"
"10846  :  โรงพยาบาลเขาสมิง","266","1,575","592.11","0","467","266","329","0","377","0","402"
"10847  :  โรงพยาบาลบ่อไร่","356","1,869","525.00","0","542","356","431","0","551","0","345"
"10848  :  โรงพยาบาลแหลมงอบ","309","1,851","599.03","0","446","309","506","0","469","0","430"
"10849  :  โรงพยาบาลเกาะกูด","67","396","591.04","0","77","67","110","0","106","0","103"
"13816  :  โรงพยาบาลเกาะช้าง","67","524","782.09","0","141","67","120","0","135","0","128"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","498","1,488","298.80","0","350","498","519","0","352","0","267"
"10850  :  โรงพยาบาลบางคล้า","870","3,704","425.75","0","970","870","903","0","927","0","904"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","0","0","0.00","0","0","0","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","0","0","0.00","0","0","0","0","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","137","808","589.78","0","157","137","157","0","277","0","217"
"10854  :  โรงพยาบาลพนมสารคาม","543","2,959","544.94","0","663","543","794","0","759","0","743"
"10855  :  โรงพยาบาลสนามชัยเขต","235","1,267","539.15","0","301","235","291","0","314","0","361"
"10856  :  โรงพยาบาลแปลงยาว","283","1,764","623.32","0","460","283","483","0","411","0","410"
"13747  :  โรงพยาบาลราชสาส์น","547","2,291","418.83","0","539","547","579","0","630","0","543"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","89","350","393.26","0","88","89","158","0","51","0","53"
"10857  :  โรงพยาบาลกบินทร์บุรี","583","2,133","365.87","0","517","583","605","0","545","0","466"
"10858  :  โรงพยาบาลนาดี","316","2,034","643.67","0","721","316","441","0","421","0","451"
"10859  :  โรงพยาบาลบ้านสร้าง","166","998","601.20","0","381","166","219","0","118","0","280"
